M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-6.6767906114274196e-21,2.891845744566751e-20
-3.938,-6.767116800829067e-21,2.9291438692321033e-20
-3.937,-6.858671953503283e-21,2.966923034252334e-20
-3.936,-6.951472876886923e-21,3.005189442981118e-20
-3.935,-7.045536609331252e-21,3.043949378752343e-20
-3.934,-7.14088042328714e-21,3.083209205910975e-20
-3.933,-7.237521828534358e-21,3.1229753708572037e-20
-3.932,-7.335478575455575e-21,3.1632544031040365e-20
-3.931,-7.434768658355672e-21,3.2040529163485245e-20
-3.93,-7.535410318826998e-21,3.24537760955678e-20
-3.929,-7.637422049161223e-21,3.2872352680629794e-20
-3.928,-7.740822595808429e-21,3.3296327646825193e-20
-3.927,-7.845630962884074e-21,3.372577060839518e-20
-3.926,-7.951866415724532e-21,3.416075207708836e-20
-3.925,-8.059548484491841e-21,3.4601343473728123e-20
-3.924,-8.168696967828384e-21,3.504761713992903e-20
-3.923,-8.279331936562161e-21,3.5499646349964084e-20
-3.922,-8.391473737463374e-21,3.595750532278494e-20
-3.921,-8.505142997053036e-21,3.642126923419688e-20
-3.92,-8.620360625464322e-21,3.689101422919071e-20
-3.919,-8.737147820357387e-21,3.7366817434433454e-20
-3.918,-8.855526070888423e-21,3.7848756970919956e-20
-3.917,-8.975517161733666e-21,3.833691196678748e-20
-3.916,-9.097143177169154e-21,3.883136257029536e-20
-3.915,-9.220426505206975e-21,3.9332189962971856e-20
-3.914,-9.34538984178884e-21,3.983947637293032e-20
-3.913,-9.472056195037712e-21,4.035330508835697e-20
-3.912,-9.600448889568358e-21,4.08737604711723e-20
-3.911,-9.730591570857597e-21,4.1400927970868536e-20
-3.91,-9.86250820967511e-21,4.1934894138525305e-20
-3.909,-9.996223106575622e-21,4.247574664100582e-20
-3.908,-1.0131760896453327e-20,4.3023574275335946e-20
-3.907,-1.0269146553159415e-20,4.357846698326844e-20
-3.906,-1.040840539418359e-20,4.4140515866034844e-20
-3.905,-1.0549563085400434e-20,4.47098131992873e-20
-3.904,-1.0692645645881565e-20,4.528645244823289e-20
-3.903,-1.0837679452774464e-20,4.5870528282962886e-20
-3.902,-1.0984691246248914e-20,4.646213659397941e-20
-3.901,-1.1133708134511998e-20,4.706137450792211e-20
-3.9,-1.1284757598892588e-20,4.7668340403497375e-20
-3.899,-1.143786749899631e-20,4.8283133927612713e-20
-3.898,-1.159306607793196e-20,4.890585601171892e-20
-3.897,-1.175038196761034e-20,4.953660888836273e-20
-3.896,-1.1909844194116575e-20,5.0175496107952695e-20
-3.895,-1.2071482183156866e-20,5.08226225557409e-20
-3.894,-1.2235325765580767e-20,5.1478094469023465e-20
-3.893,-1.2401405182980004e-20,5.214201945456253e-20
-3.892,-1.2569751093364913e-20,5.2814506506232655e-20
-3.891,-1.2740394576919578e-20,5.34956660228944e-20
-3.89,-1.2913367141836753e-20,5.418560982649819e-20
-3.889,-1.3088700730233682e-20,5.488445118042124e-20
-3.888,-1.3266427724149946e-20,5.55923048080407e-20
-3.887,-1.3446580951628472e-20,5.630928691154594e-20
-3.886,-1.3629193692880856e-20,5.703551519099308e-20
-3.885,-1.3814299686538186e-20,5.777110886360501e-20
-3.884,-1.4001933135988542e-20,5.85161886833198e-20
-3.883,-1.4192128715802376e-20,5.927087696059098e-20
-3.882,-1.4384921578247002e-20,6.00352975824427e-20
-3.881,-1.4580347359891446e-20,6.080957603278322e-20
-3.88,-1.4778442188302868e-20,6.159383941297996e-20
-3.879,-1.497924268883589e-20,6.238821646269945e-20
-3.878,-1.5182785991516074e-20,6.319283758101573e-20
-3.877,-1.5389109738018877e-20,6.400783484779047e-20
-3.876,-1.5598252088745426e-20,6.483334204532842e-20
-3.875,-1.581025172999643e-20,6.56694946803118e-20
-3.874,-1.602514788124559e-20,6.651643000601701e-20
-3.873,-1.624298030251397e-20,6.737428704481742e-20
-3.872,-1.6463789301846588e-20,6.824320661097603e-20
-3.871,-1.6687615742892792e-20,6.912333133373144e-20
-3.87,-1.6914501052591797e-20,7.001480568068123e-20
-3.869,-1.714448722896482e-20,7.091777598146635e-20
-3.868,-1.7377616849015363e-20,7.183239045176043e-20
-3.867,-1.761393307673911e-20,7.275879921756808e-20
-3.866,-1.7853479671244944e-20,7.369715433983588e-20
-3.865,-1.8096300994988675e-20,7.464760983938043e-20
-3.864,-1.8342442022121018e-20,7.561032172213722e-20
-3.863,-1.859194834695141e-20,7.658544800473463e-20
-3.862,-1.8844866192529294e-20,7.757314874039715e-20
-3.861,-1.910124241934449e-20,7.857358604518223e-20
-3.86,-1.9361124534148312e-20,7.958692412455475e-20
-3.859,-1.962456069889711e-20,8.061332930030376e-20
-3.858,-1.9891599739819957e-20,8.165297003780568e-20
-3.857,-2.016229115661218e-20,8.270601697363851e-20
-3.856,-2.0436685131756502e-20,8.377264294355161e-20
-3.855,-2.0714832539973577e-20,8.485302301079544e-20
-3.854,-2.099678495780371e-20,8.594733449481621e-20
-3.853,-2.1282594673321572e-20,8.705575700031966e-20
-3.852,-2.1572314695985788e-20,8.817847244670933e-20
-3.851,-2.1865998766625277e-20,8.931566509790345e-20
-3.85,-2.2163701367564206e-20,9.0467521592536e-20
-3.849,-2.2465477732887528e-20,9.163423097454637e-20
-3.848,-2.2771383858849048e-20,9.28159847241628e-20
-3.847,-2.3081476514423997e-20,9.401297678928474e-20
-3.846,-2.3395813252008126e-20,9.522540361726916e-20
-3.845,-2.371445241826536e-20,9.645346418712606e-20
-3.844,-2.4037453165126085e-20,9.769736004212833e-20
-3.843,-2.4364875460938147e-20,9.895729532284153e-20
-3.842,-2.4696780101772724e-20,1.0023347680057864e-19
-3.841,-2.5033228722887177e-20,1.0152611391128564e-19
-3.84,-2.5374283810347116e-20,1.0283541878986316e-19
-3.839,-2.5720008712809854e-20,1.0416160630492987e-19
-3.838,-2.6070467653471527e-20,1.0550489409403348e-19
-3.837,-2.6425725742180138e-20,1.0686550259931477e-19
-3.836,-2.678584898771686e-20,1.0824365510363088e-19
-3.835,-2.715090431024789e-20,1.0963957776714333e-19
-3.834,-2.7520959553949306e-20,1.1105349966437717e-19
-3.833,-2.789608349980724e-20,1.1248565282175692e-19
-3.832,-2.82763458785959e-20,1.1393627225562589e-19
-3.831,-2.8661817384035885e-20,1.1540559601075447e-19
-3.83,-2.905256968613522e-20,1.1689386519934442e-19
-3.829,-2.9448675444715823e-20,1.184013240405349e-19
-3.828,-2.9850208323127833e-20,1.1992821990041708e-19
-3.827,-3.0257243002154496e-20,1.2147480333256367e-19
-3.826,-3.0669855194110226e-20,1.2304132811908011e-19
-3.825,-3.108812165713458e-20,1.2462805131218402e-19
-3.824,-3.151212020968476e-20,1.2623523327631988e-19
-3.823,-3.1941929745229617e-20,1.2786313773081556e-19
-3.822,-3.23776302471477e-20,1.2951203179308792e-19
-3.821,-3.28193028038324e-20,1.311821860224043e-19
-3.82,-3.3267029624006994e-20,1.3287387446420742e-19
-3.819,-3.372089405225249e-20,1.3458737469501042e-19
-3.818,-3.4180980584751255e-20,1.3632296786786973e-19
-3.817,-3.4647374885249495e-20,1.3808093875844324e-19
-3.816,-3.512016380124154e-20,1.3986157581164099e-19
-3.815,-3.559943538037903e-20,1.4166517118887628e-19
-3.814,-3.6085278887108227e-20,1.4349202081592476e-19
-3.813,-3.6577784819538553e-20,1.4534242443139934e-19
-3.812,-3.7077044926545573e-20,1.4721668563584902e-19
-3.811,-3.7583152225111704e-20,1.4911511194148924e-19
-3.81,-3.809620101790802e-20,1.5103801482257242e-19
-3.809,-3.8616286911120393e-20,1.5298570976640643e-19
-3.808,-3.9143506832523436e-20,1.5495851632502958e-19
-3.807,-3.9677959049805794e-20,1.5695675816755058e-19
-3.806,-4.021974318915005e-20,1.5898076313316181e-19
-3.805,-4.076896025407109e-20,1.6103086328483484e-19
-3.804,-4.132571264451622e-20,1.6310739496370672e-19
-3.803,-4.1890104176230944e-20,1.6521069884416608e-19
-3.802,-4.246224010039397e-20,1.673411199896479e-19
-3.801,-4.304222712352519e-20,1.694990079091463e-19
-3.8,-4.3630173427670506e-20,1.716847166144542e-19
-3.799,-4.422618869086726e-20,1.7389860467813953e-19
-3.798,-4.4830384107894345e-20,1.761410352922674e-19
-3.797,-4.544287241131074e-20,1.7841237632787756e-19
-3.796,-4.606376789278668e-20,1.8071300039522725e-19
-3.795,-4.6693186424731454e-20,1.830432849048089e-19
-3.794,-4.733124548222194e-20,1.854036121291529e-19
-3.793,-4.797806416523613e-20,1.8779436926542558e-19
-3.792,-4.863376322119588e-20,1.9021594849883215e-19
-3.791,-4.929846506782315e-20,1.9266874706683557e-19
-3.79,-4.997229381631416e-20,1.9515316732420142e-19
-3.789,-5.065537529483585e-20,1.9766961680887956e-19
-3.788,-5.134783707234916e-20,2.002185083087332e-19
-3.787,-5.2049808482763687e-20,2.028002599291264e-19
-3.786,-5.276142064942831e-20,2.0541529516138106e-19
-3.785,-5.3482806509962505e-20,2.0806404295211432e-19
-3.784,-5.421410084143306e-20,2.10746937773468e-19
-3.783,-5.495544028588104e-20,2.134644196942414e-19
-3.782,-5.570696337620384e-20,2.1621693445193886e-19
-3.781,-5.646881056239732e-20,2.1900493352574437e-19
-3.78,-5.724112423816304e-20,2.2182887421043455e-19
-3.779,-5.802404876788564e-20,2.2468921969124247e-19
-3.778,-5.881773051398554e-20,2.275864391196843e-19
-3.777,-5.962231786465221e-20,2.3052100769036114e-19
-3.776,-6.043796126196342e-20,2.33493406718749e-19
-3.775,-6.126481323039548e-20,2.3650412371998874e-19
-3.774,-6.210302840573051e-20,2.3955365248869007e-19
-3.773,-6.295276356436565e-20,2.4264249317976107e-19
-3.772,-6.381417765303031e-20,2.4577115239027803e-19
-3.771,-6.468743181891687e-20,2.4894014324240784e-19
-3.77,-6.557268944023066e-20,2.521499854673968e-19
-3.769,-6.647011615716505e-20,2.554012054906395e-19
-3.768,-6.73798799033078e-20,2.586943365178422e-19
-3.767,-6.830215093748416e-20,2.6202991862229363e-19
-3.766,-6.923710187604347e-20,2.6540849883325844e-19
-3.765,-7.018490772559486e-20,2.6883063122550734e-19
-3.764,-7.114574591619871e-20,2.7229687700999854e-19
-3.763,-7.211979633502009e-20,2.7580780462572526e-19
-3.762,-7.310724136045041e-20,2.793639898327443e-19
-3.761,-7.410826589670431e-20,2.829660158064011e-19
-3.76,-7.512305740889791e-20,2.866144732327659e-19
-3.759,-7.615180595861537e-20,2.9030996040529766e-19
-3.758,-7.719470423997059e-20,2.9405308332275077e-19
-3.757,-7.825194761617091e-20,2.978444557883402e-19
-3.756,-7.932373415658975e-20,3.016846995101826e-19
-3.755,-8.041026467435535e-20,3.055744442030278e-19
-3.754,-8.151174276446289e-20,3.095143276912994e-19
-3.753,-8.262837484241708e-20,3.135049960134594e-19
-3.752,-8.376037018341283e-20,3.1754710352771514e-19
-3.751,-8.490794096206138e-20,3.2164131301908496e-19
-3.75,-8.60713022926695e-20,3.2578829580784086e-19
-3.749,-8.72506722700796e-20,3.2998873185934497e-19
-3.748,-8.844627201107838e-20,3.3424330989529816e-19
-3.747,-8.96583256963821e-20,3.3855272750641926e-19
-3.746,-9.088706061320646e-20,3.429176912665725e-19
-3.745,-9.213270719842929e-20,3.4733891684836234e-19
-3.744,-9.339549908235416e-20,3.5181712914021435e-19
-3.743,-9.467567313308353e-20,3.563530623649612e-19
-3.742,-9.597346950150979e-20,3.6094746019995306e-19
-3.741,-9.72891316669328e-20,3.656010758987123e-19
-3.74,-9.862290648331279e-20,3.7031467241415157e-19
-3.739,-9.99750442261673e-20,3.7508902252337626e-19
-3.738,-1.013457986401214e-19,3.799249089540911e-19
-3.737,-1.0273542698712e-19,3.8482312451263143e-19
-3.736,-1.0414419009531172e-19,3.8978447221364057e-19
-3.735,-1.0557235240861365e-19,3.9480976541141382e-19
-3.734,-1.0702018203696641e-19,3.998998279329306e-19
-3.733,-1.0848795080728915e-19,4.0505549421259686e-19
-3.732,-1.099759343151444e-19,4.10277609428719e-19
-3.731,-1.1148441197712256e-19,4.155670296417323e-19
-3.73,-1.1301366708395589e-19,4.209246219342057e-19
-3.729,-1.1456398685437274e-19,4.26351264552646e-19
-3.728,-1.1613566248970165e-19,4.3184784705112475e-19
-3.727,-1.1772898922923621e-19,4.374152704367511e-19
-3.726,-1.1934426640637137e-19,4.430544473170141e-19
-3.725,-1.2098179750552151e-19,4.487663020490186e-19
-3.724,-1.2264189021983166e-19,4.545517708906395e-19
-3.723,-1.2432485650969275e-19,4.604118021536177e-19
-3.722,-1.2603101266207197e-19,4.663473563586249e-19
-3.721,-1.2776067935066988e-19,4.723594063923194e-19
-3.72,-1.2951418169691555e-19,4.784489376664213e-19
-3.719,-1.3129184933181176e-19,4.846169482788323e-19
-3.718,-1.3309401645864157e-19,4.908644491768243e-19
-3.717,-1.3492102191654905e-19,4.971924643223272e-19
-3.716,-1.3677320924500553e-19,5.036020308593383e-19
-3.715,-1.3865092674917457e-19,5.100941992834847e-19
-3.714,-1.405545275661873e-19,5.166700336137641e-19
-3.713,-1.4248436973234166e-19,5.233306115664909e-19
-3.712,-1.4444081625123803e-19,5.3007702473148005e-19
-3.711,-1.4642423516286417e-19,5.369103787504917e-19
-3.71,-1.4843499961364312e-19,5.438317934979707e-19
-3.709,-1.504734879274572e-19,5.50842403264108e-19
-3.708,-1.5254008367766193e-19,5.579433569402526e-19
-3.707,-1.5463517576010348e-19,5.651358182067077e-19
-3.706,-1.5675915846715377e-19,5.724209657229385e-19
-3.705,-1.5891243156277757e-19,5.797999933202236e-19
-3.704,-1.610954003586457e-19,5.872741101967814e-19
-3.703,-1.6330847579130916e-19,5.948445411154042e-19
-3.702,-1.6555207450044898e-19,6.025125266036308e-19
-3.701,-1.6782661890821667e-19,6.102793231564894e-19
-3.7,-1.7013253729968063e-19,6.181462034418474e-19
-3.699,-1.7247026390439392e-19,6.261144565083967e-19
-3.698,-1.7484023897909907e-19,6.3418538799631285e-19
-3.697,-1.7724290889158566e-19,6.423603203506189e-19
-3.696,-1.7967872620571704e-19,6.506405930372904e-19
-3.695,-1.8214814976764222e-19,6.590275627621361e-19
-3.694,-1.8465164479320968e-19,6.67522603692491e-19
-3.693,-1.8718968295659973e-19,6.76127107681756e-19
-3.692,-1.897627424801926e-19,6.848424844968223e-19
-3.691,-1.9237130822568938e-19,6.936701620484161e-19
-3.69,-1.9501587178650339e-19,7.026115866244029e-19
-3.689,-1.9769693158143954e-19,7.116682231260878e-19
-3.688,-2.0041499294967998e-19,7.208415553075506e-19
-3.687,-2.0317056824709396e-19,7.30133086018055e-19
-3.686,-2.0596417694389057e-19,7.395443374475709e-19
-3.685,-2.087963457236332e-19,7.490768513754502e-19
-3.684,-2.116676085836343e-19,7.5873218942229575e-19
-3.683,-2.1457850693675031e-19,7.685119333050657e-19
-3.682,-2.175295897145959e-19,7.7841768509545265e-19
-3.681,-2.2052141347219742e-19,7.884510674815827e-19
-3.68,-2.235545424941058e-19,7.986137240330731e-19
-3.679,-2.2662954890198913e-19,8.089073194694953e-19
-3.678,-2.2974701276372543e-19,8.193335399322844e-19
-3.677,-2.329075222040173e-19,8.298940932601406e-19
-3.676,-2.3611167351654847e-19,8.405907092679669e-19
-3.675,-2.3936007127770503e-19,8.514251400293879e-19
-3.674,-2.426533284618823e-19,8.623991601628975e-19
-3.673,-2.459920665584001e-19,8.735145671216794e-19
-3.672,-2.493769156900482e-19,8.847731814871498e-19
-3.671,-2.5280851473328565e-19,8.96176847266268e-19
-3.67,-2.562875114401162e-19,9.077274321926648e-19
-3.669,-2.598145625616636e-19,9.194268280316378e-19
-3.668,-2.633903339734705e-19,9.31276950889061e-19
-3.667,-2.6701550080254545e-19,9.432797415242609e-19
-3.666,-2.706907475561812e-19,9.554371656669101e-19
-3.665,-2.744167682525705e-19,9.67751214337988e-19
-3.664,-2.781942665532437e-19,9.80223904174862e-19
-3.663,-2.820239558973533e-19,9.928572777605435e-19
-3.662,-2.8590655963783245e-19,1.0056534039571681e-18
-3.661,-2.89842811179452e-19,1.0186143782437585e-18
-3.66,-2.93833454118804e-19,1.031742323058323e-18
-3.659,-2.97879242386238e-19,1.0450393881443437e-18
-3.658,-3.019809403897767e-19,1.0585077509017145e-18
-3.657,-3.0613932316104026e-19,1.0721496167421822e-18
-3.656,-3.103551765032057e-19,1.0859672194493504e-18
-3.655,-3.146292971410311e-19,1.0999628215433037e-18
-3.654,-3.1896249287297183e-19,1.114138714649913e-18
-3.653,-3.233555827254205e-19,1.128497219874879e-18
-3.652,-3.2780939710909755e-19,1.1430406881825783e-18
-3.651,-3.323247779776244e-19,1.15777150077977e-18
-3.65,-3.3690257898830925e-19,1.1726920695042286e-18
-3.649,-3.415436656651757e-19,1.1878048372183621e-18
-3.648,-3.4624891556426665e-19,1.203112278207884e-18
-3.647,-3.5101921844125427e-19,1.2186168985856003e-18
-3.646,-3.5585547642138914e-19,1.234321236700378e-18
-3.645,-3.6075860417182027e-19,1.2502278635513628e-18
-3.644,-3.6572952907632005e-19,1.266339383207511e-18
-3.643,-3.707691914124472e-19,1.2826584332325066e-18
-3.642,-3.758785445311817e-19,1.2991876851151278e-18
-3.641,-3.8105855503906704e-19,1.3159298447051396e-18
-3.64,-3.8631020298289345e-19,1.3328876526547768e-18
-3.639,-3.916344820369589e-19,1.3500638848658921e-18
-3.638,-3.970323996929433e-19,1.3674613529428424e-18
-3.637,-4.025049774524324e-19,1.3850829046511854e-18
-3.636,-4.0805325102212864e-19,1.4029314243822597e-18
-3.635,-4.1367827051178594e-19,1.4210098336237288e-18
-3.634,-4.193811006349077e-19,1.4393210914361589e-18
-3.633,-4.25162820912245e-19,1.4578681949357122e-18
-3.632,-4.310245258781354e-19,1.4766541797830328e-18
-3.631,-4.369673252897216e-19,1.4956821206784044e-18
-3.63,-4.4299234433909e-19,1.5149551318632588e-18
-3.629,-4.491007238683702e-19,1.53447636762812e-18
-3.628,-4.552936205878369e-19,1.554249022827063e-18
-3.627,-4.615722072970563e-19,1.5742763333987713e-18
-3.626,-4.679376731091178e-19,1.5945615768942792e-18
-3.625,-4.743912236779981e-19,1.6151080730114833e-18
-3.624,-4.8093408142909655e-19,1.6359191841365096e-18
-3.623,-4.875674857929898e-19,1.656998315892025e-18
-3.622,-4.94292693442449e-19,1.6783489176925807e-18
-3.621,-5.011109785327659e-19,1.6999744833070798e-18
-3.62,-5.080236329454332e-19,1.7218785514284568e-18
-3.619,-5.150319665352269e-19,1.744064706250666e-18
-3.618,-5.221373073807379e-19,1.7665365780530674e-18
-3.617,-5.293410020384008e-19,1.7892978437923077e-18
-3.616,-5.366444158000698e-19,1.8123522277017945e-18
-3.615,-5.440489329541886e-19,1.835703501898853e-18
-3.614,-5.515559570506088e-19,1.859355486999674e-18
-3.613,-5.591669111691038e-19,1.883312052742145e-18
-3.612,-5.668832381916315e-19,1.907577118616669e-18
-3.611,-5.74706401078399e-19,1.9321546545050688e-18
-3.61,-5.826378831477813e-19,1.9570486813276912e-18
-3.609,-5.906791883601471e-19,1.9822632716988002e-18
-3.608,-5.9883184160564875e-19,2.0078025505903803e-18
-3.607,-6.0709738899603e-19,2.0336706960044453e-18
-3.606,-6.154773981605074e-19,2.059871939653973e-18
-3.605,-6.239734585457835e-19,2.086410567652564e-18
-3.604,-6.325871817202492e-19,2.113290921212947e-18
-3.603,-6.413202016824334e-19,2.140517397354438e-18
-3.602,-6.501741751737594e-19,2.1680944496194696e-18
-3.601,-6.59150781995669e-19,2.1960265887993033e-18
-3.6,-6.682517253311741e-19,2.224318383669049e-18
-3.599,-6.774787320708992e-19,2.252974461732105e-18
-3.598,-6.868335531436752e-19,2.281999509974142e-18
-3.597,-6.963179638517524e-19,2.311398275626749e-18
-3.596,-7.059337642106909e-19,2.3411755669408724e-18
-3.595,-7.156827792940011e-19,2.3713362539701658e-18
-3.594,-7.255668595825942e-19,2.401885269364381e-18
-3.593,-7.355878813191142e-19,2.4328276091729304e-18
-3.592,-7.45747746867218e-19,2.4641683336587445e-18
-3.591,-7.560483850758724e-19,2.4959125681225646e-18
-3.59,-7.664917516487395e-19,2.5280655037377974e-18
-3.589,-7.770798295187201e-19,2.56063239839607e-18
-3.588,-7.878146292277287e-19,2.5936185775636215e-18
-3.587,-7.986981893117716e-19,2.627029435148669e-18
-3.586,-8.097325766914038e-19,2.6608704343798886e-18
-3.585,-8.209198870676391e-19,2.6951471086961575e-18
-3.584,-8.322622453233892e-19,2.7298650626476905e-18
-3.583,-8.437618059305108e-19,2.7650299728087314e-18
-3.582,-8.55420753362536e-19,2.800647588701935e-18
-3.581,-8.672413025131701e-19,2.8367237337345945e-18
-3.58,-8.792256991206318e-19,2.873264306146865e-18
-3.579,-8.913762201979225e-19,2.9102752799721372e-18
-3.578,-9.036951744691056e-19,2.9477627060097146e-18
-3.577,-9.161849028116772e-19,2.9857327128099542e-18
-3.576,-9.288477787051192e-19,3.024191507672026e-18
-3.575,-9.416862086857154e-19,3.063145377654458e-18
-3.574,-9.547026328077224e-19,3.102600690598628e-18
-3.573,-9.678995251109815e-19,3.1425638961653625e-18
-3.572,-9.812793940950629e-19,3.1830415268848204e-18
-3.571,-9.94844783200032e-19,3.224040199219822e-18
-3.57,-1.0085982712939349e-18,3.265566614642801e-18
-3.569,-1.0225424731670903e-18,3.307627560726551e-18
-3.568,-1.0366800400332873e-18,3.350229912248943e-18
-3.567,-1.0510136600379868e-18,3.393380632311794e-18
-3.566,-1.0655460587736196e-18,3.4370867734740653e-18
-3.565,-1.0802799998020852e-18,3.481355478899576e-18
-3.564,-1.0952182851845487e-18,3.526193983519416e-18
-3.563,-1.1103637560186407e-18,3.571609615209244e-18
-3.562,-1.1257192929831608e-18,3.6176097959816685e-18
-3.561,-1.1412878168903914e-18,3.6642020431938916e-18
-3.56,-1.1570722892461286e-18,3.711393970770825e-18
-3.559,-1.1730757128175355e-18,3.75919329044387e-18
-3.558,-1.189301132208932e-18,3.807607813005549e-18
-3.557,-1.2057516344456255e-18,3.856645449580218e-18
-3.556,-1.2224303495659026e-18,3.9063142129110445e-18
-3.555,-1.2393404512212883e-18,3.9566222186634586e-18
-3.554,-1.2564851572851947e-18,4.007577686745303e-18
-3.553,-1.273867730470072e-18,4.05918894264388e-18
-3.552,-1.2914914789531835e-18,4.111464418780121e-18
-3.551,-1.309359757011124e-18,4.1644126558800905e-18
-3.55,-1.3274759656632027e-18,4.21804230436405e-18
-3.549,-1.3458435533238188e-18,4.272362125753307e-18
-3.548,-1.3644660164639492e-18,4.327380994095074e-18
-3.547,-1.3833469002818817e-18,4.383107897405562e-18
-3.546,-1.4024897993833194e-18,4.439551939131559e-18
-3.545,-1.421898358470988e-18,4.496722339630709e-18
-3.544,-1.441576273043881e-18,4.554628437670741e-18
-3.543,-1.4615272901062732e-18,4.613279691947891e-18
-3.542,-1.481755208886645e-18,4.672685682624757e-18
-3.541,-1.5022638815666498e-18,4.732856112887839e-18
-3.54,-1.5230572140202705e-18,4.793800810525013e-18
-3.539,-1.5441391665633028e-18,4.855529729523198e-18
-3.538,-1.5655137547133148e-18,4.918052951686463e-18
-3.537,-1.5871850499602239e-18,4.981380688274851e-18
-3.536,-1.6091571805476445e-18,5.0455232816641715e-18
-3.535,-1.631434332265153e-18,5.11049120702703e-18
-3.534,-1.654020749251626e-18,5.176295074035382e-18
-3.533,-1.676920734809805e-18,5.242945628584855e-18
-3.532,-1.7001386522322436e-18,5.310453754541154e-18
-3.531,-1.7236789256387998e-18,5.3788304755088e-18
-3.53,-1.747546040825831e-18,5.4480869566225045e-18
-3.529,-1.7717445461272573e-18,5.518234506361465e-18
-3.528,-1.7962790532876586e-18,5.589284578386874e-18
-3.527,-1.8211542383475765e-18,5.661248773402936e-18
-3.526,-1.8463748425411846e-18,5.734138841041692e-18
-3.525,-1.8719456732065094e-18,5.807966681771963e-18
-3.524,-1.8978716047083704e-18,5.882744348832708e-18
-3.523,-1.9241575793742195e-18,5.958484050191116e-18
-3.522,-1.9508086084430613e-18,6.035198150525753e-18
-3.521,-1.977829773027636e-18,6.112899173235067e-18
-3.52,-2.0052262250900497e-18,6.191599802471591e-18
-3.519,-2.0330031884310425e-18,6.271312885202161e-18
