M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.9,-1.0725319747093417e-20,4.3659550484974375e-20
-3.899,-1.0869616219204701e-20,4.422369222490455e-20
-3.898,-1.1015866126413976e-20,4.479512344926252e-20
-3.897,-1.1164096065825044e-20,4.53739383415339e-20
-3.896,-1.1314332998570225e-20,4.5960232301906404e-20
-3.895,-1.1466604254816057e-20,4.65541019629835e-20
-3.894,-1.1620937538838112e-20,4.715564520570104e-20
-3.893,-1.1777360934165891e-20,4.776496117544924e-20
-3.892,-1.1935902908798755e-20,4.8382150298402906e-20
-3.891,-1.2096592320493888e-20,4.900731429806239e-20
-3.89,-1.2259458422127307e-20,4.964055621200813e-20
-3.889,-1.2424530867128875e-20,5.028198040887149e-20
-3.888,-1.2591839714992418e-20,5.093169260552463e-20
-3.887,-1.2761415436861929e-20,5.15897998844923e-20
-3.886,-1.2933288921194936e-20,5.225641071158848e-20
-3.885,-1.3107491479504107e-20,5.293163495378057e-20
-3.884,-1.3284054852178166e-20,5.3615583897284274e-20
-3.883,-1.3463011214383226e-20,5.430837026589204e-20
-3.882,-1.3644393182045657e-20,5.501010823953811e-20
-3.881,-1.382823381791761e-20,5.572091347310317e-20
-3.88,-1.4014566637726338e-20,5.644090311546185e-20
-3.879,-1.420342561640851e-20,5.717019582877595e-20
-3.878,-1.4394845194430656e-20,5.790891180803683e-20
-3.877,-1.4588860284196945e-20,5.865717280086e-20
-3.876,-1.478550627654554e-20,5.94151021275353e-20
-3.875,-1.498481904733471e-20,6.018282470133568e-20
-3.874,-1.5186834964119982e-20,6.096046704908845e-20
-3.873,-1.5391590892923573e-20,6.174815733201171e-20
-3.872,-1.55991242050974e-20,6.254602536682006e-20
-3.871,-1.5809472784280937e-20,6.335420264710245e-20
-3.87,-1.6022675033455286e-20,6.41728223649762e-20
-3.869,-1.6238769882094718e-20,6.50020194330203e-20
-3.868,-1.6457796793417128e-20,6.584193050649204e-20
-3.867,-1.66797957717347e-20,6.669269400583018e-20
-3.866,-1.6904807369906205e-20,6.755445013944873e-20
-3.865,-1.7132872696892367e-20,6.842734092682486e-20
-3.864,-1.7364033425415656e-20,6.931151022188479e-20
-3.863,-1.7598331799726025e-20,7.020710373669158e-20
-3.862,-1.783581064347405e-20,7.111426906543858e-20
-3.861,-1.8076513367692905e-20,7.20331557087526e-20
-3.86,-1.832048397889077e-20,7.296391509831073e-20
-3.859,-1.8567767087255138e-20,7.390670062177495e-20
-3.858,-1.8818407914970597e-20,7.486166764804836e-20
-3.857,-1.9072452304651674e-20,7.582897355285758e-20
-3.856,-1.9329946727892304e-20,7.680877774466528e-20
-3.855,-1.9590938293933583e-20,7.780124169091697e-20
-3.854,-1.9855474758451417e-20,7.880652894462675e-20
-3.853,-2.0123604532465743e-20,7.982480517130605e-20
-3.852,-2.0395376691373005e-20,8.085623817623989e-20
-3.851,-2.0670840984103604e-20,8.190099793211522e-20
-3.85,-2.0950047842406045e-20,8.295925660700578e-20
-3.849,-2.1233048390259547e-20,8.403118859271812e-20
-3.848,-2.1519894453416905e-20,8.51169705335034e-20
-3.847,-2.18106385690794e-20,8.62167813551398e-20
-3.846,-2.210533399570558e-20,8.733080229439014e-20
-3.845,-2.2404034722955823e-20,8.845921692883973e-20
-3.844,-2.2706795481774496e-20,8.960221120711918e-20
-3.843,-2.3013671754611662e-20,9.075997347951736e-20
-3.842,-2.332471978578629e-20,9.193269452898924e-20
-3.841,-2.363999659199287e-20,9.3120567602564e-20
-3.84,-2.3959559972953483e-20,9.43237884431584e-20
-3.839,-2.4283468522217346e-20,9.554255532180064e-20
-3.838,-2.4611781638109807e-20,9.677706907027007e-20
-3.837,-2.4944559534832965e-20,9.80275331141581e-20
-3.836,-2.5281863253719964e-20,9.929415350635568e-20
-3.835,-2.5623754674645082e-20,1.0057713896097295e-19
-3.834,-2.5970296527591827e-20,1.0187670088769649e-19
-3.833,-2.63215524043812e-20,1.0319305342658997e-19
-3.832,-2.667758677056237e-20,1.0452641348334387e-19
-3.831,-2.703846497746797e-20,1.0587700076497991e-19
-3.83,-2.7404253274436404e-20,1.0724503781601632e-19
-3.829,-2.7775018821203346e-20,1.0863075005509968e-19
-3.828,-2.81508297004649e-20,1.1003436581210941e-19
-3.827,-2.8531754930614735e-20,1.1145611636574104e-19
-3.826,-2.891786447865768e-20,1.128962359815744e-19
-3.825,-2.930922927330211e-20,1.1435496195063298e-19
-3.824,-2.970592121823377e-20,1.1583253462844077e-19
-3.823,-3.0108013205573395e-20,1.1732919747458303e-19
-3.822,-3.051557912952083e-20,1.1884519709277761e-19
-3.821,-3.0928693900188126e-20,1.2038078327146305e-19
-3.82,-3.1347433457624255e-20,1.2193620902491047e-19
-3.819,-3.1771874786034213e-20,1.235117306348659e-19
-3.818,-3.220209592819508e-20,1.251076076927298e-19
-3.817,-3.2638176000071796e-20,1.2672410314228083e-19
-3.816,-3.308019520563554e-20,1.2836148332295068e-19
-3.815,-3.3528234851887383e-20,1.3002001801365735e-19
-3.814,-3.3982377364090154e-20,1.316999804772039e-19
-3.813,-3.444270630121139e-20,1.3340164750524998e-19
-3.812,-3.490930637158034e-20,1.3512529946386337e-19
-3.811,-3.538226344876186e-20,1.3687122033965953e-19
-3.81,-3.586166458765048e-20,1.3863969778653595e-19
-3.809,-3.634759804078735e-20,1.4043102317300983e-19
-3.808,-3.684015327490356e-20,1.4224549163016602e-19
-3.807,-3.73394209876926e-20,1.4408340210022384e-19
-3.806,-3.784549312481541e-20,1.4594505738573021e-19
-3.805,-3.835846289714119e-20,1.4783076419938741e-19
-3.804,-3.887842479822713e-20,1.497408332145237e-19
-3.803,-3.940547462204059e-20,1.5167557911621496e-19
-3.802,-3.9939709480926856e-20,1.536353206530656e-19
-3.801,-4.048122782382618e-20,1.556203806896577e-19
-3.8,-4.103012945474325e-20,1.576310862596766e-19
-3.799,-4.158651555147288e-20,1.596677686197216e-19
-3.798,-4.2150488684585254e-20,1.6173076330381107e-19
-3.797,-4.272215283667458e-20,1.6382041017859029e-19
-3.796,-4.3301613421874525e-20,1.659370534992517e-19
-3.795,-4.3888977305644434e-20,1.6808104196617628e-19
-3.794,-4.448435282482984e-20,1.702527287823055e-19
-3.793,-4.508784980800131e-20,1.7245247171125342e-19
-3.792,-4.5699579596075325e-20,1.7468063313616818e-19
-3.791,-4.631965506322117e-20,1.769375801193527e-19
-3.79,-4.6948190638057896e-20,1.792236844626545e-19
-3.789,-4.758530232514526e-20,1.8153932276863435e-19
-3.788,-4.8231107726772774e-20,1.8388487650252371e-19
-3.787,-4.888572606505111e-20,1.8626073205498153e-19
-3.786,-4.95492782043099e-20,1.886672808056602e-19
-3.785,-5.0221886673806304e-20,1.911049191875915e-19
-3.784,-5.090367569074868e-20,1.9357404875240287e-19
-3.783,-5.1594771183639644e-20,1.960750762363747e-19
-3.782,-5.229530081594308e-20,1.9860841362734975e-19
-3.781,-5.300539401007951e-20,2.0117447823250528e-19
-3.78,-5.372518197175445e-20,2.0377369274699927e-19
-3.779,-5.44547977146244e-20,2.0640648532350194e-19
-3.778,-5.519437608530509e-20,2.0907328964262398e-19
-3.777,-5.59440537887268e-20,2.1177454498425307e-19
-3.776,-5.67039694138416e-20,2.1451069629981008e-19
-3.775,-5.74742634596874e-20,2.172821942854375e-19
-3.774,-5.825507836181369e-20,2.2008949545613144e-19
-3.773,-5.904655851907415e-20,2.229330622208294e-19
-3.772,-5.98488503207911e-20,2.2581336295846676e-19
-3.771,-6.066210217429711e-20,2.287308720950138e-19
-3.77,-6.14864645328588e-20,2.3168607018150596e-19
-3.769,-6.232208992398846e-20,2.346794439730807e-19
-3.768,-6.316913297814853e-20,2.377114865090331e-19
-3.767,-6.402775045785473e-20,2.4078269719390383e-19
-3.766,-6.489810128718327e-20,2.438935818796132e-19
-3.765,-6.578034658168758e-20,2.470446529486534e-19
-3.764,-6.667464967873061e-20,2.502364293983541e-19
-3.763,-6.758117616823822e-20,2.5346943692623454e-19
-3.762,-6.850009392387961e-20,2.5674420801645556e-19
-3.761,-6.943157313468079e-20,2.60061282027387e-19
-3.76,-7.037578633707697e-20,2.6342120528030373e-19
-3.759,-7.133290844741021e-20,2.668245311492256e-19
-3.758,-7.230311679487821e-20,2.7027182015191516e-19
-3.757,-7.328659115494092e-20,2.737636400420493e-19
-3.756,-7.428351378319097e-20,2.7730056590257873e-19
-3.755,-7.529406944969463e-20,2.808831802402913e-19
-3.754,-7.631844547380971e-20,2.8451207308159456e-19
-3.753,-7.735683175948719e-20,2.881878420695331e-19
-3.752,-7.840942083106306e-20,2.9191109256205664e-19
-3.751,-7.947640786954757e-20,2.9568243773155494e-19
-3.75,-8.055799074941846e-20,2.995024986656761e-19
-3.749,-8.165437007592539e-20,3.033719044694446e-19
-3.748,-8.27657492229126e-20,3.0729129236869533e-19
-3.747,-8.389233437116718e-20,3.1126130781484164e-19
-3.746,-8.503433454729998e-20,3.152826045909937e-19
-3.745,-8.619196166316693e-20,3.193558449194447e-19
-3.744,-8.736543055583791e-20,3.2348169957054303e-19
-3.743,-8.855495902812123e-20,3.276608479729675e-19
-3.742,-8.97607678896511e-20,3.3189397832542435e-19
-3.741,-9.098308099854606e-20,3.361817877097839e-19
-3.74,-9.222212530364642e-20,3.405249822056757e-19
-3.739,-9.347813088733866e-20,3.449242770065608e-19
-3.738,-9.475133100897493e-20,3.493803965373e-19
-3.737,-9.604196214889613e-20,3.538940745732379e-19
-3.736,-9.73502640530668e-20,3.5846605436082136e-19
-3.735,-9.867647977833039e-20,3.630970887397733e-19
-3.734,-1.0002085573829357e-19,3.6778794026684055e-19
-3.733,-1.0138364174984845e-19,3.7253938134113727e-19
-3.732,-1.0276509108034135e-19,3.773521943311036e-19
-3.731,-1.0416546049539738e-19,3.8222717170310067e-19
-3.73,-1.0558501030740984e-19,3.8716511615166306e-19
-3.729,-1.0702400442470367e-19,3.9216684073143003e-19
-3.728,-1.0848271040138258e-19,3.9723316899077705e-19
-3.727,-1.0996139948786894e-19,4.0236493510716955e-19
-3.726,-1.114603466821467e-19,4.0756298402426114e-19
-3.725,-1.1297983078171645e-19,4.1282817159075876e-19
-3.724,-1.1452013443627318e-19,4.181613647010773e-19
-3.723,-1.160815442011164e-19,4.23563441437807e-19
-3.722,-1.1766435059130283e-19,4.290352912160168e-19
-3.721,-1.1926884813655255e-19,4.345778149294173e-19
-3.72,-1.2089533543691825e-19,4.401919250984072e-19
-3.719,-1.2254411521922882e-19,4.45878546020028e-19
-3.718,-1.2421549439431808e-19,4.516386139198504e-19
-3.717,-1.259097841150493e-19,4.574730771058183e-19
-3.716,-1.2762729983514673e-19,4.633828961240757e-19
-3.715,-1.2936836136884539e-19,4.693690439168001e-19
-3.714,-1.3113329295137078e-19,4.754325059820716e-19
-3.713,-1.3292242330025946e-19,4.815742805358007e-19
-3.712,-1.3473608567753296e-19,4.877953786757429e-19
-3.711,-1.3657461795273636e-19,4.940968245476268e-19
-3.71,-1.3843836266685392e-19,5.004796555134223e-19
-3.709,-1.4032766709711378e-19,5.069449223217778e-19
-3.708,-1.4224288332269432e-19,5.134936892806523e-19
-3.707,-1.4418436829134457e-19,5.201270344321726e-19
-3.706,-1.461524838869316e-19,5.268460497297429e-19
-3.705,-1.481475969979276e-19,5.336518412174365e-19
-3.704,-1.5017007958685e-19,5.405455292116987e-19
-3.703,-1.5222030876066772e-19,5.475282484853907e-19
-3.702,-1.5429866684218711e-19,5.546011484542045e-19
-3.701,-1.5640554144243128e-19,5.617653933654795e-19
-3.7,-1.585413255340266e-19,5.690221624894518e-19
-3.699,-1.6070641752561038e-19,5.763726503129671e-19
-3.698,-1.6290122133727428e-19,5.838180667356888e-19
-3.697,-1.6512614647705727e-19,5.913596372688349e-19
-3.696,-1.6738160811850363e-19,5.989986032364734e-19
-3.695,-1.6966802717929992e-19,6.067362219794126e-19
-3.694,-1.7198583040100687e-19,6.145737670617163e-19
-3.693,-1.7433545042990073e-19,6.2251252847988e-19
-3.692,-1.7671732589893995e-19,6.3055381287470205e-19
-3.691,-1.7913190151087285e-19,6.386989437458828e-19
-3.69,-1.8157962812250212e-19,6.469492616693892e-19
-3.689,-1.8406096283012226e-19,6.553061245176177e-19
-3.688,-1.8657636905614646e-19,6.6377090768239555e-19
-3.687,-1.8912631663693934e-19,6.723450043008514e-19
-3.686,-1.917112819118726e-19,6.810298254841973e-19
-3.685,-1.9433174781362044e-19,6.898268005494568e-19
-3.684,-1.9698820395971207e-19,6.987373772541773e-19
-3.683,-1.99681146745359e-19,7.07763022034166e-19
-3.682,-2.024110794375748e-19,7.169052202442875e-19
-3.681,-2.0517851227060523e-19,7.2616547640236215e-19
-3.68,-2.0798396254268732e-19,7.355453144362068e-19
-3.679,-2.1082795471415574e-19,7.45046277933856e-19
-3.678,-2.137110205069153e-19,7.546699303970059e-19
-3.677,-2.1663369900529866e-19,7.644178554977229e-19
-3.676,-2.1959653675832843e-19,7.742916573384568e-19
-3.675,-2.2260008788340373e-19,7.842929607154042e-19
-3.674,-2.2564491417143057e-19,7.9442341138526125e-19
-3.673,-2.2873158519341625e-19,8.046846763354139e-19
-3.672,-2.3186067840854873e-19,8.150784440576054e-19
-3.671,-2.3503277927378093e-19,8.256064248251293e-19
-3.67,-2.3824848135494165e-19,8.362703509735906e-19
-3.669,-2.415083864393941e-19,8.470719771852833e-19
-3.668,-2.448131046502635e-19,8.580130807772293e-19
-3.667,-2.4816325456225594e-19,8.690954619929257e-19
-3.666,-2.5155946331909073e-19,8.803209442978493e-19
-3.665,-2.550023667525684e-19,8.916913746787655e-19
-3.664,-2.5849260950329764e-19,9.032086239468917e-19
-3.663,-2.6203084514310365e-19,9.148745870449622e-19
-3.662,-2.656177362991428e-19,9.266911833582495e-19
-3.661,-2.6925395477974524e-19,9.386603570295877e-19
-3.66,-2.7294018170201187e-19,9.507840772784518e-19
-3.659,-2.7667710762118836e-19,9.630643387241465e-19
-3.658,-2.8046543266184225e-19,9.755031617131543e-19
-3.657,-2.843058666508675e-19,9.88102592650699e-19
-3.656,-2.8819912925234256e-19,1.0008647043365766e-18
-3.655,-2.9214595010426747e-19,1.0137915963053107e-18
-3.654,-2.961470689572064e-19,1.026885395170685e-18
-3.653,-3.002032358148623e-19,1.0401482549747143e-18
-3.652,-3.043152110766103e-19,1.0535823575411038e-18
-3.651,-3.084837656820179e-19,1.0671899128332615e-18
-3.65,-3.1270968125737866e-19,1.0809731593169168e-18
-3.649,-3.1699375026428857e-19,1.094934364327409e-18
-3.648,-3.2133677615029296e-19,1.1090758244417016e-18
-3.647,-3.2573957350163317e-19,1.1233998658551862e-18
-3.646,-3.30202968198122e-19,1.1379088447633361e-18
-3.645,-3.347277975701779e-19,1.1526051477482719e-18
-3.644,-3.3931491055804845e-19,1.1674911921703034e-18
-3.643,-3.4396516787325244e-19,1.1825694265645102e-18
-3.642,-3.4867944216227315e-19,1.1978423310424274e-18
-3.641,-3.5345861817253315e-19,1.2133124176988998e-18
-3.64,-3.5830359292068275e-19,1.2289822310241733e-18
-3.639,-3.6321527586323464e-19,1.2448543483212902e-18
-3.638,-3.6819458906957735e-19,1.2609313801288551e-18
-3.637,-3.7324246739740056e-19,1.2772159706492426e-18
-3.636,-3.7835985867056644e-19,1.2937107981823145e-18
-3.635,-3.835477238594608e-19,1.3104185755647201e-18
-3.634,-3.888070372638583e-19,1.327342050614848e-18
-3.633,-3.9413878669833826e-19,1.3444840065835041e-18
-3.632,-3.99543973680285e-19,1.361847262610391e-18
-3.631,-4.050236136205098e-19,1.3794346741864581e-18
-3.63,-4.105787360165307e-19,1.3972491336222033e-18
-3.629,-4.162103846485484e-19,1.4152935705219998e-18
-3.628,-4.2191961777815314e-19,1.4335709522645264e-18
-3.627,-4.277075083498047e-19,1.4520842844893795e-18
-3.626,-4.3357514419512044e-19,1.4708366115899452e-18
-3.625,-4.395236282400131e-19,1.4898310172126149e-18
-3.624,-4.455540787147172e-19,1.5090706247624217e-18
-3.623,-4.516676293667448e-19,1.528558597915184e-18
-3.622,-4.578654296768107e-19,1.5482981411362373e-18
-3.621,-4.641486450777699e-19,1.5682925002058391e-18
-3.62,-4.705184571766084e-19,1.5885449627513359e-18
-3.619,-4.7697606397953e-19,1.609058858786172e-18
-3.618,-4.835226801201836e-19,1.629837561255838e-18
-3.617,-4.901595370910725e-19,1.6508844865908369e-18
-3.616,-4.968878834781934e-19,1.6722030952667687e-18
-3.615,-5.03708985198947e-19,1.6937968923716156e-18
-3.614,-5.106241257433678e-19,1.7156694281803286e-18
-3.613,-5.176346064187198e-19,1.737824298736801e-18
-3.612,-5.24741746597503e-19,1.7602651464433326e-18
-3.611,-5.319468839689214e-19,1.78299566065767e-18
-3.61,-5.392513747938576e-19,1.8060195782977343e-18
-3.609,-5.466565941634062e-19,1.829340684454119e-18
-3.608,-5.54163936261013e-19,1.852962813010471e-18
-3.607,-5.617748146282726e-19,1.87688984727185e-18
-3.606,-5.694906624344332e-19,1.9011257206011678e-18
-3.605,-5.773129327496635e-19,1.925674417063814e-18
-3.604,-5.852430988221308e-19,1.950539972080574e-18
-3.603,-5.932826543589467e-19,1.97572647308894e-18
-3.602,-6.014331138110323e-19,2.0012380602129318e-18
-3.601,-6.096960126619585e-19,2.0270789269415266e-18
-3.6,-6.180729077208169e-19,2.0532533208158175e-18
-3.599,-6.265653774191786e-19,2.0797655441250054e-18
-3.598,-6.351750221121954e-19,2.1066199546113435e-18
-3.597,-6.439034643839045e-19,2.1338209661841456e-18
-3.596,-6.527523493567932e-19,2.1613730496429744e-18
-3.595,-6.617233450056844e-19,2.189280733410132e-18
-3.594,-6.708181424760026e-19,2.2175486042725664e-18
-3.593,-6.800384564064816e-19,2.2461813081333186e-18
-3.592,-6.893860252563768e-19,2.2751835507726313e-18
-3.591,-6.988626116372444e-19,2.304560098618843e-18
-3.59,-7.084700026493516e-19,2.3343157795291953e-18
-3.589,-7.18210010222782e-19,2.364455483580677e-18
-3.588,-7.280844714633025e-19,2.3949841638710358e-18
-3.587,-7.38095249003059e-19,2.4259068373300913e-18
-3.586,-7.482442313561656e-19,2.457228585541473e-18
-3.585,-7.5853333327926e-19,2.488954555574928e-18
-3.584,-7.689644961370895e-19,2.5210899608293223e-18
-3.583,-7.795396882732033e-19,2.553640081886486e-18
-3.582,-7.902609053858177e-19,2.586610267376028e-18
-3.581,-8.0113017090892975e-19,2.620005934851272e-18
-3.58,-8.121495363987511e-19,2.65383257167645e-18
-3.579,-8.233210819255378e-19,2.6880957359253014e-18
-3.578,-8.346469164708894e-19,2.7228010572912195e-18
-3.577,-8.461291783305961e-19,2.7579542380091003e-18
-3.576,-8.577700355231107e-19,2.793561053789038e-18
-3.575,-8.695716862037228e-19,2.829627354762019e-18
-3.574,-8.815363590845175e-19,2.8661590664377774e-18
-3.573,-8.936663138601966e-19,2.903162190674951e-18
-3.572,-9.059638416398469e-19,2.9406428066637158e-18
-3.571,-9.184312653847369e-19,2.978607071921042e-18
-3.57,-9.310709403522277e-19,3.017061223298744e-18
-3.569,-9.438852545458823e-19,3.056011578004483e-18
-3.568,-9.568766291718602e-19,3.0954645346358916e-18
-3.567,-9.70047519101687e-19,3.135426574227988e-18
-3.566,-9.834004133414847e-19,3.1759042613140454e-18
-3.565,-9.969378355077571e-19,3.2169042450001002e-18
-3.564,-1.0106623443098181e-18,3.258433260053263e-18
-3.563,-1.0245765340389602e-18,3.3004981280040107e-18
-3.562,-1.038683035064452e-18,3.343105758262651e-18
-3.561,-1.0529845143364651e-18,3.3862631492501215e-18
-3.56,-1.0674836758960258e-18,3.429977389543325e-18
-3.559,-1.0821832613920879e-18,3.474255659035179e-18
-3.558,-1.0970860506058286e-18,3.519105230109564e-18
-3.557,-1.1121948619822693e-18,3.564533468831375e-18
-3.556,-1.1275125531693186e-18,3.610547836151854e-18
-3.555,-1.143042021564349e-18,3.657155889129415e-18
-3.554,-1.1587862048684059e-18,3.704365282166141e-18
-3.553,-1.1747480816481597e-18,3.752183768260181e-18
-3.552,-1.190930671905708e-18,3.80061920027422e-18
-3.551,-1.207337037656337e-18,3.849679532220251e-18
-3.55,-1.223970283514355e-18,3.899372820560851e-18
-3.549,-1.2408335572871105e-18,3.9497072255271664e-18
-3.548,-1.257930050577308e-18,4.0006910124538315e-18
-3.547,-1.2752629993937392e-18,4.052332553131034e-18
-3.546,-1.2928356847705476e-18,4.10464032717394e-18
-3.545,-1.3106514333951436e-18,4.157622923409718e-18
-3.544,-1.3287136182448941e-18,4.211289041282364e-18
-3.543,-1.3470256592327072e-18,4.2656474922755786e-18
-3.542,-1.3655910238616369e-18,4.320707201353916e-18
-3.541,-1.3844132278886354e-18,4.376477208422435e-18
-3.54,-1.4034958359975788e-18,4.4329666698051005e-18
-3.539,-1.4228424624816978e-18,4.490184859742172e-18
-3.538,-1.4424567719355435e-18,4.5481411719068094e-18
-3.537,-1.4623424799566236e-18,4.606845120941168e-18
-3.536,-1.482503353856842e-18,4.666306344012209e-18
-3.535,-1.502943213383882e-18,4.726534602387487e-18
-3.534,-1.5236659314526674e-18,4.7875397830311765e-18
-3.533,-1.5446754348870492e-18,4.8493319002205854e-18
-3.532,-1.5659757051718542e-18,4.911921097183424e-18
-3.531,-1.5875707792154468e-18,4.975317647756098e-18
-3.53,-1.609464750122945e-18,5.03953195806329e-18
-3.529,-1.6316617679802446e-18,5.1045745682191025e-18
-3.528,-1.6541660406490003e-18,5.170456154050042e-18
-3.527,-1.676981834572718e-18,5.237187528840123e-18
-3.526,-1.7001134755941143e-18,5.304779645098371e-18
-3.525,-1.7235653497838974e-18,5.373243596349017e-18
-3.524,-1.7473419042811356e-18,5.442590618944675e-18
-3.523,-1.7714476481453694e-18,5.512832093902786e-18
-3.522,-1.795887153220635e-18,5.583979548765642e-18
-3.521,-1.8206650550115654e-18,5.656044659484284e-18
-3.52,-1.845786053571737e-18,5.729039252326572e-18
-3.519,-1.8712549144044347e-18,5.802975305809754e-18
