M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.3266338780594753e-20,5.2866074271601717e-20
-3.999,-1.3457860155617e-20,5.3521392995507466e-20
-3.998,-1.3652106020136557e-20,5.4184818764935955e-20
-3.997,-1.38491146758511e-20,5.485645164993119e-20
-3.996,-1.4048924957697082e-20,5.553639295266751e-20
-3.995,-1.4251576241212906e-20,5.622474522257753e-20
-3.994,-1.445710845000305e-20,5.692161227166511e-20
-3.993,-1.4665562063304533e-20,5.762709919000587e-20
-3.992,-1.4876978123657114e-20,5.834131236143723e-20
-3.991,-1.5091398244678626e-20,5.906435947944061e-20
-3.99,-1.5308864618946893e-20,5.979634956321786e-20
-3.989,-1.5529420025989666e-20,6.053739297396439e-20
-3.988,-1.5753107840384084e-20,6.128760143134146e-20
-3.987,-1.5979972039967102e-20,6.204708803014998e-20
-3.986,-1.6210057214158425e-20,6.281596725720826e-20
-3.985,-1.6443408572397487e-20,6.359435500843632e-20
-3.984,-1.6680071952696018e-20,6.438236860614908e-20
-3.983,-1.6920093830307775e-20,6.518012681656118e-20
-3.982,-1.7163521326517012e-20,6.598774986750585e-20
-3.981,-1.741040221754735e-20,6.680535946637053e-20
-3.98,-1.7660784943592656e-20,6.763307881825188e-20
-3.979,-1.7914718617971576e-20,6.847103264433278e-20
-3.978,-1.8172253036407463e-20,6.93193472004841e-20
-3.977,-1.8433438686435328e-20,7.017815029609394e-20
-3.976,-1.869832675693763e-20,7.104757131312713e-20
-3.975,-1.896696914781057e-20,7.192774122541778e-20
-3.974,-1.9239418479762728e-20,7.281879261819776e-20
-3.973,-1.951572810424785e-20,7.372085970786386e-20
-3.972,-1.9795952113533533e-20,7.463407836198672e-20
-3.971,-2.0080145350907752e-20,7.555858611956438e-20
-3.97,-2.0368363421025032e-20,7.649452221152334e-20
-3.969,-2.0660662700394213e-20,7.744202758147032e-20
-3.968,-2.0957100348009715e-20,7.840124490669765e-20
-3.967,-2.1257734316128236e-20,7.937231861944545e-20
-3.966,-2.15626233611929e-20,8.035539492842365e-20
-3.965,-2.187182705490683e-20,8.135062184059708e-20
-3.964,-2.218540579545819e-20,8.23581491832368e-20
-3.963,-2.2503420818898756e-20,8.337812862624093e-20
-3.962,-2.2825934210678094e-20,8.441071370472826e-20
-3.961,-2.3153008917335485e-20,8.545605984190791e-20
-3.96,-2.3484708758351704e-20,8.651432437222851e-20
-3.959,-2.382109843816286e-20,8.758566656481015e-20
-3.958,-2.416224355833848e-20,8.86702476471627e-20
-3.957,-2.4508210629926094e-20,8.976823082919388e-20
-3.956,-2.485906708596453e-20,9.087978132751062e-20
-3.955,-2.5214881294168286e-20,9.200506639001737e-20
-3.954,-2.5575722569785248e-20,9.314425532081476e-20
-3.953,-2.5941661188630125e-20,9.429751950540253e-20
-3.952,-2.6312768400296e-20,9.546503243619031e-20
-3.951,-2.6689116441546413e-20,9.664696973831987e-20
-3.95,-2.7070778549890388e-20,9.784350919580286e-20
-3.949,-2.7457828977342983e-20,9.905483077797772e-20
-3.948,-2.785034300437378e-20,1.0028111666628975e-19
-3.947,-2.824839695404594e-20,1.0152255128139813e-19
-3.946,-2.8652068206348345e-20,1.0277932131061397e-19
-3.945,-2.9061435212723543e-20,1.0405161573567344e-19
-3.944,-2.947657751079407e-20,1.0533962586085e-19
-3.943,-2.9897575739289865e-20,1.0664354534140978e-19
-3.942,-3.032451165317954e-20,1.0796357021241447e-19
-3.941,-3.075746813900824e-20,1.092998989178758e-19
-3.94,-3.119652923044489e-20,1.1065273234026595e-19
-3.939,-3.164178012404176e-20,1.1202227383038805e-19
-3.938,-3.209330719520902e-20,1.134087292376116e-19
-3.937,-3.25511980144075e-20,1.1481230694047664e-19
-3.936,-3.301554136356238e-20,1.1623321787767152e-19
-3.935,-3.348642725270084e-20,1.1767167557938888e-19
-3.934,-3.396394693681691e-20,1.1912789619906411e-19
-3.933,-3.4448192932966244e-20,1.2060209854550133e-19
-3.932,-3.493925903759434e-20,1.2209450411539114e-19
-3.931,-3.543724034410106e-20,1.2360533712622548e-19
-3.93,-3.5942233260644784e-20,1.2513482454961372e-19
-3.929,-3.64543355281895e-20,1.2668319614500563e-19
-3.928,-3.6973646238797995e-20,1.2825068449382546e-19
-3.927,-3.75002658541746e-20,1.298375250340227e-19
-3.926,-3.803429622446078e-20,1.314439560950441e-19
-3.925,-3.857584060728713e-20,1.3307021893323253e-19
-3.924,-3.912500368708507e-20,1.347165577676574e-19
-3.923,-3.968189159466195e-20,1.3638321981638234e-19
-3.922,-4.024661192704297e-20,1.3807045533317502e-19
-3.921,-4.0819273767583675e-20,1.3977851764466485e-19
-3.92,-4.1399987706356603e-20,1.4150766318795373e-19
-3.919,-4.198886586081584e-20,1.4325815154868548e-19
-3.918,-4.2586021896743187e-20,1.4503024549957956e-19
-3.917,-4.319157104947993e-20,1.468242110394346e-19
-3.916,-4.3805630145447794e-20,1.4864031743260748e-19
-3.915,-4.442831762396334e-20,1.504788372489737e-19
-3.914,-4.505975355934949e-20,1.5234004640437523e-19
-3.913,-4.570005968334837e-20,1.5422422420156103e-19
-3.912,-4.6349359407839535e-20,1.5613165337162695e-19
-3.911,-4.7007777847867636e-20,1.5806262011596078e-19
-3.91,-4.7675441844983836e-20,1.6001741414869837e-19
-3.909,-4.835247999090513e-20,1.619963287396974e-19
-3.908,-4.903902265149592e-20,1.6399966075803491e-19
-3.907,-4.973520199107622e-20,1.6602771071603492e-19
-3.906,-5.044115199706084e-20,1.6808078281383245e-19
-3.905,-5.11570085049342e-20,1.7015918498448092e-19
-3.904,-5.1882909223565085e-20,1.722632289396089e-19
-3.903,-5.2618993760866167e-20,1.743932302156334e-19
-3.902,-5.336540364980281e-20,1.7654950822053601e-19
-3.901,-5.412228237475597e-20,1.7873238628120916e-19
-3.9,-5.488977539824395e-20,1.8094219169137904e-19
-3.899,-5.566803018800787e-20,1.8317925576011245e-19
-3.898,-5.645719624446582e-20,1.8544391386091435e-19
-3.897,-5.725742512854056e-20,1.8773650548142368e-19
-3.896,-5.806887048986607e-20,1.900573742737144e-19
-3.895,-5.889168809537775e-20,1.924068681052091e-19
-3.894,-5.972603585829173e-20,1.9478533911021284e-19
-3.893,-6.057207386747847e-20,1.9719314374207447e-19
-3.892,-6.142996441723596e-20,1.9963064282598326e-19
-3.891,-6.229987203746788e-20,2.0209820161240826e-19
-3.89,-6.31819635242724e-20,2.0459618983118856e-19
-3.889,-6.407640797094691e-20,2.0712498174628202e-19
-3.888,-6.498337679941453e-20,2.0968495621118066e-19
-3.887,-6.590304379207794e-20,2.1227649672500058e-19
-3.886,-6.683558512410649e-20,2.148999914892548e-19
-3.885,-6.778117939616222e-20,2.175558334653172e-19
-3.884,-6.874000766757095e-20,2.202444204325859e-19
-3.883,-6.971225348994435e-20,2.2296615504735453e-19
-3.882,-7.069810294125902e-20,2.257214449024003e-19
-3.881,-7.169774466039899e-20,2.28510702587297e-19
-3.88,-7.271136988216766e-20,2.31334345749462e-19
-3.879,-7.373917247277558e-20,2.341927971559464e-19
-3.878,-7.478134896581076e-20,2.3708648475597673e-19
-3.877,-7.583809859869756e-20,2.4001584174425807e-19
-3.876,-7.690962334965126e-20,2.42981306625047e-19
-3.875,-7.799612797513462e-20,2.4598332327700423e-19
-3.874,-7.909782004782347e-20,2.4902234101883625e-19
-3.873,-8.021490999508815e-20,2.520988146757355e-19
-3.872,-8.13476111379976e-20,2.5521320464662884e-19
-3.871,-8.249613973085346e-20,2.5836597697224373e-19
-3.87,-8.366071500126112e-20,2.615576034040027e-19
-3.869,-8.484155919074503e-20,2.6478856147375535e-19
-3.868,-8.603889759591569e-20,2.680593345643589e-19
-3.867,-8.725295861019565e-20,2.713704119811164e-19
-3.866,-8.848397376611225e-20,2.747222890240845e-19
-3.865,-8.973217777816459e-20,2.781154670612596e-19
-3.864,-9.099780858627253e-20,2.815504536026545e-19
-3.863,-9.228110739981566e-20,2.8502776237527554e-19
-3.862,-9.358231874227011e-20,2.8854791339901104e-19
-3.861,-9.490169049645133e-20,2.9211143306344253e-19
-3.86,-9.62394739503711e-20,2.9571885420558997e-19
-3.859,-9.759592384371678e-20,2.9937071618860145e-19
-3.858,-9.897129841496162e-20,3.0306756498139967e-19
-3.857,-1.0036585944911424e-19,3.068099532392967e-19
-3.856,-1.0177987232611631e-19,3.105984403855877e-19
-3.855,-1.0321360606989676e-19,3.144335926941375e-19
-3.854,-1.0466733339809175e-19,3.1831598337296946e-19
-3.853,-1.0614133077243921e-19,3.222461926488708e-19
-3.852,-1.0763587844985701e-19,3.2622480785302597e-19
-3.851,-1.0915126053421415e-19,3.3025242350768995e-19
-3.85,-1.1068776502880423e-19,3.3432964141391543e-19
-3.849,-1.122456838895306e-19,3.384570707403447e-19
-3.848,-1.138253130788129e-19,3.42635328113081e-19
-3.847,-1.15426952620225e-19,3.4686503770665143e-19
-3.846,-1.1705090665387324e-19,3.5114683133607414e-19
-3.845,-1.1869748349252642e-19,3.554813485500447e-19
-3.844,-1.2036699567850638e-19,3.5986923672525336e-19
-3.843,-1.2205976004135007e-19,3.643111511618483e-19
-3.842,-1.2377609775625354e-19,3.68807755180058e-19
-3.841,-1.2551633440330802e-19,3.7335972021798665e-19
-3.84,-1.2728080002753927e-19,3.7796772593059753e-19
-3.839,-1.2906982919976053e-19,3.8263246028989755e-19
-3.838,-1.308837610782505e-19,3.8735461968633883e-19
-3.837,-1.3272293947126715e-19,3.9213490903145053e-19
-3.836,-1.3458771290040872e-19,3.969740418617174e-19
-3.835,-1.3647843466483353e-19,4.0187274044371855e-19
-3.834,-1.3839546290634978e-19,4.068317358805427e-19
-3.833,-1.4033916067538758e-19,4.1185176821949527e-19
-3.832,-1.4230989599786457e-19,4.1693358656111206e-19
-3.831,-1.4430804194295762e-19,4.220779491694965e-19
-3.83,-1.4633397669179257e-19,4.272856235839953e-19
-3.829,-1.4838808360706448e-19,4.3255738673222983e-19
-3.828,-1.5047075130360092e-19,4.378940250444982e-19
-3.827,-1.5258237371988095e-19,4.432963345695663e-19
-3.826,-1.5472335019052284e-19,4.487651210918625e-19
-3.825,-1.5689408551975334e-19,4.543012002500952e-19
-3.824,-1.59094990055872e-19,4.599053976573089e-19
-3.823,-1.6132647976672365e-19,4.655785490223956e-19
-3.822,-1.6358897631619296e-19,4.713215002730819e-19
-3.821,-1.6588290714173449e-19,4.771351076804059e-19
-3.82,-1.682087055329526e-19,4.830202379847051e-19
-3.819,-1.7056681071124483e-19,4.889777685231309e-19
-3.818,-1.7295766791052376e-19,4.950085873587109e-19
-3.817,-1.7538172845903106e-19,5.011135934109744e-19
-3.816,-1.7783944986225926e-19,5.072936965881632e-19
-3.815,-1.8033129588699558e-19,5.135498179210443e-19
-3.814,-1.8285773664650322e-19,5.198828896983454e-19
-3.813,-1.8541924868685523e-19,5.262938556038318e-19
-3.812,-1.8801631507443672e-19,5.327836708550455e-19
-3.811,-1.9064942548463093e-19,5.393533023437255e-19
-3.81,-1.9331907629170526e-19,5.460037287779296e-19
-3.809,-1.9602577065991332e-19,5.527359408258798e-19
-3.808,-1.987700186358293e-19,5.595509412615497e-19
-3.807,-2.0155233724193156e-19,5.664497451120173e-19
-3.806,-2.0437325057145176e-19,5.734333798066021e-19
-3.805,-2.072332898845072e-19,5.805028853278096e-19
-3.804,-2.1013299370553296e-19,5.876593143641056e-19
-3.803,-2.1307290792203189e-19,5.949037324645397e-19
-3.802,-2.1605358588465987e-19,6.0223721819524295e-19
-3.801,-2.1907558850866445e-19,6.096608632978211e-19
-3.8,-2.22139484376695e-19,6.171757728496659e-19
-3.799,-2.252458498430029e-19,6.247830654262089e-19
-3.798,-2.283952691390505e-19,6.324838732651391e-19
-3.797,-2.315883344805476e-19,6.4027934243261095e-19
-3.796,-2.348256461759348e-19,6.481706329914634e-19
-3.795,-2.3810781273633356e-19,6.561589191714764e-19
-3.794,-2.414354509869817e-19,6.6424538954169e-19
-3.793,-2.448091861801756e-19,6.724312471848077e-19
-3.792,-2.4822965210973814e-19,6.807177098737127e-19
-3.791,-2.5169749122703405e-19,6.891060102501204e-19
-3.79,-2.552133547585523e-19,6.975973960053937e-19
-3.789,-2.5877790282507783e-19,7.061931300635466e-19
-3.788,-2.62391804562473e-19,7.148944907664625e-19
-3.787,-2.6605573824409074e-19,7.237027720613551e-19
-3.786,-2.6977039140484176e-19,7.326192836904967e-19
-3.785,-2.735364609669374e-19,7.416453513832429e-19
-3.784,-2.7735465336733075e-19,7.507823170503812e-19
-3.783,-2.8122568468687985e-19,7.6003153898083e-19
-3.782,-2.8515028078125435e-19,7.693943920407182e-19
-3.781,-2.8912917741361057e-19,7.788722678748731e-19
-3.78,-2.931631203890583e-19,7.884665751107457e-19
-3.779,-2.9725286569094317e-19,7.981787395648015e-19
-3.778,-3.01399179618969e-19,8.080102044514097e-19
-3.777,-3.056028389291853e-19,8.179624305942576e-19
-3.776,-3.0986463097586447e-19,8.280368966403209e-19
-3.775,-3.141853538552947e-19,8.382350992764237e-19
-3.774,-3.1856581655151326e-19,8.485585534484149e-19
