M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.7668107401892195e-21,2.819792578962759e-21
-3.999,-1.7890498138174677e-21,2.857364995219323e-21
-3.998,-1.8115693051345905e-21,2.895437707882932e-21
-3.997,-1.8343727579194107e-21,2.934017375329413e-21
-3.996,-1.857463760860156e-21,2.973110744520112e-21
-3.995,-1.880845948125517e-21,3.0127246521802515e-21
-3.994,-1.9045229999430013e-21,3.0528660259929577e-21
-3.993,-1.928498643184663e-21,3.0935418858091748e-21
-3.992,-1.9527766519603205e-21,3.134759344873667e-21
-3.991,-1.9773608482183454e-21,3.1765256110673347e-21
-3.99,-2.0022551023541226e-21,3.2188479881660483e-21
-3.989,-2.027463333826284e-21,3.261733877116232e-21
-3.988,-2.052989511780812e-21,3.30519077732741e-21
-3.987,-2.0788376556831124e-21,3.3492262879819505e-21
-3.986,-2.105011835958166e-21,3.393848109362225e-21
-3.985,-2.131516174638853e-21,3.439064044195425e-21
-3.984,-2.158354846022563e-21,3.484881999016267e-21
-3.983,-2.185532077336191e-21,3.5313099855478215e-21
-3.982,-2.2130521494096344e-21,3.578356122100708e-21
-3.981,-2.2409193973578903e-21,3.6260286349909066e-21
-3.98,-2.269138211271874e-21,3.67433585997642e-21
-3.979,-2.2977130369180613e-21,3.7232862437130566e-21
-3.978,-2.326648376447076e-21,3.772888345229567e-21
-3.977,-2.3559487891113314e-21,3.82315083742241e-21
-3.976,-2.385618891991844e-21,3.8740825085703955e-21
-3.975,-2.41566336073434e-21,3.925692263869481e-21
-3.974,-2.4460869302947694e-21,3.977989126987973e-21
-3.973,-2.4768943956943517e-21,4.030982241642433e-21
-3.972,-2.508090612784276e-21,4.084680873194524e-21
-3.971,-2.539680499020175e-21,4.139094410269112e-21
-3.97,-2.571669034246504e-21,4.1942323663938905e-21
-3.969,-2.6040612614909517e-21,4.250104381660808e-21
-3.968,-2.6368622877690053e-21,4.3067202244096025e-21
-3.967,-2.6700772848988096e-21,4.364089792933722e-21
-3.966,-2.7037114903264447e-21,4.422223117208948e-21
-3.965,-2.7377702079617626e-21,4.481130360645001e-21
-3.964,-2.7722588090249115e-21,4.540821821860453e-21
-3.963,-2.8071827329036918e-21,4.601307936481249e-21
-3.962,-2.84254748802188e-21,4.662599278963151e-21
-3.961,-2.8783586527186595e-21,4.724706564438421e-21
-3.96,-2.914621876139307e-21,4.787640650587074e-21
-3.959,-2.9513428791372726e-21,4.85141253953302e-21
-3.958,-2.9885274551878042e-21,4.916033379765428e-21
-3.957,-3.026181471313264e-21,4.981514468085647e-21
-3.956,-3.0643108690202874e-21,5.047867251580029e-21
-3.955,-3.1029216652489346e-21,5.11510332961899e-21
-3.954,-3.142019953333994e-21,5.1832344558826644e-21
-3.953,-3.1816119039785874e-21,5.2522725404135074e-21
-3.952,-3.2217037662402413e-21,5.322229651696197e-21
-3.951,-3.2623018685295817e-21,5.3931180187652074e-21
-3.95,-3.3034126196218118e-21,5.464950033340414e-21
-3.949,-3.3450425096811462e-21,5.53773825199111e-21
-3.948,-3.3871981112983578e-21,5.611495398328807e-21
-3.947,-3.429886080541614e-21,5.686234365229205e-21
-3.946,-3.4731131580207686e-21,5.761968217083721e-21
-3.945,-3.5168861699652844e-21,5.838710192080971e-21
-3.944,-3.561212029315963e-21,5.916473704518589e-21
-3.943,-3.6060977368306606e-21,5.995272347145818e-21
-3.942,-3.65155038220416e-21,6.075119893537243e-21
-3.941,-3.697577145202398e-21,6.156030300498116e-21
-3.94,-3.744185296811219e-21,6.238017710501669e-21
-3.939,-3.791382200399849e-21,6.321096454158854e-21
-3.938,-3.8391753128992746e-21,6.405281052720933e-21
-3.937,-3.887572185995726e-21,6.490586220615361e-21
-3.936,-3.936580467339449e-21,6.5770268680154026e-21
-3.935,-3.986207901768976e-21,6.664618103443931e-21
-3.934,-4.036462332551082e-21,6.753375236411868e-21
-3.933,-4.0873517026366344e-21,6.843313780091711e-21
-3.932,-4.138884055932544e-21,6.934449454026642e-21
-3.931,-4.19106753859002e-21,7.02679818687566e-21
-3.93,-4.24391040030934e-21,7.120376119195238e-21
-3.929,-4.2974209956613486e-21,7.21519960625799e-21
-3.928,-4.3516077854259035e-21,7.311285220908816e-21
-3.927,-4.406479337947477e-21,7.408649756459063e-21
-3.926,-4.462044330508154e-21,7.507310229619176e-21
-3.925,-4.51831155071822e-21,7.607283883470358e-21
-3.924,-4.575289897924606e-21,7.708588190475772e-21
-3.923,-4.632988384637378e-21,7.811240855531794e-21
-3.922,-4.691416137974539e-21,7.915259819059856e-21
-3.921,-4.75058240112536e-21,8.020663260139432e-21
-3.92,-4.810496534832482e-21,8.12746959968268e-21
-3.919,-4.871168018893039e-21,8.235697503651346e-21
-3.918,-4.932606453679035e-21,8.34536588631643e-21
-3.917,-4.994821561677238e-21,8.456493913561244e-21
-3.916,-5.0578231890488285e-21,8.569101006228398e-21
-3.915,-5.1216213072090685e-21,8.683206843511317e-21
-3.914,-5.186226014427239e-21,8.798831366390862e-21
-3.913,-5.251647537447122e-21,8.915994781117697e-21
-3.912,-5.317896233128277e-21,9.034717562740957e-21
-3.911,-5.3849825901083875e-21,9.155020458683869e-21
-3.91,-5.4529172304869525e-21,9.27692449236695e-21
-3.909,-5.521710911530594e-21,9.400450966879391e-21
-3.908,-5.591374527400254e-21,9.525621468699292e-21
-3.907,-5.661919110900587e-21,9.652457871463386e-21
-3.906,-5.733355835251796e-21,9.780982339786921e-21
-3.905,-5.805696015884241e-21,9.911217333134346e-21
-3.904,-5.878951112256091e-21,1.0043185609741509e-20
-3.903,-5.953132729694323e-21,1.0176910230590018e-20
-3.902,-6.028252621259366e-21,1.0312414563434492e-20
-3.901,-6.104322689633711e-21,1.0449722286883372e-20
-3.9,-6.181354989034768e-21,1.058885739453404e-20
-3.899,-6.259361727152314e-21,1.0729844199162938e-20
-3.898,-6.338355267110834e-21,1.0872707336971436e-20
-3.897,-6.418348129457068e-21,1.1017471771888194e-20
-3.896,-6.499352994173112e-21,1.1164162799928748e-20
-3.895,-6.581382702715392e-21,1.1312806053613107e-20
-3.894,-6.66445026007983e-21,1.1463427506442122e-20
-3.893,-6.748568836893578e-21,1.1616053477433401e-20
-3.892,-6.833751771533623e-21,1.1770710635717577e-20
-3.891,-6.920012572272637e-21,1.192742600519573e-20
-3.89,-7.007364919452413e-21,1.2086226969258754e-20
-3.889,-7.095822667685253e-21,1.2247141275569536e-20
-3.888,-7.18539984808365e-21,1.241019704090874e-20
-3.887,-7.27611067051866e-21,1.2575422756085067e-20
-3.886,-7.367969525907304e-21,1.2742847290910849e-20
-3.885,-7.460990988529398e-21,1.2912499899243827e-20
-3.884,-7.555189818374179e-21,1.3084410224096027e-20
-3.883,-7.650580963517123e-21,1.3258608302810578e-20
-3.882,-7.74717956252733e-21,1.343512457230744e-20
-3.881,-7.845000946905893e-21,1.3613989874398897e-20
-3.88,-7.94406064355563e-21,1.3795235461175776e-20
-3.879,-8.044374377282605e-21,1.3978893000465345e-20
-3.878,-8.145958073329826e-21,1.4164994581361807e-20
-3.877,-8.248827859943567e-21,1.4353572719830383e-20
-3.876,-8.353000070972704e-21,1.4544660364385953e-20
-3.875,-8.458491248501524e-21,1.4738290901847265e-20
-3.874,-8.565318145516407e-21,1.4934498163167678e-20
-3.873,-8.673497728606847e-21,1.513331642934351e-20
-3.872,-8.783047180701254e-21,1.5334780437400968e-20
-3.871,-8.893983903837962e-21,1.553892538646277e-20
-3.87,-9.006325521971931e-21,1.5745786943895444e-20
-3.869,-9.120089883817589e-21,1.595540125153845e-20
-3.868,-9.235295065728281e-21,1.6167804932016158e-20
-3.867,-9.351959374612814e-21,1.6383035095133827e-20
-3.866,-9.470101350889548e-21,1.660112934435868e-20
-3.865,-9.58973977147856e-21,1.6822125783387193e-20
-3.864,-9.710893652832345e-21,1.7046063022799792e-20
-3.863,-9.833582254005558e-21,1.727298018680407e-20
-3.862,-9.957825079764318e-21,1.7502916920067753e-20
-3.861,-1.0083641883735563e-20,1.773591339464254e-20
-3.86,-1.0211052671597007e-20,1.797201031698012e-20
-3.859,-1.0340077704308181e-20,1.8211248935041493e-20
-3.858,-1.0470737501383148e-20,1.8453671045500922e-20
-3.857,-1.0603052844205369e-20,1.8699319001045707e-20
-3.856,-1.0737044779385324e-20,1.8948235717773128e-20
-3.855,-1.0872734622161406e-20,1.920046468268576e-20
-3.854,-1.1010143959844658e-20,1.9456049961286563e-20
-3.853,-1.1149294655307933e-20,1.9715036205275014e-20
-3.852,-1.1290208850520039e-20,1.997746866034563e-20
-3.851,-1.1432908970125454e-20,2.0243393174090297e-20
-3.85,-1.1577417725070222e-20,2.0512856204005683e-20
-3.849,-1.1723758116274596e-20,2.078590482560728e-20
-3.848,-1.1871953438353061e-20,2.106258674065134e-20
-3.847,-1.2022027283382347e-20,2.1342950285466258e-20
-3.846,-1.2174003544718046e-20,2.1627044439394794e-20
-3.845,-1.2327906420860468e-20,2.191491883334864e-20
-3.844,-1.2483760419370387e-20,2.2206623758476806e-20
-3.843,-1.2641590360835298e-20,2.2502210174949367e-20
-3.842,-1.2801421382886876e-20,2.2801729720858075e-20
-3.841,-1.296327894427027e-20,2.310523472123541e-20
-3.84,-1.3127188828965921e-20,2.341277819719365e-20
-3.839,-1.3293177150364589e-20,2.3724413875185552e-20
-3.838,-1.3461270355496274e-20,2.4040196196388247e-20
-3.837,-1.3631495229313718e-20,2.4360180326212022e-20
-3.836,-1.3803878899031244e-20,2.4684422163935617e-20
-3.835,-1.3978448838519578e-20,2.501297835246975e-20
-3.834,-1.4155232872757445e-20,2.5345906288250557e-20
-3.833,-1.4334259182340667e-20,2.5683264131264685e-20
-3.832,-1.4515556308049454e-20,2.602511081520779e-20
-3.831,-1.4699153155474732e-20,2.6371506057778203e-20
-3.83,-1.4885078999704213e-20,2.6722510371107597e-20
-3.829,-1.5073363490068984e-20,2.7078185072330438e-20
-3.828,-1.5264036654951453e-20,2.743859229429409e-20
-3.827,-1.54571289066554e-20,2.780379499641143e-20
-3.826,-1.5652671046338938e-20,2.817385697565794e-20
-3.825,-1.585069426901127e-20,2.854884287771503e-20
-3.824,-1.6051230168593964e-20,2.892881820826177e-20
-3.823,-1.625431074304769e-20,2.9313849344416805e-20
-3.822,-1.64599683995652e-20,2.970400354633258e-20
-3.821,-1.6668235959831455e-20,3.0099348968943796e-20
-3.82,-1.6879146665351728e-20,3.0499954673872307e-20
-3.819,-1.7092734182848637e-20,3.090589064149034e-20
-3.818,-1.7309032609728917e-20,3.1317227783144326e-20
-3.817,-1.7528076479620915e-20,3.173403795354135e-20
-3.816,-1.7749900767983697e-20,3.215639396330049e-20
-3.815,-1.797454089778868e-20,3.2584369591671126e-20
-3.814,-1.820203274527477e-20,3.301803959942056e-20
-3.813,-1.843241264577795e-20,3.345747974189312e-20
-3.812,-1.8665717399636277e-20,3.3902766782243057e-20
-3.811,-1.8901984278171268e-20,3.435397850484354e-20
-3.81,-1.91412510297467e-20,3.4811193728874106e-20
-3.809,-1.938355588590579e-20,3.527449232208897e-20
-3.808,-1.962893756758782e-20,3.5743955214768496e-20
-3.807,-1.9877435291425205e-20,3.6219664413856395e-20
-3.806,-2.0129088776122052e-20,3.6701703017285063e-20
-3.805,-2.0383938248915333e-20,3.719015522849153e-20
-3.804,-2.0642024452119647e-20,3.7685106371126643e-20
-3.803,-2.0903388649756753e-20,3.8186642903959983e-20
-3.802,-2.1168072634270923e-20,3.869485243598315e-20
-3.801,-2.1436118733331272e-20,3.9209823741714037e-20
-3.8,-2.1707569816722143e-20,3.973164677670482e-20
-3.799,-2.198246930332277e-20,4.0260412693256316e-20
-3.798,-2.2260861168177323e-20,4.079621385634149e-20
-3.797,-2.2542789949656532e-20,4.133914385974089e-20
-3.796,-2.2828300756712104e-20,4.188929754239281e-20
-3.795,-2.3117439276225105e-20,4.244677100496111e-20
-3.794,-2.3410251780449573e-20,4.301166162662345e-20
-3.793,-2.370678513455257e-20,4.358406808208307e-20
-3.792,-2.4007086804251962e-20,4.416409035880689e-20
-3.791,-2.4311204863553164e-20,4.475182977449312e-20
-3.79,-2.4619188002586196e-20,4.534738899477127e-20
-3.789,-2.493108553554429e-20,4.59508720511378e-20
-3.788,-2.5246947408725446e-20,4.656238435913047e-20
-3.787,-2.5566824208678212e-20,4.7182032736744556e-20
-3.786,-2.5890767170453112e-20,4.780992542309423e-20
-3.785,-2.6218828185961056e-20,4.844617209732227e-20
-3.784,-2.6551059812440137e-20,4.909088389776146e-20
-3.783,-2.6887515281032255e-20,4.974417344135109e-20
-3.782,-2.7228248505470976e-20,5.040615484331177e-20
-3.781,-2.7573314090882075e-20,5.1076943737082215e-20
-3.78,-2.7922767342698274e-20,5.175665729452136e-20
-3.779,-2.827666427568962e-20,5.2445414246379355e-20
-3.778,-2.8635061623111034e-20,5.314333490304102e-20
-3.777,-2.899801684596858e-20,5.3850541175545463e-20
-3.776,-2.9365588142405956e-20,5.456715659688539e-20
-3.775,-2.973783445721285e-20,5.529330634358995e-20
-3.774,-3.011481549145668e-20,5.602911725759492e-20
-3.773,-3.049659171223935e-20,5.677471786840392e-20
-3.772,-3.0883224362580744e-20,5.753023841554454e-20
-3.771,-3.127477547143047e-20,5.829581087132359e-20
-3.77,-3.167130786380958e-20,5.9071568963885e-20
-3.769,-3.207288517108413e-20,5.985764820057478e-20
-3.768,-3.247957184137194e-20,6.065418589161694e-20
-3.767,-3.289143315008476e-20,6.14613211741046e-20
-3.766,-3.3308535210607154e-20,6.22791950363103e-20
-3.765,-3.3730944985114267e-20,6.310795034232017e-20
-3.764,-3.4158730295530044e-20,6.394773185699573e-20
-3.763,-3.459195983462786e-20,6.47986862712681e-20
-3.762,-3.503070317727539e-20,6.566096222776896e-20
-3.761,-3.547503079182558e-20,6.653471034680251e-20
-3.76,-3.5925014051655725e-20,6.742008325266336e-20
-3.759,-3.638072524685644e-20,6.831723560030456e-20
-3.758,-3.684223759607266e-20,6.922632410236079e-20
-3.757,-3.730962525849849e-20,7.014750755653113e-20
-3.756,-3.7782963346028095e-20,7.108094687332642e-20
-3.755,-3.826232793556447e-20,7.202680510418597e-20
-3.754,-3.8747796081488386e-20,7.298524746996854e-20
-3.753,-3.923944582828939e-20,7.395644138982257e-20
-3.752,-3.9737356223361154e-20,7.494055651044078e-20
-3.751,-4.0241607329963215e-20,7.593776473570416e-20
-3.75,-4.0752280240351363e-20,7.694824025672062e-20
-3.749,-4.126945708907881e-20,7.797215958226343e-20
-3.748,-4.179322106647044e-20,7.900970156961502e-20
-3.747,-4.232365643227239e-20,8.00610474558212e-20
-3.746,-4.286084852947928e-20,8.112638088936159e-20
-3.745,-4.340488379834132e-20,8.220588796224156e-20
