M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-3.109204920394514e-20,1.0594554598981135e-19
-3.949,-3.1534071159036917e-20,1.0725241556468727e-19
-3.948,-3.1982299061746115e-20,1.0857536863282854e-19
-3.947,-3.2436819155112304e-20,1.0991460262131234e-19
-3.946,-3.289771887043476e-20,1.112703173736194e-19
-3.945,-3.3365086843524596e-20,1.1264271517911223e-19
-3.944,-3.383901293117776e-20,1.1403200080287147e-19
-3.943,-3.431958822787183e-20,1.1543838151589502e-19
-3.942,-3.4806905082689755e-20,1.168620671256638e-19
-3.941,-3.53010571164735e-20,1.1830327000707938e-19
-3.94,-3.580213923921075e-20,1.197622051337772e-19
-3.939,-3.631024766765781e-20,1.212390901098204e-19
-3.938,-3.682547994320188e-20,1.227341452017786e-19
-3.937,-3.734793494996601e-20,1.2424759337119655e-19
-3.936,-3.787771293315983e-20,1.2577966030745717e-19
-3.935,-3.841491551767965e-20,1.273305744610437e-19
-3.934,-3.895964572696104e-20,1.2890056707720597e-19
-3.933,-3.9512008002087454e-20,1.3048987223003567e-19
-3.932,-4.007210822115827e-20,1.3209872685695534e-19
-3.931,-4.064005371891982e-20,1.337273707936263e-19
-3.93,-4.1215953306662946e-20,1.3537604680928052e-19
-3.929,-4.179991729239058e-20,1.3704500064248155e-19
-3.928,-4.239205750125915e-20,1.3873448103731974e-19
-3.927,-4.299248729629743e-20,1.4044473978004683e-19
-3.926,-4.360132159940652e-20,1.4217603173615557e-19
-3.925,-4.421867691264488e-20,1.4392861488790926e-19
-3.924,-4.484467133980217e-20,1.4570275037232718e-19
-3.923,-4.5479424608265785e-20,1.47498702519631e-19
-3.922,-4.6123058091184166e-20,1.4931673889215796e-19
-3.921,-4.6775694829930673e-20,1.5115713032374633e-19
-3.92,-4.7437459556872304e-20,1.530201509595991e-19
-3.919,-4.8108478718447205e-20,1.5490607829663128e-19
-3.918,-4.8788880498555224e-20,1.5681519322430705e-19
-3.917,-4.94787948422657e-20,1.587477800659724e-19
-3.916,-5.017835347984678e-20,1.6070412662068955e-19
-3.915,-5.088768995112056e-20,1.6268452420557865e-19
-3.914,-5.1606939630148543e-20,1.6468926769867363e-19
-3.913,-5.233623975025176e-20,1.6671865558229792e-19
-3.912,-5.307572942937009e-20,1.6877298998696622e-19
-3.911,-5.382554969576544e-20,1.708525767358192e-19
-3.91,-5.45858435140733e-20,1.7295772538959704e-19
-3.909,-5.535675581170743e-20,1.7508874929215867e-19
-3.908,-5.613843350562248e-20,1.7724596561655298e-19
-3.907,-5.69310255294393e-20,1.7942969541164908e-19
-3.906,-5.773468286093777e-20,1.8164026364933183e-19
-3.905,-5.854955854992238e-20,1.8387799927227008e-19
-3.904,-5.937580774646518e-20,1.8614323524226395e-19
-3.903,-6.021358772953154e-20,1.884363085891785e-19
-3.902,-6.106305793599369e-20,1.9075756046047078e-19
-3.901,-6.192437999003727e-20,1.931073361713174e-19
-3.9,-6.27977177329663e-20,1.9548598525534984e-19
-3.899,-6.368323725341185e-20,1.978938615160049e-19
-3.898,-6.458110691794981e-20,2.0033132307849773e-19
-3.897,-6.549149740213339e-20,2.0279873244242471e-19
-3.896,-6.641458172194583e-20,2.052964565350043e-19
-3.895,-6.735053526567908e-20,2.078248667649629e-19
-3.894,-6.829953582624405e-20,2.1038433907707413e-19
-3.893,-6.92617636339184e-20,2.1297525400735877e-19
-3.892,-7.023740138953764e-20,2.15597996738954e-19
-3.891,-7.12266342981356e-20,2.182529571586596e-19
-3.89,-7.222965010304023e-20,2.2094052991416913e-19
-3.889,-7.324663912043095e-20,2.23661114471995e-19
-3.888,-7.427779427436368e-20,2.2641511517609486e-19
-3.887,-7.532331113226998e-20,2.292029413072089e-19
-3.886,-7.638338794093648e-20,2.320250071429155e-19
-3.885,-7.745822566297122e-20,2.3488173201841453e-19
-3.884,-7.854802801376355e-20,2.3777354038804716e-19
-3.883,-7.965300149894381e-20,2.4070086188756063e-19
-3.882,-8.077335545235009e-20,2.436641313971274e-19
-3.881,-8.190930207450848e-20,2.4666378910512706e-19
-3.88,-8.30610564716338e-20,2.4970028057270154e-19
-3.879,-8.422883669515797e-20,2.527740567990911e-19
-3.878,-8.541286378179303e-20,2.558855742877622e-19
-3.877,-8.66133617941358e-20,2.59035295113336e-19
-3.876,-8.783055786182185e-20,2.622236869893266e-19
-3.875,-8.906468222323597e-20,2.654512233367005e-19
-3.874,-9.031596826778646e-20,2.68718383353265e-19
-3.873,-9.158465257875116e-20,2.720256520838972e-19
-3.872,-9.287097497670273e-20,2.7537352049162303e-19
-3.871,-9.417517856352087e-20,2.7876248552955644e-19
-3.87,-9.549750976699965e-20,2.8219305021370965e-19
-3.869,-9.683821838605769e-20,2.856657236966843e-19
-3.868,-9.819755763655939e-20,2.891810213422546e-19
-3.867,-9.957578419775558e-20,2.927394648008529e-19
-3.866,-1.009731582593516e-19,2.9634158208596903e-19
-3.865,-1.023899435692115e-19,2.999879076514735e-19
-3.864,-1.0382640748170687e-19,3.0367898246987684e-19
-3.863,-1.052828210067189e-19,3.074153541115353e-19
-3.862,-1.067594588593025e-19,3.1119757682481517e-19
-3.861,-1.0825659951002127e-19,3.150262116172265e-19
-3.86,-1.0977452523596257e-19,3.1890182633753854e-19
-3.859,-1.1131352217244162e-19,3.22824995758888e-19
-3.858,-1.1287388036540395e-19,3.267963016628932e-19
-3.857,-1.144558938245356e-19,3.3081633292478455e-19
-3.856,-1.1605986057709063e-19,3.3488568559956557e-19
-3.855,-1.1768608272244543e-19,3.3900496300921505e-19
-3.854,-1.1933486648738977e-19,3.43174775830944e-19
-3.853,-1.2100652228216436e-19,3.4739574218651963e-19
-3.852,-1.2270136475725502e-19,3.516684877326694e-19
-3.851,-1.244197128609536e-19,3.5599364575257804e-19
-3.85,-1.2616188989769593e-19,3.603718572484903e-19
-3.849,-1.279282235871873e-19,3.648037710354337e-19
-3.848,-1.2971904612432594e-19,3.692900438360738e-19
-3.847,-1.3153469423993534e-19,3.738313403767159e-19
-3.846,-1.333755092623162e-19,3.7842833348446707e-19
-3.845,-1.3524183717962904e-19,3.830817041855728e-19
-3.844,-1.3713402870311849e-19,3.8779214180494123e-19
-3.843,-1.3905243933119098e-19,3.9256034406687074e-19
-3.842,-1.4099742941435667e-19,3.973870171969941e-19
-3.841,-1.429693642210477e-19,4.022728760254547e-19
-3.84,-1.4496861400432443e-19,4.0721864409132903e-19
-3.839,-1.469955540694814e-19,4.122250537483108e-19
-3.838,-1.4905056484256531e-19,4.172928462716718e-19
-3.837,-1.5113403193981712e-19,4.2242277196651434e-19
-3.836,-1.532463462380508e-19,4.276155902773318e-19
-3.835,-1.5538790394598099e-19,4.32872069898892e-19
-3.834,-1.57559106676513e-19,4.381929888884597e-19
-3.833,-1.5976036152000703e-19,4.435791347793747e-19
-3.832,-1.6199208111853079e-19,4.490313046960007e-19
-3.831,-1.6425468374111273e-19,4.545503054700629e-19
-3.83,-1.6654859336001036e-19,4.601369537583899e-19
-3.829,-1.6887423972800623e-19,4.657920761620768e-19
-3.828,-1.7123205845674622e-19,4.715165093470876e-19
-3.827,-1.7362249109613366e-19,4.773111001663124e-19
-3.826,-1.7604598521479343e-19,4.831767057830992e-19
-3.825,-1.7850299448162068e-19,4.891141937962752e-19
-3.824,-1.8099397874842854e-19,4.951244423666786e-19
-3.823,-1.8351940413370932e-19,5.012083403452162e-19
-3.822,-1.8607974310752473e-19,5.073667874024671e-19
-3.821,-1.8867547457753963e-19,5.136006941598492e-19
-3.82,-1.913070839762151e-19,5.199109823223704e-19
-3.819,-1.939750633491761e-19,5.262985848129786e-19
-3.818,-1.9667991144476947e-19,5.327644459085358e-19
-3.817,-1.9942213380482863e-19,5.393095213774295e-19
-3.816,-2.0220224285666046e-19,5.459347786188462e-19
-3.815,-2.0502075800627138e-19,5.526411968037237e-19
-3.814,-2.0787820573284896e-19,5.594297670174043e-19
-3.813,-2.1077511968451579e-19,5.663014924040072e-19
-3.812,-2.1371204077537293e-19,5.732573883125433e-19
-3.811,-2.1668951728385005e-19,5.802984824447913e-19
-3.81,-2.197081049523797e-19,5.874258150049568e-19
-3.809,-2.2276836708841365e-19,5.946404388511363e-19
-3.808,-2.258708746667992e-19,6.019434196486071e-19
-3.807,-2.290162064335335e-19,6.093358360249644e-19
-3.806,-2.322049490109149e-19,6.168187797271306e-19
-3.805,-2.354376970041091e-19,6.243933557802546e-19
-3.804,-2.3871505310915013e-19,6.320606826485288e-19
-3.803,-2.4203762822239436e-19,6.398218923979417e-19
-3.802,-2.454060415514482e-19,6.476781308609947e-19
-3.801,-2.4882092072758746e-19,6.556305578034019e-19
-3.8,-2.5228290191969083e-19,6.6368034709279895e-19
-3.799,-2.557926299497048e-19,6.718286868694854e-19
-3.798,-2.593507584096635e-19,6.800767797192234e-19
-3.797,-2.629579497802816e-19,6.884258428481186e-19
-3.796,-2.6661487555114356e-19,6.968771082596077e-19
-3.795,-2.7032221634250914e-19,7.054318229335779e-19
-3.794,-2.7408066202875733e-19,7.140912490076436e-19
-3.793,-2.778909118634907e-19,7.2285666396060685e-19
-3.792,-2.8175367460632234e-19,7.31729360798127e-19
-3.791,-2.8566966865136767e-19,7.407106482406266e-19
-3.79,-2.896396221574644e-19,7.498018509134589e-19
-3.789,-2.936642731801432e-19,7.590043095393667e-19
-3.788,-2.9774436980537315e-19,7.683193811332571e-19
-3.787,-3.0188067028510524e-19,7.777484391993221e-19
-3.786,-3.0607394317463805e-19,7.872928739305311e-19
-3.785,-3.1032496747183024e-19,7.969540924105258e-19
-3.784,-3.1463453275818437e-19,8.067335188179448e-19
-3.783,-3.1900343934182685e-19,8.166325946332072e-19
-3.782,-3.2343249840241013e-19,8.26652778847785e-19
-3.781,-3.279225321379621e-19,8.36795548175994e-19
-3.78,-3.3247437391370883e-19,8.47062397269333e-19
-3.779,-3.370888684128977e-19,8.574548389334022e-19
-3.778,-3.4176687178964665e-19,8.67974404347431e-19
-3.777,-3.4650925182384806e-19,8.786226432864473e-19
-3.776,-3.5131688807815267e-19,8.894011243461193e-19
-3.775,-3.5619067205706378e-19,9.003114351703018e-19
-3.774,-3.611315073681681e-19,9.113551826813198e-19
-3.773,-3.661403098855325e-19,9.225339933130209e-19
-3.772,-3.7121800791529577e-19,9.33849513246631e-19
-3.771,-3.763655423634845e-19,9.453034086494468e-19
-3.77,-3.8158386690608304e-19,9.568973659163977e-19
-3.769,-3.8687394816138686e-19,9.686330919145117e-19
-3.768,-3.922367658646716e-19,9.805123142303217e-19
-3.767,-3.9767331304520644e-19,9.925367814202458e-19
-3.766,-4.031845962056454e-19,1.0047082632639764e-18
-3.765,-4.087716355038264e-19,1.0170285510209157e-18
-3.764,-4.14435464937012e-19,1.0294994576896948e-18
-3.763,-4.2017713252860256e-19,1.0421228182708085e-18
-3.762,-4.2599770051735723e-19,1.05490049003241e-18
-3.761,-4.318982455491537e-19,1.067834352779297e-18
-3.76,-4.378798588713226e-19,1.0809263091251307e-18
-3.759,-4.439436465295901e-19,1.094178284767925e-18
-3.758,-4.500907295676636e-19,1.1075922287688475e-18
-3.757,-4.563222442294963e-19,1.1211701138343663e-18
-3.756,-4.626393421642649e-19,1.1349139366017883e-18
-3.755,-4.690431906340999e-19,1.148825717928228e-18
-3.754,-4.755349727246007e-19,1.1629075031830431e-18
-3.753,-4.821158875581776e-19,1.1771613625437873e-18
-3.752,-4.887871505102539e-19,1.1915893912957122e-18
-3.751,-4.955499934283705e-19,1.2061937101348692e-18
-3.75,-5.024056648542279e-19,1.220976465474848e-18
-3.749,-5.093554302487075e-19,1.2359398297571998e-18
-3.748,-5.164005722199116e-19,1.2510860017655856e-18
-3.747,-5.235423907542609e-19,1.2664172069436969e-18
-3.746,-5.307822034506917e-19,1.2819356977169907e-18
-3.745,-5.381213457579945e-19,1.297643753818288e-18
-3.744,-5.455611712153341e-19,1.3135436826172783e-18
-3.743,-5.531030516959962e-19,1.3296378194539795e-18
-3.742,-5.607483776544009e-19,1.3459285279761977e-18
-3.741,-5.684985583764288e-19,1.3624182004810377e-18
-3.74,-5.763550222331031e-19,1.37910925826051e-18
-3.739,-5.843192169376722e-19,1.3960041519512826e-18
-3.738,-5.923926098061388e-19,1.413105361888632e-18
-3.737,-6.005766880212812e-19,1.4304153984646352e-18
-3.736,-6.088729589002129e-19,1.447936802490661e-18
-3.735,-6.17282950165529e-19,1.4656721455642078e-18
-3.734,-6.258082102200864e-19,1.4836240304401405e-18
-3.733,-6.344503084254651e-19,1.5017950914063784e-18
-3.732,-6.432108353841628e-19,1.5201879946640885e-18
-3.731,-6.520914032255694e-19,1.538805438712436e-18
-3.73,-6.610936458957742e-19,1.5576501547379492e-18
-3.729,-6.702192194512549e-19,1.5767249070085493e-18
-3.728,-6.794698023565021e-19,1.596032493272305e-18
-3.727,-6.888470957856302e-19,1.6155757451609658e-18
-3.726,-6.983528239280292e-19,1.635357528598331e-18
-3.725,-7.0798873429811e-19,1.6553807442135142e-18
-3.724,-7.177565980491994e-19,1.6756483277591562e-18
-3.723,-7.276582102916374e-19,1.696163250534653e-18
-3.722,-7.37695390415137e-19,1.7169285198144511e-18
-3.721,-7.478699824154588e-19,1.7379471792814755e-18
-3.72,-7.5818385522546125e-19,1.7592223094657484e-18
-3.719,-7.686389030505836e-19,1.780757028188263e-18
-3.718,-7.792370457088199e-19,1.8025544910101718e-18
-3.717,-7.899802289752464e-19,1.824617891687356e-18
-3.716,-8.008704249311594e-19,1.8469504626304353e-18
-3.715,-8.119096323178888e-19,1.869555475370292e-18
-3.714,-8.230998768953464e-19,1.892436241029161e-18
-3.713,-8.344432118053751e-19,1.9155961107973643e-18
-3.712,-8.459417179399597e-19,1.939038476415753e-18
-3.711,-8.575975043143671e-19,1.962766770663921e-18
-3.71,-8.694127084452797e-19,1.9867844678542655e-18
-3.709,-8.813894967339894e-19,2.0110950843319565e-18
-3.708,-8.93530064854719e-19,2.035702178980894e-18
-3.707,-9.058366381481399e-19,2.0606093537357153e-18
-3.706,-9.183114720201548e-19,2.085820254099932e-18
-3.705,-9.309568523460167e-19,2.111338569670263e-18
-3.704,-9.437750958798531e-19,2.137168034667242e-18
-3.703,-9.567685506696697e-19,2.1633124284721724e-18
-3.702,-9.699395964779045e-19,2.1897755761705036e-18
-3.701,-9.832906452076098e-19,2.2165613491017057e-18
-3.7,-9.968241413343308e-19,2.243673665415722e-18
-3.699,-1.0105425623437638e-18,2.271116490636075e-18
-3.698,-1.0244484191752654e-18,2.298893838229703e-18
-3.697,-1.0385442566712947e-18,2.3270097701836147e-18
-3.696,-1.0528326540328635e-18,2.355468397588432e-18
-3.695,-1.067316225281078e-18,2.384273881228914e-18
-3.694,-1.081997619724852e-18,2.413430432181534e-18
-3.693,-1.0968795224348716e-18,2.442942312419203e-18
-3.692,-1.111964654723899e-18,2.47281383542322e-18
-3.691,-1.127255774633495e-18,2.503049366802531e-18
-3.69,-1.1427556774272496e-18,2.5336533249203923e-18
-3.689,-1.1584671960906041e-18,2.564630181528518e-18
-3.688,-1.1743932018373556e-18,2.5959844624088055e-18
-3.687,-1.19053660462293e-18,2.627720748022725e-18
-3.686,-1.206900353664515e-18,2.6598436741684684e-18
-3.685,-1.2234874379681448e-18,2.6923579326459436e-18
-3.684,-1.240300886862827e-18,2.7252682719297135e-18
-3.683,-1.257343770541808e-18,2.7585794978499705e-18
-3.682,-1.2746192006110715e-18,2.7922964742816407e-18
-3.681,-1.2921303306451619e-18,2.826424123841718e-18
-3.68,-1.3098803567504379e-18,2.86096742859492e-18
-3.679,-1.327872518135848e-18,2.895931430767772e-18
-3.678,-1.346110097691332e-18,2.9313212334712128e-18
-3.677,-1.3645964225739485e-18,2.967142001431821e-18
-3.676,-1.383334864801832e-18,3.003398961731776e-18
-3.675,-1.4023288418560815e-18,3.040097404557642e-18
-3.674,-1.4215818172906896e-18,3.0772426839580904e-18
-3.673,-1.441097301350617e-18,3.114840218610661e-18
-3.672,-1.4608788515981188e-18,3.1528954925976727e-18
-3.671,-1.4809300735474379e-18,3.191414056191388e-18
-3.67,-1.5012546213079696e-18,3.230401526648543e-18
-3.669,-1.5218561982360166e-18,3.2698635890143557e-18
-3.668,-1.5427385575952445e-18,3.3098059969361198e-18
-3.667,-1.563905503225954e-18,3.350234573486503e-18
-3.666,-1.5853608902232897e-18,3.39115521199666e-18
-3.665,-1.6071086256244999e-18,3.4325738768992804e-18
-3.664,-1.6291526691053725e-18,3.474496604581684e-18
-3.663,-1.6514970336859641e-18,3.516929504249088e-18
-3.662,-1.6741457864457507e-18,3.559878758798164e-18
-3.661,-1.6971030492483212e-18,3.6033506257010016e-18
-3.66,-1.7203729994757422e-18,3.647351437899614e-18
-3.659,-1.743959870772724e-18,3.691887604711094e-18
-3.658,-1.7678679538007138e-18,3.736965612743563e-18
-3.657,-1.7921015970020554e-18,3.782592026823026e-18
-3.656,-1.8166652073743383e-18,3.828773490931268e-18
-3.655,-1.841563251255084e-18,3.875516729154931e-18
-3.654,-1.866800255116896e-18,3.922828546645884e-18
-3.653,-1.8923808063732204e-18,3.970715830593035e-18
-3.652,-1.918309554194852e-18,4.019185551205718e-18
-3.651,-1.944591210337335e-18,4.068244762708784e-18
-3.65,-1.9712305499793948e-18,4.117900604349546e-18
-3.649,-1.9982324125725575e-18,4.168160301416703e-18
-3.648,-2.0256017027020947e-18,4.2190311662714046e-18
-3.647,-2.0533433909594537e-18,4.270520599390575e-18
-3.646,-2.0814625148263213e-18,4.322636090422664e-18
-3.645,-2.109964179570472e-18,4.375385219255961e-18
-3.644,-2.138853559153565e-18,4.4287756570996104e-18
-3.643,-2.1681358971510436e-18,4.482815167577507e-18
-3.642,-2.1978165076842987e-18,4.537511607835189e-18
-3.641,-2.2279007763652567e-18,4.5928729296599075e-18
-3.64,-2.2583941612535638e-18,4.648907180614017e-18
-3.639,-2.289302193826526e-18,4.7056225051818436e-18
-3.638,-2.3206304799619777e-18,4.763027145930196e-18
-3.637,-2.3523847009342526e-18,4.821129444682674e-18
-3.636,-2.3845706144234267e-18,4.879937843707939e-18
-3.635,-2.4171940555380106e-18,4.939460886922114e-18
-3.634,-2.4502609378512727e-18,4.999707221105475e-18
-3.633,-2.4837772544513693e-18,5.060685597133609e-18
-3.632,-2.51774907900547e-18,5.122404871223199e-18
-3.631,-2.5521825668380597e-18,5.18487400619262e-18
-3.63,-2.5870839560236065e-18,5.248102072737507e-18
-3.629,-2.622459568493788e-18,5.312098250721491e-18
-3.628,-2.6583158111594704e-18,5.376871830482258e-18
-3.627,-2.6946591770476248e-18,5.442432214153132e-18
-3.626,-2.7314962464534e-18,5.508788917000349e-18
-3.625,-2.768833688107529e-18,5.575951568776224e-18
-3.624,-2.806678260359292e-18,5.643929915088376e-18
-3.623,-2.8450368123752287e-18,5.712733818785224e-18
-3.622,-2.883916285353821e-18,5.782373261357923e-18
-3.621,-2.9233237137563423e-18,5.852858344358955e-18
-3.62,-2.9632662265541057e-18,5.924199290837556e-18
-3.619,-3.0037510484923146e-18,5.9964064467921746e-18
-3.618,-3.0447855013707413e-18,6.069490282640182e-18
-3.617,-3.0863770053414578e-18,6.143461394705017e-18
-3.616,-3.1285330802238426e-18,6.21833050672098e-18
-3.615,-3.1712613468370945e-18,6.2941084713558766e-18
-3.614,-3.214569528350481e-18,6.370806271751737e-18
-3.613,-3.2584654516515655e-18,6.4484350230838005e-18
-3.612,-3.3029570487326407e-18,6.527005974138002e-18
-3.611,-3.3480523580956162e-18,6.6065305089071594e-18
-3.61,-3.3937595261756064e-18,6.687020148206098e-18
-3.609,-3.440086808783459e-18,6.768486551305923e-18
-3.608,-3.4870425725674834e-18,6.850941517587668e-18
-3.607,-3.534635296494629e-18,6.934396988215552e-18
-3.606,-3.5828735733513695e-18,7.018865047830067e-18
-3.605,-3.6317661112645596e-18,7.104357926261142e-18
-3.604,-3.681321735242527e-18,7.190888000261596e-18
-3.603,-3.731549388736661e-18,7.27846779526115e-18
-3.602,-3.782458135223784e-18,7.367109987141217e-18
-3.601,-3.8340571598095635e-18,7.456827404030706e-18
-3.6,-3.886355770853256e-18,7.547633028123128e-18
-3.599,-3.939363401614064e-18,7.6395399975152e-18
-3.598,-3.993089611919385e-18,7.73256160806724e-18
-3.597,-4.04754408985525e-18,7.826711315285592e-18
-3.596,-4.102736653479245e-18,7.922002736227342e-18
-3.595,-4.158677252556205e-18,8.018449651427587e-18
-3.594,-4.215375970316996e-18,8.116066006849515e-18
-3.593,-4.272843025240674e-18,8.214865915857582e-18
-3.592,-4.331088772860349e-18,8.314863661214037e-18
-3.591,-4.390123707593052e-18,8.416073697099072e-18
-3.59,-4.44995846459393e-18,8.518510651154892e-18
-3.589,-4.510603821635093e-18,8.622189326553959e-18
-3.588,-4.572070701009434e-18,8.727124704091711e-18
-3.587,-4.63437017145976e-18,8.833331944304046e-18
-3.586,-4.6975134501335555e-18,8.940826389609837e-18
-3.585,-4.761511904563737e-18,9.049623566478803e-18
-3.584,-4.826377054675725e-18,9.15973918762501e-18
-3.583,-4.892120574821193e-18,9.271189154226317e-18
-3.582,-4.958754295838844e-18,9.383989558170049e-18
-3.581,-5.026290207142563e-18,9.498156684325236e-18
-3.58,-5.094740458837326e-18,9.613707012841709e-18
-3.579,-5.164117363863218e-18,9.730657221476361e-18
-3.578,-5.234433400167934e-18,9.84902418794691e-18
-3.577,-5.305701212908146e-18,9.968824992313472e-18
-3.576,-5.3779336166801156e-18,1.0090076919388281e-17
-3.575,-5.451143597779934e-18,1.0212797461173865e-17
-3.574,-5.525344316493786e-18,1.033700431933004e-17
-3.573,-5.6005491094186394e-18,1.0462715407670034e-17
-3.572,-5.676771491813751e-18,1.0589948854686093e-17
-3.571,-5.754025159983409e-18,1.0718723006104912e-17
-3.57,-5.8323239936913114e-18,1.0849056427473248e-17
-3.569,-5.911682058607016e-18,1.098096790677404e-17
-3.568,-5.9921136087848735e-18,1.1114476457073433e-17
-3.567,-6.073633089175873e-18,1.1249601319199044e-17
-3.566,-6.156255138172843e-18,1.1386361964449818e-17
-3.565,-6.239994590189444e-18,1.152477809733789e-17
-3.564,-6.3248664782734e-18,1.166486965836278e-17
-3.563,-6.410886036754423e-18,1.1806656826818327e-17
-3.562,-6.498068703927289e-18,1.1950160023632742e-17
-3.561,-6.586430124770521e-18,1.2095399914242143e-17
-3.56,-6.6759861537011754e-18,1.2242397411497998e-17
-3.559,-6.766752857366176e-18,1.2391173678608847e-17
-3.558,-6.858746517470703e-18,1.2541750132116713e-17
-3.557,-6.951983633644113e-18,1.26941484449086e-17
-3.556,-7.046480926343903e-18,1.28483905492635e-17
-3.555,-7.142255339798191e-18,1.3004498639935312e-17
-3.554,-7.239324044987262e-18,1.3162495177272094e-17
-3.553,-7.337704442664658e-18,1.3322402890372073e-17
-3.552,-7.437414166418364e-18,1.3484244780276847e-17
-3.551,-7.538471085772599e-18,1.3648044123202204e-17
-3.55,-7.640893309330758e-18,1.3813824473806996e-17
-3.549,-7.744699187960053e-18,1.3981609668500533e-17
-3.548,-7.849907318018393e-18,1.415142382878891e-17
-3.547,-7.956536544624069e-18,1.4323291364660738e-17
-3.546,-8.064605964968802e-18,1.4497236978012775e-17
-3.545,-8.174134931674748e-18,1.4673285666115843e-17
-3.544,-8.285143056196001e-18,1.4851462725121565e-17
-3.543,-8.397650212265227e-18,1.5031793753610374e-17
-3.542,-8.511676539385988e-18,1.521430465618129e-17
-3.541,-8.627242446371387e-18,1.539902164708392e-17
-3.54,-8.744368614929622e-18,1.5585971253893194e-17
-3.539,-8.863076003297095e-18,1.577518032122734e-17
-3.538,-8.983385849919674e-18,1.5966676014509604e-17
-3.537,-9.10531967718277e-18,1.6160485823774175e-17
-3.536,-9.228899295190858e-18,1.635663756751691e-17
-3.535,-9.354146805597102e-18,1.6555159396591318e-17
-3.534,-9.481084605483741e-18,1.6756079798150346e-17
-3.533,-9.609735391293913e-18,1.6959427599634513e-17
-3.532,-9.740122162815581e-18,1.7165231972806915e-17
-3.531,-9.872268227218275e-18,1.737352243783565e-17
-3.53,-1.0006197203143317e-17,1.7584328867424227e-17
-3.529,-1.0141933024848256e-17,1.779768149099049e-17
-3.528,-1.0279499946406229e-17,1.8013610898894656e-17
-3.527,-1.0418922545960947e-17,1.8232148046717e-17
-3.526,-1.0560225730038075e-17,1.8453324259585784e-17
-3.525,-1.0703434737913736e-17,1.8677171236556038e-17
-3.524,-1.0848575146040879e-17,1.8903721055039712e-17
-3.523,-1.0995672872534293e-17,1.9133006175287884e-17
-3.522,-1.1144754181715036e-17,1.9365059444925555e-17
-3.521,-1.1295845688715059e-17,1.9599914103539703e-17
-3.52,-1.1448974364142828e-17,1.9837603787321135e-17
-3.519,-1.1604167538810732e-17,2.007816253376086e-17
-3.518,-1.1761452908525107e-17,2.0321624786401538e-17
-3.517,-1.1920858538939705e-17,2.056802539964467e-17
