M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-1.3126861888529206e-20,6.055260773266593e-20
-3.956,-1.3317510101817766e-20,6.131399175542659e-20
-3.955,-1.3510895215175302e-20,6.208493627264722e-20
-3.954,-1.3707056145988456e-20,6.286556114484731e-20
-3.953,-1.3906032360623812e-20,6.365598773254552e-20
-3.952,-1.410786388211928e-20,6.44563389149926e-20
-3.951,-1.4312591297982586e-20,6.526673910913793e-20
-3.95,-1.4520255768098412e-20,6.608731428883214e-20
-3.949,-1.4730899032745593e-20,6.691819200426916e-20
-3.948,-1.494456342072599e-20,6.775950140167031e-20
-3.947,-1.5161291857606536e-20,6.861137324321367e-20
-3.946,-1.5381127874076002e-20,6.947393992721177e-20
-3.945,-1.5604115614418165e-20,7.034733550854045e-20
-3.944,-1.5830299845102858e-20,7.12316957193224e-20
-3.943,-1.6059725963496655e-20,7.212715798986811e-20
-3.942,-1.6292440006694774e-20,7.303386146987782e-20
-3.941,-1.6528488660475902e-20,7.39519470499074e-20
-3.94,-1.6767919268381643e-20,7.488155738310173e-20
-3.939,-1.70107798409223e-20,7.582283690719854e-20
-3.938,-1.7257119064910794e-20,7.67759318668064e-20
-3.937,-1.7506986312926387e-20,7.774099033596019e-20
-3.936,-1.7760431652910138e-20,7.871816224095729e-20
-3.935,-1.801750585789379e-20,7.970759938347825e-20
-3.934,-1.8278260415864048e-20,8.070945546399531e-20
-3.933,-1.8542747539764014e-20,8.172388610547237e-20
-3.932,-1.8811020177633785e-20,8.275104887736009e-20
-3.931,-1.908313202289203e-20,8.379110331988966e-20
-3.93,-1.93591375247606e-20,8.484421096866914e-20
-3.929,-1.9639091898834066e-20,8.591053537958588e-20
-3.928,-1.9923051137796258e-20,8.69902421540191e-20
-3.927,-2.021107202228578e-20,8.808349896436615e-20
-3.926,-2.050321213191259e-20,8.919047557988674e-20
-3.925,-2.0799529856427773e-20,9.031134389286866e-20
-3.924,-2.1100084407048527e-20,9.144627794511935e-20
-3.923,-2.1404935827940622e-20,9.259545395478712e-20
-3.922,-2.1714145007860412e-20,9.375905034351626e-20
-3.921,-2.2027773691958694e-20,9.493724776394007e-20
-3.92,-2.2345884493748572e-20,9.613022912751603e-20
-3.919,-2.2668540907239654e-20,9.733817963270752e-20
-3.918,-2.2995807319240857e-20,9.856128679351603e-20
-3.917,-2.3327749021834136e-20,9.979974046836869e-20
-3.916,-2.366443222502154e-20,1.0105373288936502e-19
-3.915,-2.4005924069547958e-20,1.0232345869188777e-19
-3.914,-2.435229263990199e-20,1.0360911494458214e-19
-3.913,-2.470360697749742e-20,1.0491090117970804e-19
-3.912,-2.505993709403777e-20,1.0622901942386995e-19
-3.911,-2.5421353985066473e-20,1.0756367422912911e-19
-3.91,-2.5787929643705234e-20,1.0891507270450285e-19
-3.909,-2.615973707458317e-20,1.1028342454785566e-19
-3.908,-2.6536850307959372e-20,1.1166894207818715e-19
-3.907,-2.6919344414041568e-20,1.1307184026832147e-19
-3.906,-2.730729551750357e-20,1.1449233677800353e-19
-3.905,-2.7700780812204306e-20,1.159306519874068e-19
-3.904,-2.809987857611114e-20,1.1738700903105797e-19
-3.903,-2.850466818643037e-20,1.1886163383218338e-19
-3.902,-2.8915230134947786e-20,1.2035475513748283e-19
-3.901,-2.9331646043582064e-20,1.218666045523358e-19
-3.9,-2.97539986801541e-20,1.2339741657644542e-19
-3.899,-3.018237197437511e-20,1.2494742863992587e-19
-3.898,-3.061685103405669e-20,1.2651688113983845e-19
-3.897,-3.105752216154571e-20,1.2810601747718187e-19
-3.896,-3.1504472870387295e-20,1.297150840943427e-19
-3.895,-3.195779190221898e-20,1.3134433051301143e-19
-3.894,-3.241756924389923e-20,1.3299400937256983e-19
-3.893,-3.2883896144873575e-20,1.3466437646895572e-19
-3.892,-3.3356865134781645e-20,1.3635569079401083e-19
-3.891,-3.3836570041308427e-20,1.380682145753181e-19
-3.89,-3.4323106008283054e-20,1.3980221331653372e-19
-3.889,-3.48165695140287e-20,1.4155795583822114e-19
-3.888,-3.531705838996683e-20,1.4333571431919222e-19
-3.887,-3.582467183947956e-20,1.4513576433836251e-19
-3.886,-3.6339510457033404e-20,1.4695838491712666e-19
-3.885,-3.686167624756833e-20,1.488038585622606e-19
-3.884,-3.739127264615552e-20,1.5067247130935694e-19
-3.883,-3.792840453792769e-20,1.525645127668002e-19
-3.882,-3.847317827828566e-20,1.5448027616028843e-19
-3.881,-3.90257017133851e-20,1.564200583779084e-19
-3.88,-3.95860842009071e-20,1.5838416001577057e-19
-3.879,-4.0154436631116715e-20,1.6037288542421158e-19
-3.878,-4.0730871448213334e-20,1.6238654275457038e-19
-3.877,-4.1315502671976876e-20,1.6442544400654593e-19
-3.876,-4.1908445919713994e-20,1.664899050761432e-19
-3.875,-4.2509818428508305e-20,1.6858024580421481e-19
-3.874,-4.311973907777897e-20,1.7069679002560588e-19
-3.873,-4.373832841215174e-20,1.728398656189093e-19
-3.872,-4.436570866464689e-20,1.750098045568392e-19
-3.871,-4.500200378018835e-20,1.7720694295723027e-19
-3.87,-4.564733943943844e-20,1.7943162113467026e-19
-3.869,-4.630184308296281e-20,1.8168418365277434e-19
-3.868,-4.6965643935729994e-20,1.8396497937710827e-19
-3.867,-4.7638873031950264e-20,1.8627436152876926e-19
-3.866,-4.832166324025851e-20,1.8861268773863218e-19
-3.865,-4.901414928924576e-20,1.9098032010226936e-19
-3.864,-4.971646779334427e-20,1.9337762523555277e-19
-3.863,-5.042875727907097e-20,1.958049743309463e-19
-3.862,-5.115115821163429e-20,1.9826274321449739e-19
-3.861,-5.1883813021909256e-20,2.007513124035363e-19
-3.86,-5.262686613378605e-20,2.032710671650916e-19
-3.859,-5.338046399189712e-20,2.0582239757503147e-19
-3.858,-5.4144755089728036e-20,2.084056985779387e-19
-3.857,-5.491988999811744e-20,2.1102137004772952e-19
-3.856,-5.570602139415143e-20,2.1366981684902498e-19
-3.855,-5.650330409045772e-20,2.1635144889928388e-19
-3.854,-5.731189506490526e-20,2.1906668123170753e-19
-3.853,-5.813195349071476e-20,2.218159340589249e-19
-3.852,-5.896364076698582e-20,2.2459963283746866e-19
-3.851,-5.980712054964641e-20,2.2741820833305145e-19
-3.85,-6.066255878283051e-20,2.30272096686652e-19
-3.849,-6.15301237306898e-20,2.3316173948142213e-19
-3.848,-6.24099860096454e-20,2.360875838104236e-19
-3.847,-6.330231862108576e-20,2.3905008234520586e-19
-3.846,-6.42072969845166e-20,2.420496934052347e-19
-3.845,-6.51250989711696e-20,2.450868810281826e-19
-3.844,-6.605590493807558e-20,2.481621150410914e-19
-3.843,-6.699989776260906e-20,2.5127587113241754e-19
-3.842,-6.795726287751036e-20,2.544286309249718e-19
-3.841,-6.892818830639204e-20,2.576208820497638e-19
-3.84,-6.99128646997361e-20,2.6085311822076233e-19
-3.839,-7.091148537138898e-20,2.6412583931058386e-19
-3.838,-7.1924246335561e-20,2.6743955142711954e-19
-3.837,-7.295134634433722e-20,2.7079476699111287e-19
-3.836,-7.399298692570687e-20,2.7419200481469973e-19
-3.835,-7.504937242211835e-20,2.7763179018092283e-19
-3.834,-7.612071002956705e-20,2.8111465492423206e-19
-3.833,-7.720720983722347e-20,2.846411375119836e-19
-3.832,-7.830908486760884e-20,2.882117831269497e-19
-3.831,-7.942655111732595e-20,2.9182714375085197e-19
-3.83,-8.05598275983528e-20,2.954877782489301e-19
-3.829,-8.170913637990672e-20,2.991942524555601e-19
-3.828,-8.287470263088689e-20,3.0294713926093327e-19
-3.827,-8.405675466290323e-20,3.0674701869881126e-19
-3.826,-8.525552397389967e-20,3.1059447803536775e-19
-3.825,-8.647124529237993e-20,3.1449011185913313e-19
-3.824,-8.770415662224428e-20,3.184345221720531e-19
-3.823,-8.895449928824553e-20,3.2242831848167726e-19
-3.822,-9.022251798207266e-20,3.2647211789448965e-19
-3.821,-9.150846080907107e-20,3.3056654521039716e-19
-3.82,-9.28125793356079e-20,3.347122330183885e-19
-3.819,-9.413512863709127e-20,3.3890982179337933e-19
-3.818,-9.547636734665272e-20,3.431599599942578e-19
-3.817,-9.683655770450171e-20,3.4746330416314527e-19
-3.816,-9.821596560796149e-20,3.5182051902588702e-19
-3.815,-9.961486066219564e-20,3.562322775937889e-19
-3.814,-1.0103351623163503e-19,3.606992612666142e-19
-3.813,-1.0247220949211447e-19,3.6522215993685753e-19
-3.812,-1.0393122148372904e-19,3.6980167209531043e-19
-3.811,-1.0541083716441994e-19,3.74438504937935e-19
-3.81,-1.0691134546429982e-19,3.7913337447406224e-19
-3.809,-1.0843303934072786e-19,3.838870056359304e-19
-3.808,-1.0997621583414478e-19,3.8870013238958114e-19
-3.807,-1.115411761246784e-19,3.9357349784712883e-19
-3.806,-1.1312822558953002e-19,3.985078543804215e-19
-3.805,-1.1473767386115277e-19,4.035039637361089e-19
-3.804,-1.1636983488623243e-19,4.0856259715213714e-19
-3.803,-1.1802502698548199e-19,4.1368453547568506e-19
-3.802,-1.1970357291426094e-19,4.1887056928256243e-19
-3.801,-1.214057999240309e-19,4.241214989980862e-19
-3.8,-1.2313203982465865e-19,4.294381350194545e-19
-3.799,-1.2488262904757863e-19,4.348212978396357e-19
-3.798,-1.2665790870982648e-19,4.402718181727919e-19
-3.797,-1.284582246789555e-19,4.457905370812556e-19
-3.796,-1.3028392763884855e-19,4.513783061040788e-19
-3.795,-1.3213537315643707e-19,4.570359873871735e-19
-3.794,-1.3401292174934034e-19,4.62764453815064e-19
-3.793,-1.3591693895443706e-19,4.685645891442702e-19
-3.792,-1.3784779539738244e-19,4.744372881383425e-19
-3.791,-1.3980586686308349e-19,4.8038345670456775e-19
-3.79,-1.4179153436714596e-19,4.864040120323687e-19
-3.789,-1.438051842283059e-19,4.924998827334155e-19
-3.788,-1.4584720814185977e-19,4.986720089834725e-19
-3.787,-1.479180032541064e-19,5.04921342666e-19
-3.786,-1.5001797223781504e-19,5.112488475175341e-19
-3.785,-1.5214752336873334e-19,5.176554992748653e-19
-3.784,-1.5430707060314955e-19,5.241422858240389e-19
-3.783,-1.564970336565237e-19,5.307102073511993e-19
-3.782,-1.5871783808320192e-19,5.373602764953004e-19
-3.781,-1.609699153572292e-19,5.44093518502707e-19
-3.78,-1.6325370295427544e-19,5.509109713837076e-19
-3.779,-1.655696444346902e-19,5.578136860709655e-19
-3.778,-1.679181895277015e-19,5.648027265799278e-19
-3.777,-1.7029979421677427e-19,5.718791701712221e-19
-3.776,-1.7271492082614495e-19,5.790441075150597e-19
-3.775,-1.751640381085473e-19,5.86298642857674e-19
-3.774,-1.7764762133414703e-19,5.936438941898168e-19
-3.773,-1.801661523807007e-19,6.010809934173399e-19
-3.772,-1.827201198249564e-19,6.086110865338859e-19
-3.771,-1.8531001903531297e-19,6.162353337957146e-19
-3.77,-1.879363522657551e-19,6.239549098986927e-19
-3.769,-1.9059962875108162e-19,6.317710041574709e-19
-3.768,-1.933003648034449e-19,6.3968482068687845e-19
-3.767,-1.9603908391021946e-19,6.476975785855595e-19
-3.766,-1.9881631683321766e-19,6.558105121218802e-19
-3.765,-2.0163260170927106e-19,6.640248709221358e-19
-3.764,-2.0448848415219645e-19,6.723419201610834e-19
-3.763,-2.0738451735616513e-19,6.807629407548304e-19
-3.762,-2.1032126220049493e-19,6.89289229556109e-19
-3.761,-2.1329928735588446e-19,6.97922099551963e-19
-3.76,-2.1631916939210909e-19,7.06662880063879e-19
-3.759,-2.1938149288719905e-19,7.155129169503923e-19
-3.758,-2.2248685053811987e-19,7.244735728121959e-19
-3.757,-2.2563584327297547e-19,7.335462271997846e-19
-3.756,-2.288290803647553e-19,7.427322768236668e-19
-3.755,-2.320671795466458e-19,7.520331357671723e-19
-3.754,-2.35350767128929e-19,7.614502357018921e-19
-3.753,-2.386804781174884e-19,7.70985026105778e-19
-3.752,-2.420569563339454e-19,7.806389744839395e-19
-3.751,-2.4548085453744805e-19,7.904135665921676e-19
-3.75,-2.4895283454813465e-19,8.003103066632207e-19
-3.749,-2.524735673722958e-19,8.103307176359063e-19
-3.748,-2.560437333292573e-19,8.204763413869922e-19
-3.747,-2.5966402218000784e-19,8.307487389659839e-19
-3.746,-2.633351332575959e-19,8.411494908328011e-19
-3.745,-2.6705777559931924e-19,8.516801970983902e-19
-3.744,-2.7083266808073187e-19,8.623424777683097e-19
-3.743,-2.7466053955149346e-19,8.731379729893226e-19
-3.742,-2.785421289730867e-19,8.84068343299036e-19
-3.741,-2.824781855584273e-19,8.95135269878622e-19
-3.74,-2.864694689133936e-19,9.063404548086615e-19
-3.739,-2.9051674918030117e-19,9.176856213281449e-19
-3.738,-2.9462080718334997e-19,9.291725140966736e-19
-3.737,-2.987824345760698e-19,9.40802899459896e-19
-3.736,-3.0300243399079286e-19,9.525785657182237e-19
-3.735,-3.0728161919017984e-19,9.645013233988633e-19
-3.734,-3.1162081522082887e-19,9.765730055312072e-19
-3.733,-3.1602085856899456e-19,9.887954679256233e-19
-3.732,-3.2048259731844704e-19,1.0011705894556881e-18
-3.731,-3.250068913105001e-19,1.0137002723439004e-18
-3.73,-3.2959461230623723e-19,1.0263864424509245e-18
-3.729,-3.3424664415096727e-19,1.039231049568402e-18
-3.728,-3.3896388294093835e-19,1.0522360677153758e-18
-3.727,-3.437472371923425e-19,1.0654034954383761e-18
-3.726,-3.4859762801264143e-19,1.078735356115205e-18
-3.725,-3.5351598927424565e-19,1.0922336982624725e-18
-3.724,-3.5850326779057863e-19,1.1059005958469268e-18
-3.723,-3.6356042349455953e-19,1.1197381486006252e-18
-3.722,-3.6868842961953645e-19,1.1337484823399932e-18
-3.721,-3.738882728827044e-19,1.1479337492888207e-18
-3.72,-3.7916095367104244e-19,1.1622961284052423e-18
-3.719,-3.8450748622980283e-19,1.1768378257127506e-18
-3.718,-3.8992889885358915e-19,1.1915610746352937e-18
-3.717,-3.9542623408005717e-19,1.2064681363365044e-18
-3.716,-4.01000548886275e-19,1.221561300063114e-18
-3.715,-4.066529148877792e-19,1.2368428834926022e-18
-3.714,-4.123844185403627e-19,1.252315233085132e-18
-3.713,-4.181961613446334e-19,1.2679807244398274e-18
-3.712,-4.2408926005337946e-19,1.2838417626554421e-18
-3.711,-4.3006484688178145e-19,1.2999007826954759e-18
-3.71,-4.361240697205092e-19,1.3161602497577925e-18
-3.709,-4.422680923517427e-19,1.3326226596487961e-18
-3.708,-4.484980946681583e-19,1.3492905391622183e-18
-3.707,-4.548152728949188e-19,1.3661664464625754e-18
-3.706,-4.6122083981471e-19,1.3832529714733533e-18
-3.705,-4.677160249958651e-19,1.4005527362699767e-18
-3.704,-4.743020750236189e-19,1.418068395477621e-18
-3.703,-4.809802537345335e-19,1.4358026366739282e-18
-3.702,-4.877518424541414e-19,1.4537581807966855e-18
-3.701,-4.94618140237848e-19,1.4719377825565275e-18
-3.7,-5.015804641151381e-19,1.4903442308547243e-18
-3.699,-5.086401493371328e-19,1.5089803492061183e-18
-3.698,-5.157985496275403e-19,1.52784899616727e-18
-3.697,-5.230570374370507e-19,1.5469530657698812e-18
-3.696,-5.304170042012173e-19,1.566295487959556e-18
-3.695,-5.378798606018757e-19,1.585879229039969e-18
-3.694,-5.454470368321471e-19,1.605707292122502e-18
-3.693,-5.531199828650758e-19,1.6257827175814225e-18
-3.692,-5.609001687259491e-19,1.6461085835146663e-18
-3.691,-5.687890847683517e-19,1.6666880062102962e-18
-3.69,-5.767882419540046e-19,1.6875241406187054e-18
-3.689,-5.848991721364399e-19,1.7086201808306357e-18
-3.688,-5.931234283485647e-19,1.7299793605610826e-18
-3.687,-6.014625850941667e-19,1.7516049536391587e-18
-3.686,-6.099182386434152e-19,1.7735002745039877e-18
-3.685,-6.184920073324131e-19,1.7956686787067075e-18
-3.684,-6.271855318668532e-19,1.818113563418647e-18
-3.683,-6.36000475629837e-19,1.8408383679457676e-18
-3.682,-6.449385249939117e-19,1.8638465742494277e-18
-3.681,-6.540013896373825e-19,1.887141707473567e-18
-3.68,-6.631908028649603e-19,1.910727336478372e-18
-3.679,-6.725085219328022e-19,1.9346070743805147e-18
-3.678,-6.819563283780053e-19,1.9587845791000365e-18
-3.677,-6.915360283526152e-19,1.9832635539139646e-18
-3.676,-7.012494529622107e-19,2.008047748016741e-18
-3.675,-7.110984586091256e-19,2.0331409570875453e-18
-3.674,-7.210849273403731e-19,2.0585470238646e-18
-3.673,-7.312107672003359e-19,2.084269838726542e-18
-3.672,-7.414779125882871e-19,2.110313340280943e-18
-3.671,-7.518883246208068e-19,2.1366815159600757e-18
-3.67,-7.624439914991643e-19,2.1633784026240018e-18
-3.669,-7.731469288817291e-19,2.190408087171085e-18
-3.668,-7.839991802614843e-19,2.2177747071560077e-18
-3.667,-7.950028173487072e-19,2.2454824514153913e-18
-3.666,-8.061599404588918e-19,2.2735355607011113e-18
-3.665,-8.174726789059811e-19,2.3019383283213973e-18
-3.664,-8.2894319140098495e-19,2.3306951007898208e-18
-3.663,-8.405736664560538e-19,2.3598102784822586e-18
-3.662,-8.523663227940854e-19,2.3892883163019368e-18
-3.661,-8.643234097639384e-19,2.4191337243526496e-18
-3.66,-8.76447207761329e-19,2.4493510686202563e-18
-3.659,-8.8874002865549e-19,2.4799449716625526e-18
-3.658,-9.012042162216683e-19,2.5109201133076256e-18
-3.657,-9.138421465795437e-19,2.5422812313607905e-18
-3.656,-9.26656228637646e-19,2.574033122320216e-18
-3.655,-9.396489045438541e-19,2.6061806421013462e-18
-3.654,-9.528226501420628e-19,2.6387287067702228e-18
-3.653,-9.661799754350939e-19,2.6716822932858217e-18
-3.652,-9.797234250539457e-19,2.7050464402515078e-18
-3.651,-9.934555787334603e-19,2.738826248675725e-18
-3.65,-1.0073790517945e-18,2.7730268827420323e-18
-3.649,-1.0214964956327203e-18,2.8076535705885985e-18
-3.648,-1.0358105982140293e-18,2.8427116050972738e-18
-3.647,-1.0503240845768244e-18,2.8782063446923534e-18
-3.646,-1.0650397173411005e-18,2.9141432141491544e-18
-3.645,-1.0799602972245206e-18,2.95052770541252e-18
-3.644,-1.0950886635655452e-18,2.98736537842538e-18
-3.643,-1.1104276948537178e-18,3.0246618619674856e-18
-3.642,-1.1259803092672007e-18,3.0624228545044405e-18
-3.641,-1.141749465217664e-18,3.1006541250471636e-18
-3.64,-1.157738161902624e-18,3.1393615140218974e-18
-3.639,-1.173949439865336e-18,3.178550934150904e-18
-3.638,-1.1903863815623426e-18,3.21822837134397e-18
-3.637,-1.2070521119387799e-18,3.258399885600856e-18
-3.636,-1.2239497990115533e-18,3.299071611924823e-18
-3.635,-1.2410826544604826e-18,3.3402497612473748e-18
-3.634,-1.2584539342275305e-18,3.381940621364347e-18
-3.633,-1.2760669391242212e-18,3.4241505578834857e-18
-3.632,-1.2939250154473653e-18,3.466886015183655e-18
-3.631,-1.3120315556031959e-18,3.510153517385815e-18
-3.63,-1.3303899987400402e-18,3.553959669335914e-18
-3.629,-1.3490038313896356e-18,3.598311157599841e-18
-3.628,-1.3678765881172104e-18,3.643214751470582e-18
-3.627,-1.3870118521804505e-18,3.6886773039877385e-18
-3.626,-1.4064132561974692e-18,3.734705752969546e-18
-3.625,-1.4260844828239055e-18,3.781307122057553e-18
-3.624,-1.446029265439274e-18,3.82848852177412e-18
-3.623,-1.4662513888426934e-18,3.8762571505928744e-18
-3.622,-1.48675468995812e-18,3.924620296022312e-18
-3.621,-1.5075430585492156e-18,3.973585335702669e-18
-3.62,-1.5286204379439825e-18,4.023159738516256e-18
-3.619,-1.5499908257692981e-18,4.073351065711402e-18
-3.618,-1.5716582746954802e-18,4.124166972040176e-18
-3.617,-1.5936268931910269e-18,4.175615206910065e-18
-3.616,-1.6159008462876617e-18,4.227703615549759e-18
-3.615,-1.63848435635583e-18,4.280440140189238e-18
-3.614,-1.6613817038907854e-18,4.333832821254314e-18
-3.613,-1.6845972283094113e-18,4.387889798575819e-18
-3.612,-1.7081353287579264e-18,4.442619312613614e-18
-3.611,-1.7320004649306152e-18,4.498029705695591e-18
-3.61,-1.756197157899743e-18,4.5541294232718644e-18
-3.609,-1.7807299909567987e-18,4.610927015184327e-18
-3.608,-1.8056036104652257e-18,4.668431136951763e-18
-3.607,-1.8308227267247934e-18,4.726650551070701e-18
-3.606,-1.8563921148477717e-18,4.785594128332209e-18
-3.605,-1.882316615647062e-18,4.8452708491548145e-18
-3.604,-1.9086011365364567e-18,4.905689804933759e-18
-3.603,-1.9352506524431836e-18,4.966860199406765e-18
-3.602,-1.962270206732909e-18,5.028791350036545e-18
-3.601,-1.9896649121473632e-18,5.091492689410231e-18
-3.6,-2.017439951754764e-18,5.154973766655942e-18
-3.599,-2.045600579913212e-18,5.219244248876702e-18
-3.598,-2.074152123247231e-18,5.284313922601907e-18
-3.597,-2.1030999816376354e-18,5.3501926952565695e-18
-3.596,-2.132449629224907e-18,5.416890596648545e-18
-3.595,-2.1622066154262565e-18,5.484417780473963e-18
-3.594,-2.1923765659665706e-18,5.552784525841087e-18
-3.593,-2.2229651839234156e-18,5.622001238812828e-18
-3.592,-2.253978250786305e-18,5.6920784539681316e-18
-3.591,-2.285421627530415e-18,5.763026835982473e-18
-3.59,-2.3173012557049444e-18,5.834857181227695e-18
-3.589,-2.3496231585363262e-18,5.907580419391422e-18
-3.588,-2.3823934420464833e-18,5.981207615116283e-18
-3.587,-2.4156182961863365e-18,6.055749969659192e-18
-3.586,-2.449303995984775e-18,6.131218822570928e-18
-3.585,-2.4834569027132945e-18,6.207625653396258e-18
-3.584,-2.5180834650665175e-18,6.284982083394853e-18
-3.583,-2.5531902203588147e-18,6.36329987728326e-18
-3.582,-2.5887837957372434e-18,6.442590944998165e-18
-3.581,-2.624870909411022e-18,6.522867343481235e-18
-3.58,-2.6614583718977715e-18,6.604141278485763e-18
-3.579,-2.698553087286748e-18,6.6864251064054295e-18
-3.578,-2.736162054519296e-18,6.7697313361253954e-18
-3.577,-2.774292368686761e-18,6.8540726308960474e-18
-3.576,-2.812951222346091e-18,6.939461810229634e-18
-3.575,-2.852145906853378e-18,7.025911851820091e-18
-3.574,-2.8918838137155718e-18,7.113435893486331e-18
-3.573,-2.9321724359606203e-18,7.202047235139282e-18
-3.572,-2.973019369526284e-18,7.291759340772966e-18
-3.571,-3.0144323146678796e-18,7.382585840479907e-18
-3.57,-3.0564190773852084e-18,7.474540532491163e-18
-3.569,-3.0989875708689293e-18,7.567637385241286e-18
-3.568,-3.1421458169666434e-18,7.661890539458511e-18
-3.567,-3.1859019476689554e-18,7.757314310280471e-18
-3.566,-3.2302642066157843e-18,7.853923189395762e-18
-3.565,-3.275240950623197e-18,7.951731847211667e-18
-3.564,-3.3208406512310446e-18,8.050755135048352e-18
-3.563,-3.3670718962716844e-18,8.151008087359854e-18
-3.562,-3.413943391460071e-18,8.252505923982197e-18
-3.561,-3.461463962005511e-18,8.355264052408958e-18
-3.56,-3.509642554245371e-18,8.459298070094612e-18
-3.559,-3.5584882373010396e-18,8.564623766785999e-18
-3.558,-3.608010204756444e-18,8.671257126882257e-18
-3.557,-3.65821777635943e-18,8.779214331823559e-18
-3.556,-3.709120399746311e-18,8.888511762508998e-18
-3.555,-3.760727652189905e-18,8.999166001744e-18
-3.554,-3.8130492423713744e-18,9.111193836717591e-18
-3.553,-3.866095012176199e-18,9.224612261509892e-18
-3.552,-3.9198749385145965e-18,9.339438479630219e-18
-3.551,-3.974399135166735e-18,9.455689906586147e-18
-3.55,-4.029677854653071e-18,9.573384172483918e-18
-3.549,-4.085721490130146e-18,9.692539124660562e-18
-3.548,-4.142540577312198e-18,9.813172830348143e-18
-3.547,-4.200145796418927e-18,9.935303579370478e-18
-3.546,-4.2585479741497844e-18,1.0058949886872767e-17
-3.545,-4.317758085685129e-18,1.0184130496084497e-17
-3.544,-4.377787256714626e-18,1.0310864381116049e-17
-3.543,-4.438646765493251e-18,1.0439170749789386e-17
-3.542,-4.500348044925282e-18,1.0569069046503273e-17
-3.541,-4.562902684676651e-18,1.0700578955133424e-17
-3.54,-4.6263224333160435e-18,1.0833720401967987e-17
-3.539,-4.690619200485132e-18,1.0968513558678829e-17
-3.538,-4.7558050590983494e-18,1.1104978845329027e-17
-3.537,-4.821892247572586e-18,1.1243136933417014e-17
-3.536,-4.888893172087229e-18,1.1383008748957816e-17
-3.535,-4.956820408874958e-18,1.1524615475601855e-17
-3.534,-5.025686706543694e-18,1.1667978557791715e-17
-3.533,-5.09550498843015e-18,1.181311970395741e-17
-3.532,-5.1662883549853925e-18,1.196006088975055e-17
-3.531,-5.238050086192857e-18,1.2108824361317915e-17
-3.53,-5.3108036440192564e-18,1.2259432638614887e-17
-3.529,-5.384562674898821e-18,1.2411908518759266e-17
-3.528,-5.459341012251338e-18,1.25662750794259e-17
-3.527,-5.535152679034429e-18,1.272255568228267e-17
-3.526,-5.612011890330541e-18,1.2880773976468301e-17
-3.525,-5.689933055969126e-18,1.3040953902112532e-17
-3.524,-5.768930783184469e-18,1.3203119693899121e-17
-3.523,-5.849019879309665e-18,1.336729588467224e-17
-3.522,-5.93021535450723e-18,1.3533507309086757e-17
-3.521,-6.0125324245368275e-18,1.3701779107302953e-17
-3.52,-6.095986513560644e-18,1.3872136728726197e-17
-3.519,-6.180593256986891e-18,1.4044605935792134e-17
