M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.0425559347165275e-21,2.1711514946508227e-20
-3.999,-4.100075973966617e-21,2.198851896826892e-20
-3.998,-4.1584122396275526e-21,2.2269055303249204e-20
-3.997,-4.217576283889287e-21,2.255316896623251e-20
-3.996,-4.277579822028482e-21,2.2840905545208294e-20
-3.995,-4.3384347347052555e-21,2.3132311208664107e-20
-3.994,-4.400153070292199e-21,2.342743271297038e-20
-3.993,-4.462747047236112e-21,2.372631740985899e-20
-3.992,-4.5262290564529225e-21,2.402901325399689e-20
-3.991,-4.590611663756251e-21,2.4335568810655952e-20
-3.99,-4.655907612320089e-21,2.464603326348028e-20
-3.989,-4.722129825176074e-21,2.4960456422352195e-20
-3.988,-4.789291407745844e-21,2.5278888731358177e-20
-3.987,-4.8574056504089686e-21,2.5601381276856e-20
-3.986,-4.926486031106939e-21,2.5927985795644393e-20
-3.985,-4.996546217983745e-21,2.6258754683236453e-20
-3.984,-5.0676000720635366e-21,2.659374100223821e-20
-3.983,-5.139661649965888e-21,2.6932998490833617e-20
-3.982,-5.2127452066592064e-21,2.727658157137732e-20
-3.981,-5.286865198252801e-21,2.762454535909665e-20
-3.98,-5.362036284828171e-21,2.797694567090406e-20
-3.979,-5.438273333310048e-21,2.8333839034321645e-20
-3.978,-5.5155914203777605e-21,2.8695282696518917e-20
-3.977,-5.5940058354174786e-21,2.9061334633465436e-20
-3.976,-5.673532083515915e-21,2.9432053559199726e-20
-3.975,-5.754185888496066e-21,2.98074989352159e-20
-3.974,-5.8359831959955675e-21,3.0187730979969505e-20
-3.973,-5.918940176588287e-21,3.057281067850417e-20
-3.972,-6.003073228949732e-21,3.096279979220045e-20
-3.971,-6.0883989830669094e-21,3.135776086864862e-20
-3.97,-6.174934303493241e-21,3.175775725164668e-20
-3.969,-6.262696292649182e-21,3.216285309132556e-20
-3.968,-6.351702294169171e-21,3.257311335440278e-20
-3.967,-6.4419698962955656e-21,3.298860383456637e-20
-3.966,-6.5335169353202246e-21,3.340939116299071e-20
-3.965,-6.6263614990743914e-21,3.383554281898591e-20
-3.964,-6.7205219304675784e-21,3.426712714078238e-20
-3.963,-6.816016831076109e-21,3.470421333645246e-20
-3.962,-6.912865064782042e-21,3.514687149497069e-20
-3.961,-7.011085761463158e-21,3.559517259741453e-20
-3.96,-7.110698320734745e-21,3.604918852830736e-20
-3.959,-7.211722415743894e-21,3.65089920871055e-20
-3.958,-7.314177997017044e-21,3.6974656999831103e-20
-3.957,-7.418085296361524e-21,3.744625793085275e-20
-3.956,-7.523464830821845e-21,3.792387049481568e-20
-3.955,-7.630337406691519e-21,3.840757126872348e-20
-3.954,-7.738724123581153e-21,3.889743780417317e-20
-3.953,-7.848646378543656e-21,3.939354863974569e-20
-3.952,-7.960125870257303e-21,3.9895983313553646e-20
-3.951,-8.073184603267506e-21,4.0404822375948455e-20
-3.95,-8.187844892288097e-21,4.0920147402388755e-20
-3.949,-8.304129366562966e-21,4.144204100647224e-20
-3.948,-8.422060974288874e-21,4.197058685313293e-20
-3.947,-8.54166298710034e-21,4.250586967200602e-20
-3.946,-8.662959004617425e-21,4.304797527096237e-20
-3.945,-8.785972959057336e-21,4.3596990549814845e-20
-3.944,-8.910729119910699e-21,4.4153003514198684e-20
-3.943,-9.037252098683452e-21,4.4716103289628e-20
-3.942,-9.165566853705236e-21,4.528638013573082e-20
-3.941,-9.295698695005247e-21,4.586392546066476e-20
-3.94,-9.42767328925647e-21,4.644883183571575e-20
-3.939,-9.561516664789265e-21,4.704119301008201e-20
-3.938,-9.697255216675269e-21,4.764110392584578e-20
-3.937,-9.834915711882605e-21,4.824866073313499e-20
