M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.854,-1.189796207700545e-19,3.4259492428897447e-19
-3.853,-1.2064650981566401e-19,3.4680913066015324e-19
-3.852,-1.2233652221586202e-19,3.510750380751405e-19
-3.851,-1.2404997608513246e-19,3.5539327892272254e-19
-3.85,-1.2578719388321362e-19,3.597644933006324e-19
-3.849,-1.275485024740826e-19,3.641893291091595e-19
-3.848,-1.2933423318573576e-19,3.686684421458913e-19
-3.847,-1.311447218707763e-19,3.732024962015997e-19
-3.846,-1.3298030896781953e-19,3.777921631572871e-19
-3.845,-1.3484133956372687e-19,3.824381230824045e-19
-3.844,-1.367281634566799e-19,3.8714106433425782e-19
-3.843,-1.3864113522010544e-19,3.919016836586145e-19
-3.842,-1.405806142674632e-19,3.967206862915263e-19
-3.841,-1.4254696491790774e-19,4.0159878606238275e-19
-3.84,-1.4454055646283639e-19,4.065367054982093e-19
-3.839,-1.4656176323333476e-19,4.1153517592922585e-19
-3.838,-1.4861096466853225e-19,4.165949375956805e-19
-3.837,-1.5068854538487981e-19,4.217167397559742e-19
-3.836,-1.5279489524636179e-19,4.269013407960908e-19
-3.835,-1.5493040943565508e-19,4.321495083403498e-19
-3.834,-1.5709548852624794e-19,4.3746201936349615e-19
-3.833,-1.5929053855553125e-19,4.428396603041441e-19
-3.832,-1.6151597109887554e-19,4.482832271795911e-19
-3.831,-1.6377220334470688e-19,4.537935257020181e-19
-3.83,-1.6605965817059503e-19,4.593713713960926e-19
-3.829,-1.6837876422036736e-19,4.650175897179926e-19
-3.828,-1.7072995598226258e-19,4.707330161758671e-19
-3.827,-1.7311367386813776e-19,4.765184964517504e-19
-3.826,-1.7553036429374336e-19,4.82374886524949e-19
-3.825,-1.7798047976007998e-19,4.883030527969174e-19
-3.824,-1.8046447893585192e-19,4.943038722176418e-19
-3.823,-1.8298282674103176e-19,5.003782324135483e-19
-3.822,-1.8553599443155116e-19,5.065270318169554e-19
-3.821,-1.8812445968513297e-19,5.127511797970892e-19
-3.82,-1.907487066882798e-19,5.190515967926786e-19
-3.819,-1.9340922622443475e-19,5.254292144461509e-19
-3.818,-1.961065157633297e-19,5.318849757394471e-19
-3.817,-1.9884107955153766e-19,5.384198351314749e-19
-3.816,-2.0161342870424461e-19,5.450347586972207e-19
-3.815,-2.0442408129825767e-19,5.517307242685394e-19
-3.814,-2.0727356246626608e-19,5.585087215766426e-19
-3.813,-2.1016240449237176e-19,5.653697523963052e-19
-3.812,-2.130911469089062e-19,5.72314830691812e-19
-3.811,-2.160603365945515e-19,5.793449827646634e-19
-3.81,-2.190705278737824e-19,5.864612474030634e-19
-3.809,-2.2212228261764764e-19,5.936646760332095e-19
-3.808,-2.2521617034590786e-19,6.009563328724072e-19
-3.807,-2.2835276833054893e-19,6.083372950840299e-19
-3.806,-2.3153266170068876e-19,6.158086529343485e-19
-3.805,-2.3475644354889623e-19,6.233715099512498e-19
-3.804,-2.380247150389414e-19,6.3102698308487e-19
-3.803,-2.4133808551499594e-19,6.387762028701628e-19
-3.802,-2.4469717261230327e-19,6.466203135914278e-19
-3.801,-2.481026023693383e-19,6.545604734488219e-19
-3.8,-2.515550093414763e-19,6.625978547268774e-19
-3.799,-2.5505503671619155e-19,6.707336439650497e-19
-3.798,-2.5860333642980613e-19,6.789690421303218e-19
-3.797,-2.622005692858092e-19,6.873052647918872e-19
-3.796,-2.6584740507476854e-19,6.957435422979379e-19
-3.795,-2.6954452269585525e-19,7.042851199545817e-19
-3.794,-2.7329261028000276e-19,7.129312582069161e-19
-3.793,-2.7709236531472323e-19,7.216832328222814e-19
-3.792,-2.8094449477060227e-19,7.305423350757226e-19
-3.791,-2.8484971522949517e-19,7.395098719376844e-19
-3.79,-2.888087530144474e-19,7.485871662639664e-19
-3.789,-2.9282234432136195e-19,7.577755569879665e-19
-3.788,-2.968912353524375e-19,7.670763993152378e-19
-3.787,-3.0101618245140087e-19,7.764910649203901e-19
-3.786,-3.0519795224055763e-19,7.860209421463599e-19
-3.785,-3.0943732175968527e-19,7.9566743620608105e-19
-3.784,-3.137350786067939e-19,8.054319693865819e-19
-3.783,-3.180920210807791e-19,8.1531598125554005e-19
-3.782,-3.225089583259921e-19,8.25320928870323e-19
-3.781,-3.2698671047875355e-19,8.354482869895443e-19
-3.78,-3.3152610881583645e-19,8.45699548287166e-19
-3.779,-3.361279959049445e-19,8.560762235691782e-19
-3.778,-3.4079322575721283e-19,8.665798419928841e-19
-3.777,-3.455226639817581e-19,8.772119512888263e-19
-3.776,-3.503171879423053e-19,8.879741179853794e-19
-3.775,-3.5517768691591895e-19,8.988679276360486e-19
-3.774,-3.6010506225386726e-19,9.098949850494995e-19
-3.773,-3.651002275446471e-19,9.210569145223554e-19
-3.772,-3.7016410877919935e-19,9.323553600747969e-19
-3.771,-3.7529764451834347e-19,9.437919856889912e-19
-3.77,-3.8050178606246113e-19,9.553684755503926e-19
-3.769,-3.8577749762345903e-19,9.670865342919416e-19
-3.768,-3.9112575649904124e-19,9.789478872412018e-19
-3.767,-3.96547553249322e-19,9.90954280670469e-19
-3.766,-4.0204389187581035e-19,1.0031074820498846e-18
-3.765,-4.0761579000279813e-19,1.0154092803035955e-18
-3.764,-4.132642790611835e-19,1.0278614860689886e-18
-3.763,-4.189904044747629e-19,1.0404659319590465e-18
-3.762,-4.247952258490238e-19,1.0532244728278522e-18
-3.761,-4.306798171624721e-19,1.0661389860392871e-18
-3.76,-4.366452669605281e-19,1.0792113717389561e-18
-3.759,-4.426926785520248e-19,1.0924435531293827e-18
-3.758,-4.488231702083445e-19,1.1058374767485085e-18
-3.757,-4.550378753652273e-19,1.1193951127515397e-18
-3.756,-4.613379428272886e-19,1.1331184551961796e-18
-3.755,-4.677245369752809e-19,1.147009522331287e-18
-3.754,-4.741988379761376e-19,1.1610703568890031e-18
-3.753,-4.807620419958342e-19,1.1753030263803856e-18
-3.752,-4.874153614151068e-19,1.1897096233945943e-18
-3.751,-4.941600250480636e-19,1.2042922659016697e-18
-3.75,-5.009972783637311e-19,1.2190530975589473e-18
-3.749,-5.079283837105704e-19,1.2339942880211509e-18
-3.748,-5.149546205440066e-19,1.2491180332542092e-18
-3.747,-5.220772856570099e-19,1.2644265558528396e-18
-3.746,-5.292976934137694e-19,1.279922105361946e-18
-3.745,-5.366171759865006e-19,1.2956069586018715e-18
-3.744,-5.440370835954303e-19,1.3114834199975589e-18
-3.743,-5.515587847519972e-19,1.3275538219116578e-18
-3.742,-5.591836665053163e-19,1.3438205249816334e-18
-3.741,-5.669131346919469e-19,1.3602859184609166e-18
-3.74,-5.747486141890097e-19,1.3769524205641504e-18
-3.739,-5.826915491706972e-19,1.3938224788165776e-18
-3.738,-5.907434033682241e-19,1.41089857040762e-18
-3.737,-5.989056603332611e-19,1.4281832025487009e-18
-3.736,-6.071798237049011e-19,1.4456789128353562e-18
-3.735,-6.155674174802034e-19,1.463388269613693e-18
-3.734,-6.240699862883643e-19,1.4813138723512413e-18
-3.733,-6.326890956685618e-19,1.4994583520122524e-18
-3.732,-6.41426332351525e-19,1.5178243714374991e-18
-3.731,-6.502833045448754e-19,1.5364146257286307e-18
-3.73,-6.592616422222931e-19,1.5552318426371336e-18
-3.729,-6.683629974165567e-19,1.5742787829579576e-18
-3.728,-6.775890445165105e-19,1.5935582409278605e-18
-3.727,-6.869414805680094e-19,1.6130730446285257e-18
-3.726,-6.964220255788962e-19,1.632826056394515e-18
-3.725,-7.060324228280643e-19,1.6528201732261078e-18
-3.724,-7.157744391786611e-19,1.6730583272070886e-18
-3.723,-7.256498653954848e-19,1.6935434859275417e-18
-3.722,-7.356605164666351e-19,1.7142786529117115e-18
-3.721,-7.458082319294693e-19,1.7352668680509883e-18
-3.72,-7.560948762009252e-19,1.7565112080420825e-18
-3.719,-7.665223389122673e-19,1.778014786830448e-18
-3.718,-7.77092535248315e-19,1.799780756059014e-18
-3.717,-7.87807406291214e-19,1.821812305522298e-18
-3.716,-7.986689193688094e-19,1.8441126636259493e-18
-3.715,-8.096790684076842e-19,1.866685097851802e-18
-3.714,-8.208398742909229e-19,1.8895329152284932e-18
-3.713,-8.321533852206659e-19,1.9126594628077197e-18
-3.712,-8.436216770855156e-19,1.936068128146192e-18
-3.711,-8.552468538328617e-19,1.959762339793361e-18
-3.71,-8.670310478461888e-19,1.9837455677849843e-18
-3.709,-8.78976420327435e-19,2.0080213241425968e-18
-3.708,-8.91085161684466e-19,2.03259316337896e-18
-3.707,-9.033594919237373e-19,2.057464683009565e-18
-3.706,-9.158016610482062e-19,2.0826395240702485e-18
-3.705,-9.284139494605739e-19,2.10812137164101e-18
-3.704,-9.41198668371918e-19,2.1339139553760895e-18
-3.703,-9.541581602157952e-19,2.160021050040395e-18
-3.702,-9.672947990678824e-19,2.1864464760523367e-18
-3.701,-9.80610991071233e-19,2.213194100033165e-18
-3.7,-9.941091748672204e-19,2.2402678353628707e-18
-3.699,-1.007791822032247e-18,2.2676716427427387e-18
-3.698,-1.0216614375202937e-18,2.2954095307646255e-18
-3.697,-1.0357205601113886e-18,2.3234855564870474e-18
-3.696,-1.0499717628660732e-18,2.351903826018153e-18
-3.695,-1.0644176535859466e-18,2.3806684951056696e-18
-3.694,-1.079060875280368e-18,2.409783769733897e-18
-3.693,-1.0939041066393997e-18,2.439253906727844e-18
-3.692,-1.1089500625130736e-18,2.469083214364579e-18
-3.691,-1.124201494397066e-18,2.499276052991893e-18
-3.69,-1.139661190924865e-18,2.529836835654351e-18
-3.689,-1.1553319783665178e-18,2.5607700287268293e-18
-3.688,-1.171216721134045e-18,2.5920801525556184e-18
-3.687,-1.1873183222936105e-18,2.6237717821071864e-18
-3.686,-1.2036397240845375e-18,2.6558495476246956e-18
-3.685,-1.2201839084452619e-18,2.688318135292358e-18
-3.684,-1.2369538975463134e-18,2.7211822879077263e-18
-3.683,-1.2539527543304207e-18,2.7544468055620174e-18
-3.682,-1.2711835830598345e-18,2.7881165463285567e-18
-3.681,-1.288649529870962e-18,2.8221964269594447e-18
-3.68,-1.3063537833364155e-18,2.8566914235905432e-18
-3.679,-1.3242995750345663e-18,2.8916065724548766e-18
-3.678,-1.3424901801267125e-18,2.92694697060455e-18
-3.677,-1.3609289179419544e-18,2.9627177766412855e-18
-3.676,-1.3796191525698837e-18,2.998924211455678e-18
-3.675,-1.3985642934611899e-18,3.035571558975274e-18
-3.674,-1.4177677960362902e-18,3.0726651669215766e-18
-3.673,-1.4372331623020865e-18,3.1102104475760857e-18
-3.672,-1.4569639414769614e-18,3.148212878555477e-18
-3.671,-1.4769637306241193e-18,3.1866780035960283e-18
-3.67,-1.4972361752933876e-18,3.2256114333474074e-18
-3.669,-1.5177849701715854e-18,3.265018846175924e-18
-3.668,-1.538613859741579e-18,3.304905988977366e-18
-3.667,-1.5597266389501346e-18,3.3452786779995283e-18
-3.666,-1.5811271538846896e-18,3.386142799674549e-18
-3.665,-1.6028193024591582e-18,3.4275043114611745e-18
-3.664,-1.6248070351088923e-18,3.4693692426970633e-18
-3.663,-1.64709435549492e-18,3.5117436954612525e-18
-3.662,-1.6696853212175832e-18,3.554633845446906e-18
-3.661,-1.6925840445397023e-18,3.598045942844463e-18
-3.66,-1.7157946931193907e-18,3.64198631323532e-18
-3.659,-1.739321490752651e-18,3.6864613584961514e-18
-3.658,-1.763168718125882e-18,3.731477557714017e-18
-3.657,-1.7873407135784232e-18,3.7770414681123684e-18
-3.656,-1.8118418738752812e-18,3.82315972598809e-18
-3.655,-1.8366766549901613e-18,3.8698390476597036e-18
-3.654,-1.861849572898948e-18,3.917086230426862e-18
-3.653,-1.887365204383773e-18,3.9649081535412815e-18
-3.652,-1.91322818784781e-18,4.013311779189231e-18
-3.651,-1.9394432241409353e-18,4.062304153485723e-18
-3.65,-1.966015077396408e-18,4.111892407480539e-18
-3.649,-1.9929485758787064e-18,4.162083758176247e-18
-3.648,-2.0202486128426726e-18,4.212885509558318e-18
-3.647,-2.0479201474041178e-18,4.2643050536375276e-18
-3.646,-2.0759682054220377e-18,4.316349871504743e-18
-3.645,-2.1043978803925917e-18,4.3690275343982845e-18
-3.644,-2.133214334355003e-18,4.4223457047839785e-18
-3.643,-2.162422798809542e-18,4.476312137448061e-18
-3.642,-2.192028575647743e-18,4.530934680603096e-18
-3.641,-2.2220370380950294e-18,4.586221277007036e-18
-3.64,-2.2524536316659038e-18,4.642179965095615e-18
-3.639,-2.2832838751318696e-18,4.69881888012819e-18
-3.638,-2.3145333615022594e-18,4.756146255347227e-18
-3.637,-2.346207759018135e-18,4.814170423151573e-18
-3.636,-2.378312812159437e-18,4.872899816283675e-18
-3.635,-2.4108543426655558e-18,4.93234296903092e-18
-3.634,-2.4438382505695062e-18,4.992508518441261e-18
-3.633,-2.477270515245885e-18,5.053405205553287e-18
-3.632,-2.5111571964727903e-18,5.115041876640923e-18
-3.631,-2.545504435507896e-18,5.1774274844729174e-18
-3.63,-2.580318456178861e-18,5.240571089587306e-18
-3.629,-2.6156055659882692e-18,5.3044818615810145e-18
-3.628,-2.651372157233289e-18,5.3691690804147855e-18
-3.627,-2.687624708140252e-18,5.434642137733615e-18
-3.626,-2.7243697840143438e-18,5.500910538202868e-18
-3.625,-2.7616140384046117e-18,5.567983900860273e-18
-3.624,-2.79936421428449e-18,5.6358719604839705e-18
-3.623,-2.837627145248049e-18,5.70458456897681e-18
-3.622,-2.8764097567221783e-18,5.774131696767088e-18
-3.621,-2.915719067194912e-18,5.844523434225916e-18
-3.62,-2.9555621894601142e-18,5.915769993101417e-18
-3.619,-2.995946331878739e-18,5.987881707969956e-18
-3.618,-3.036878799656883e-18,6.060869037704579e-18
-3.617,-3.0783669961408613e-18,6.134742566960905e-18
-3.616,-3.12041842412952e-18,6.209513007680635e-18
-3.615,-3.163040687204025e-18,6.285191200612911e-18
-3.614,-3.2062414910753544e-18,6.361788116853724e-18
-3.613,-3.2500286449497273e-18,6.4393148594035885e-18
-3.612,-3.2944100629122096e-18,6.517782664743696e-18
-3.611,-3.3393937653287377e-18,6.597202904430764e-18
-3.61,-3.384987880266803e-18,6.6775870867107995e-18
-3.609,-3.4312006449350445e-18,6.758946858152006e-18
-3.608,-3.478040407142002e-18,6.8412940052970506e-18
-3.607,-3.525515626774281e-18,6.9246404563349215e-18
-3.606,-3.57363487729439e-18,7.008998282792612e-18
-3.605,-3.622406847258508e-18,7.094379701246849e-18
-3.604,-3.671840341854445e-18,7.180797075056129e-18
-3.603,-3.721944284460073e-18,7.268262916113258e-18
-3.602,-3.772727718222479e-18,7.356789886618686e-18
-3.601,-3.824199807658143e-18,7.446390800874836e-18
-3.6,-3.876369840274385e-18,7.537078627101702e-18
-3.599,-3.9292472282123955e-18,7.628866489273958e-18
-3.598,-3.982841509912118e-18,7.721767668979823e-18
-3.597,-4.037162351799269e-18,7.815795607301949e-18
-3.596,-4.092219549994803e-18,7.910963906720584e-18
-3.595,-4.148023032047112e-18,8.007286333039267e-18
-3.594,-4.2045828586872605e-18,8.10477681733334e-18
-3.593,-4.261909225607557e-18,8.20344945792151e-18
-3.592,-4.320012465263785e-18,8.303318522360764e-18
-3.591,-4.378903048701389e-18,8.404398449464897e-18
-3.59,-4.4385915874059485e-18,8.506703851346927e-18
-3.589,-4.49908883517825e-18,8.61024951548568e-18
-3.588,-4.56040569003429e-18,8.71505040681684e-18
-3.587,-4.6225531961305335e-18,8.821121669848721e-18
-3.586,-4.68554254571477e-18,8.92847863080309e-18
-3.585,-4.749385081102894e-18,9.037136799781303e-18
-3.584,-4.814092296681972e-18,9.147111872956064e-18
-3.583,-4.879675840939915e-18,9.258419734789108e-18
-3.582,-4.946147518522147e-18,9.371076460275107e-18
-3.581,-5.0135192923155865e-18,9.485098317212108e-18
-3.58,-5.081803285560336e-18,9.600501768498814e-18
-3.579,-5.1510117839894255e-18,9.717303474459025e-18
-3.578,-5.221157237996987e-18,9.835520295193554e-18
-3.577,-5.292252264835241e-18,9.955169292959933e-18
-3.576,-5.364309650840671e-18,1.007626773458025e-17
-3.575,-5.437342353689774e-18,1.0198833093877438e-17
-3.574,-5.511363504684776e-18,1.0322883054140334e-17
-3.573,-5.586386411069711e-18,1.0448435510617882e-17
-3.572,-5.662424558377272e-18,1.0575508573042782e-17
-3.571,-5.7394916128068226e-18,1.0704120568184943e-17
-3.57,-5.817601423634005e-18,1.0834290042435107e-17
-3.569,-5.89676802565234e-18,1.0966035764418965e-17
-3.568,-5.9770056416472635e-18,1.1099376727642147e-17
-3.567,-6.058328684903006e-18,1.1234332153166437e-17
-3.566,-6.140751761742773e-18,1.1370921492317568e-17
-3.565,-6.224289674102642e-18,1.1509164429424992e-17
-3.564,-6.308957422139651e-18,1.164908088459397e-17
-3.563,-6.3947702068744984e-18,1.1790691016510385e-17
-3.562,-6.481743432869339e-18,1.1934015225278631e-17
-3.561,-6.569892710941126e-18,1.2079074155293005e-17
-3.56,-6.6592338609109714e-18,1.2225888698142941e-17
-3.559,-6.749782914390002e-18,1.2374479995552541e-17
-3.558,-6.841556117602197e-18,1.2524869442354746e-17
-3.557,-6.9345699342446896e-18,1.2677078689500593e-17
-3.556,-7.028841048386028e-18,1.2831129647103946e-17
-3.555,-7.124386367402911e-18,1.2987044487522126e-17
-3.554,-7.221223024955879e-18,1.3144845648472846e-17
-3.553,-7.319368384004514e-18,1.3304555836187898e-17
-3.552,-7.418840039862628e-18,1.3466198028603985e-17
-3.551,-7.519655823294006e-18,1.3629795478591165e-17
-3.55,-7.621833803649215e-18,1.3795371717219339e-17
-3.549,-7.72539229204403e-18,1.39629505570632e-17
-3.548,-7.83034984458003e-18,1.4132556095546128e-17
-3.547,-7.936725265607917e-18,1.430421271832346e-17
-3.546,-8.044537611034121e-18,1.4477945102705613e-17
-3.545,-8.15380619167127e-18,1.4653778221121496e-17
-3.544,-8.26455057663309e-18,1.4831737344622718e-17
-3.543,-8.376790596774352e-18,1.5011848046429028e-17
-3.542,-8.490546348176418e-18,1.519413620551551e-17
-3.541,-8.60583819567902e-18,1.537862801024197e-17
-3.54,-8.722686776458887e-18,1.5565349962025057e-17
-3.539,-8.8411130036558e-18,1.5754328879053574e-17
-3.538,-8.96113807004675e-18,1.59455919000475e-17
-3.537,-9.082783451768804e-18,1.6139166488061246e-17
-3.536,-9.206070912091318e-18,1.6335080434331628e-17
-3.535,-9.331022505238182e-18,1.6533361862171093e-17
-3.534,-9.457660580260721e-18,1.673403923090675e-17
-3.533,-9.586007784961938e-18,1.693714133986567e-17
-3.532,-9.716087069872777e-18,1.7142697332407084e-17
-3.531,-9.847921692281093e-18,1.7350736700001945e-17
-3.53,-9.981535220314014e-18,1.756128928636045e-17
-3.529,-1.0116951537074417e-17,1.777438529160807e-17
-3.528,-1.0254194844832223e-17,1.7990055276510637e-17
-3.527,-1.0393289669271224e-17,1.8208330166749082e-17
-3.526,-1.0534260863792209e-17,1.8429241257244377e-17
-3.525,-1.0677133613873076e-17,1.865282021653329e-17
-3.524,-1.082193344148675e-17,1.887909909119551e-17
-3.523,-1.0968686209577618e-17,1.910811031033278e-17
-3.522,-1.111741812659726e-17,1.9339886690100596e-17
-3.521,-1.1268155751100299e-17,1.957446143829314e-17
-3.52,-1.1420925996401098e-17,1.9811868158981975e-17
-3.519,-1.1575756135292176e-17,2.0052140857209253e-17
