M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-1.923659842035053e-20,8.660044898180704e-20
-3.878,-1.9506027968583834e-20,8.770871998641649e-20
-3.877,-1.9779232332946977e-20,8.883116700554176e-20
-3.876,-2.005626439891916e-20,8.996797125030179e-20
-3.875,-2.0337177792692838e-20,9.11193162463715e-20
-3.874,-2.0622026891542846e-20,9.228538786351562e-20
-3.873,-2.091086683434056e-20,9.34663743454989e-20
-3.872,-2.120375353221515e-20,9.466246634037758e-20
-3.871,-2.150074367936397e-20,9.587385693117681e-20
-3.87,-2.1801894764014168e-20,9.710074166695903e-20
-3.869,-2.2107265079537637e-20,9.834331859428827e-20
-3.868,-2.241691373572144e-20,9.96017882890955e-20
-3.867,-2.2730900670195902e-20,1.0087635388894992e-19
-3.866,-2.3049286660022535e-20,1.0216722112574148e-19
-3.865,-2.3372133333444074e-20,1.0347459835878004e-19
-3.864,-2.3699503181798866e-20,1.0479869660831603e-19
-3.863,-2.403145957160189e-20,1.0613972958948842e-19
-3.862,-2.4368066756794792e-20,1.074979137467052e-19
-3.861,-2.4709389891167238e-20,1.088734682884619e-19
-3.86,-2.5055495040952023e-20,1.1026661522260376e-19
-3.859,-2.540644919759632e-20,1.1167757939203721e-19
-3.858,-2.57623202907116e-20,1.1310658851089634e-19
-3.857,-2.6123177201204622e-20,1.1455387320116998e-19
-3.856,-2.6489089774592126e-20,1.1601966702979583e-19
-3.855,-2.6860128834501722e-20,1.1750420654622671e-19
-3.854,-2.7236366196361605e-20,1.190077313204757e-19
-3.853,-2.761787468128174e-20,1.2053048398164583e-19
-3.852,-2.8004728130129173e-20,1.2207271025695073e-19
-3.851,-2.839700141780024e-20,1.2363465901123228e-19
-3.85,-2.879477046769226e-20,1.252165822869816e-19
-3.849,-2.919811226637778e-20,1.2681873534487e-19
-3.848,-2.9607104878483906e-20,1.2844137670479626e-19
-3.847,-3.0021827461779794e-20,1.300847681874565e-19
-3.846,-3.044236028247508e-20,1.3174917495644391e-19
-3.845,-3.086878473073232e-20,1.3343486556088452e-19
-3.844,-3.1301183336396285e-20,1.35142111978616e-19
-3.843,-3.173963978494328e-20,1.3687118965991664e-19
-3.842,-3.2184238933653473e-20,1.3862237757179111e-19
-3.841,-3.263506682800934e-20,1.4039595824282039e-19
-3.84,-3.3092210718323505e-20,1.4219221780858279e-19
-3.839,-3.355575907659901e-20,1.440114460576536e-19
-3.838,-3.402580161362538e-20,1.4585393647819053e-19
-3.837,-3.450242929631379e-20,1.4771998630511235e-19
-3.836,-3.4985734365274524e-20,1.4960989656787854e-19
-3.835,-3.547581035264032e-20,1.5152397213887723e-19
-3.834,-3.5972752100138884e-20,1.5346252178242957e-19
-3.833,-3.647665577741809e-20,1.5542585820441785e-19
-3.832,-3.698761890062744e-20,1.5741429810254586e-19
-3.831,-3.750574035125933e-20,1.5942816221723922e-19
-3.83,-3.8031120395253705e-20,1.6146777538319364e-19
-3.829,-3.85638607023699e-20,1.635334665815799e-19
-3.828,-3.9104064365829273e-20,1.6562556899291326e-19
-3.827,-3.9651835922232496e-20,1.6774442005059635e-19
-3.826,-4.0207281371755336e-20,1.698903614951435e-19
-3.825,-4.077050819862672e-20,1.7206373942909563e-19
-3.824,-4.134162539189318e-20,1.7426490437263443e-19
-3.823,-4.1920743466473583e-20,1.7649421131990428e-19
-3.822,-4.250797448450817e-20,1.7875201979605174e-19
-3.821,-4.310343207700609e-20,1.8103869391499057e-19
-3.82,-4.370723146579561e-20,1.8335460243790288e-19
-3.819,-4.431948948578113e-20,1.8570011883248441e-19
-3.818,-4.494032460751136e-20,1.880756213329444e-19
-3.817,-4.5569856960063024e-20,1.9048149300076924e-19
-3.816,-4.620820835424441e-20,1.9291812178625945e-19
-3.815,-4.685550230612336e-20,1.9538590059085018e-19
-3.814,-4.7511864060884074e-20,1.9788522733022496e-19
-3.813,-4.8177420617017494e-20,2.0041650499823282e-19
-3.812,-4.885230075084977e-20,2.0298014173161902e-19
-3.811,-4.953663504141364e-20,2.0557655087557955e-19
-3.81,-5.0230555895667436e-20,2.0820615105015043e-19
-3.809,-5.0934197574066655e-20,2.1086936621744153e-19
-3.808,-5.16476962164929e-20,2.1356662574972633e-19
-3.807,-5.2371189868545335e-20,2.162983644983985e-19
-3.806,-5.310481850819956e-20,2.190650228638057e-19
-3.805,-5.384872407283914e-20,2.218670468659723e-19
-3.804,-5.460305048666496e-20,2.2470488821622246e-19
-3.803,-5.536794368848772e-20,2.275790043897141e-19
-3.802,-5.614355165990874e-20,2.304898586988966e-19
-3.801,-5.693002445389487e-20,2.334379203679027e-19
-3.8,-5.77275142237526e-20,2.3642366460788755e-19
-3.799,-5.853617525250714e-20,2.3944757269332603e-19
-3.798,-5.935616398269218e-20,2.4251013203928144e-19
-3.797,-6.018763904655598e-20,2.4561183627965696e-19
-3.796,-6.103076129668953e-20,2.487531853464429e-19
-3.795,-6.188569383708284e-20,2.519346855499726e-19
-3.794,-6.275260205461525e-20,2.551568496601989e-19
-3.793,-6.363165365098579e-20,2.584201969890054e-19
-3.792,-6.452301867508976e-20,2.617252534735644e-19
-3.791,-6.542686955584784e-20,2.6507255176075583e-19
-3.79,-6.634338113549389e-20,2.684626312926596e-19
-3.789,-6.7272730703328e-20,2.7189603839313654e-19
-3.788,-6.821509802994116e-20,2.753733263555098e-19
-3.787,-6.917066540191824e-20,2.7889505553136234e-19
-3.786,-7.013961765702583e-20,2.82461793420464e-19
-3.785,-7.11221422198919e-20,2.860741147618422e-19
-3.784,-7.211842913818397e-20,2.897326016260114e-19
-3.783,-7.312867111929275e-20,2.9343784350837575e-19
-3.782,-7.415306356752847e-20,2.971904374238197e-19
-3.781,-7.519180462183694e-20,3.009909880025018e-19
-3.78,-7.624509519404253e-20,3.048401075868672e-19
-3.779,-7.731313900762558e-20,3.087384163298937e-19
-3.778,-7.839614263704162e-20,3.1268654229458766e-19
-3.777,-7.949431554758988e-20,3.166851215547452e-19
-3.776,-8.060787013583902e-20,3.2073479829699505e-19
-3.775,-8.173702177061749e-20,3.2483622492413908e-19
-3.774,-8.288198883457671e-20,3.2899006215980704e-19
-3.773,-8.404299276633493e-20,3.331969791544424e-19
-3.772,-8.522025810320985e-20,3.3745765359263595e-19
-3.771,-8.641401252454833e-20,3.4177277180182414e-19
-3.77,-8.76244868956614e-20,3.461430288623701e-19
-3.769,-8.885191531237308e-20,3.5056912871904404e-19
-3.768,-9.009653514619162e-20,3.5505178429392133e-19
-3.767,-9.135858709011171e-20,3.595917176007165e-19
-3.766,-9.263831520505665e-20,3.641896598605705e-19
-3.765,-9.393596696696922e-20,3.688463516193103e-19
-3.764,-9.525179331456048e-20,3.735625428661998e-19
-3.763,-9.658604869772553e-20,3.783389931542001e-19
-3.762,-9.793899112663568e-20,3.8317647172175886e-19
-3.761,-9.931088222151632e-20,3.880757576161484e-19
-3.76,-1.0070198726312017e-19,3.9303763981837123e-19
-3.759,-1.021125752439056e-19,3.9806291736965397e-19
-3.758,-1.035429189199298e-19,4.031523994995492e-19
-3.757,-1.0499329486346688e-19,4.083069057556658e-19
-3.756,-1.0646398351636082e-19,4.1352726613504837e-19
-3.755,-1.0795526924412376e-19,4.1881432121722677e-19
-3.754,-1.0946744039078997e-19,4.241689222989569e-19
-3.753,-1.1100078933453584e-19,4.295919315306742e-19
-3.752,-1.125556125440768e-19,4.350842220546815e-19
-3.751,-1.141322106358521e-19,4.406466781450933e-19
-3.75,-1.1573088843200807e-19,4.462801953495587e-19
-3.749,-1.1735195501919125e-19,4.519856806327862e-19
-3.748,-1.1899572380816286e-19,4.577640525218915e-19
-3.747,-1.206625125942456e-19,4.6361624125359335e-19
-3.746,-1.223526436186149e-19,4.695431889232799e-19
-3.745,-1.24066443630446e-19,4.755458496359697e-19
-3.744,-1.25804243949929e-19,4.816251896591902e-19
-3.743,-1.2756638053216407e-19,4.877821875778006e-19
-3.742,-1.2935319403194877e-19,4.940178344507802e-19
-3.741,-1.3116502986947033e-19,5.003331339700105e-19
-3.74,-1.3300223829691523e-19,5.067291026210747e-19
-3.739,-1.3486517446600903e-19,5.132067698460996e-19
-3.738,-1.3675419849649926e-19,5.197671782086678e-19
-3.737,-1.3866967554559474e-19,5.264113835608236e-19
-3.736,-1.4061197587837457e-19,5.331404552122028e-19
-3.735,-1.4258147493918018e-19,5.399554761013096e-19
-3.734,-1.4457855342400442e-19,5.468575429689705e-19
-3.733,-1.4660359735389146e-19,5.538477665339913e-19
-3.732,-1.4865699814936147e-19,5.609272716710461e-19
-3.731,-1.5073915270587468e-19,5.680971975908257e-19
-3.73,-1.52850463470349e-19,5.753586980224752e-19
-3.729,-1.5499133851874612e-19,5.827129413983479e-19
-3.728,-1.5716219163474095e-19,5.901611110411078e-19
-3.727,-1.5936344238948932e-19,5.977044053532066e-19
-3.726,-1.6159551622250955e-19,6.0534403800876995e-19
-3.725,-1.638588445236933e-19,6.1308123814791845e-19
-3.724,-1.6615386471646128e-19,6.209172505735587e-19
-3.723,-1.684810203420801e-19,6.288533359506725e-19
-3.722,-1.7084076114515632e-19,6.368907710081383e-19
-3.721,-1.7323354316032385e-19,6.45030848743115e-19
-3.72,-1.7565982880014194e-19,6.532748786280212e-19
-3.719,-1.7812008694421995e-19,6.616241868201442e-19
-3.718,-1.806147930295867e-19,6.700801163739096e-19
-3.717,-1.8314442914232104e-19,6.78644027455847e-19
-3.716,-1.8570948411046184e-19,6.873172975622855e-19
-3.715,-1.88310453598215e-19,6.96101321739814e-19
-3.714,-1.909478402014754e-19,7.04997512808539e-19
-3.713,-1.9362215354468243e-19,7.1400730158818e-19
-3.712,-1.963339103790275e-19,7.231321371270332e-19
-3.711,-1.9908363468203246e-19,7.323734869338434e-19
-3.71,-2.01871857758518e-19,7.417328372126199e-19
-3.709,-2.0469911834298145e-19,7.512116931004334e-19
-3.708,-2.0756596270340363e-19,7.608115789082315e-19
-3.707,-2.1047294474650464e-19,7.705340383647121e-19
-3.706,-2.1342062612446879e-19,7.803806348632924e-19
-3.705,-2.1640957634315933e-19,7.90352951712213e-19
-3.704,-2.194403728718433e-19,8.00452592387817e-19
-3.703,-2.2251360125444826e-19,8.106811807910438e-19
-3.702,-2.256298552223715e-19,8.210403615071796e-19
-3.701,-2.2878973680886384e-19,8.315318000689039e-19
-3.7,-2.3199385646501e-19,8.421571832226751e-19
-3.699,-2.3524283317732753e-19,8.529182191984977e-19
-3.698,-2.3853729458700696e-19,8.638166379831122e-19
-3.697,-2.418778771108161e-19,8.748541915966539e-19
-3.696,-2.452652260636918e-19,8.860326543728208e-19
-3.695,-2.486999957830425e-19,8.973538232425987e-19
-3.694,-2.521828497547854e-19,9.08819518021586e-19
-3.693,-2.557144607411426e-19,9.204315817009658e-19
-3.692,-2.5929551091022064e-19,9.32191880742168e-19
-3.691,-2.629266919673983e-19,9.441023053752735e-19
-3.69,-2.6660870528854786e-19,9.56164769901202e-19
-3.689,-2.7034226205511553e-19,9.683812129977363e-19
-3.688,-2.7412808339108656e-19,9.807535980294287e-19
-3.687,-2.779669005018617e-19,9.932839133614383e-19
-3.686,-2.8185945481507166e-19,1.0059741726773524e-18
-3.685,-2.858064981233562e-19,1.0188264153010376e-18
-3.684,-2.8980879272913564e-19,1.0318427065225765e-18
-3.683,-2.938671115914024e-19,1.0450251379283372e-18
-3.682,-2.979822384745603e-19,1.058375827735231e-18
-3.681,-3.0215496809934147e-19,1.0718969211292112e-18
-3.68,-3.06386106295828e-19,1.0855905906080636e-18
-3.679,-3.1067647015860897e-19,1.0994590363285475e-18
-3.678,-3.1502688820410264e-19,1.1135044864579376e-18
-3.677,-3.1943820053007274e-19,1.1277291975300277e-18
-3.676,-3.23911258977371e-19,1.1421354548056467e-18
-3.675,-3.2844692729393603e-19,1.1567255726377493e-18
-3.674,-3.3304608130107986e-19,1.1715018948411361e-18
-3.673,-3.3770960906209483e-19,1.1864667950668628e-18
-3.672,-3.424384110532124e-19,1.2016226771813974e-18
-3.671,-3.4723340033694684e-19,1.216971975650586e-18
-3.67,-3.5209550273785764e-19,1.2325171559284877e-18
-3.669,-3.57025657020763e-19,1.2482607148511405e-18
-3.668,-3.6202481507144027e-19,1.2642051810353184e-18
-3.667,-3.6709394207984646e-19,1.2803531152823485e-18
-3.666,-3.7223401672589484e-19,1.2967071109870435e-18
-3.665,-3.7744603136782307e-19,1.3132697945518238e-18
-3.664,-3.827309922331886e-19,1.3300438258060864e-18
-3.663,-3.8808991961252864e-19,1.3470318984308929e-18
-3.662,-3.935238480557209e-19,1.364236740389041e-18
-3.661,-3.990338265710838e-19,1.3816611143605878e-18
-3.66,-4.046209188272534e-19,1.3993078181838949e-18
-3.659,-4.10286203357876e-19,1.417179685302264e-18
-3.658,-4.160307737691563e-19,1.4352795852162347e-18
-3.657,-4.2185573895029966e-19,1.4536104239416155e-18
-3.656,-4.277622232868899e-19,1.4721751444733188e-18
-3.655,-4.337513668772429e-19,1.4909767272550784e-18
-3.654,-4.398243257517779e-19,1.5100181906551173e-18
-3.653,-4.459822720954475e-19,1.5293025914478455e-18
-3.652,-4.522263944732712e-19,1.5488330253016636e-18
-3.651,-4.585578980590128e-19,1.5686126272729464e-18
-3.65,-4.649780048670478e-19,1.5886445723062886e-18
-3.649,-4.714879539874637e-19,1.6089320757410887e-18
-3.648,-4.780890018244401e-19,1.629478393824553e-18
-3.647,-4.847824223379514e-19,1.6502868242312e-18
-3.646,-4.9156950728884135e-19,1.671360706588948e-18
-3.645,-4.984515664873147e-19,1.6927034230118667e-18
-3.644,-5.054299280448938e-19,1.7143183986396824e-18
-3.643,-5.125059386298889e-19,1.7362091021841154e-18
-3.642,-5.196809637264303e-19,1.7583790464821405e-18
-3.641,-5.269563878971132e-19,1.780831789056259e-18
-3.64,-5.343336150493038e-19,1.803570932681862e-18
-3.639,-5.418140687051596e-19,1.8266001259617918e-18
-3.638,-5.493991922754137e-19,1.8499230639081696e-18
-3.637,-5.570904493369776e-19,1.873543488531603e-18
-3.636,-5.648893239144135e-19,1.8974651894378523e-18
-3.635,-5.7279732076533155e-19,1.9216920044320555e-18
-3.634,-5.808159656697662e-19,1.9462278201306058e-18
-3.633,-5.8894680572358715e-19,1.9710765725807805e-18
-3.632,-5.971914096360006e-19,1.9962422478882167e-18
-3.631,-6.0555136803119865e-19,2.021728882852332e-18
-3.63,-6.140282937542136e-19,2.047540565609796e-18
-3.629,-6.226238221810369e-19,2.0736814362861473e-18
-3.628,-6.313396115330609e-19,2.1001556876556646e-18
-3.627,-6.401773431959043e-19,2.1269675658095917e-18
-3.626,-6.491387220426821e-19,2.154121370832825e-18
-3.625,-6.582254767617825e-19,2.18162145748917e-18
-3.624,-6.674393601892123e-19,2.2094722359152723e-18
-3.623,-6.767821496455757e-19,2.2376781723233356e-18
-3.622,-6.862556472777505e-19,2.266243789712737e-18
-3.621,-6.958616804053259e-19,2.2951736685906505e-18
-3.62,-7.056021018718713e-19,2.3244724477017955e-18
-3.619,-7.154787904011001e-19,2.3541448247674206e-18
-3.618,-7.254936509579975e-19,2.3841955572336427e-18
-3.617,-7.356486151149831e-19,2.4146294630292622e-18
-3.616,-7.45945641423177e-19,2.4454514213331662e-18
-3.615,-7.563867157888392e-19,2.4766663733514465e-18
-3.614,-7.669738518550576e-19,2.5082793231043557e-18
-3.613,-7.777090913887544e-19,2.540295338223221e-18
-3.612,-7.885945046730867e-19,2.5727195507574445e-18
-3.611,-7.996321909053166e-19,2.6055571579917174e-18
-3.61,-8.1082427860022565e-19,2.6388134232735746e-18
-3.609,-8.221729259991513e-19,2.672493676851424e-18
-3.608,-8.336803214847248e-19,2.706603316723178e-18
-3.607,-8.453486840013879e-19,2.741147809495625e-18
-3.606,-8.571802634817708e-19,2.7761326912546755e-18
-3.605,-8.691773412790109e-19,2.8115635684466156e-18
-3.604,-8.813422306050969e-19,2.8474461187705164e-18
-3.603,-8.936772769753208e-19,2.883786092081927e-18
-3.602,-9.061848586589238e-19,2.9205893113080073e-18
-3.601,-9.188673871360216e-19,2.9578616733742333e-18
-3.6,-9.317273075608957e-19,2.9956091501428275e-18
-3.599,-9.447670992317426e-19,3.0338377893630607e-18
-3.598,-9.579892760669667e-19,3.0725537156335735e-18
-3.597,-9.71396387088109e-19,3.1117631313768727e-18
-3.596,-9.849910169095079e-19,3.1514723178261484e-18
-3.595,-9.987757862347785e-19,3.1916876360245798e-18
-3.594,-1.012753352360213e-18,3.2324155278372743e-18
-3.593,-1.0269264096851924e-18,3.2736625169760047e-18
-3.592,-1.041297690229711e-18,3.3154352100369103e-18
-3.591,-1.0558699641591094e-18,3.357740297551316e-18
-3.59,-1.0706460403161217e-18,3.4005845550498425e-18
-3.589,-1.08562876676033e-18,3.4439748441399718e-18
-3.588,-1.1008210313151395e-18,3.4879181135972355e-18
-3.587,-1.1162257621223697e-18,3.532421400470208e-18
-3.586,-1.1318459282045745e-18,3.577491831199458e-18
-3.585,-1.147684540035194e-18,3.623136622750659e-18
-3.584,-1.1637446501166498e-18,3.669363083762024e-18
-3.583,-1.1800293535664936e-18,3.716178615706234e-18
-3.582,-1.1965417887117203e-18,3.763590714067074e-18
-3.581,-1.21328513769136e-18,3.811606969530926e-18
-3.58,-1.2302626270674645e-18,3.860235069193334e-18
-3.579,-1.2474775284446035e-18,3.909482797780816e-18
-3.578,-1.2649331590979912e-18,3.959358038888123e-18
-3.577,-1.28263288261036e-18,4.009868776231127e-18
-3.576,-1.3005801095177083e-18,4.0610230949155536e-18
-3.575,-1.3187782979640387e-18,4.112829182721746e-18
-3.574,-1.3372309543652184e-18,4.1652953314056615e-18
-3.573,-1.355941634082085e-18,4.218429938016313e-18
-3.572,-1.3749139421029267e-18,4.272241506229858e-18
-3.571,-1.3941515337354683e-18,4.326738647700545e-18
-3.57,-1.4136581153084943e-18,4.381930083428727e-18
-3.569,-1.4334374448832442e-18,4.437824645146165e-18
-3.568,-1.453493332974714e-18,4.494431276718829e-18
-3.567,-1.4738296432830041e-18,4.551759035567427e-18
-3.566,-1.494450293434852e-18,4.6098170941058745e-18
-3.565,-1.5153592557354905e-18,4.668614741197944e-18
-3.564,-1.5365605579309782e-18,4.728161383632306e-18
-3.563,-1.5580582839811432e-18,4.788466547616211e-18
-3.562,-1.579856574843293e-18,4.849539880288033e-18
-3.561,-1.6019596292668353e-18,4.91139115124892e-18
-3.56,-1.6243717045989658e-18,4.9740302541137934e-18
-3.559,-1.6470971176015728e-18,5.037467208081929e-18
-3.558,-1.6701402452795186e-18,5.101712159527376e-18
-3.557,-1.6935055257204519e-18,5.166775383609465e-18
-3.556,-1.7171974589463162e-18,5.23266728590365e-18
-3.555,-1.7412206077767114e-18,5.299398404052944e-18
-3.554,-1.765579598704278e-18,5.366979409440207e-18
-3.553,-1.7902791227822697e-18,5.435421108881556e-18
-3.552,-1.8153239365244815e-18,5.5047344463411425e-18
-3.551,-1.8407188628177104e-18,5.574930504667596e-18
-3.55,-1.866468791846915e-18,5.646020507352378e-18
-3.549,-1.8925786820332603e-18,5.718015820310339e-18
-3.548,-1.919053560985219e-18,5.790927953682755e-18
-3.547,-1.945898526462912e-18,5.864768563663119e-18
-3.546,-1.97311874735588e-18,5.939549454345983e-18
-3.545,-2.000719464674458e-18,6.0152825795991344e-18
-3.544,-2.0287059925549596e-18,6.091980044959407e-18
-3.543,-2.0570837192788457e-18,6.1696541095524116e-18
-3.542,-2.0858581083060882e-18,6.248317188036503e-18
-3.541,-2.115034699322911e-18,6.327981852571272e-18
-3.54,-2.1446191093041203e-18,6.408660834810885e-18
-3.539,-2.1746170335902213e-18,6.490367027922576e-18
-3.538,-2.2050342469795256e-18,6.573113488630603e-18
-3.537,-2.235876604835461e-18,6.656913439286006e-18
-3.536,-2.2671500442092942e-18,6.741780269962468e-18
-3.535,-2.2988605849784808e-18,6.827727540578624e-18
-3.534,-2.3310143310008557e-18,6.9147689830471504e-18
-3.533,-2.363617471284892e-18,7.002918503450952e-18
-3.532,-2.3966762811762457e-18,7.092190184246817e-18
-3.531,-2.4301971235608115e-18,7.182598286496864e-18
-3.53,-2.4641864500845277e-18,7.27415725212813e-18
-3.529,-2.4986508023901503e-18,7.366881706220668e-18
-3.528,-2.5335968133712455e-18,7.4607864593245e-18
-3.527,-2.5690312084436285e-18,7.555886509805793e-18
-3.526,-2.604960806834499e-18,7.652197046222622e-18
-3.525,-2.6413925228895155e-18,7.749733449730689e-18
-3.524,-2.6783333673980567e-18,7.848511296519393e-18
-3.523,-2.715790448936928e-18,7.948546360278607e-18
-3.522,-2.7537709752327634e-18,8.049854614696557e-18
-3.521,-2.792282254543387e-18,8.15245223598921e-18
-3.52,-2.831331697058394e-18,8.256355605461534e-18
-3.519,-2.8709268163192215e-18,8.361581312101063e-18
-3.518,-2.911075230658977e-18,8.468146155204155e-18
