M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-4.419243817677708e-21,9.85742895515956e-21
-3.938,-4.475253010181429e-21,9.987327930149873e-21
-3.937,-4.531974961606793e-21,1.0118938712228033e-20
-3.936,-4.589418785219092e-21,1.0252283861786976e-20
-3.935,-4.647593711432117e-21,1.0387386236600646e-20
-3.934,-4.70650908932316e-21,1.0524268995744847e-20
-3.933,-4.766174388167738e-21,1.0662955603569847e-20
-3.932,-4.826599198994296e-21,1.080346983372533e-20
-3.931,-4.88779323615916e-21,1.0945835773238459e-20
-3.93,-4.949766338941993e-21,1.1090077826645723e-20
-3.929,-5.0125284731620326e-21,1.1236220720179259e-20
-3.928,-5.076089732815379e-21,1.13842895060084e-20
-3.927,-5.140460341733606e-21,1.1534309566537174e-20
-3.926,-5.205650655263987e-21,1.1686306618758456e-20
-3.925,-5.271671161971602e-21,1.1840306718665567e-20
-3.924,-5.3385324853636295e-21,1.1996336265722053e-20
-3.923,-5.406245385636101e-21,1.215442200739041e-20
-3.922,-5.474820761443424e-21,1.231459104372055e-20
-3.921,-5.5442696516909665e-21,1.2476870831998774e-20
-3.92,-5.6146032373509985e-21,1.2641289191458068e-20
-3.919,-5.685832843302322e-21,1.2807874308050522e-20
-3.918,-5.757969940193865e-21,1.2976654739282694e-20
-3.917,-5.831026146332589e-21,1.314765941911475e-20
-3.916,-5.905013229596001e-21,1.3320917662924223e-20
-3.915,-5.979943109369615e-21,1.3496459172535239e-20
-3.914,-6.055827858509674e-21,1.3674314041314074e-20
-3.913,-6.1326797053314765e-21,1.385451275933193e-20
-3.912,-6.210511035623638e-21,1.4037086218595786e-20
-3.911,-6.2893343946886295e-21,1.4222065718348274e-20
-3.91,-6.369162489409934e-21,1.4409482970437423e-20
-3.909,-6.4500081903461815e-21,1.4599370104757255e-20
-3.908,-6.53188453385261e-21,1.4791759674760143e-20
-3.907,-6.614804724230204e-21,1.4986684663041847e-20
-3.906,-6.698782135902897e-21,1.5184178487000257e-20
-3.905,-6.783830315623178e-21,1.5384275004568746e-20
-3.904,-6.8699629847065e-21,1.5587008520025164e-20
-3.903,-6.957194041294858e-21,1.5792413789877442e-20
-3.902,-7.04553756264992e-21,1.6000526028826834e-20
-3.901,-7.135007807476095e-21,1.6211380915809816e-20
-3.9,-7.225619218273958e-21,1.6425014600119686e-20
-3.899,-7.317386423724388e-21,1.664146370760889e-20
-3.898,-7.410324241103863e-21,1.6860765346973188e-20
-3.897,-7.5044476787313e-21,1.70829571161187e-20
-3.896,-7.599771938446858e-21,1.7308077108612916e-20
-3.895,-7.696312418123133e-21,1.753616392022084e-20
-3.894,-7.79408471420917e-21,1.7767256655527318e-20
-3.893,-7.893104624307703e-21,1.8001394934646732e-20
-3.892,-7.993388149786097e-21,1.82386189000212e-20
-3.891,-8.094951498421402e-21,1.8478969223308457e-20
-3.89,-8.197811087080001e-21,1.872248711236057e-20
-3.889,-8.301983544432256e-21,1.8969214318294738e-20
-3.888,-8.407485713702686e-21,1.9219193142657362e-20
-3.887,-8.514334655456077e-21,1.9472466444682586e-20
-3.886,-8.622547650420033e-21,1.972907764864662e-20
-3.885,-8.73214220234445e-21,1.9989070751319066e-20
-3.884,-8.84313604089837e-21,2.025249032951252e-20
-3.883,-8.955547124604754e-21,2.0519381547731805e-20
-3.882,-9.069393643813624e-21,2.0789790165924057e-20
-3.881,-9.184694023714115e-21,2.1063762547331085e-20
-3.88,-9.301466927385941e-21,2.1341345666445302e-20
-3.879,-9.419731258890778e-21,2.1622587117070597e-20
-3.878,-9.539506166404124e-21,2.190753512048957e-20
-3.877,-9.66081104538813e-21,2.2196238533738483e-20
-3.876,-9.783665541805976e-21,2.2488746857991384e-20
-3.875,-9.908089555378323e-21,2.2785110247054823e-20
-3.874,-1.0034103242882391e-20,2.3085379515974654e-20
-3.873,-1.0161727021494251e-20,2.3389606149756338e-20
-3.872,-1.0290981572174863e-20,2.369784231220033e-20
-3.871,-1.0421887843100473e-20,2.4010140854853984e-20
-3.87,-1.0554467053137932e-20,2.4326555326081582e-20
-3.869,-1.0688740695365544e-20,2.4647139980253994e-20
-3.868,-1.0824730540640023e-20,2.4971949787059587e-20
-3.867,-1.0962458641210203e-20,2.5301040440937965e-20
-3.866,-1.1101947334378074e-20,2.5634468370638145e-20
-3.865,-1.1243219246207809e-20,2.597229074890286e-20
-3.864,-1.1386297295283391e-20,2.6314565502280592e-20
-3.863,-1.1531204696515492e-20,2.6661351321067067e-20
-3.862,-1.1677964964998245e-20,2.70127076693779e-20
-3.861,-1.1826601919916583e-20,2.736869479535414e-20
-3.86,-1.1977139688504808e-20,2.772937374150241e-20
-3.859,-1.2129602710057045e-20,2.8094806355171534e-20
-3.858,-1.2284015739990307e-20,2.846505529916731e-20
-3.857,-1.2440403853960834e-20,2.8840184062507364e-20
-3.856,-1.2598792452034416e-20,2.9220256971317885e-20
-3.855,-1.2759207262911425e-20,2.960533919987411e-20
-3.854,-1.292167434820728e-20,2.9995496781786485e-20
-3.853,-1.3086220106789042e-20,3.03907966213344e-20
-3.852,-1.3252871279168944e-20,3.079130650494944e-20
-3.851,-1.3421654951955548e-20,3.119709511285015e-20
-3.85,-1.3592598562363326e-20,3.160823203083031e-20
-3.849,-1.3765729902781435e-20,3.202478776220272e-20
-3.848,-1.3941077125402448e-20,3.2446833739900584e-20
-3.847,-1.411866874691186e-20,3.287444233873852e-20
-3.846,-1.429853365323916e-20,3.3307686887835386e-20
-3.845,-1.448070110437128e-20,3.374664168320096e-20
-3.844,-1.4665200739229266e-20,3.419138200048873e-20
-3.843,-1.4852062580608956e-20,3.46419841079169e-20
-3.842,-1.5041317040186608e-20,3.509852527935991e-20
-3.841,-1.5232994923590228e-20,3.556108380761265e-20
-3.84,-1.5427127435537545e-20,3.602973901782969e-20
-3.839,-1.5623746185041474e-20,3.6504571281141895e-20
-3.838,-1.5822883190683997e-20,3.698566202845255e-20
-3.837,-1.602457088595933e-20,3.7473093764415684e-20
-3.836,-1.6228842124687297e-20,3.796695008159869e-20
-3.835,-1.6435730186497908e-20,3.8467315674831896e-20
-3.834,-1.664526878238796e-20,3.8974276355747425e-20
-3.833,-1.685749206035074e-20,3.948791906750991e-20
-3.832,-1.7072434611079722e-20,4.0008331899741556e-20
-3.831,-1.7290131473747257e-20,4.053560410364413e-20
-3.83,-1.751061814185927e-20,4.10698261073205e-20
-3.829,-1.7733930569186937e-20,4.1611089531298314e-20
-3.828,-1.7960105175776395e-20,4.2159487204258533e-20
-3.827,-1.8189178854037495e-20,4.2715113178971454e-20
-3.826,-1.8421188974912663e-20,4.3278062748443057e-20
-3.825,-1.8656173394126922e-20,4.384843246227436e-20
-3.824,-1.8894170458520138e-20,4.4426320143236673e-20
-3.823,-1.913521901246263e-20,4.501182490406553e-20
-3.822,-1.9379358404355188e-20,4.560504716447621e-20
-3.821,-1.962662849321464e-20,4.620608866840385e-20
-3.82,-1.987706965534614e-20,4.6815052501470936e-20
-3.819,-2.0130722791103274e-20,4.743204310868537e-20
-3.818,-2.0387629331737165e-20,4.8057166312372035e-20
-3.817,-2.0647831246335796e-20,4.8690529330340966e-20
-3.816,-2.091137104885469e-20,4.933224079429526e-20
-3.815,-2.117829180524018e-20,4.9982410768481905e-20
-3.814,-2.1448637140646557e-20,5.064115076858872e-20
-3.813,-2.1722451246748214e-20,5.130857378089059e-20
-3.812,-2.1999778889148196e-20,5.198479428164843e-20
-3.811,-2.2280665414884308e-20,5.266992825676409e-20
-3.81,-2.2565156760034178e-20,5.336409322169462e-20
-3.809,-2.2853299457420506e-20,5.4067408241629326e-20
-3.808,-2.3145140644417902e-20,5.47799939519331e-20
-3.807,-2.3440728070862598e-20,5.550197257885945e-20
-3.806,-2.3740110107066455e-20,5.6233467960537e-20
-3.805,-2.4043335751936606e-20,5.697460556823274e-20
-3.804,-2.4350454641202195e-20,5.772551252789603e-20
-3.803,-2.466151705574955e-20,5.848631764198682e-20
-3.802,-2.4976573930067333e-20,5.925715141159197e-20
-3.801,-2.5295676860803042e-20,6.003814605883334e-20
-3.8,-2.56188781154324e-20,6.082943554957166e-20
-3.799,-2.5946230641043102e-20,6.163115561641004e-20
-3.798,-2.6277788073234466e-20,6.244344378200092e-20
-3.797,-2.6613604745134507e-20,6.326643938266074e-20
-3.796,-2.6953735696535995e-20,6.410028359229609e-20
-3.795,-2.729823668315311e-20,6.494511944664577e-20
-3.794,-2.764716418600028e-20,6.580109186784263e-20
-3.793,-2.800057542089477e-20,6.666834768929961e-20
-3.792,-2.835852834808483e-20,6.754703568092419e-20
-3.791,-2.872108168200484e-20,6.843730657466558e-20
-3.79,-2.908829490115938e-20,6.93393130903991e-20
-3.789,-2.946022825813778e-20,7.025320996215209e-20
-3.788,-2.9836942789760914e-20,7.117915396467595e-20
-3.787,-3.021850032736208e-20,7.211730394036887e-20
-3.786,-3.0604963507203646e-20,7.306782082655392e-20
-3.785,-3.099639578103137e-20,7.403086768311695e-20
-3.784,-3.139286142676809e-20,7.500660972050947e-20
-3.783,-3.179442555934882e-20,7.599521432812095e-20
-3.782,-3.2201154141698993e-20,7.699685110302557e-20
-3.781,-3.2613113995857797e-20,7.801169187910844e-20
-3.78,-3.303037281424858e-20,7.903991075657608e-20
-3.779,-3.345299917109823e-20,8.008168413185653e-20
-3.778,-3.3881062534007536e-20,8.113719072789392e-20
-3.777,-3.431463327567457e-20,8.220661162484297e-20
-3.776,-3.475378268577304e-20,8.329013029116856e-20
-3.775,-3.5198582982987825e-20,8.438793261515568e-20
-3.774,-3.564910732720963e-20,8.550020693683534e-20
-3.773,-3.6105429831891035e-20,8.66271440803318e-20
-3.772,-3.6567625576565906e-20,8.776893738663673e-20
-3.771,-3.7035770619534576e-20,8.89257827468159e-20
-3.77,-3.75099420107168e-20,9.009787863565412e-20
-3.769,-3.7990217804674855e-20,9.128542614574437e-20
-3.768,-3.847667707380895e-20,9.248862902202663e-20
-3.767,-3.89693999217274e-20,9.370769369678274e-20
-3.766,-3.946846749679368e-20,9.494282932509308e-20
-3.765,-3.997396200585294e-20,9.619424782076121e-20
-3.764,-4.048596672814022e-20,9.746216389271266e-20
-3.763,-4.100456602937288e-20,9.874679508187416e-20
-3.762,-4.152984537602962e-20,1.000483617985396e-19
-3.761,-4.2061891349818676e-20,1.013670873602292e-19
-3.76,-4.260079166233768e-20,1.0270319803004833e-19
-3.759,-4.3146635169927706e-20,1.0405692305555266e-19
-3.758,-4.369951188872413e-20,1.0542849470812629e-19
-3.757,-4.4259513009906956e-20,1.0681814832287955e-19
-3.756,-4.482673091515323e-20,1.0822612233907358e-19
-3.755,-4.5401259192294245e-20,1.0965265834107825e-19
-3.754,-4.5983192651180343e-20,1.1109800109987088e-19
-3.753,-4.657262733975596e-20,1.125623986150826e-19
-3.752,-4.7169660560347847e-20,1.1404610215759978e-19
-3.751,-4.777439088616925e-20,1.1554936631272761e-19
-3.75,-4.8386918178042956e-20,1.1707244902392365e-19
-3.749,-4.900734360134614e-20,1.1861561163710833e-19
-3.748,-4.9635769643179934e-20,1.2017911894556068e-19
-3.747,-5.027230012976679e-20,1.2176323923540631e-19
-3.746,-5.0917040244078644e-20,1.2336824433170607e-19
-3.745,-5.1570096543698947e-20,1.2499440964515297e-19
-3.744,-5.2231576978921764e-20,1.2664201421938547e-19
-3.743,-5.290159091109102e-20,1.2831134077892526e-19
-3.742,-5.3580249131183196e-20,1.3000267577774797e-19
-3.741,-5.426766387863666e-20,1.3171630944849477e-19
-3.74,-5.496394886043097e-20,1.3345253585233375e-19
-3.739,-5.56692192704195e-20,1.3521165292947944e-19
-3.738,-5.638359180891879e-20,1.3699396255037908e-19
-3.737,-5.710718470255796e-20,1.3879977056757466e-19
-3.736,-5.784011772439184e-20,1.406293868682495e-19
-3.735,-5.858251221428117e-20,1.4248312542746852e-19
-3.734,-5.933449109954363e-20,1.4436130436212117e-19
-3.733,-6.009617891587908e-20,1.4626424598557652e-19
-3.732,-6.086770182857302e-20,1.4819227686305986e-19
-3.731,-6.164918765398161e-20,1.5014572786776015e-19
-3.73,-6.244076588130244e-20,1.5212493423767825e-19
-3.729,-6.32425676946344e-20,1.541302356332255e-19
-3.728,-6.405472599533102e-20,1.5616197619558266e-19
-3.727,-6.487737542465085e-20,1.582205046058293e-19
-3.726,-6.571065238670901e-20,1.6030617414485356e-19
-3.725,-6.655469507173393e-20,1.6241934275405296e-19
-3.724,-6.740964347963342e-20,1.645603730968364e-19
-3.723,-6.827563944387408e-20,1.6672963262093806e-19
-3.722,-6.915282665567836e-20,1.6892749362155393e-19
-3.721,-7.00413506885436e-20,1.7115433330531182e-19
-3.72,-7.09413590230871e-20,1.734105338550857e-19
-3.719,-7.185300107222197e-20,1.7569648249566592e-19
-3.718,-7.277642820666785e-20,1.780125715602961e-19
-3.717,-7.37117937808012e-20,1.8035919855808852e-19
-3.716,-7.465925315884965e-20,1.827367662423295e-19
-3.715,-7.561896374143507e-20,1.8514568267968643e-19
-3.714,-7.659108499246993e-20,1.875863613203284e-19
-3.713,-7.757577846641187e-20,1.9005922106897267e-19
-3.712,-7.857320783588103e-20,1.92564686356869e-19
-3.711,-7.958353891964544e-20,1.9510318721473413e-19
-3.71,-8.060693971097878e-20,1.9767515934664935e-19
-3.709,-8.164358040639622e-20,2.0028104420493352e-19
-3.708,-8.269363343477282e-20,2.029212890660045e-19
-3.707,-8.375727348685005e-20,2.0559634710724229e-19
-3.706,-8.483467754513532e-20,2.0830667748486658e-19
-3.705,-8.592602491420009e-20,2.1105274541284274e-19
-3.704,-8.70314972513817e-20,2.1383502224282938e-19
-3.703,-8.815127859789444e-20,2.1665398554518133e-19
-3.702,-8.928555541035539e-20,2.195101191910222e-19
-3.701,-9.043451659273045e-20,2.224039134354003e-19
-3.7,-9.159835352870648e-20,2.2533586500154247e-19
-3.699,-9.277726011449496e-20,2.283064771662202e-19
-3.698,-9.397143279207325e-20,2.31316259846243e-19
-3.697,-9.518107058286913e-20,2.343657296860933e-19
-3.696,-9.640637512189472e-20,2.374554101467186e-19
-3.695,-9.764755069233577e-20,2.4058583159549596e-19
-3.694,-9.890480426060244e-20,2.43757531397384e-19
-3.693,-1.0017834551184773e-19,2.4697105400727847e-19
-3.692,-1.0146838688595999e-19,2.5022695106358727e-19
-3.691,-1.0277514361403583e-19,2.535257814830407e-19
-3.69,-1.0409883375533975e-19,2.568681115567536e-19
-3.689,-1.0543967823475727e-19,2.6025451504755556e-19
-3.688,-1.0679790088074803e-19,2.6368557328860668e-19
-3.687,-1.0817372846380579e-19,2.6716187528331473e-19
-3.686,-1.0956739073543182e-19,2.706840178065719e-19
-3.685,-1.10979120467629e-19,2.7425260550732785e-19
-3.684,-1.1240915349292332e-19,2.778682510125177e-19
-3.683,-1.1385772874491995e-19,2.8153157503236117e-19
-3.682,-1.153250882994014e-19,2.85243206467053e-19
-3.681,-1.1681147741597445e-19,2.890037825148614e-19
-3.68,-1.1831714458027391e-19,2.9281394878165396e-19
-3.679,-1.198423415467302e-19,2.966743593918696e-19
-3.678,-1.2138732338190867e-19,3.0058567710095597e-19
-3.677,-1.2295234850842814e-19,3.045485734092909e-19
-3.676,-1.245376787494668e-19,3.0856372867760864e-19
-3.675,-1.261435793738628e-19,3.1263183224394955e-19
-3.674,-1.2777031914181835e-19,3.167535825421543e-19
-3.673,-1.2941817035121465e-19,3.209296872219225e-19
-3.672,-1.3108740888454645e-19,3.2516086327045666e-19
-3.671,-1.3277831425648448e-19,3.29447837135712e-19
-3.67,-1.34491169662074e-19,3.3379134485127413e-19
-3.669,-1.3622626202557825e-19,3.38192132162885e-19
-3.668,-1.3798388204997558e-19,3.426509546566399e-19
-3.667,-1.3976432426711872e-19,3.4716857788887716e-19
-3.666,-1.4156788708856565e-19,3.5174577751778265e-19
-3.665,-1.4339487285709062e-19,3.5638333943673206e-19
-3.664,-1.452455878988848e-19,3.610820599093942e-19
-3.663,-1.4712034257645585e-19,3.6584274570661763e-19
-3.662,-1.4901945134223572e-19,3.7066621424512526e-19
-3.661,-1.5094323279290636e-19,3.755532937280401e-19
-3.66,-1.5289200972445293e-19,3.8050482328726653e-19
-3.659,-1.5486610918795452e-19,3.855216531277516e-19
-3.658,-1.5686586254612208e-19,3.9060464467365154e-19
-3.657,-1.5889160553059383e-19,3.9575467071642766e-19
-3.656,-1.6094367829999845e-19,4.009726155648985e-19
-3.655,-1.6302242549879615e-19,4.062593751972728e-19
-3.654,-1.651281963169084e-19,4.1161585741519047e-19
-3.653,-1.6726134455014685e-19,4.17042981999797e-19
-3.652,-1.6942222866145232e-19,4.2254168086987964e-19
-3.651,-1.7161121184295465e-19,4.2811289824209072e-19
-3.65,-1.7382866207886479e-19,4.337575907932875e-19
-3.649,-1.7607495220920995e-19,4.394767278250155e-19
-3.648,-1.7835045999442375e-19,4.452712914301632e-19
-3.647,-1.8065556818080251e-19,4.511422766618185e-19
-3.646,-1.8299066456683945e-19,4.570906917043541e-19
-3.645,-1.8535614207044902e-19,4.631175580467719e-19
-3.644,-1.8775239879709283e-19,4.692239106583376e-19
-3.643,-1.9017983810881997e-19,4.754107981665333e-19
-3.642,-1.9263886869423362e-19,4.816792830373603e-19
-3.641,-1.951299046393968e-19,4.880304417580237e-19
-3.64,-1.9765336549968974e-19,4.944653650220279e-19
-3.639,-2.00209676372632e-19,5.009851579167181e-19
-3.638,-2.0279926797168217e-19,5.075909401132965e-19
-3.637,-2.0542257670102841e-19,5.142838460593492e-19
-3.636,-2.080800447313835e-19,5.210650251739149e-19
-3.635,-2.107721200767977e-19,5.279356420451297e-19
-3.634,-2.1349925667250323e-19,5.348968766304815e-19
-3.633,-2.1626191445380467e-19,5.419499244597099e-19
-3.632,-2.19060559436029e-19,5.49095996840384e-19
-3.631,-2.2189566379554994e-19,5.563363210661966e-19
-3.63,-2.24767705951901e-19,5.636721406280079e-19
-3.629,-2.2767717065099227e-19,5.711047154276768e-19
-3.628,-2.3062454904944514e-19,5.786353219947156e-19
-3.627,-2.336103388000614e-19,5.862652537058065e-19
-3.626,-2.366350441384407e-19,5.939958210072163e-19
-3.625,-2.3969917597076304e-19,6.018283516401483e-19
-3.624,-2.4280325196275115e-19,6.097641908690709e-19
-3.623,-2.459477966298298e-19,6.178047017130611e-19
-3.622,-2.4913334142849727e-19,6.259512651802027e-19
-3.621,-2.52360424848926e-19,6.342052805050808e-19
-3.62,-2.556295925088092e-19,6.42568165389412e-19
-3.619,-2.5894139724846944e-19,6.510413562458532e-19
-3.618,-2.622963992272479e-19,6.596263084450292e-19
-3.617,-2.6569516602118984e-19,6.683244965658236e-19
-3.616,-2.691382727220453e-19,6.771374146489744e-19
-3.615,-2.726263020376023e-19,6.86066576454019e-19
-3.614,-2.7615984439337046e-19,6.951135157196327e-19
-3.613,-2.7973949803563395e-19,7.042797864274049e-19
-3.612,-2.833658691358917e-19,7.135669630690996e-19
-3.611,-2.870395718967041e-19,7.229766409174442e-19
-3.61,-2.9076122865896526e-19,7.32510436300496e-19
-3.609,-2.9453147001062024e-19,7.421699868796314e-19
-3.608,-2.983509348968465e-19,7.519569519312063e-19
-3.607,-3.0222027073171983e-19,7.618730126319366e-19
-3.606,-3.061401335113852e-19,7.719198723480476e-19
-3.605,-3.1011118792875194e-19,7.82099256928242e-19
-3.604,-3.141341074897351e-19,7.924129150005376e-19
-3.603,-3.182095746310637e-19,8.028626182730244e-19
-3.602,-3.223382808396762e-19,8.134501618385945e-19
-3.601,-3.265209267737267e-19,8.241773644836967e-19
-3.6,-3.3075822238522165e-19,8.350460690011679e-19
-3.599,-3.3505088704431073e-19,8.46058142507197e-19
-3.598,-3.3939964966525383e-19,8.572154767624748e-19
-3.597,-3.4380524883408697e-19,8.68519988497585e-19
-3.596,-3.482684329380101e-19,8.799736197426926e-19
-3.595,-3.527899602965209e-19,8.915783381615879e-19
-3.594,-3.5737059929431693e-19,9.033361373901401e-19
-3.593,-3.6201112851599214e-19,9.152490373792233e-19
-3.592,-3.667123368825503e-19,9.273190847421692e-19
-3.591,-3.714750237897611e-19,9.395483531068118e-19
-3.59,-3.762999992483841e-19,9.519389434721779e-19
-3.589,-3.811880840262849e-19,9.644929845698923e-19
-3.588,-3.861401097924709e-19,9.772126332303537e-19
-3.587,-3.9115691926307114e-19,9.901000747537479e-19
-3.586,-3.9623936634928795e-19,1.0031575232859613e-18
-3.585,-4.0138831630734646e-19,1.016387222199459e-18
-3.584,-4.0660464589046964e-19,1.029791444479193e-18
-3.583,-4.118892435029062e-19,1.0433724931136086e-18
-3.582,-4.1724300935603968e-19,1.0571327014908134e-18
-3.581,-4.226668556266063e-19,1.0710744337999809e-18
-3.58,-4.2816170661705145e-19,1.0852000854380532e-18
-3.579,-4.337284989180528e-19,1.0995120834218178e-18
-3.578,-4.393681815732403e-19,1.1140128868054258e-18
-3.577,-4.450817162461433e-19,1.1287049871034243e-18
-3.576,-4.508700773893933e-19,1.1435909087193772e-18
-3.575,-4.567342524162163e-19,1.158673209380147e-18
-3.574,-4.626752418742423e-19,1.1739544805759114e-18
-3.573,-4.686940596216668e-19,1.1894373480059936e-18
-3.572,-4.747917330057937e-19,1.2051244720305794e-18
-3.571,-4.809693030439949e-19,1.2210185481284018e-18
-3.57,-4.872278246071155e-19,1.23712230736047e-18
-3.569,-4.935683666053635e-19,1.2534385168399242e-18
-3.568,-4.999920121767121e-19,1.2699699802080956e-18
-3.567,-5.064998588778533e-19,1.2867195381168547e-18
-3.566,-5.130930188777353e-19,1.3036900687173302e-18
-3.565,-5.197726191537198e-19,1.320884488155084e-18
-3.564,-5.265398016903945e-19,1.338305751071825e-18
-3.563,-5.333957236810775e-19,1.3559568511137521e-18
-3.562,-5.403415577320503e-19,1.3738408214466092e-18
-3.561,-5.473784920695563e-19,1.391960735277544e-18
-3.56,-5.545077307496024e-19,1.4103197063838616e-18
-3.559,-5.617304938706036e-19,1.4289208896487587e-18
-3.558,-5.690480177889069e-19,1.4477674816041373e-18
-3.557,-5.764615553372353e-19,1.4668627209805862e-18
-3.556,-5.839723760460926e-19,1.4862098892646282e-18
-3.555,-5.915817663681673e-19,1.5058123112633263e-18
-3.554,-5.992910299057789e-19,1.5256733556763495e-18
-3.553,-6.071014876414053e-19,1.5457964356755931e-18
-3.552,-6.150144781713373e-19,1.5661850094924561e-18
-3.551,-6.230313579424995e-19,1.5868425810128755e-18
-3.55,-6.31153501492482e-19,1.6077727003802198e-18
-3.549,-6.393823016928277e-19,1.6289789646061471e-18
-3.548,-6.477191699956186e-19,1.6504650181895308e-18
-3.547,-6.56165536683407e-19,1.6722345537435612e-18
-3.546,-6.647228511225363e-19,1.69429131263113e-18
-3.545,-6.733925820198987e-19,1.7166390856086089e-18
-3.544,-6.821762176831773e-19,1.739281713478129e-18
-3.543,-6.910752662846179e-19,1.7622230877484795e-18
-3.542,-7.00091256128382e-19,1.7854671513047336e-18
-3.541,-7.092257359215275e-19,1.8090178990867208e-18
-3.54,-7.184802750486681e-19,1.8328793787764612e-18
-3.539,-7.2785646385036105e-19,1.85705569149468e-18
-3.538,-7.373559139052742e-19,1.8815509925065202e-18
-3.537,-7.469802583161858e-19,1.9063694919365824e-18
-3.536,-7.567311519998661e-19,1.931515455493404e-18
-3.535,-7.666102719808983e-19,1.956993205203511e-18
-3.534,-7.766193176894881e-19,1.9828071201551666e-18
-3.533,-7.867600112633213e-19,2.0089616372519423e-18
-3.532,-7.970340978535199e-19,2.035461251976244e-18
-3.531,-8.074433459347578e-19,2.062310519162923e-18
-3.53,-8.179895476195887e-19,2.089514053783109e-18
-3.529,-8.286745189770473e-19,2.1170765317383918e-18
-3.528,-8.395001003555807e-19,2.1450026906654984e-18
-3.527,-8.504681567103684e-19,2.1732973307515956e-18
-3.526,-8.615805779350946e-19,2.201965315560366e-18
-3.525,-8.728392791982287e-19,2.2310115728689913e-18
-3.524,-8.842462012838812e-19,2.2604410955161978e-18
-3.523,-8.958033109372934e-19,2.2902589422614978e-18
-3.522,-9.075126012150273e-19,2.320470238655785e-18
-3.521,-9.193760918399177e-19,2.3510801779234294e-18
-3.52,-9.313958295608552e-19,2.382094021856024e-18
-3.519,-9.435738885174617e-19,2.4135171017179358e-18
-3.518,-9.55912370609731e-19,2.445354819163823e-18
