M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-3.0621456090099527e-21,4.523622133016115e-21
-3.95,-3.1007227432221818e-21,4.5841679151346356e-21
-3.949,-3.139786597355315e-21,4.6455233257844686e-21
-3.948,-3.1793433242526144e-21,4.707699183902048e-21
-3.947,-3.2193991547314455e-21,4.770706452923055e-21
-3.946,-3.2599603985744773e-21,4.834556242711762e-21
-3.945,-3.301033445533533e-21,4.899259811516116e-21
-3.944,-3.342624766346247e-21,4.96482856794894e-21
-3.943,-3.3847409137656946e-21,5.0312740729955715e-21
-3.942,-3.4273885236031666e-21,5.0986080420483046e-21
-3.941,-3.470574315784246e-21,5.166842346967997e-21
-3.94,-3.514305095418369e-21,5.235989018173193e-21
-3.939,-3.558587753882032e-21,5.3060602467571375e-21
-3.938,-3.603429269915834e-21,5.3770683866330544e-21
-3.937,-3.648836710735513e-21,5.449025956708063e-21
-3.936,-3.694817233157174e-21,5.5219456430861135e-21
-3.935,-3.741378084736876e-21,5.5958403013003365e-21
-3.934,-3.788526604924778e-21,5.670722958575189e-21
-3.933,-3.8362702262340086e-21,5.746606816118803e-21
-3.932,-3.884616475424475e-21,5.8235052514459344e-21
-3.931,-3.9335729747017765e-21,5.901431820731927e-21
-3.93,-3.983147442931439e-21,5.9804002611980956e-21
-3.929,-4.033347696868649e-21,6.060424493528963e-21
-3.928,-4.0841816524036984e-21,6.141518624321756e-21
-3.927,-4.135657325823335e-21,6.223696948568608e-21
-3.926,-4.187782835088227e-21,6.306973952171903e-21
-3.925,-4.240566401126744e-21,6.391364314493188e-21
-3.924,-4.2940163491452664e-21,6.476882910936126e-21
-3.923,-4.348141109955236e-21,6.563544815563921e-21
-3.922,-4.402949221317162e-21,6.651365303751692e-21
-3.921,-4.458449329301797e-21,6.740359854874253e-21
-3.92,-4.514650189668713e-21,6.830544155029775e-21
-3.919,-4.571560669262483e-21,6.921934099799815e-21
-3.918,-4.6291897474267155e-21,7.014545797046176e-21
-3.917,-4.687546517436156e-21,7.108395569745127e-21
-3.916,-4.746640187947094e-21,7.203499958859439e-21
-3.915,-4.806480084466307e-21,7.29987572624878e-21
-3.914,-4.8670756508387826e-21,7.39753985761895e-21
-3.913,-4.9284364507544614e-21,7.496509565510494e-21
-3.912,-4.990572169274236e-21,7.59680229232722e-21
-3.911,-5.0534926143754694e-21,7.698435713405139e-21
-3.91,-5.117207718517262e-21,7.801427740122373e-21
-3.909,-5.181727540225744e-21,7.905796523050597e-21
-3.908,-5.247062265699637e-21,8.01156045514853e-21
-3.907,-5.313222210436339e-21,8.118738174998082e-21
-3.906,-5.380217820878816e-21,8.227348570083688e-21
-3.905,-5.448059676083555e-21,8.337410780115431e-21
-3.904,-5.516758489409845e-21,8.448944200396522e-21
-3.903,-5.586325110230672e-21,8.561968485235747e-21
-3.902,-5.656770525665495e-21,8.676503551405457e-21
-3.901,-5.728105862335196e-21,8.792569581645732e-21
-3.9,-5.800342388139476e-21,8.910187028215331e-21
-3.899,-5.873491514056993e-21,9.029376616490032e-21
-3.898,-5.947564795968535e-21,9.150159348609031e-21
-3.897,-6.022573936503524e-21,9.272556507170002e-21
-3.896,-6.098530786910142e-21,9.396589658973503e-21
-3.895,-6.1754473489494015e-21,9.52228065881736e-21
-3.894,-6.253335776813445e-21,9.649651653341714e-21
-3.893,-6.332208379068408e-21,9.7787250849254e-21
-3.892,-6.412077620622145e-21,9.90952369563434e-21
-3.891,-6.492956124717145e-21,1.0042070531222651e-20
-3.89,-6.574856674948959e-21,1.0176388945187173e-20
-3.889,-6.6577922173104744e-21,1.031250260287612e-20
-3.888,-6.741775862262351e-21,1.0450435485652593e-20
-3.887,-6.826820886829983e-21,1.0590211895113662e-20
-3.886,-6.912940736727296e-21,1.073185645736579e-20
-3.885,-7.000149028507759e-21,1.0875394127357333e-20
-3.884,-7.088459551742918e-21,1.1020850193268875e-20
-3.883,-7.177886271228869e-21,1.1168250280962186e-20
-3.882,-7.268443329220946e-21,1.1317620358488559e-20
-3.881,-7.360145047697082e-21,1.1468986740657359e-20
-3.88,-7.453005930650115e-21,1.162237609366555e-20
-3.879,-7.547040666409506e-21,1.1777815439789027e-20
-3.878,-7.642264129992764e-21,1.1935332162136596e-20
-3.877,-7.738691385487026e-21,1.2094954009467406e-20
-3.876,-7.836337688461137e-21,1.2256709101072701e-20
-3.875,-7.935218488408643e-21,1.2420625931722762e-20
-3.874,-8.035349431222096e-21,1.2586733376679868e-20
-3.873,-8.136746361699062e-21,1.2755060696778211e-20
-3.872,-8.239425326080249e-21,1.292563754357161e-20
-3.871,-8.34340257462018e-21,1.3098493964549966e-20
-3.87,-8.448694564190788e-21,1.327366040842535e-20
-3.869,-8.55531796091843e-21,1.345116773048868e-20
-3.868,-8.663289642854667e-21,1.3631047198037898e-20
-3.867,-8.772626702681306e-21,1.381333049587862e-20
-3.866,-8.883346450450134e-21,1.399804973189825e-20
-3.865,-8.995466416357756e-21,1.4185237442714467e-20
-3.864,-9.109004353556047e-21,1.4374926599399174e-20
-3.863,-9.223978240998617e-21,1.4567150613278843e-20
-3.862,-9.34040628632381e-21,1.4761943341812283e-20
-3.861,-9.45830692877466e-21,1.4959339094546935e-20
-3.86,-9.577698842156312e-21,1.5159372639154633e-20
-3.859,-9.698600937831378e-21,1.5362079207547984e-20
-3.858,-9.821032367753715e-21,1.5567494502078406e-20
-3.857,-9.945012527541142e-21,1.5775654701816892e-20
-3.856,-1.0070561059587549e-20,1.5986596468918675e-20
-3.855,-1.0197697856214982e-20,1.6200356955072815e-20
-3.854,-1.0326443062866135e-20,1.641697380803795e-20
-3.853,-1.045681708133784e-20,1.6636485178265264e-20
-3.852,-1.0588840573056044e-20,1.6858929725609905e-20
-3.851,-1.072253446239282e-20,1.708434662613201e-20
-3.85,-1.085791994002596e-20,1.7312775578988506e-20
-3.849,-1.0995018466341685e-20,1.7544256813416984e-20
-3.848,-1.1133851774881054e-20,1.7778831095812737e-20
-3.847,-1.1274441875830597e-20,1.8016539736900368e-20
-3.846,-1.1416811059557783e-20,1.8257424599001096e-20
-3.845,-1.1560981900191885e-20,1.850152810339711e-20
-3.844,-1.170697725925081e-20,1.8748893237794255e-20
-3.843,-1.185482028931453e-20,1.8999563563884338e-20
-3.842,-1.2004534437745665e-20,1.9253583225008436e-20
-3.841,-1.2156143450457873e-20,1.9510996953922476e-20
-3.84,-1.230967137573264e-20,1.9771850080666555e-20
-3.839,-1.2465142568085089e-20,2.0036188540539273e-20
-3.838,-1.2622581692179462e-20,2.030405888217857e-20
-3.837,-1.2782013726794901e-20,2.057550827575047e-20
-3.836,-1.2943463968842195e-20,2.0850584521247118e-20
-3.835,-1.3106958037432118e-20,2.112933605689564e-20
-3.834,-1.3272521877996064e-20,2.1411811967679285e-20
-3.833,-1.3440181766459633e-20,2.1698061993972312e-20
-3.832,-1.3609964313469855e-20,2.1988136540290197e-20
-3.831,-1.3781896468676745e-20,2.2282086684156664e-20
-3.83,-1.3956005525069894e-20,2.25799641850891e-20
-3.829,-1.413231912337082e-20,2.2881821493703953e-20
-3.828,-1.4310865256481754e-20,2.3187711760943724e-20
-3.827,-1.449167227399166e-20,2.349768884742712e-20
-3.826,-1.4674768886740166e-20,2.381180733292408e-20
-3.825,-1.48601841714402e-20,2.4130122525957323e-20
-3.824,-1.504794757536005e-20,2.4452690473532062e-20
-3.823,-1.5238088921065664e-20,2.477956797099568e-20
-3.822,-1.5430638411223913e-20,2.5110812572029012e-20
-3.821,-1.562562663346766e-20,2.544648259877106e-20
-3.82,-1.5823084565323406e-20,2.5786637152078895e-20
-3.819,-1.6023043579202313e-20,2.6131336121924552e-20
-3.818,-1.622553544745545e-20,2.6480640197930746e-20
-3.817,-1.6430592347494077e-20,2.683461088004728e-20
-3.816,-1.6638246866975825e-20,2.719331048936999e-20
-3.815,-1.6848532009057585e-20,2.7556802179104165e-20
-3.814,-1.7061481197716024e-20,2.792514994567438e-20
-3.813,-1.7277128283136552e-20,2.829841863998262e-20
-3.812,-1.7495507547171688e-20,2.8676673978816776e-20
-3.811,-1.7716653708869637e-20,2.905998255641148e-20
-3.81,-1.7940601930074075e-20,2.94484118561633e-20
-3.809,-1.8167387821096002e-20,2.9842030262502316e-20
-3.808,-1.8397047446458644e-20,3.024090707292233e-20
-3.807,-1.862961733071629e-20,3.064511251017159e-20
-3.806,-1.8865134464348088e-20,3.1054717734606397e-20
-3.805,-1.9103636309727735e-20,3.146979485670962e-20
-3.804,-1.934516080717002e-20,3.1890416949776374e-20
-3.803,-1.9589746381055305e-20,3.2316658062769114e-20
-3.802,-1.9837431946032816e-20,3.2748593233344356e-20
-3.801,-2.0088256913303924e-20,3.3186298501053393e-20
-3.8,-2.03422611969863e-20,3.362985092071922e-20
-3.799,-2.0599485220560114e-20,3.407932857599217e-20
-3.798,-2.0859969923397265e-20,3.453481059308645e-20
-3.797,-2.112375676737476e-20,3.4996377154700245e-20
-3.796,-2.1390887743573298e-20,3.5464109514121584e-20
-3.795,-2.1661405379062212e-20,3.593809000952264e-20
-3.794,-2.1935352743771826e-20,3.6418402078444875e-20
-3.793,-2.221277345745442e-20,3.690513027247764e-20
-3.792,-2.2493711696734916e-20,3.7398360272132765e-20
-3.791,-2.277821220225246e-20,3.7898178901917796e-20
-3.79,-2.306632028589408e-20,3.8404674145610526e-20
-3.789,-2.3358081838121604e-20,3.891793516173747e-20
-3.788,-2.3653543335393082e-20,3.943805229925904e-20
-3.787,-2.3952751847679862e-20,3.9965117113464226e-20
-3.786,-2.425575504608068e-20,4.049922238207749e-20
-3.785,-2.456260121053389e-20,4.1040462121580743e-20
-3.784,-2.487333923762921e-20,4.158893160375333e-20
-3.783,-2.5188018648520228e-20,4.2144727372432855e-20
-3.782,-2.550668959693898e-20,4.270794726049985e-20
-3.781,-2.5829402877313934e-20,4.327869040708926e-20
-3.78,-2.6156209932992737e-20,4.3857057275031776e-20
-3.779,-2.648716286457102e-20,4.444314966852808e-20
-3.778,-2.682231443832874e-20,4.50370707510591e-20
-3.777,-2.716171809477537e-20,4.563892506353552e-20
-3.776,-2.7505427957305387e-20,4.6248818542689535e-20
-3.775,-2.7853498840965463e-20,4.6866858539712386e-20
-3.774,-2.8205986261334896e-20,4.749315383914064e-20
-3.773,-2.8562946443520617e-20,4.812781467799478e-20
-3.772,-2.8924436331268355e-20,4.877095276517335e-20
-3.771,-2.929051359619148e-20,4.942268130110613e-20
-3.77,-2.966123664711897e-20,5.0083114997669726e-20
-3.769,-3.003666463956412e-20,5.07523700983692e-20
-3.768,-3.0416857485315565e-20,5.143056439878915e-20
-3.767,-3.0801875862152144e-20,5.211781726731798e-20
-3.766,-3.1191781223683273e-20,5.281424966614887e-20
-3.765,-3.158663580931645e-20,5.3519984172561315e-20
-3.764,-3.198650265435353e-20,5.423514500048677e-20
-3.763,-3.239144560021742e-20,5.495985802236238e-20
-3.762,-3.280152930481098e-20,5.569425079127656e-20
-3.761,-3.32168192530097e-20,5.643845256341035e-20
-3.76,-3.36373817672901e-20,5.719259432077839e-20
-3.759,-3.406328401849538e-20,5.795680879427376e-20
-3.758,-3.4494594036740315e-20,5.873123048702046e-20
-3.757,-3.493138072245706e-20,5.951599569803788e-20
-3.756,-3.537371385758378e-20,6.031124254622119e-20
-3.755,-3.582166411689794e-20,6.111711099464219e-20
-3.754,-3.6275303079496133e-20,6.193374287517451e-20
-3.753,-3.6734703240422357e-20,6.276128191344789e-20
-3.752,-3.7199938022446656e-20,6.359987375413557e-20
-3.751,-3.767108178799614e-20,6.444966598657953e-20
-3.75,-3.814820985124026e-20,6.531080817075796e-20
-3.749,-3.863139849033251e-20,6.618345186359953e-20
-3.748,-3.912072495981038e-20,6.706775064564908e-20
-3.747,-3.961626750315584e-20,6.796386014808954e-20
-3.746,-4.011810536551827e-20,6.887193808012473e-20
-3.745,-4.0626318806602063e-20,6.979214425672784e-20
-3.744,-4.1140989113721007e-20,7.072464062676057e-20
-3.743,-4.166219861502159e-20,7.166959130146786e-20
-3.742,-4.2190030692877466e-20,7.262716258335315e-20
-3.741,-4.272456979745736e-20,7.359752299543937e-20
-3.74,-4.326590146046849e-20,7.458084331092071e-20
-3.739,-4.381411230907808e-20,7.557729658321043e-20
-3.738,-4.4369290080014994e-20,7.65870581763901e-20
-3.737,-4.493152363385401e-20,7.761030579606535e-20
-3.736,-4.550090296948511e-20,7.8647219520634e-20
-3.735,-4.6077519238770104e-20,7.969798183297163e-20
-3.734,-4.666146476138914e-20,8.076277765254049e-20
-3.733,-4.7252833039879475e-20,8.184179436792719e-20
-3.732,-4.7851718774869103e-20,8.293522186981509e-20
-3.731,-4.845821788050773e-20,8.404325258439706e-20
-3.73,-4.907242750009767e-20,8.516608150723453e-20
-3.729,-4.9694446021927295e-20,8.630390623756883e-20
-3.728,-5.0324373095309676e-20,8.74569270130908e-20
-3.727,-5.096230964682905e-20,8.862534674517486e-20
-3.726,-5.1608357896797914e-20,8.980937105458371e-20
-3.725,-5.226262137592737e-20,9.100920830764995e-20
-3.724,-5.2925204942213663e-20,9.222506965294096e-20
-3.723,-5.359621479804355e-20,9.345716905841362e-20
-3.722,-5.427575850752152e-20,9.470572334906523e-20
-3.721,-5.496394501402169e-20,9.597095224508746e-20
-3.72,-5.566088465796723e-20,9.725307840052983e-20
-3.719,-5.636668919484051e-20,9.85523274424798e-20
-3.718,-5.708147181342672e-20,9.986892801076609e-20
-3.717,-5.780534715429422e-20,1.0120311179819244e-19
-3.716,-5.853843132851456e-20,1.0255511359130876e-19
-3.715,-5.92808419366254e-20,1.0392517131172695e-19
-3.714,-6.00326980878395e-20,1.0531352605798858e-19
-3.713,-6.079412041950295e-20,1.0672042214799194e-19
-3.712,-6.156523111680581e-20,1.0814610716198568e-19
-3.711,-6.234615393274879e-20,1.0959083198613695e-19
-3.71,-6.313701420836883e-20,1.1105485085668142e-19
-3.709,-6.393793889322743e-20,1.1253842140466318e-19
-3.708,-6.474905656616484e-20,1.1404180470127216e-19
-3.707,-6.55704974563237e-20,1.155652653037873e-19
-3.706,-6.640239346444576e-20,1.171090713021336e-19
-3.705,-6.724487818444502e-20,1.186734943660607e-19
-3.704,-6.809808692526111e-20,1.2025880979295216e-19
-3.703,-6.896215673299646e-20,1.2186529655627318e-19
-3.702,-6.983722641334104e-20,1.2349323735466557e-19
-3.701,-7.072343655428837e-20,1.2514291866169863e-19
-3.7,-7.162092954914663e-20,1.2681463077628458e-19
-3.699,-7.252984961984882e-20,1.2850866787376762e-19
-3.698,-7.34503428405657e-20,1.3022532805769532e-19
-3.697,-7.438255716162564e-20,1.3196491341228188e-19
-3.696,-7.532664243374531e-20,1.3372773005557206e-19
-3.695,-7.628275043257534e-20,1.3551408819331547e-19
-3.694,-7.725103488356496e-20,1.3732430217356053e-19
-3.693,-7.823165148714999e-20,1.3915869054197786e-19
-3.692,-7.922475794426816e-20,1.410175760979227e-19
-3.691,-8.023051398220625e-20,1.4290128595124627e-19
-3.69,-8.12490813807834e-20,1.4481015157986645e-19
-3.689,-8.228062399887476e-20,1.4674450888810699e-19
-3.688,-8.33253078012802e-20,1.4870469826581678e-19
-3.687,-8.438330088594254e-20,1.506910646482785e-19
-3.686,-8.545477351151971e-20,1.527039575769179e-19
-3.685,-8.653989812531572e-20,1.5474373126082404e-19
-3.684,-8.763884939157495e-20,1.568107446390915e-19
-3.683,-8.875180422014467e-20,1.5890536144399561e-19
-3.682,-8.98789417955105e-20,1.6102795026501156e-19
-3.681,-9.102044360620972e-20,1.631788846136889e-19
-3.68,-9.217649347462748e-20,1.653585429893928e-19
-3.679,-9.334727758718078e-20,1.6756730894592374e-19
-3.678,-9.453298452489548e-20,1.6980557115902721e-19
-3.677,-9.573380529438123e-20,1.7207372349480533e-19
-3.676,-9.694993335920993e-20,1.743721650790426e-19
-3.675,-9.818156467170263e-20,1.7670130036745797e-19
-3.674,-9.942889770513036e-20,1.790615392168954e-19
-3.673,-1.0069213348633453e-19,1.8145329695746568e-19
-3.672,-1.0197147562877198e-19,1.8387699446565217e-19
-3.671,-1.0326713036599073e-19,1.863330582383933e-19
-3.67,-1.0457930658554168e-19,1.888219204681549e-19
-3.669,-1.0590821586333218e-19,1.9134401911900564e-19
-3.668,-1.0725407249842734e-19,1.9389979800370893e-19
-3.667,-1.086170935483047e-19,1.9648970686184486e-19
-3.666,-1.0999749886456847e-19,1.9911420143897604e-19
-3.665,-1.1139551112912933e-19,2.0177374356687118e-19
-3.664,-1.128113558908556e-19,2.0446880124480063e-19
-3.663,-1.1424526160270255e-19,2.0719984872191817e-19
-3.662,-1.1569745965932555e-19,2.0996736658074366e-19
-3.661,-1.1716818443518375e-19,2.1277184182176097e-19
-3.66,-1.1865767332314065e-19,2.1561376794914656e-19
-3.659,-1.2016616677356808e-19,2.1849364505764355e-19
-3.658,-1.2169390833396023e-19,2.2141197992059635e-19
-3.657,-1.232411446890644e-19,2.2436928607916217e-19
-3.656,-1.2480812570153518e-19,2.2736608393271393e-19
-3.655,-1.263951044531193e-19,2.304029008304519e-19
-3.654,-1.2800233728637749e-19,2.334802711642389e-19
-3.653,-1.2963008384695117e-19,2.365987364626764e-19
-3.652,-1.3127860712638047e-19,2.397588454864377e-19
-3.651,-1.3294817350548113e-19,2.4296115432487463e-19
-3.65,-1.3463905279828787e-19,2.46206226493916e-19
-3.649,-1.36351518296571e-19,2.4949463303527336e-19
-3.648,-1.3808584681493463e-19,2.5282695261697317e-19
-3.647,-1.3984231873650346e-19,2.562037716352319e-19
-3.646,-1.4162121805920632e-19,2.59625684317693e-19
-3.645,-1.4342283244266405e-19,2.6309329282804287e-19
-3.644,-1.452474532556898e-19,2.666072073720253e-19
-3.643,-1.4709537562440995e-19,2.7016804630487263e-19
-3.642,-1.489668984810134e-19,2.737764362401722e-19
-3.641,-1.50862324613138e-19,2.7743301216018814e-19
-3.64,-1.5278196071390204e-19,2.811384175276571e-19
-3.639,-1.5472611743258983e-19,2.8489330439907818e-19
-3.638,-1.5669510942599933e-19,2.886983335395167e-19
-3.637,-1.5868925541046126e-19,2.925541745389425e-19
-3.636,-1.607088782145378e-19,2.964615059301227e-19
-3.635,-1.627543048324106e-19,3.004210153080901e-19
-3.634,-1.648258664779664e-19,3.0443339945120817e-19
-3.633,-1.669238986395902e-19,3.084993644438541e-19
-3.632,-1.6904874113567465e-19,3.1261962580074127e-19
-3.631,-1.712007381708556e-19,3.167949085929033e-19
-3.63,-1.733802383929831e-19,3.21025947575362e-19
-3.629,-1.7558759495083754e-19,3.253134873165011e-19
-3.628,-1.77823165552601e-19,3.296582823291695e-19
-3.627,-1.8008731252509356e-19,3.3406109720353645e-19
-3.626,-1.823804028737845e-19,3.3852270674172246e-19
-3.625,-1.8470280834358914e-19,3.430438960942294e-19
-3.624,-1.870549054804611e-19,3.4762546089819405e-19
-3.623,-1.894370756937908e-19,3.522682074174896e-19
-3.622,-1.9184970531962083e-19,3.5697295268469933e-19
-3.621,-1.942931856846888e-19,3.6174052464498813e-19
-3.62,-1.9676791317130874e-19,3.6657176230189674e-19
-3.619,-1.9927428928310208e-19,3.714675158650847e-19
-3.618,-2.018127207115893e-19,3.764286469000477e-19
-3.617,-2.0438361940365393e-19,3.8145602847983654e-19
-3.616,-2.0698740262989e-19,3.8655054533880353e-19
-3.615,-2.0962449305384496e-19,3.9171309402840383e-19
-3.614,-2.122953188021696e-19,3.969445830750794e-19
-3.613,-2.150003135356872e-19,4.022459331402532e-19
-3.612,-2.1773991652139397e-19,4.0761807718246184e-19
-3.611,-2.2051457270540293e-19,4.130619606216553e-19
-3.61,-2.23324732786844e-19,4.185785415056928e-19
-3.609,-2.261708532927326e-19,4.2416879067906426e-19
-3.608,-2.2905339665381954e-19,4.298336919538665e-19
-3.607,-2.31972831281436e-19,4.355742422830653e-19
-3.606,-2.349296316453454e-19,4.413914519360733e-19
-3.605,-2.3792427835261635e-19,4.472863446766747e-19
-3.604,-2.4095725822753014e-19,4.532599579433278e-19
-3.603,-2.4402906439253627e-19,4.593133430318788e-19
-3.602,-2.471401963502698e-19,4.654475652807169e-19
-3.601,-2.502911600666446e-19,4.716637042584047e-19
-3.6,-2.534824680550372e-19,4.779628539538165e-19
-3.599,-2.567146394615747e-19,4.843461229688192e-19
-3.598,-2.599882001515422e-19,4.908146347135273e-19
-3.597,-2.6330368279692454e-19,4.973695276041691e-19
-3.596,-2.6666162696509643e-19,5.040119552635972e-19
-3.595,-2.700625792086776e-19,5.107430867244806e-19
-3.594,-2.735070931565668e-19,5.175641066352109e-19
-3.593,-2.7699572960617187e-19,5.244762154685631e-19
-3.592,-2.805290566168504e-19,5.314806297331445e-19
-3.591,-2.841076496045776e-19,5.385785821876708e-19
-3.59,-2.877320914378577e-19,5.457713220581064e-19
-3.589,-2.914029725348951e-19,5.530601152577077e-19
-3.588,-2.9512089096204213e-19,5.604462446100079e-19
-3.587,-2.988864525335401e-19,5.679310100747823e-19
-3.586,-3.027002709125712e-19,5.755157289770353e-19
-3.585,-3.06562967713638e-19,5.832017362390483e-19
-3.584,-3.1047517260628876e-19,5.90990384615529e-19
-3.583,-3.1443752342020597e-19,5.988830449319056e-19
-3.582,-3.184506662516766e-19,6.068811063258056e-19
-3.581,-3.2251525557146158e-19,6.149859764917636e-19
-3.58,-3.266319543340841e-19,6.231990819292007e-19
-3.579,-3.308014340885548e-19,6.315218681937186e-19
-3.578,-3.3502437509055313e-19,6.399558001517532e-19
-3.577,-3.3930146641608424e-19,6.48502362238634e-19
-3.576,-3.4363340607663083e-19,6.571630587200919e-19
-3.575,-3.4802090113582014e-19,6.659394139572647e-19
-3.574,-3.5246466782762557e-19,6.748329726752442e-19
-3.573,-3.5696543167612394e-19,6.838453002352153e-19
-3.572,-3.6152392761682845e-19,6.929779829102321e-19
-3.571,-3.6614090011961894e-19,7.022326281646816e-19
-3.57,-3.7081710331328975e-19,7.116108649374846e-19
-3.569,-3.7555330111173773e-19,7.211143439290814e-19
-3.568,-3.8035026734181093e-19,7.30744737892256e-19
-3.567,-3.8520878587284135e-19,7.405037419268481e-19
-3.566,-3.901296507478829e-19,7.503930737784051e-19
-3.565,-3.951136663166782e-19,7.604144741408282e-19
-3.564,-4.0016164737037633e-19,7.705697069630641e-19
-3.563,-4.0527441927802576e-19,7.80860559759898e-19
-3.562,-4.104528181248648e-19,7.912888439269016e-19
-3.561,-4.1569769085243477e-19,8.018563950595922e-19
-3.56,-4.21009895400539e-19,8.125650732768607e-19
-3.559,-4.2639030085107307e-19,8.234167635487213e-19
-3.558,-4.3183978757375064e-19,8.344133760284465e-19
-3.557,-4.3735924737375e-19,8.455568463891415e-19
-3.556,-4.429495836413072e-19,8.568491361648191e-19
-3.555,-4.486117115032818e-19,8.682922330960362e-19
-3.554,-4.543465579767208e-19,8.798881514801507e-19
-3.553,-4.601550621244478e-19,8.916389325262629e-19
-3.552,-4.660381752127045e-19,9.035466447149026e-19
-3.551,-4.71996860870871e-19,9.15613384162526e-19
-3.55,-4.78032095253294e-19,9.278412749908865e-19
-3.549,-4.841448672032494e-19,9.402324697013444e-19
-3.548,-4.903361784190687e-19,9.527891495541831e-19
-3.547,-4.966070436224576e-19,9.655135249529958e-19
-3.546,-5.029584907290358e-19,9.784078358342139e-19
-3.545,-5.09391561021129e-19,9.914743520618432e-19
-3.544,-5.159073093228401e-19,1.0047153738274797e-18
-3.543,-5.225068041774332e-19,1.0181332320556737e-18
-3.542,-5.291911280270598e-19,1.0317302888147148e-18
-3.541,-5.359613773948572e-19,1.0455089377329113e-18
-3.54,-5.428186630694529e-19,1.059471604420435e-18
-3.539,-5.497641102919061e-19,1.073620746896808e-18
-3.538,-5.567988589451178e-19,1.0879588560241067e-18
-3.537,-5.639240637457445e-19,1.102488455945958e-18
-3.536,-5.711408944386464e-19,1.1172121045324075e-18
-3.535,-5.784505359939064e-19,1.1321323938307364e-18
-3.534,-5.858541888064522e-19,1.147251950522307e-18
-3.533,-5.933530688983165e-19,1.1625734363855193e-18
-3.532,-6.009484081235725e-19,1.1780995487649566e-18
-3.531,-6.08641454375977e-19,1.1938330210468086e-18
-3.53,-6.164334717993598e-19,1.2097766231406492e-18
-3.529,-6.243257410007958e-19,1.2259331619676606e-18
-3.528,-6.32319559266595e-19,1.2423054819553843e-18
-3.527,-6.404162407811506e-19,1.2588964655390916e-18
-3.526,-6.486171168486817e-19,1.2757090336698568e-18
-3.525,-6.569235361179087e-19,1.2927461463294285e-18
-3.524,-6.653368648097034e-19,1.310010803051984e-18
-3.523,-6.738584869477499e-19,1.327506043452864e-18
-3.522,-6.824898045922585e-19,1.3452349477643784e-18
-3.521,-6.912322380767737e-19,1.3632006373787784e-18
-3.52,-7.000872262481163e-19,1.38140627539849e-18
-3.519,-7.090562267095026e-19,1.3998550671937076e-18
-3.518,-7.18140716066882e-19,1.4185502609674457e-18
