M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.3514848400196145e-20,5.3438095124817427e-20
-3.999,-1.3709813468219066e-20,5.4100202809729023e-20
-3.998,-1.3907550076780517e-20,5.477049762970453e-20
-3.997,-1.4108097162846314e-20,5.544908059306346e-20
-3.996,-1.4311494205110597e-20,5.613605395115914e-20
-3.995,-1.4517781231471423e-20,5.683152121363208e-20
-3.994,-1.4726998826608795e-20,5.753558716384996e-20
-3.993,-1.4939188139666524e-20,5.824835787453641e-20
-3.992,-1.5154390892039322e-20,5.8969940723591e-20
-3.991,-1.5372649385266593e-20,5.970044441010263e-20
-3.99,-1.5594006509034346e-20,6.043997897055879e-20
-3.989,-1.581850574928672e-20,6.118865579525301e-20
-3.988,-1.6046191196448587e-20,6.1946587644893e-20
-3.987,-1.6277107553760783e-20,6.271388866741182e-20
-3.986,-1.651130014572947e-20,6.349067441498453e-20
-3.985,-1.674881492669119e-20,6.427706186125305e-20
-3.984,-1.6989698489495202e-20,6.507316941876146e-20
-3.983,-1.723399807430466e-20,6.587911695660455e-20
-3.982,-1.748176157751831e-20,6.669502581829201e-20
-3.981,-1.7733037560814263e-20,6.752101883983113e-20
-3.98,-1.7987875260317588e-20,6.835722036803043e-20
-3.979,-1.8246324595893365e-20,6.920375627902704e-20
-3.978,-1.8508436180566897e-20,7.006075399704055e-20
-3.977,-1.8774261330072854e-20,7.092834251335604e-20
-3.976,-1.904385207253503e-20,7.180665240553914e-20
-3.975,-1.93172611582786e-20,7.269581585688585e-20
-3.974,-1.9594542069776552e-20,7.359596667611014e-20
-3.973,-1.987574903173221e-20,7.4507240317272e-20
-3.972,-2.016093702129967e-20,7.542977389994908e-20
-3.971,-2.0450161778444014e-20,7.63637062296548e-20
-3.97,-2.074347981644322e-20,7.730917781850584e-20
-3.969,-2.1040948432533672e-20,7.826633090614221e-20
-3.968,-2.1342625718701254e-20,7.92353094809029e-20
-3.967,-2.164857057261998e-20,8.021625930126014e-20
-3.966,-2.1958842708740175e-20,8.120932791751555e-20
-3.965,-2.2273502669528237e-20,8.221466469376132e-20
-3.964,-2.2592611836860048e-20,8.323242083010956e-20
-3.963,-2.291623244357011e-20,8.426274938519325e-20
-3.962,-2.3244427585158544e-20,8.53058052989419e-20
-3.961,-2.357726123165805e-20,8.636174541563551e-20
-3.96,-2.3914798239663072e-20,8.743072850723985e-20
-3.959,-2.4257104364523302e-20,8.851291529702691e-20
-3.958,-2.4604246272703792e-20,8.960846848348366e-20
-3.957,-2.4956291554313948e-20,9.071755276451275e-20
-3.956,-2.5313308735807673e-20,9.184033486192875e-20
-3.955,-2.567536729285697e-20,9.297698354625345e-20
