M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.766,-3.9594190639090677e-19,9.944974144401665e-19
-3.765,-4.014327612896631e-19,1.00669970961759e-18
-3.764,-4.069991402785134e-19,1.019051273947188e-18
-3.763,-4.1264207485144316e-19,1.0315539271767164e-18
-3.762,-4.1836261050362947e-19,1.0442095111518158e-18
-3.761,-4.2416180692044665e-19,1.057019890083144e-18
-3.76,-4.3004073816901063e-19,1.069986950816722e-18
-3.759,-4.36000492892296e-19,1.0831126031075305e-18
-3.758,-4.420421745058603e-19,1.0963987798963956e-18
-3.757,-4.481669013972098e-19,1.1098474375902033e-18
-3.756,-4.543758071278437e-19,1.123460556345484e-18
-3.755,-4.606700406380097e-19,1.1372401403554033e-18
-3.754,-4.670507664542106e-19,1.1511882181402055e-18
-3.753,-4.735191648994958e-19,1.1653068428411457e-18
-3.752,-4.800764323065769e-19,1.179598092517955e-18
-3.751,-4.86723781233804e-19,1.1940640704498812e-18
-3.75,-4.9346244068404075e-19,1.2087069054403457e-18
-3.749,-5.00293656326479e-19,1.223528752125262e-18
-3.748,-5.072186907214291e-19,1.2385317912850577e-18
-3.747,-5.142388235481281e-19,1.2537182301604457e-18
-3.746,-5.213553518356054e-19,1.2690903027719885e-18
-3.745,-5.285695901966461e-19,1.2846502702435003e-18
-3.744,-5.358828710648949e-19,1.3004004211293352e-18
-3.743,-5.432965449351404e-19,1.3163430717456036e-18
-3.742,-5.508119806068246e-19,1.3324805665053696e-18
-3.741,-5.584305654308187e-19,1.3488152782578695e-18
-3.74,-5.661537055595104e-19,1.3653496086318066e-18
-3.739,-5.739828262002452e-19,1.382085988382767e-18
-3.738,-5.81919371872169e-19,1.3990268777448045e-18
-3.737,-5.899648066665144e-19,1.416174766786249e-18
-3.736,-5.98120614510379e-19,1.4335321757697835e-18
-3.735,-6.063882994340418e-19,1.4511016555168439e-18
-3.734,-6.147693858418635e-19,1.4688857877763923e-18
-3.733,-6.232654187868214e-19,1.486887185598116e-18
-3.732,-6.318779642487243e-19,1.5051084937101045e-18
-3.731,-6.406086094161587e-19,1.5235523889010585e-18
-3.73,-6.494589629722151e-19,1.5422215804070837e-18
-3.729,-6.584306553840458e-19,1.5611188103031272e-18
-3.728,-6.675253391963034e-19,1.5802468538991072e-18
-3.727,-6.767446893285148e-19,1.5996085201407955e-18
-3.726,-6.8609040337644e-19,1.619206652015509e-18
-3.725,-6.955642019174708e-19,1.6390441269626649e-18
-3.724,-7.051678288201237e-19,1.6591238572892613e-18
-3.723,-7.149030515576801e-19,1.6794487905903389e-18
-3.722,-7.247716615260298e-19,1.700021910174485e-18
-3.721,-7.347754743657742e-19,1.7208462354944377e-18
-3.72,-7.449163302886461e-19,1.741924822582855e-18
-3.719,-7.551960944083025e-19,1.7632607644933034e-18
-3.718,-7.65616657075551e-19,1.7848571917465396e-18
-3.717,-7.761799342180661e-19,1.806717272782132e-18
-3.716,-7.868878676846579e-19,1.8288442144155032e-18
-3.715,-7.977424255941517e-19,1.851241262300443e-18
-3.714,-8.087456026889423e-19,1.8739117013971704e-18
-3.713,-8.198994206932833e-19,1.896858856445996e-18
-3.712,-8.312059286763755e-19,1.9200860924466655e-18
-3.711,-8.426672034203183e-19,1.943596815143444e-18
-3.71,-8.542853497929894e-19,1.967394471516009e-18
-3.709,-8.660625011259169e-19,1.9914825502762254e-18
-3.708,-8.780008195972128e-19,2.015864582370871e-18
-3.707,-8.901024966196335e-19,2.0405441414903806e-18
-3.706,-9.023697532338354e-19,2.0655248445836824e-18
-3.705,-9.148048405068973e-19,2.0908103523792015e-18
-3.704,-9.274100399361774e-19,2.1164043699120984e-18
-3.703,-9.401876638585765e-19,2.1423106470578226e-18
-3.702,-9.531400558652795e-19,2.1685329790720496e-18
-3.701,-9.662695912220501e-19,2.1950752071370857e-18
-3.7,-9.795786772951496e-19,2.2219412189148085e-18
-3.699,-9.930697539829563e-19,2.2491349491062266e-18
-3.698,-1.0067452941533621e-18,2.276660380017738e-18
-3.697,-1.0206078040870222e-18,2.3045215421341594e-18
-3.696,-1.034659823926536e-18,2.3327225146986166e-18
-3.695,-1.04890392813164e-18,2.36126742629937e-18
-3.694,-1.063342725940488e-18,2.390160455463661e-18
-3.693,-1.0779788618371075e-18,2.4194058312586628e-18
-3.692,-1.092815016025106e-18,2.449007833899618e-18
-3.691,-1.1078539049077169e-18,2.47897079536525e-18
-3.69,-1.1230982815742668e-18,2.5092991000205342e-18
-3.689,-1.1385509362931488e-18,2.539997185246917e-18
-3.688,-1.154214697011391e-18,2.571069542080069e-18
-3.687,-1.1700924298609063e-18,2.6025207158552636e-18
-3.686,-1.1861870396715128e-18,2.6343553068604715e-18
-3.685,-1.2025014704908143e-18,2.6665779709972616e-18
-3.684,-1.219038706111035e-18,2.6991934204496026e-18
-3.683,-1.235801770602896e-18,2.7322064243606567e-18
-3.682,-1.252793728856634e-18,2.765621809517663e-18
-3.681,-1.2700176871302499e-18,2.7994444610450025e-18
-3.68,-1.2874767936050901e-18,2.8336793231055473e-18
-3.679,-1.3051742389488546e-18,2.868331399610389e-18
-3.678,-1.3231132568861294e-18,2.903405754937043e-18
-3.677,-1.3412971247765494e-18,2.938907514656236e-18
-3.676,-1.3597291642006853e-18,2.9748418662673713e-18
-3.675,-1.3784127415537646e-18,3.0112140599427818e-18
-3.674,-1.397351268647325e-18,3.0480294092808674e-18
-3.673,-1.4165482033189118e-18,3.085293292068229e-18
-3.672,-1.4360070500499191e-18,3.1230111510508996e-18
-3.671,-1.4557313605916909e-18,3.1611884947147868e-18
-3.67,-1.4757247345999855e-18,3.1998308980754305e-18
-3.669,-1.4959908202779192e-18,3.2389440034771874e-18
-3.668,-1.516533315027498e-18,3.2785335214019556e-18
-3.667,-1.5373559661098563e-18,3.3186052312875525e-18
-3.666,-1.5584625713143134e-18,3.3591649823558562e-18
-3.665,-1.5798569796363684e-18,3.4002186944508324e-18
-3.664,-1.6015430919647533e-18,3.4417723588865575e-18
-3.663,-1.623524861777659e-18,3.483832039305362e-18
-3.662,-1.6458062958482645e-18,3.5264038725462075e-18
-3.661,-1.6683914549596858e-18,3.569494069523428e-18
-3.66,-1.6912844546294736e-18,3.613108916115947e-18
-3.659,-1.714489465843787e-18,3.6572547740671015e-18
-3.658,-1.7380107158013684e-18,3.701938081895197e-18
-3.657,-1.761852488667455e-18,3.747165355814919e-18
-3.656,-1.7860191263377533e-18,3.7929431906697375e-18
-3.655,-1.810515029212617e-18,3.839278260875412e-18
-3.654,-1.835344656981556e-18,3.886177321374765e-18
-3.653,-1.860512529418223e-18,3.933647208603814e-18
-3.652,-1.886023227186009e-18,3.981694841469438e-18
-3.651,-1.9118813926543903e-18,4.0303272223386835e-18
-3.65,-1.9380917307261774e-18,4.079551438039865e-18
-3.649,-1.964659009675799e-18,4.129374660875588e-18
-3.648,-1.9915880619987764e-18,4.179804149647853e-18
-3.647,-2.0188837852725337e-18,4.2308472506953565e-18
-3.646,-2.0465511430286947e-18,4.282511398943164e-18
-3.645,-2.074595165637019e-18,4.33480411896487e-18
-3.644,-2.1030209512011338e-18,4.387733026057422e-18
-3.643,-2.1318336664662147e-18,4.441305827328737e-18
-3.642,-2.161038547738778e-18,4.495530322798269e-18
-3.641,-2.1906409018187424e-18,4.5504144065106835e-18
-3.64,-2.220646106943925e-18,4.605966067662785e-18
-3.639,-2.2510596137471343e-18,4.6621933917438675e-18
-3.638,-2.2818869462260345e-18,4.719104561689633e-18
-3.637,-2.313133702725938e-18,4.776707859049843e-18
-3.636,-2.344805556935712e-18,4.8350116651698735e-18
-3.635,-2.3769082588969634e-18,4.894024462386317e-18
-3.634,-2.4094476360266824e-18,4.953754835236825e-18
-3.633,-2.4424295941535223e-18,5.014211471684336e-18
-3.632,-2.4758601185678994e-18,5.075403164355863e-18
-3.631,-2.509745275086092e-18,5.137338811796031e-18
-3.63,-2.5440912111285255e-18,5.2000274197355065e-18
-3.629,-2.5789041568124383e-18,5.263478102374525e-18
-3.628,-2.6141904260591078e-18,5.327700083681674e-18
-3.627,-2.649956417715841e-18,5.392702698708126e-18
-3.626,-2.6862086166929174e-18,5.458495394917486e-18
-3.625,-2.7229535951156904e-18,5.52508773353146e-18
-3.624,-2.7601980134920394e-18,5.592489390891513e-18
-3.623,-2.7979486218953854e-18,5.66071015983671e-18
-3.622,-2.836212261163469e-18,5.729759951097936e-18
-3.621,-2.874995864113106e-18,5.799648794708679e-18
-3.62,-2.914306456771129e-18,5.8703868414325826e-18
-3.619,-2.9541511596217306e-18,5.941984364207955e-18
-3.618,-2.9945371888704274e-18,6.014451759609435e-18
-3.617,-3.035471857724861e-18,6.0877995493270305e-18
-3.616,-3.076962577692669e-18,6.162038381662712e-18
-3.615,-3.1190168598966357e-18,6.23717903304479e-18
-3.614,-3.1616423164073733e-18,6.313232409560269e-18
-3.613,-3.2048466615937454e-18,6.390209548505399e-18
-3.612,-3.248637713491285e-18,6.468121619954637e-18
-3.611,-3.293023395188832e-18,6.546979928348229e-18
-3.61,-3.3380117362336433e-18,6.626795914098644e-18
-3.609,-3.3836108740552132e-18,6.707581155216069e-18
-3.608,-3.4298290554080525e-18,6.789347368953197e-18
-3.607,-3.476674637833684e-18,6.872106413469535e-18
-3.606,-3.5241560911421024e-18,6.95587028951545e-18
-3.605,-3.572281998912958e-18,7.040651142136211e-18
-3.604,-3.62106106001673e-18,7.126461262396226e-18
-3.603,-3.6705020901561484e-18,7.21331308912375e-18
-3.602,-3.720614023428141e-18,7.301219210676271e-18
-3.601,-3.771405913906565e-18,7.390192366726841e-18
-3.6,-3.822886937246012e-18,7.48024545007158e-18
-3.599,-3.875066392306959e-18,7.571391508458627e-18
-3.598,-3.927953702802552e-18,7.663643746438752e-18
-3.597,-3.981558418967298e-18,7.75701552723792e-18
-3.596,-4.035890219247974e-18,7.851520374652053e-18
-3.595,-4.090958912017032e-18,7.947171974964231e-18
-3.594,-4.146774437308809e-18,8.043984178884633e-18
-3.593,-4.2033468685788285e-18,8.141971003513447e-18
-3.592,-4.260686414486524e-18,8.241146634327045e-18
-3.591,-4.318803420701672e-18,8.341525427187688e-18
-3.59,-4.377708371734858e-18,8.443121910377034e-18
-3.589,-4.437411892792298e-18,8.54595078665373e-18
-3.588,-4.4979247516553295e-18,8.650026935335368e-18
-3.587,-4.5592578605849055e-18,8.755365414405108e-18
-3.586,-4.621422278251418e-18,8.861981462643227e-18
-3.585,-4.6844292116901945e-18,8.969890501783911e-18
-3.584,-4.748290018282992e-18,9.079108138697582e-18
-3.583,-4.813016207765854e-18,9.189650167599047e-18
-3.582,-4.87861944426366e-18,9.301532572281784e-18
-3.581,-4.945111548351734e-18,9.414771528378671e-18
-3.58,-5.0125044991448634e-18,9.529383405649463e-18
-3.579,-5.080810436414099e-18,9.645384770295324e-18
-3.578,-5.150041662731687e-18,9.762792387300755e-18
-3.577,-5.220210645644534e-18,9.881623222803213e-18
-3.576,-5.291330019876551e-18,1.0001894446490754e-17
-3.575,-5.363412589560282e-18,1.0123623434028036e-17
-3.574,-5.436471330498193e-18,1.0246827769511008e-17
-3.573,-5.5105193924540256e-18,1.0371525247950617e-17
-3.572,-5.585570101474591e-18,1.0497733877785881e-17
-3.571,-5.661636962242436e-18,1.0625471883426664e-17
-3.57,-5.738733660459769e-18,1.0754757707826506e-17
-3.569,-5.816874065264068e-18,1.0885610015085865e-17
-3.568,-5.896072231675782e-18,1.1018047693086105e-17
-3.567,-5.9763424030785674e-18,1.1152089856154623e-17
-3.566,-6.057699013732475e-18,1.1287755847761448e-17
-3.565,-6.14015669132052e-18,1.1425065243247694e-17
-3.564,-6.223730259529098e-18,1.1564037852586254e-17
-3.563,-6.3084347406626724e-18,1.1704693723175075e-17
-3.562,-6.3942853582932e-18,1.1847053142663435e-17
-3.561,-6.4812975399447454e-18,1.1991136641811583e-17
-3.56,-6.569486919813764e-18,1.2136964997384134e-17
-3.559,-6.658869341525505e-18,1.228455923507763e-17
-3.558,-6.74946086092703e-18,1.2433940632482648e-17
-3.557,-6.841277748917325e-18,1.258513072208086e-17
-3.556,-6.934336494314993e-18,1.2738151294277476e-17
-3.555,-7.02865380676403e-18,1.2893024400469441e-17
-3.554,-7.124246619678184e-18,1.304977235614986e-17
-3.553,-7.221132093224415e-18,1.3208417744049006e-17
-3.552,-7.31932761734595e-18,1.3368983417312416e-17
-3.551,-7.418850814825503e-18,1.3531492502716431e-17
-3.55,-7.519719544389131e-18,1.3695968403921673e-17
-3.549,-7.621951903851313e-18,1.386243480476488e-17
-3.548,-7.725566233301773e-18,1.403091567258954e-17
-3.547,-7.8305811183346e-18,1.42014352616158e-17
-3.546,-7.937015393320244e-18,1.4374018116350067e-17
-3.545,-8.044888144720913e-18,1.4548689075034836e-17
-3.544,-8.154218714449992e-18,1.472547327313911e-17
-3.543,-8.265026703276042e-18,1.4904396146889997e-17
-3.542,-8.377331974271963e-18,1.5085483436845876e-17
-3.541,-8.491154656309929e-18,1.5268761191511675e-17
-3.54,-8.6065151476027e-18,1.5454255770996702e-17
-3.539,-8.72343411929192e-18,1.564199385071559e-17
-3.538,-8.841932519084024e-18,1.5832002425132773e-17
-3.537,-8.962031574934375e-18,1.602430881155109e-17
-3.536,-9.08375279878028e-18,1.6218940653944966e-17
-3.535,-9.207117990323536e-18,1.6415925926838693e-17
-3.534,-9.332149240863124e-18,1.6615292939230415e-17
-3.533,-9.458868937178776e-18,1.6817070338562213e-17
-3.532,-9.587299765466018e-18,1.7021287114736967e-17
-3.531,-9.717464715323423e-18,1.7227972604182428e-17
-3.53,-9.849387083792732e-18,1.7437156493963117e-17
-3.529,-9.983090479452566e-18,1.7648868825940596e-17
-3.528,-1.0118598826566402e-17,1.7863140000982647e-17
-3.527,-1.025593636928557e-17,1.8080000783221948e-17
-3.526,-1.039512767590797e-17,1.8299482304364826e-17
-3.525,-1.0536197643193255e-17,1.8521616068050664e-17
-3.524,-1.067917150073522e-17,1.8746433954262538e-17
-3.523,-1.0824074815392169e-17,1.8973968223789702e-17
-3.522,-1.0970933495775992e-17,1.920425152274251e-17
-3.521,-1.1119773796800776e-17,1.9437316887120383e-17
-3.52,-1.1270622324291678e-17,1.967319774743345e-17
-3.519,-1.1423506039654912e-17,1.9911927933378464e-17
-3.518,-1.157845226460962e-17,2.0153541678569655e-17
