M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,-8.814012994357135e-21,2.4555534127893597e-20
-3.892,-8.927200061371672e-21,2.487706357441487e-20
-3.891,-9.04184945897097e-21,2.5202803998146602e-20
-3.89,-9.157980204309266e-21,2.5532810562145417e-20
-3.889,-9.275611563593894e-21,2.5867139152279184e-20
-3.888,-9.394763055371073e-21,2.6205846386700617e-20
-3.887,-9.515454453855374e-21,2.6548989625445065e-20
-3.886,-9.63770579230346e-21,2.6896626980154157e-20
-3.885,-9.761537366432678e-21,2.724881732392688e-20
-3.884,-9.886969737885122e-21,2.760562030129985e-20
-3.883,-1.0014023737737755e-20,2.7967096338358385e-20
-3.882,-1.014272047005922e-20,2.8333306652980165e-20
-3.881,-1.0273081315513974e-20,2.8704313265213167e-20
-3.88,-1.0405127935014357e-20,2.908017900778968e-20
-3.879,-1.0538882273421262e-20,2.946096753677811e-20
-3.878,-1.0674366563294035e-20,2.984674334237454e-20
-3.877,-1.0811603328690288e-20,3.0237571759835613e-20
-3.876,-1.0950615389016273e-20,3.063351898055492e-20
-3.875,-1.1091425862928523e-20,3.103465206328443e-20
-3.874,-1.1234058172287402e-20,3.1441038945503225e-20
-3.873,-1.1378536046163316e-20,3.18527484549351e-20
-3.872,-1.152488352489625e-20,3.226985032121729e-20
-3.871,-1.1673124964209359e-20,3.2692415187722155e-20
-3.87,-1.182328503937735e-20,3.312051462353379e-20
-3.869,-1.1975388749450376e-20,3.355422113558176e-20
-3.868,-1.2129461421534176e-20,3.3993608180933804e-20
-3.867,-1.2285528715127263e-20,3.443875017924981e-20
-3.866,-1.2443616626515858e-20,3.488972252539899e-20
-3.865,-1.2603751493227415e-20,3.534660160224251e-20
-3.864,-1.2765959998543467e-20,3.58094647935837e-20
-3.863,-1.2930269176072618e-20,3.62783904972881e-20
-3.862,-1.3096706414384492e-20,3.6753458138575406e-20
-3.861,-1.3265299461705437e-20,3.723474818348582e-20
-3.86,-1.3436076430676838e-20,3.772234215252287e-20
-3.859,-1.3609065803176855e-20,3.8216322634475096e-20
-3.858,-1.3784296435206467e-20,3.8716773300419035e-20
-3.857,-1.396179756184065e-20,3.92237789179057e-20
-3.856,-1.41415988022456e-20,3.9737425365333116e-20
-3.855,-1.432373016476288e-20,4.025779964650729e-20
-3.854,-1.4508222052061344e-20,4.078498990539405e-20
-3.853,-1.4695105266357857e-20,4.131908544106439e-20
-3.852,-1.4884411014707587e-20,4.1860176722835636e-20
-3.851,-1.5076170914364955e-20,4.2408355405611276e-20
-3.85,-1.5270416998216072e-20,4.296371434542177e-20
-3.849,-1.546718172028372e-20,4.352634761516924e-20
-3.848,-1.5666497961305765e-20,4.4096350520578516e-20
-3.847,-1.5868399034388057e-20,4.467381961635737e-20
-3.846,-1.6072918690732808e-20,4.5258852722568607e-20
-3.845,-1.6280091125443405e-20,4.585154894121681e-20
-3.844,-1.6489950983406785e-20,4.6452008673052584e-20
-3.843,-1.6702533365254325e-20,4.7060333634597136e-20
-3.842,-1.691787383340235e-20,4.767662687539002e-20
-3.841,-1.713600841817334e-20,4.830099279546312e-20
-3.84,-1.7356973623998875e-20,4.893353716304361e-20
-3.839,-1.758080643570546e-20,4.957436713248918e-20
-3.838,-1.780754432488435e-20,5.0223591262458304e-20
-3.837,-1.8037225256346452e-20,5.088131953431883e-20
-3.836,-1.8269887694663526e-20,5.1547663370797854e-20
-3.835,-1.8505570610796776e-20,5.222273565487623e-20
-3.834,-1.874431348881406e-20,5.2906650748930754e-20
-3.833,-1.8986156332696887e-20,5.359952451412731e-20
-3.832,-1.923113967323841e-20,5.430147433006839e-20
-3.831,-1.9479304575033655e-20,5.501261911469816e-20
-3.83,-1.9730692643563215e-20,5.573307934446851e-20
-3.829,-1.9985346032371686e-20,5.646297707476955e-20
-3.828,-2.0243307450342084e-20,5.720243596062805e-20
-3.827,-2.0504620169067602e-20,5.795158127767712e-20
-3.826,-2.076932803032194e-20,5.871053994340098e-20
-3.825,-2.1037475453629602e-20,5.94794405386583e-20
-3.824,-2.1309107443937474e-20,6.025841332948758e-20
-3.823,-2.158426959938906e-20,6.104759028919874e-20
-3.822,-2.1863008119202754e-20,6.184710512075406e-20
-3.821,-2.2145369811655557e-20,6.265709327944282e-20
-3.82,-2.2431402102173655e-20,6.347769199585315e-20
-3.819,-2.2721153041531316e-20,6.430904029914509e-20
-3.818,-2.3014671314159527e-20,6.515127904062885e-20
-3.817,-2.331200624656592e-20,6.600455091765224e-20
-3.816,-2.3613207815867404e-20,6.686900049780125e-20
-3.815,-2.3918326658437098e-20,6.774477424341806e-20
-3.814,-2.4227414078667067e-20,6.863202053644042e-20
-3.813,-2.4540522057848436e-20,6.953088970356687e-20
-3.812,-2.485770326317046e-20,7.044153404175184e-20
-3.811,-2.517901105684016e-20,7.136410784403504e-20
-3.81,-2.5504499505324175e-20,7.229876742570966e-20
-3.809,-2.583422338871442e-20,7.324567115083352e-20
-3.808,-2.6168238210219292e-20,7.420497945908808e-20
-3.807,-2.650660020578208e-20,7.517685489298936e-20
-3.806,-2.6849366353828296e-20,7.616146212545595e-20
-3.805,-2.71965943851437e-20,7.71589679877383e-20
-3.804,-2.754834279288472e-20,7.816954149771434e-20
-3.803,-2.790467084272316e-20,7.91933538885561e-20
-3.802,-2.82656385831269e-20,8.023057863777224e-20
-3.801,-2.863130685577846e-20,8.128139149663139e-20
-3.8,-2.9001737306133385e-20,8.234597051997133e-20
-3.799,-2.937699239412019e-20,8.342449609639907e-20
-3.798,-2.975713540498385e-20,8.451715097888686e-20
-3.797,-3.014223046027482e-20,8.562412031576952e-20
-3.796,-3.0532342528985505e-20,8.674559168214808e-20
-3.795,-3.092753743883611e-20,8.788175511170543e-20
-3.794,-3.132788188771204e-20,8.903280312893889e-20
-3.793,-3.173344345525477e-20,9.019893078181574e-20
-3.792,-3.214429061460833e-20,9.138033567485672e-20
-3.791,-3.2560492744323466e-20,9.257721800265346e-20
-3.79,-3.298212014042165e-20,9.378978058382543e-20
-3.789,-3.340924402862107e-20,9.501822889542219e-20
-3.788,-3.3841936576726835e-20,9.626277110777666e-20
-3.787,-3.4280270907187536e-20,9.752361811981554e-20
-3.786,-3.472432110982052e-20,9.880098359483267e-20
-3.785,-3.517416225470808e-20,1.0009508399673154e-19
-3.784,-3.5629870405266887e-20,1.0140613862674309e-19
-3.783,-3.609152263149307e-20,1.0273436966062489e-19
-3.782,-3.655919702338523e-20,1.0408000218634822e-19
-3.781,-3.7032972704547866e-20,1.0544326424227934e-19
-3.78,-3.7512929845977625e-20,1.0682438685586136e-19
-3.779,-3.7999149680034887e-20,1.0822360408280342e-19
-3.778,-3.8491714514603116e-20,1.0964115304678382e-19
-3.777,-3.899070774743862e-20,1.1107727397967373e-19
-3.776,-3.949621388071326e-20,1.1253221026228826e-19
-3.775,-4.000831853575266e-20,1.1400620846567221e-19
-3.774,-4.052710846797267e-20,1.1549951839292685e-19
-3.773,-4.1052671582016726e-20,1.1701239312158556e-19
-3.772,-4.158509694709678e-20,1.1854508904654483e-19
-3.771,-4.2124474812540667e-20,1.2009786592355846e-19
-3.77,-4.2670896623548564e-20,1.2167098691330198e-19
-3.769,-4.3224455037161554e-20,1.232647186260151e-19
-3.768,-4.378524393844498e-20,1.2487933116672934e-19
-3.767,-4.4353358456889666e-20,1.265150981810889e-19
-3.766,-4.492889498303385e-20,1.2817229690177234e-19
-3.765,-4.551195118530888e-20,1.2985120819552323e-19
-3.764,-4.610262602711166e-20,1.315521166107971e-19
-3.763,-4.670101978410698e-20,1.3327531042603365e-19
-3.762,-4.7307234061762836e-20,1.350210816985618e-19
-3.761,-4.7921371813121816e-20,1.3678972631414598e-19
-3.76,-4.8543537356811916e-20,1.385815440371824e-19
-3.759,-4.917383639529984e-20,1.4039683856155331e-19
-3.758,-4.9812376033390295e-20,1.4223591756214836e-19
-3.757,-5.04592647969744e-20,1.4409909274706146e-19
-3.756,-5.111461265203075e-20,1.4598667991047218e-19
-3.755,-5.1778531023882494e-20,1.478989989862207e-19
-3.754,-5.245113281671393e-20,1.4983637410208519e-19
-3.753,-5.313253243335011e-20,1.5179913363477113e-19
-3.752,-5.382284579530305e-20,1.537876102656216e-19
-3.751,-5.452219036308817e-20,1.558021410370583e-19
-3.75,-5.523068515681464e-20,1.578430674097625e-19
-3.749,-5.594845077705332e-20,1.5991073532060625e-19
-3.748,-5.667560942598602e-20,1.6200549524134276e-19
-3.747,-5.741228492884016e-20,1.64127702238067e-19
-3.746,-5.815860275561225e-20,1.6627771603145564e-19
-3.745,-5.891469004308462e-20,1.6845590105779712e-19
-3.744,-5.9680675617139e-20,1.706626265308222e-19
-3.743,-6.045669001537116e-20,1.7289826650434508e-19
-3.742,-6.124286551001071e-20,1.751631999357263e-19
-3.741,-6.203933613115012e-20,1.7745781075016759e-19
-3.74,-6.284623769028726e-20,1.7978248790585013e-19
-3.739,-6.366370780418567e-20,1.8213762545992695e-19
-3.738,-6.449188591905683e-20,1.8452362263538073e-19
-3.737,-6.533091333506895e-20,1.8694088388875836e-19
-3.736,-6.618093323118663e-20,1.893898189787939e-19
-3.735,-6.70420906903458e-20,1.918708430359313e-19
-3.734,-6.791453272496876e-20,1.9438437663275901e-19
-3.733,-6.879840830282367e-20,1.9693084585536816e-19
-3.732,-6.96938683732333e-20,1.9951068237564664e-19
-3.731,-7.060106589363788e-20,2.021243235245211e-19
-3.73,-7.152015585651669e-20,2.0477221236615973e-19
-3.729,-7.245129531667338e-20,2.074547977731478e-19
-3.728,-7.339464341888997e-20,2.1017253450264932e-19
-3.727,-7.435036142595455e-20,2.1292588327356751e-19
-3.726,-7.531861274706765e-20,2.15715310844717e-19
-3.725,-7.629956296663269e-20,2.1854129009402125e-19
-3.724,-7.729337987343543e-20,2.2140430009874873e-19
-3.723,-7.830023349021801e-20,2.2430482621680114e-19
-3.722,-7.932029610365268e-20,2.2724336016906783e-19
-3.721,-8.035374229472091e-20,2.3022040012286004e-19
-3.72,-8.140074896950327e-20,2.332364507764396e-19
-3.719,-8.246149539038567e-20,2.3629202344465587e-19
-3.718,-8.353616320768767e-20,2.3938763614570603e-19
-3.717,-8.462493649171864e-20,2.4252381368903283e-19
-3.716,-8.572800176526754e-20,2.4570108776437547e-19
-3.715,-8.684554803653223e-20,2.489199970319879e-19
-3.714,-8.797776683249438e-20,2.521810872140408e-19
-3.713,-8.912485223274601e-20,2.5548491118722147e-19
-3.712,-9.02870009037737e-20,2.5883202907654895e-19
-3.711,-9.146441213370696e-20,2.622230083504189e-19
-3.71,-9.265728786753689e-20,2.6565842391689516e-19
-3.709,-9.386583274281154e-20,2.6913885822126406e-19
-3.708,-9.509025412581467e-20,2.7266490134486804e-19
-3.707,-9.63307621482342e-20,2.762371511052355e-19
-3.706,-9.75875697443274e-20,2.798562131575239e-19
-3.705,-9.886089268858917e-20,2.835227010972929e-19
-3.704,-1.0015094963393071e-19,2.872372365646255e-19
-3.703,-1.0145796215037518e-19,2.910004493496149e-19
-3.702,-1.0278215476427763e-19,2.948129774992343e-19
-3.701,-1.0412375499807626e-19,2.9867546742560845e-19
-3.7,-1.0548299341058232e-19,3.025885740157055e-19
-3.699,-1.0686010363781594e-19,3.0655296074246638e-19
-3.698,-1.0825532243439536e-19,3.105692997773929e-19
-3.697,-1.0966888971548715e-19,3.1463827210461134e-19
-3.696,-1.111010485993251e-19,3.1876056763643237e-19
-3.695,-1.1255204545030533e-19,3.229368853304264e-19
-3.694,-1.1402212992266605e-19,3.271679333080343e-19
-3.693,-1.1551155500475896e-19,3.3145442897473376e-19
-3.692,-1.1702057706392166e-19,3.3579709914178133e-19
-3.691,-1.1854945589195805e-19,3.401966801495511e-19
-3.69,-1.2009845475123594e-19,3.4465391799249117e-19
-3.689,-1.2166784042140974e-19,3.491695684457185e-19
-3.688,-1.2325788324677702e-19,3.5374439719327426e-19
-3.687,-1.2486885718427765e-19,3.583791799580609e-19
-3.686,-1.2650103985214406e-19,3.630747026334836e-19
-3.685,-1.2815471257921176e-19,3.678317614168178e-19
-3.684,-1.298301604548991e-19,3.726511629443262e-19
-3.683,-1.3152767237986523e-19,3.7753372442814715e-19
-3.682,-1.332475411173558e-19,3.8248027379497896e-19
-3.681,-1.349900633452456e-19,3.8749164982658225e-19
-3.68,-1.3675553970878787e-19,3.9256870230212566e-19
-3.679,-1.3854427487407976e-19,3.9771229214239766e-19
-3.678,-1.4035657758225366e-19,4.029232915559102e-19
-3.677,-1.421927607044048e-19,4.08202584186918e-19
-3.676,-1.4405314129726455e-19,4.1355106526537912e-19
-3.675,-1.459380406596301e-19,4.189696417588826e-19
-3.674,-1.478477843895607e-19,4.2445923252656796e-19
-3.673,-1.4978270244235091e-19,4.300207684750635e-19
-3.672,-1.5174312918929164e-19,4.3565519271647e-19
-3.671,-1.537294034772295e-19,4.413634607284153e-19
-3.67,-1.557418686889357e-19,4.471465405162095e-19
-3.669,-1.5778087280429538e-19,4.530054127771249e-19
-3.668,-1.5984676846232865e-19,4.589410710668321e-19
-3.667,-1.6193991302405483e-19,4.649545219680174e-19
-3.666,-1.6406066863621115e-19,4.710467852612123e-19
-3.665,-1.6620940229583807e-19,4.772188940978633e-19
-3.664,-1.6838648591574254e-19,4.834718951756711e-19
-3.663,-1.705922963908517e-19,4.898068489162297e-19
-3.662,-1.7282721566546903e-19,4.962248296449947e-19
-3.661,-1.7509163080144524e-19,5.027269257736116e-19
-3.66,-1.7738593404727652e-19,5.093142399846362e-19
-3.659,-1.7971052290814282e-19,5.159878894186768e-19
-3.658,-1.820658002168992e-19,5.227490058639902e-19
-3.657,-1.8445217420603297e-19,5.2959873594856505e-19
-3.656,-1.868700585806003e-19,5.36538241334724e-19
-3.655,-1.8931987259215522e-19,5.435686989162774e-19
-3.654,-1.918020411136852e-19,5.506913010182634e-19
-3.653,-1.9431699471556652e-19,5.5790725559930645e-19
-3.652,-1.9686516974255388e-19,5.65217786456631e-19
-3.651,-1.9944700839181812e-19,5.726241334337622e-19
-3.65,-2.0206295879204662e-19,5.801275526309518e-19
-3.649,-2.0471347508362095e-19,5.877293166183629e-19
-3.648,-2.0739901749988625e-19,5.954307146520507e-19
-3.647,-2.1012005244952782e-19,6.032330528927756e-19
-3.646,-2.1287705260006962e-19,6.111376546276862e-19
-3.645,-2.1567049696251048e-19,6.191458604949088e-19
-3.644,-2.185008709771133e-19,6.272590287110829e-19
-3.643,-2.2136866660036316e-19,6.354785353018806e-19
-3.642,-2.242743823931108e-19,6.438057743355485e-19
-3.641,-2.272185236099167e-19,6.522421581595129e-19
-3.64,-2.3020160228961365e-19,6.607891176400878e-19
-3.639,-2.3322413734710327e-19,6.694481024053263e-19
-3.638,-2.362866546664042e-19,6.782205810910568e-19
-3.637,-2.3938968719496874e-19,6.871080415901457e-19
-3.636,-2.425337750392857e-19,6.961119913050294e-19
-3.635,-2.4571946556178673e-19,7.052339574035576e-19
-3.634,-2.4894731347907446e-19,7.144754870781918e-19
-3.633,-2.522178809614902e-19,7.238381478086031e-19
-3.632,-2.5553173773404003e-19,7.333235276277137e-19
-3.631,-2.588894611786972e-19,7.429332353912269e-19
-3.63,-2.6229163643810106e-19,7.526689010506928e-19
-3.629,-2.6573885652066993e-19,7.625321759301534e-19
-3.628,-2.692317224071493e-19,7.725247330064173e-19
-3.627,-2.7277084315861325e-19,7.826482671930084e-19
-3.626,-2.763568360259406e-19,7.929044956278395e-19
-3.625,-2.7999032656078477e-19,8.032951579646575e-19
-3.624,-2.8367194872805906e-19,8.138220166683117e-19
-3.623,-2.87402345019957e-19,8.2448685731389275e-19
-3.622,-2.9118216657153036e-19,8.352914888897958e-19
-3.621,-2.950120732778442e-19,8.462377441047573e-19
-3.62,-2.98892733912733e-19,8.5732747969891855e-19
-3.619,-3.02824826249178e-19,8.68562576758968e-19
-3.618,-3.068090371813288e-19,8.799449410374171e-19
-3.617,-3.1084606284819216e-19,8.914765032760619e-19
-3.616,-3.149366087590103e-19,9.031592195336876e-19
-3.615,-3.1908138992035217e-19,9.149950715180702e-19
-3.614,-3.2328113096494156e-19,9.269860669223312e-19
-3.613,-3.2753656628224557e-19,9.391342397657043e-19
-3.612,-3.3184844015084765e-19,9.514416507387694e-19
-3.611,-3.3621750687263023e-19,9.639103875532159e-19
-3.61,-3.406445309087913e-19,9.765425652961906e-19
-3.609,-3.451302870177206e-19,9.893403267892934e-19
-3.608,-3.4967556039476063e-19,1.002305842952281e-18
-3.607,-3.5428114681387886e-19,1.015441313171539e-18
-3.606,-3.5894785277127717e-19,1.0287489656733867e-18
-3.605,-3.636764956309653e-19,1.0422310579022778e-18
-3.604,-3.6846790377232514e-19,1.055889876903959e-18
-3.603,-3.7332291673969406e-19,1.0697277397136547e-18
-3.602,-3.7824238539399354e-19,1.0837469937493412e-18
-3.601,-3.8322717206643326e-19,1.0979500172101785e-18
-3.6,-3.8827815071431753e-19,1.1123392194801668e-18
-3.599,-3.9339620707898407e-19,1.126917041537096e-18
-3.598,-3.98582238845904e-19,1.1416859563668578e-18
-3.597,-4.038371558069733e-19,1.156648469383192e-18
-3.596,-4.09161880025025e-19,1.171807118852936e-18
-3.595,-4.145573460005942e-19,1.187164476326849e-18
-3.594,-4.2002450084096546e-19,1.2027231470760905e-18
-3.593,-4.255643044315352e-19,1.2184857705344164e-18
-3.592,-4.3117772960951995e-19,1.234455020746179e-18
-3.591,-4.36865762340044e-19,1.2506336068201982e-18
-3.59,-4.426294018946382e-19,1.267024273389585e-18
-3.589,-4.484696610321834e-19,1.2836298010775967e-18
-3.588,-4.543875661823334e-19,1.3004530069695976e-18
-3.587,-4.603841576314498e-19,1.3174967450912117e-18
-3.586,-4.664604897110836e-19,1.3347639068927421e-18
-3.585,-4.726176309890417e-19,1.3522574217399464e-18
-3.584,-4.788566644630688e-19,1.3699802574112439e-18
-3.583,-4.851786877571854e-19,1.3879354206014445e-18
-3.582,-4.915848133207164e-19,1.4061259574320835e-18
-3.581,-4.980761686300471e-19,1.4245549539684456e-18
-3.58,-5.046538963931457e-19,1.4432255367433718e-18
-3.579,-5.113191547568893e-19,1.4621408732879328e-18
-3.578,-5.180731175172326e-19,1.4813041726690606e-18
-3.577,-5.249169743322587e-19,1.5007186860342316e-18
-3.576,-5.318519309381504e-19,1.5203877071632904e-18
-3.575,-5.388792093681257e-19,1.5403145730275099e-18
-3.574,-5.460000481743735e-19,1.5605026643559824e-18
-3.573,-5.53215702653036e-19,1.5809554062094368e-18
-3.572,-5.6052744507227565e-19,1.6016762685615799e-18
-3.571,-5.679365649034726e-19,1.6226687668880618e-18
-3.57,-5.754443690555934e-19,1.6439364627631623e-18
-3.569,-5.83052182112776e-19,1.6654829644643018e-18
-3.568,-5.907613465751758e-19,1.6873119275844792e-18
-3.567,-5.985732231031166e-19,1.70942705565274e-18
-3.566,-6.064891907645931e-19,1.7318321007627791e-18
-3.565,-6.145106472861705e-19,1.7545308642097875e-18
-3.564,-6.226390093073298e-19,1.777527197135648e-18
-3.563,-6.308757126383039e-19,1.8008250011825917e-18
-3.562,-6.392222125214548e-19,1.8244282291554246e-18
-3.561,-6.476799838962396e-19,1.848340885692438e-18
-3.56,-6.562505216678166e-19,1.8725670279451136e-18
-3.559,-6.649353409793394e-19,1.8971107662667447e-18
-3.558,-6.737359774879921e-19,1.9219762649100827e-18
-3.557,-6.826539876448157e-19,1.9471677427341337e-18
-3.556,-6.916909489783806e-19,1.9726894739202192e-18
-3.555,-7.008484603823549e-19,1.99854578869743e-18
-3.554,-7.101281424070253e-19,2.024741074077588e-18
-3.553,-7.19531637554824e-19,2.051279774599845e-18
-3.552,-7.290606105799175e-19,2.078166393085048e-18
-3.551,-7.387167487919129e-19,2.10540549139999e-18
-3.55,-7.485017623637391e-19,2.133001691231687e-18
-3.549,-7.584173846437608e-19,2.160959674871798e-18
-3.548,-7.684653724721838e-19,2.1892841860113423e-18
-3.547,-7.786475065018106e-19,2.2179800305458246e-18
-3.546,-7.8896559152320705e-19,2.2470520773909226e-18
-3.545,-7.994214567943407e-19,2.2765052593088694e-18
-3.544,-8.100169563747531e-19,2.306344573745667e-18
-3.543,-8.2075396946432865e-19,2.336575083679279e-18
-3.542,-8.316344007467237e-19,2.3672019184789463e-18
-3.541,-8.426601807375205e-19,2.3982302747757625e-18
-3.54,-8.538332661371709e-19,2.42966541734467e-18
-3.539,-8.651556401887971e-19,2.4615126799980166e-18
-3.538,-8.766293130409162e-19,2.4937774664908273e-18
-3.537,-8.882563221151565e-19,2.526465251437946e-18
-3.536,-9.00038732479035e-19,2.5595815812432e-18
-3.535,-9.119786372238666e-19,2.5931320750407498e-18
-3.534,-9.240781578478754e-19,2.6271224256487737e-18
-3.533,-9.363394446445806e-19,2.6615584005356643e-18
-3.532,-9.487646770965298e-19,2.6964458427988846e-18
-3.531,-9.613560642744545e-19,2.731790672156663e-18
-3.53,-9.741158452419222e-19,2.7675988859526856e-18
-3.529,-9.870462894655613e-19,2.803876560173962e-18
-3.528,-1.0001496972309374e-18,2.8406298504820374e-18
-3.527,-1.0134284000641566e-18,2.8778649932577184e-18
-3.526,-1.026884761159279e-18,2.9155883066595016e-18
-3.525,-1.0405211758116185e-18,2.9538061916958753e-18
-3.524,-1.0543400718570153e-18,2.992525133311677e-18
-3.523,-1.0683439101171596e-18,3.0317517014886966e-18
-3.522,-1.0825351848510543e-18,3.071492552360707e-18
-3.521,-1.0969164242126974e-18,3.1117544293431097e-18
-3.52,-1.1114901907150759e-18,3.1525441642773955e-18
-3.519,-1.1262590817005532e-18,3.1938686785906016e-18
