M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.599725304405533e-21,9.570536167395072e-21
-3.999,-2.6336929387306063e-21,9.694748348911203e-21
-3.998,-2.66810754788204e-21,9.820572924230228e-21
-3.997,-2.702975055800102e-21,9.94803082719977e-21
-3.996,-2.7383014654974455e-21,1.00771432634896e-20
-3.995,-2.7740928601219097e-21,1.0207931714121501e-20
-3.994,-2.8103554040336947e-21,1.0340417939044991e-20
-3.993,-2.8470953438971195e-21,1.047462398075947e-20
-3.992,-2.8843190097871496e-21,1.0610572167983409e-20
-3.991,-2.9220328163109016e-21,1.0748285119371184e-20
-3.99,-2.9602432637443293e-21,1.0887785747278186e-20
-3.989,-2.9989569391842925e-21,1.1029097261574821e-20
-3.988,-3.0381805177162266e-21,1.1172243173510038e-20
-3.987,-3.0779207635976164e-21,1.1317247299625029e-20
-3.986,-3.118184531457497e-21,1.1464133765717761e-20
-3.985,-3.1589787675121937e-21,1.161292701085899e-20
-3.984,-3.200310510797529e-21,1.1763651791460416e-20
-3.983,-3.2421868944177147e-21,1.1916333185395684e-20
-3.982,-3.28461514681116e-21,1.2070996596174899e-20
-3.981,-3.3276025930334253e-21,1.2227667757173334e-20
-3.98,-3.371156656057557e-21,1.2386372735915081e-20
-3.979,-3.415284858092035e-21,1.254713793841231e-20
-3.978,-3.4599948219165826e-21,1.2709990113560885e-20
-3.977,-3.505294272236067e-21,1.2874956357593059e-20
-3.976,-3.551191037052761e-21,1.3042064118587998e-20
-3.975,-3.597693049057181e-21,1.321134120104088e-20
-3.974,-3.6448083470378e-21,1.3382815770491314e-20
-3.973,-3.692545077309847e-21,1.355651635821189e-20
-3.972,-3.740911495163484e-21,1.3732471865957585e-20
-3.971,-3.789915966331618e-21,1.3910711570776875e-20
-3.97,-3.839566968477605e-21,1.4091265129885296e-20
-3.969,-3.889873092703133e-21,1.4274162585602326e-20
-3.968,-3.940843045076548e-21,1.4459434370352334e-20
-3.967,-3.992485648181903e-21,1.4647111311730522e-20
-3.966,-4.044809842689024e-21,1.4837224637634608e-20
-3.965,-4.097824688944861e-21,1.5029805981463178e-20
-3.964,-4.1515393685864334e-21,1.5224887387381534e-20
-3.963,-4.20596318617565e-21,1.5422501315655927e-20
-3.962,-4.2611055708563094e-21,1.5622680648057054e-20
-3.961,-4.316976078033585e-21,1.5825458693333724e-20
-3.96,-4.3735843910762955e-21,1.603086919275762e-20
-3.959,-4.430940323042273e-21,1.6238946325740048e-20
-3.958,-4.4890538184271536e-21,1.6449724715521627e-20
-3.957,-4.5479349549368945e-21,1.6663239434935873e-20
-3.956,-4.6075939452843576e-21,1.6879526012247622e-20
-3.955,-4.668041139010274e-21,1.7098620437067263e-20
-3.954,-4.72928702432893e-21,1.7320559166341797e-20
-3.953,-4.791342229998917e-21,1.7545379130423657e-20
-3.952,-4.8542175272192786e-21,1.7773117739218378e-20
-3.951,-4.917923831551397e-21,1.8003812888412054e-20
-3.95,-4.9824722048669946e-21,1.8237502965779714e-20
-3.949,-5.0478738573225744e-21,1.8474226857575567e-20
-3.948,-5.114140149360692e-21,1.871402395500627e-20
-3.947,-5.181282593738401e-21,1.895693416078822e-20
