M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-6.660295859512366e-21,2.9444021475408116e-20
-3.94,-6.750788913323632e-21,2.9823433746854043e-20
-3.939,-6.842517984732495e-21,3.020773470402308e-20
-3.938,-6.935500035201352e-21,3.059698732721676e-20
-3.937,-7.029752259900205e-21,3.099125540789751e-20
-3.936,-7.125292090938156e-21,3.13906035591322e-20
-3.935,-7.22213720063971e-21,3.1795097226170085e-20
-3.934,-7.320305504866506e-21,3.220480269715684e-20
-3.933,-7.419815166385143e-21,3.261978711398647e-20
-3.932,-7.520684598281684e-21,3.3040118483292906e-20
-3.931,-7.622932467423543e-21,3.346586568758296e-20
-3.93,-7.726577697969378e-21,3.389709849651258e-20
-3.929,-7.831639474927672e-21,3.4333887578308246e-20
-3.928,-7.938137247764665e-21,3.477630451133521e-20
-3.927,-8.046090734062364e-21,3.522442179581472e-20
-3.926,-8.155519923227256e-21,3.5678312865691895e-20
-3.925,-8.266445080250503e-21,3.613805210065642e-20
-3.924,-8.378886749520289e-21,3.6603714838317804e-20
-3.923,-8.492865758687059e-21,3.707537738653738e-20
-3.922,-8.608403222582378e-21,3.755311703591889e-20
-3.921,-8.725520547192182e-21,3.8037012072459904e-20
-3.92,-8.844239433685125e-21,3.852714179036586e-20
-3.919,-8.964581882496854e-21,3.9023586505029136e-20
-3.918,-9.086570197470932e-21,3.952642756617498e-20
-3.917,-9.210226990057231e-21,4.003574737117666e-20
-3.916,-9.335575183568586e-21,4.055162937854191e-20
-3.915,-9.462638017496512e-21,4.107415812157286e-20
-3.914,-9.591439051886819e-21,4.160341922220175e-20
-3.913,-9.722002171775944e-21,4.2139499405004606e-20
-3.912,-9.854351591688868e-21,4.268248651139529e-20
-3.911,-9.988511860199433e-21,4.3232469514002034e-20
-3.91,-1.0124507864553973e-20,4.378953853122908e-20
-3.909,-1.0262364835359119e-20,4.435378484200551e-20
-3.908,-1.0402108351334659e-20,4.4925300900723983e-20
-3.907,-1.0543764344132374e-20,4.550418035237146e-20
-3.906,-1.0687359103221781e-20,4.60905180478548e-20
-3.905,-1.0832919280843669e-20,4.668441005952331e-20
-3.904,-1.0980471897032416e-20,4.728595369689115e-20
-3.903,-1.1130044344708033e-20,4.78952475225619e-20
-3.902,-1.1281664394838883e-20,4.851239136835799e-20
-3.901,-1.1435360201676082e-20,4.913748635165771e-20
-3.9,-1.1591160308060578e-20,4.977063489194222e-20
-3.899,-1.17490936508039e-20,5.041194072755562e-20
-3.898,-1.1909189566143634e-20,5.106150893268041e-20
-3.897,-1.2071477795274623e-20,5.1719445934531496e-20
-3.896,-1.2235988489956994e-20,5.238585953077125e-20
-3.895,-1.240275221820204e-20,5.306085890714863e-20
-3.894,-1.2571799970037061e-20,5.374455465536522e-20
-3.893,-1.2743163163350258e-20,5.443705879117103e-20
-3.892,-1.2916873649816794e-20,5.513848477269312e-20
-3.891,-1.309296372090716e-20,5.584894751899993e-20
-3.89,-1.3271466113978965e-20,5.656856342890443e-20
-3.889,-1.3452414018453358e-20,5.729745040000913e-20
-3.888,-1.3635841082077198e-20,5.8035727847996e-20
-3.887,-1.3821781417272227e-20,5.878351672616462e-20
-3.886,-1.401026960757241e-20,5.954093954522154e-20
-3.885,-1.4201340714150714e-20,6.030812039332411e-20
-3.884,-1.4395030282436503e-20,6.108518495638233e-20
-3.883,-1.45913743488249e-20,6.18722605386216e-20
-3.882,-1.47904094474793e-20,6.266947608341005e-20
-3.881,-1.499217261722845e-20,6.347696219435369e-20
-3.88,-1.5196701408559247e-20,6.429485115666298e-20
-3.879,-1.5404033890706764e-20,6.5123276958794e-20
-3.878,-1.561420865884274e-20,6.596237531436818e-20
-3.877,-1.582726484136393e-20,6.68122836843738e-20
-3.876,-1.6043242107281745e-20,6.767314129965301e-20
-3.875,-1.6262180673714532e-20,6.854508918367811e-20
-3.874,-1.6484121313483973e-20,6.942827017562076e-20
-3.873,-1.670910536281703e-20,7.032282895371781e-20
-3.872,-1.6937174729154908e-20,7.122891205893763e-20
-3.871,-1.7168371899070504e-20,7.214666791895083e-20
-3.87,-1.7402739946295926e-20,7.307624687240921e-20
-3.869,-1.76403225398615e-20,7.401780119353697e-20
-3.868,-1.7881163952347954e-20,7.497148511703811e-20
-3.867,-1.8125309068253205e-20,7.593745486332415e-20
-3.866,-1.837280339247548e-20,7.691586866406627e-20
-3.865,-1.8623693058914312e-20,7.790688678807605e-20
-3.864,-1.887802483919107e-20,7.891067156751896e-20
-3.863,-1.9135846151490698e-20,7.992738742446498e-20
-3.862,-1.9397205069526347e-20,8.095720089778061e-20
-3.861,-1.9662150331628598e-20,8.200028067036666e-20
-3.86,-1.9930731349961025e-20,8.305679759674634e-20
-3.859,-2.0202998219863877e-20,8.4126924731008e-20
-3.858,-2.0479001729327594e-20,8.521083735510727e-20
-3.857,-2.0758793368598062e-20,8.630871300753297e-20
-3.856,-2.1042425339915368e-20,8.742073151234178e-20
-3.855,-2.1329950567387933e-20,8.854707500856607e-20
-3.854,-2.1621422707003924e-20,8.968792798000001e-20
-3.853,-2.1916896156781847e-20,9.084347728536847e-20
-3.852,-2.2216426067062274e-20,9.201391218888395e-20
-3.851,-2.2520068350942618e-20,9.319942439119635e-20
-3.85,-2.2827879694857022e-20,9.440020806074069e-20
-3.849,-2.3139917569303342e-20,9.561645986548776e-20
-3.848,-2.3456240239719267e-20,9.684837900510311e-20
-3.847,-2.3776906777509675e-20,9.809616724351945e-20
-3.846,-2.4101977071227324e-20,9.936002894192778e-20
-3.845,-2.4431511837909e-20,1.006401710921927e-19
-3.844,-2.476557263456934e-20,1.0193680335069732e-19
-3.843,-2.5104221869854426e-20,1.0325013807262324e-19
-3.842,-2.5447522815857488e-20,1.045803903466713e-19
-3.841,-2.5795539620098907e-20,1.0592777803022858e-19
-3.84,-2.6148337317672822e-20,1.072925217849876e-19
-3.839,-2.6505981843562672e-20,1.0867484511302338e-19
-3.838,-2.6868540045128012e-20,1.1007497439333425e-19
-3.837,-2.7236079694765e-20,1.1149313891885239e-19
-3.836,-2.7608669502742976e-20,1.1292957093393022e-19
-3.835,-2.798637913021958e-20,1.1438450567230858e-19
-3.834,-2.8369279202436893e-20,1.1585818139557302e-19
-3.833,-2.875744132210115e-20,1.173508394321044e-19
-3.832,-2.915093808294852e-20,1.1886272421653016e-19
-3.831,-2.9549843083499675e-20,1.2039408332968277e-19
-3.83,-2.995423094100558e-20,1.2194516753907178e-19
-3.829,-3.036417730558736e-20,1.235162308398759e-19
-3.828,-3.077975887457286e-20,1.2510753049646238e-19
-3.827,-3.120105340703264e-20,1.2671932708443967e-19
-3.826,-3.162813973851818e-20,1.2835188453325072e-19
-3.825,-3.2061097796005146e-20,1.3000547016931391e-19
-3.824,-3.250000861304457e-20,1.3168035475971816e-19
-3.823,-3.294495434512478e-20,1.3337681255647992e-19
-3.822,-3.339601828524713e-20,1.350951213413688e-19
-3.821,-3.38532848797184e-20,1.368355624713094e-19
-3.82,-3.4316839744162927e-20,1.385984209243667e-19
-3.819,-3.478676967975758e-20,1.4038398534632222e-19
-3.818,-3.52631626896926e-20,1.4219254809784927e-19
-3.817,-3.5746107995861517e-20,1.4402440530229383e-19
-3.816,-3.623569605578327e-20,1.4587985689407007e-19
-3.815,-3.6732018579759876e-20,1.477592066676775e-19
-3.814,-3.723516854827282e-20,1.496627623273482e-19
-3.813,-3.774524022962155e-20,1.5159083553733187e-19
-3.812,-3.8262329197807443e-20,1.5354374197282745e-19
-3.811,-3.878653235066667e-20,1.5552180137156882e-19
-3.81,-3.9317947928255386e-20,1.5752533758607379e-19
-3.809,-3.9856675531490887e-20,1.595546786365642e-19
-3.808,-4.04028161410521e-20,1.6161015676456632e-19
-3.807,-4.0956472136543214e-20,1.6369210848719988e-19
-3.806,-4.1517747315924026e-20,1.6580087465216463e-19
-3.805,-4.208674691521073e-20,1.6793680049343362e-19
-3.804,-4.2663577628450933e-20,1.701002356876621e-19
-3.803,-4.32483476279767e-20,1.7229153441132116e-19
-3.802,-4.384116658493957e-20,1.7451105539856544e-19
-3.801,-4.4442145690131336e-20,1.7675916199984457e-19
-3.8,-4.505139767509476e-20,1.7903622224126753e-19
-3.799,-4.5669036833528105e-20,1.8134260888472988e-19
-3.798,-4.629517904298768e-20,1.8367869948881343e-19
-3.797,-4.6929941786892455e-20,1.8604487647046842e-19
-3.796,-4.757344417683513e-20,1.8844152716748823e-19
-3.795,-4.822580697520371e-20,1.9086904390178667e-19
-3.794,-4.8887152618118105e-20,1.9332782404348833e-19
-3.793,-4.955760523868603e-20,1.9581827007584232e-19
-3.792,-5.0237290690582725e-20,1.9834078966096992e-19
-3.791,-5.092633657195895e-20,2.0089579570645699e-19
-3.79,-5.162487224968192e-20,2.0348370643280175e-19
-3.789,-5.233302888391372e-20,2.0610494544172933e-19
-3.788,-5.3050939453031995e-20,2.0875994178538355e-19
-3.787,-5.3778738778897637e-20,2.1144913003640792e-19
-3.786,-5.451656355247432e-20,2.1417295035892666e-19
-3.785,-5.526455235980476e-20,2.169318485804378e-19
-3.784,-5.602284570834883e-20,2.1972627626462947e-19
-3.783,-5.67915860536883e-20,2.2255669078513197e-19
-3.782,-5.757091782660352e-20,2.2542355540021687e-19
-3.781,-5.836098746052731e-20,2.2832733932845587e-19
-3.78,-5.916194341938099e-20,2.312685178253514e-19
-3.779,-5.997393622579823e-20,2.342475722609516e-19
-3.778,-6.079711848974193e-20,2.3726499019846207e-19
-3.777,-6.163164493751964e-20,2.4032126547386783e-19
-3.776,-6.247767244120319e-20,2.4341689827657715e-19
-3.775,-6.333536004845801e-20,2.465523952311022e-19
-3.774,-6.420486901278793e-20,2.497282694797879e-19
-3.773,-6.508636282420126e-20,2.5294504076660364e-19
-3.772,-6.59800072403041e-20,2.5620323552201177e-19
-3.771,-6.68859703178266e-20,2.595033869489249e-19
-3.77,-6.780442244458856e-20,2.628460351097682e-19
-3.769,-6.873553637191011e-20,2.662317270146596e-19
-3.768,-6.967948724747408e-20,2.696610167107218e-19
-3.767,-7.063645264864597e-20,2.731344653725425e-19
-3.766,-7.160661261625829e-20,2.76652641393795e-19
-3.765,-7.259014968886535e-20,2.8021612048003664e-19
-3.764,-7.358724893747543e-20,2.8382548574269803e-19
-3.763,-7.459809800076672e-20,2.8748132779427994e-19
-3.762,-7.562288712079398e-20,2.9118424484477205e-19
-3.761,-7.666180917919256e-20,2.949348427993104e-19
-3.76,-7.771505973388697e-20,2.987337353570885e-19
-3.759,-7.878283705631077e-20,3.025815441115389e-19
-3.758,-7.986534216914511e-20,3.064788986518007e-19
-3.757,-8.096277888458311e-20,3.104264366654905e-19
-3.756,-8.207535384312738e-20,3.1442480404279254e-19
-3.755,-8.320327655292813e-20,3.1847465498188556e-19
-3.754,-8.434675942966941e-20,3.2257665209572337e-19
-3.753,-8.550601783701122e-20,3.267314665201863e-19
-3.752,-8.66812701275951e-20,3.3093977802362143e-19
-3.751,-8.787273768462106e-20,3.3520227511778917e-19
-3.75,-8.90806449640041e-20,3.395196551702342e-19
-3.749,-9.030521953711805e-20,3.4389262451809944e-19
-3.748,-9.154669213413505e-20,3.483218985834007e-19
-3.747,-9.280529668796913e-20,3.52808201989782e-19
-3.746,-9.408127037883214e-20,3.573522686807692e-19
-3.745,-9.537485367941061e-20,3.619548420395419e-19
-3.744,-9.66862904006723e-20,3.666166750102435e-19
-3.743,-9.80158277383111e-20,3.713385302208476e-19
-3.742,-9.936371631983926e-20,3.761211801076028e-19
-3.741,-1.0073021025233602e-19,3.8096540704107396e-19
-3.74,-1.021155671708617e-19,3.8587200345380233e-19
-3.739,-1.035200482875466e-19,3.90841771969604e-19
-3.738,-1.0494391844136415e-19,3.9587552553452787e-19
-3.737,-1.0638744614859785e-19,4.0097408754949527e-19
-3.736,-1.0785090365401154e-19,4.0613829200464154e-19
-3.735,-1.093345669827331e-19,4.1136898361538254e-19
-3.734,-1.108387159928613e-19,4.1666701796022695e-19
-3.733,-1.1236363442880591e-19,4.2203326162035846e-19
-3.732,-1.1390960997537157e-19,4.274685923210084e-19
-3.731,-1.154769343125953e-19,4.329738990746438e-19
-3.73,-1.1706590317134884e-19,4.385500823259928e-19
-3.729,-1.1867681638971563e-19,4.441980540989316e-19
-3.728,-1.2030997797015435e-19,4.49918738145256e-19
-3.727,-1.2196569613745881e-19,4.557130700953634e-19
-3.726,-1.2364428339752623e-19,4.615819976108677e-19
-3.725,-1.2534605659694479e-19,4.675264805391729e-19
-3.724,-1.270713369834118e-19,4.735474910700312e-19
-3.723,-1.2882045026699447e-19,4.79646013894109e-19
-3.722,-1.3059372668224452e-19,4.858230463635891e-19
-3.721,-1.323915010511791e-19,4.920795986548323e-19
-3.72,-1.3421411284713969e-19,4.984166939331282e-19
-3.719,-1.360619062595413e-19,5.048353685195587e-19
-3.718,-1.3793523025952485e-19,5.11336672060003e-19
-3.717,-1.3983443866652456e-19,5.17921667696312e-19
-3.716,-1.417598902157638e-19,5.245914322396777e-19
-3.715,-1.4371194862669197e-19,5.313470563462291e-19
-3.714,-1.4569098267237592e-19,5.38189644694879e-19
-3.713,-1.4769736624985866e-19,5.451203161674546e-19
-3.712,-1.497314784514994e-19,5.521402040311379e-19
-3.711,-1.5179370363730856e-19,5.592504561232482e-19
-3.71,-1.5388443150829113e-19,5.664522350383941e-19
-3.709,-1.5600405718081325e-19,5.737467183180275e-19
-3.708,-1.5815298126200553e-19,5.811350986424292e-19
-3.707,-1.6033160992621832e-19,5.886185840251575e-19
-3.706,-1.625403549925428e-19,5.9619839800999175e-19
-3.705,-1.6477963400341358e-19,6.038757798704019e-19
-3.704,-1.670498703043073e-19,6.116519848115778e-19
-3.703,-1.6935149312455293e-19,6.195282841750494e-19
-3.702,-1.7168493765926907e-19,6.275059656459324e-19
-3.701,-1.7405064515244393e-19,6.355863334628324e-19
-3.7,-1.764490629811744e-19,6.43770708630441e-19
-3.699,-1.7888064474107967e-19,6.520604291348602e-19
-3.698,-1.8134585033290644e-19,6.604568501616875e-19
-3.697,-1.838451460503421e-19,6.689613443168996e-19
-3.696,-1.8637900466905267e-19,6.77575301850568e-19
-3.695,-1.889479055369627e-19,6.863001308834454e-19
-3.694,-1.9155233466579455e-19,6.951372576364572e-19
-3.693,-1.9419278482388462e-19,7.040881266631378e-19
-3.692,-1.9686975563029393e-19,7.13154201085046e-19
-3.691,-1.9958375365023201e-19,7.223369628302025e-19
-3.69,-2.0233529249181155e-19,7.316379128745827e-19
-3.689,-2.0512489290415286e-19,7.410585714867083e-19
-3.688,-2.0795308287685695e-19,7.506004784753756e-19
-3.687,-2.108203977408663e-19,7.602651934405596e-19
-3.686,-2.1372738027073262e-19,7.700542960275374e-19
-3.685,-2.1667458078831128e-19,7.799693861842692e-19
-3.684,-2.1966255726790263e-19,7.900120844220808e-19
-3.683,-2.2269187544285974e-19,8.001840320796877e-19
-3.682,-2.25763108913684e-19,8.104868915906064e-19
-3.681,-2.2887683925762813e-19,8.209223467539937e-19
-3.68,-2.3203365613982923e-19,8.314921030089588e-19
-3.679,-2.3523415742599145e-19,8.421978877123933e-19
-3.678,-2.384789492966415e-19,8.530414504203631e-19
-3.677,-2.417686463629778e-19,8.640245631731087e-19
-3.676,-2.4510387178433663e-19,8.751490207836996e-19
-3.675,-2.4848525738729656e-19,8.864166411303891e-19
-3.674,-2.519134437864453e-19,8.978292654527175e-19
-3.673,-2.5538908050683123e-19,9.093887586514128e-19
-3.672,-2.589128261081239e-19,9.210970095921347e-19
-3.671,-2.6248534831050666e-19,9.329559314131134e-19
-3.67,-2.661073241223264e-19,9.449674618367324e-19
-3.669,-2.697794399695239e-19,9.571335634851054e-19
-3.668,-2.7350239182687104e-19,9.694562241996993e-19
-3.667,-2.7727688535103854e-19,9.819374573650534e-19
-3.666,-2.8110363601552123e-19,9.945793022366503e-19
-3.665,-2.849833692474459e-19,1.0073838242729866e-18
-3.664,-2.8891682056628816e-19,1.020353115471904e-18
-3.663,-2.929047357245255e-19,1.0334892947112278e-18
-3.662,-2.969478708502529e-19,1.0467945080937748e-18
-3.661,-3.0104699259178846e-19,1.0602709292967811e-18
-3.66,-3.052028782642981e-19,1.0739207599258094e-18
-3.659,-3.0941631599846527e-19,1.0877462298731933e-18
-3.658,-3.136881048912364e-19,1.1017495976810739e-18
-3.657,-3.180190551586697e-19,1.1159331509090899e-18
-3.656,-3.224099882909176e-19,1.1302992065067813e-18
-3.655,-3.268617372093718e-19,1.1448501111907642e-18
-3.654,-3.3137514642600177e-19,1.1595882418267396e-18
-3.653,-3.359510722049173e-19,1.1745160058163984e-18
-3.652,-3.405903827261856e-19,1.1896358414892845e-18
-3.651,-3.4529395825193514e-19,1.2049502184996783e-18
-3.65,-3.500626912947779e-19,1.2204616382285682e-18
-3.649,-3.548974867885822e-19,1.2361726341907708e-18
-3.648,-3.5979926226162923e-19,1.2520857724472698e-18
-3.647,-3.6476894801218687e-19,1.2682036520228368e-18
-3.646,-3.6980748728653353e-19,1.2845289053290047e-18
-3.645,-3.7491583645946744e-19,1.3010641985924592e-18
-3.644,-3.8009496521733546e-19,1.3178122322889204e-18
-3.643,-3.8534585674361656e-19,1.334775741582583e-18
-3.642,-3.9066950790709623e-19,1.3519574967711865e-18
-3.641,-3.960669294526672e-19,1.3693603037367875e-18
-3.64,-4.015391461947938e-19,1.3869870044023072e-18
-3.639,-4.0708719721367716e-19,1.4048404771939292e-18
-3.638,-4.1271213605415835e-19,1.422923637509418e-18
-3.637,-4.1841503092739865e-19,1.4412394381924404e-18
-3.636,-4.2419696491537484e-19,1.4597908700129598e-18
-3.635,-4.3005903617822954e-19,1.4785809621537881e-18
-3.634,-4.360023581645161e-19,1.4976127827033668e-18
-3.633,-4.420280598243785e-19,1.516889439154862e-18
-3.632,-4.481372858257079e-19,1.5364140789116527e-18
-3.631,-4.54331196773316e-19,1.5561898897992925e-18
-3.63,-4.606109694311689e-19,1.5762201005840302e-18
-3.629,-4.669777969477238e-19,1.5965079814979713e-18
-3.628,-4.734328890844105e-19,1.6170568447709644e-18
-3.627,-4.799774724473046e-19,1.637870045169303e-18
-3.626,-4.866127907220334e-19,1.6589509805413222e-18
-3.625,-4.933401049119629e-19,1.6803030923699874e-18
-3.624,-5.001606935797097e-19,1.7019298663325565e-18
-3.623,-5.070758530920245e-19,1.7238348328674107e-18
-3.622,-5.140868978680959e-19,1.746021567748145e-18
-3.621,-5.211951606313197e-19,1.768493692665008e-18
-3.62,-5.284019926645848e-19,1.7912548758137907e-18
-3.619,-5.357087640691222e-19,1.8143088324922522e-18
-3.618,-5.431168640269701e-19,1.837659325704186e-18
-3.617,-5.506277010671017e-19,1.861310166771218e-18
-3.616,-5.582427033352705e-19,1.885265215952443e-18
-3.615,-5.659633188676228e-19,1.9095283830719876e-18
-3.614,-5.737910158681312e-19,1.9341036281546143e-18
-3.613,-5.817272829899015e-19,1.9589949620694625e-18
-3.612,-5.897736296204079e-19,1.9842064471820274e-18
-3.611,-5.97931586170712e-19,2.0097421980144908e-18
-3.61,-6.062027043687188e-19,2.035606381914503e-18
-3.609,-6.145885575565292e-19,2.061803219732526e-18
-3.608,-6.230907409919442e-19,2.08833698650785e-18
-3.607,-6.317108721541794e-19,2.11521201216339e-18
-3.606,-6.40450591053849e-19,2.1424326822093776e-18
-3.605,-6.493115605472781e-19,2.1700034384560587e-18
-3.604,-6.582954666552048e-19,2.1979287797355166e-18
-3.603,-6.674040188859333e-19,2.226213262632733e-18
-3.602,-6.766389505629981e-19,2.254861502226005e-18
-3.601,-6.860020191574069e-19,2.2838781728368434e-18
-3.6,-6.954950066245208e-19,2.313268008789463e-18
-3.599,-7.051197197456407e-19,2.3430358051799976e-18
-3.598,-7.148779904743639e-19,2.3731864186555588e-18
-3.597,-7.247716762877775e-19,2.4037247682032647e-18
-3.596,-7.348026605425567e-19,2.434655835949367e-18
-3.595,-7.449728528360369e-19,2.4659846679686027e-18
-3.594,-7.552841893723277e-19,2.4977163751039063e-18
-3.593,-7.657386333335408e-19,2.5298561337966106e-18
-3.592,-7.763381752562026e-19,2.5624091869272685e-18
-3.591,-7.870848334129235e-19,2.5953808446672374e-18
-3.59,-7.97980654199399e-19,2.6287764853411576e-18
-3.589,-8.090277125268143e-19,2.6626015563004697e-18
-3.588,-8.202281122197311e-19,2.6968615748081043e-18
-3.587,-8.315839864195312e-19,2.7315621289344927e-18
-3.586,-8.430974979934948e-19,2.766708878465044e-18
-3.585,-8.547708399495926e-19,2.8023075558192294e-18
-3.584,-8.666062358570725e-19,2.838363966981424e-18
-3.583,-8.786059402729194e-19,2.8748839924436625e-18
-3.582,-8.90772239174272e-19,2.911873588160447e-18
-3.581,-9.031074503968814e-19,2.9493387865157782e-18
-3.58,-9.156139240796909e-19,2.9872856973025507e-18
-3.579,-9.28294043115628e-19,3.0257205087144783e-18
-3.578,-9.41150223608693e-19,3.0646494883507103e-18
-3.577,-9.541849153374313e-19,3.1040789842332922e-18
-3.576,-9.67400602224881e-19,3.144015425837647e-18
-3.575,-9.80799802815083e-19,3.1844653251362316e-18
-3.574,-9.943850707562504e-19,3.2254352776555447e-18
-3.573,-1.0081589952906839e-18,3.2669319635466518e-18
-3.572,-1.0221242017515332e-18,3.3089621486694025e-18
-3.571,-1.0362833520664962e-18,3.3515326856905144e-18
-3.57,-1.0506391452685553e-18,3.394650515195697e-18
-3.569,-1.0651943180138484e-18,3.4383226668160024e-18
-3.568,-1.0799516451067727e-18,3.482556260368575e-18
-3.567,-1.0949139400324265e-18,3.527358507011991e-18
-3.566,-1.1100840554964869e-18,3.572736710416372e-18
-3.565,-1.1254648839726292e-18,3.61869826794846e-18
-3.564,-1.1410593582575966e-18,3.665250671871841e-18
-3.563,-1.1568704520340198e-18,3.712401510562526e-18
-3.562,-1.1729011804411034e-18,3.7601584697400565e-18
-3.561,-1.189154600653282e-18,3.808529333714372e-18
-3.56,-1.2056338124669612e-18,3.8575219866485944e-18
-3.559,-1.2223419588954563e-18,3.9071444138379815e-18
-3.558,-1.2392822267722407e-18,3.957404703005208e-18
-3.557,-1.2564578473626243e-18,4.0083110456122215e-18
-3.556,-1.2738720969839756e-18,4.059871738188859e-18
-3.555,-1.2915282976346103e-18,4.112095183678454e-18
-3.554,-1.309429817631464e-18,4.1649898928006385e-18
-3.553,-1.3275800722566756e-18,4.218564485431566e-18
-3.552,-1.3459825244132034e-18,4.272827692001782e-18
-3.551,-1.3646406852896016e-18,4.327788354911951e-18
-3.55,-1.3835581150340834e-18,4.383455429966687e-18
-3.549,-1.4027384234380017e-18,4.439837987826707e-18
-3.548,-1.4221852706288811e-18,4.496945215479541e-18
-3.547,-1.4419023677731293e-18,4.554786417729041e-18
-3.546,-1.4618934777885698e-18,4.613371018703923e-18
-3.545,-1.4821624160669275e-18,4.672708563385587e-18
-3.544,-1.5027130512064103e-18,4.732808719155466e-18
-3.543,-1.5235493057545249e-18,4.793681277362137e-18
-3.542,-1.544675156961272e-18,4.855336154908467e-18
-3.541,-1.5660946375428659e-18,4.917783395859035e-18
-3.54,-1.5878118364561238e-18,4.98103317306809e-18
-3.539,-1.6098308996836746e-18,5.045095789828313e-18
-3.538,-1.6321560310301414e-18,5.109981681540644e-18
-3.537,-1.6547914929294454e-18,5.175701417405437e-18
-3.536,-1.6777416072633924e-18,5.2422657021352325e-18
-3.535,-1.7010107561916959e-18,5.309685377689396e-18
-3.534,-1.724603382993598e-18,5.377971425030931e-18
-3.533,-1.748523992921251e-18,5.447134965905721e-18
-3.532,-1.7727771540650205e-18,5.517187264644513e-18
-3.531,-1.797367498230884e-18,5.588139729987906e-18
-3.53,-1.8222997218300845e-18,5.660003916934659e-18
-3.529,-1.8475785867812183e-18,5.732791528613603e-18
-3.528,-1.873208921424927e-18,5.806514418179467e-18
-3.527,-1.899195621451371e-18,5.881184590732908e-18
-3.526,-1.925543650840663e-18,5.956814205265076e-18
-3.525,-1.952258042816442e-18,6.0334155766269985e-18
-3.524,-1.9793439008127713e-18,6.1110011775241276e-18
-3.523,-2.0068063994545515e-18,6.189583640536354e-18
-3.522,-2.0346507855516274e-18,6.2691757601638145e-18
-3.521,-2.062882379106793e-18,6.349790494898824e-18
-3.52,-2.091506574337875e-18,6.431440969324268e-18
-3.519,-2.1205288407141063e-18,6.514140476238785e-18
