M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-3.275821495280014e-20,1.1429719939458315e-19
-3.938,-3.322503564303764e-20,1.157105226152785e-19
-3.937,-3.369842701801982e-20,1.1714128332120068e-19
-3.936,-3.417848063021742e-20,1.185896961197076e-19
-3.935,-3.4665289296951023e-20,1.200559782519702e-19
-3.934,-3.5158947117739145e-20,1.2154034962519373e-19
-3.933,-3.5659549491882736e-20,1.2304303284523145e-19
-3.932,-3.6167193136289306e-20,1.2456425324959607e-19
-3.931,-3.668197610353994e-20,1.2610423894087343e-19
-3.93,-3.7203997800202533e-20,1.2766322082054342e-19
-3.929,-3.773335900539446e-20,1.2924143262321303e-19
-3.928,-3.8270161889598227e-20,1.308391109512667e-19
-3.927,-3.8814510033733386e-20,1.3245649530993873e-19
-3.926,-3.936650844848829e-20,1.3409382814281307e-19
-3.925,-3.9926263593915084e-20,1.3575135486775582e-19
-3.924,-4.049388339929168e-20,1.3742932391328532e-19
-3.923,-4.106947728325416e-20,1.3912798675538538e-19
-3.922,-4.1653156174203316e-20,1.40847597954767e-19
-3.921,-4.2245032530989144e-20,1.425884151945841e-19
-3.92,-4.284522036387691e-20,1.4435069931860852e-19
-3.919,-4.3453835255798665e-20,1.4613471436986996e-19
-3.918,-4.40709943838941e-20,1.4794072762976683e-19
-3.917,-4.469681654134462e-20,1.4976900965765318e-19
-3.916,-4.533142215950459e-20,1.5161983433090776e-19
-3.915,-4.5974933330333875e-20,1.5349347888549123e-19
-3.914,-4.662747382913558e-20,1.55390223956997e-19
-3.913,-4.728916913760333e-20,1.5731035362220211e-19
-3.912,-4.796014646718207e-20,1.59254155441124e-19
-3.911,-4.864053478274682e-20,1.6122192049958918e-19
-3.91,-4.9330464826603517e-20,1.632139434523205e-19
-3.909,-5.003006914281645e-20,1.6523052256654858e-19
-3.908,-5.073948210186661e-20,1.6727195976615443e-19
-3.907,-5.1458839925645457e-20,1.6933856067634922e-19
-3.906,-5.218828071278864e-20,1.7143063466889816e-19
-3.905,-5.2927944464354337e-20,1.735484949078944e-19
-3.904,-5.367797310985072e-20,1.7569245839609048e-19
-3.903,-5.443851053361746e-20,1.7786284602179345e-19
-3.902,-5.520970260156588e-20,1.8005998260633058e-19
-3.901,-5.599169718828276e-20,1.8228419695209285e-19
-3.9,-5.678464420450265e-20,1.84535821891163e-19
-3.899,-5.758869562495351e-20,1.8681519433453528e-19
-3.898,-5.840400551658118e-20,1.8912265532193392e-19
-3.897,-5.923073006715718e-20,1.9145855007223798e-19
-3.896,-6.006902761427559e-20,1.9382322803451935e-19
-3.895,-6.091905867474392e-20,1.9621704293970184e-19
-3.894,-6.178098597437341e-20,1.986403528528486e-19
-3.893,-6.26549744781742e-20,2.0109352022608563e-19
-3.892,-6.354119142096071e-20,2.035769119521687e-19
-3.891,-6.4439806338373e-20,2.0609089941870228e-19
-3.89,-6.535099109831945e-20,2.0863585856301738e-19
-3.889,-6.627491993284667e-20,2.1121216992771706e-19
-3.888,-6.721176947044234e-20,2.1382021871689726e-19
-3.887,-6.816171876877687e-20,2.1646039485305135e-19
-3.886,-6.912494934788961e-20,2.191330930346665e-19
-3.885,-7.010164522382601e-20,2.2183871279452047e-19
-3.884,-7.109199294273141e-20,2.2457765855868683e-19
-3.883,-7.209618161540786e-20,2.2735033970625804e-19
-3.882,-7.311440295234023e-20,2.3015717062979397e-19
-3.881,-7.414685129919777e-20,2.3299857079650576e-19
-3.88,-7.519372367281782e-20,2.358749648101829e-19
-3.879,-7.625521979767791e-20,2.387867824738733e-19
-3.878,-7.733154214286298e-20,2.417344588533249e-19
-3.877,-7.842289595953437e-20,2.4471843434119885e-19
-3.876,-7.952948931890753e-20,2.477391547220621e-19
-3.875,-8.065153315074491e-20,2.5079707123817063e-19
-3.874,-8.178924128237143e-20,2.5389264065605163e-19
-3.873,-8.29428304782193e-20,2.5702632533389455e-19
-3.872,-8.411252047990949e-20,2.6019859328976123e-19
-3.871,-8.5298534046877e-20,2.6340991827062454e-19
-3.87,-8.65010969975473e-20,2.6666077982224576e-19
-3.869,-8.772043825107137e-20,2.699516633599006e-19
-3.868,-8.895678986962695e-20,2.732830602399648e-19
-3.867,-9.021038710129354e-20,2.766554678323687e-19
-3.866,-9.148146842350894e-20,2.800693895939321e-19
-3.865,-9.27702755871152e-20,2.8352533514258986e-19
-3.864,-9.407705366100183e-20,2.8702382033251824e-19
-3.863,-9.540205107735456e-20,2.9056536733017464e-19
-3.862,-9.67455196775175e-20,2.9415050469125964e-19
-3.861,-9.810771475847723e-20,2.9777976743861395e-19
-3.86,-9.948889511997709e-20,3.014536971410614e-19
-3.859,-1.0088932311227027e-19,3.0517284199320844e-19
-3.858,-1.0230926468452011e-19,3.089377568962131e-19
-3.857,-1.0374898943385662e-19,3.1274900353953394e-19
-3.856,-1.0520877065509783e-19,3.166071504836716e-19
-3.855,-1.066888853911451e-19,3.2051277324391444e-19
-3.854,-1.0818961448406137e-19,3.2446645437510083e-19
-3.853,-1.097112426268416e-19,3.2846878355740987e-19
-3.852,-1.1125405841588473e-19,3.325203576831935e-19
-3.851,-1.128183544041767e-19,3.3662178094486217e-19
-3.85,-1.144044271551939e-19,3.407736649238371e-19
-3.849,-1.1601257729753703e-19,3.449766286805814e-19
-3.848,-1.1764310958030493e-19,3.492312988457242e-19
-3.847,-1.1929633292921874e-19,3.535383097122897e-19
-3.846,-1.2097256050350606e-19,3.5789830332904554e-19
-3.845,-1.2267210975355563e-19,3.6231192959498307e-19
-3.844,-1.243953024793529e-19,3.6677984635494424e-19
-3.843,-1.2614246488970696e-19,3.713027194964079e-19
-3.842,-1.2791392766227935e-19,3.758812230474501e-19
-3.841,-1.2971002600442594e-19,3.8051603927589256e-19
-3.84,-1.315310997148624e-19,3.852078587896534e-19
-3.839,-1.3337749324616462e-19,3.8995738063831476e-19
-3.838,-1.3524955576811524e-19,3.947653124159221e-19
-3.837,-1.3714764123190788e-19,3.996323703650297e-19
-3.836,-1.3907210843522006e-19,4.045592794820079e-19
-3.835,-1.4102332108816727e-19,4.0954677362362687e-19
-3.834,-1.4300164788014967e-19,4.145955956149322e-19
-3.833,-1.4500746254760312e-19,4.19706497358429e-19
-3.832,-1.4704114394266743e-19,4.2488023994458823e-19
-3.831,-1.4910307610278365e-19,4.301175937636935e-19
-3.83,-1.5119364832123312e-19,4.354193386190429e-19
-3.829,-1.5331325521863078e-19,4.407862638415226e-19
-3.828,-1.5546229681538597e-19,4.462191684055692e-19
-3.827,-1.5764117860514323e-19,4.517188610465373e-19
-3.826,-1.5985031162921668e-19,4.572861603794889e-19
-3.825,-1.6209011255203132e-19,4.62921895019422e-19
-3.824,-1.6436100373758451e-19,4.68626903702956e-19
-3.823,-1.666634133269417e-19,4.744020354114917e-19
-3.822,-1.6899777531678023e-19,4.802481494958622e-19
-3.821,-1.7136452963899513e-19,4.861661158024944e-19
-3.82,-1.737641222413815e-19,4.9215681480109875e-19
-3.819,-1.7619700516940765e-19,4.982211377139048e-19
-3.818,-1.7866363664909409e-19,5.043599866464626e-19
-3.817,-1.8116448117101267e-19,5.105742747200277e-19
-3.816,-1.837000095754215e-19,5.168649262055494e-19
-3.815,-1.8627069913855064e-19,5.232328766592812e-19
-3.814,-1.8887703366005407e-19,5.296790730600335e-19
-3.813,-1.915195035516436e-19,5.362044739480879e-19
-3.812,-1.9419860592692088e-19,5.428100495657926e-19
-3.811,-1.9691484469242314e-19,5.494967819998609e-19
-3.81,-1.9966873063989946e-19,5.562656653253916e-19
-3.809,-2.0246078153983381e-19,5.631177057516319e-19
-3.808,-2.052915222362319e-19,5.700539217695058e-19
-3.807,-2.081614847426884e-19,5.770753443009275e-19
-3.806,-2.1107120833975223e-19,5.841830168499206e-19
-3.805,-2.140212396736071e-19,5.913779956555678e-19
-3.804,-2.1701213285608514e-19,5.986613498468097e-19
-3.803,-2.200444495660311e-19,6.060341615991179e-19
-3.802,-2.23118759152036e-19,6.134975262930623e-19
-3.801,-2.2623563873655824e-19,6.210525526747976e-19
-3.8,-2.2939567332145055e-19,6.287003630184908e-19
-3.799,-2.3259945589491204e-19,6.364420932907139e-19
-3.798,-2.358475875398849e-19,6.44278893316824e-19
-3.797,-2.3914067754391364e-19,6.5221192694935655e-19
-3.796,-2.4247934351048907e-19,6.602423722384553e-19
-3.795,-2.4586421147189395e-19,6.68371421604362e-19
-3.794,-2.49295916003573e-19,6.7660028201199325e-19
-3.793,-2.527751003400464e-19,6.849301751476275e-19
-3.792,-2.56302416492388e-19,6.9336233759772825e-19
-3.791,-2.5987852536728906e-19,7.018980210299297e-19
-3.79,-2.6350409688772893e-19,7.105384923762097e-19
-3.789,-2.671798101152741e-19,7.192850340182772e-19
-3.788,-2.70906353374028e-19,7.281389439752008e-19
-3.787,-2.7468442437625283e-19,7.371015360933047e-19
-3.786,-2.7851473034968677e-19,7.461741402383598e-19
-3.785,-2.823979881665788e-19,7.553581024900973e-19
-3.784,-2.863349244744643e-19,7.6465478533907325e-19
-3.783,-2.903262758287051e-19,7.740655678859116e-19
-3.782,-2.9437278882681703e-19,7.835918460429543e-19
-3.781,-2.984752202446098e-19,7.932350327383482e-19
-3.78,-3.0263433717416274e-19,8.029965581225973e-19
-3.779,-3.0685091716366165e-19,8.1287786977761e-19
-3.778,-3.1112574835912143e-19,8.228804329282716e-19
-3.777,-3.154596296480199e-19,8.330057306565726e-19
-3.776,-3.198533708048685e-19,8.432552641183225e-19
-3.775,-3.243077926387455e-19,8.536305527624816e-19
-3.774,-3.2882372714281887e-19,8.641331345531402e-19
-3.773,-3.334020176458849e-19,8.7476456619418e-19
-3.772,-3.380435189659491e-19,8.855264233566466e-19
-3.771,-3.427490975658785e-19,8.964203009088674e-19
-3.77,-3.47519631711151e-19,9.074478131493492e-19
-3.769,-3.523560116297319e-19,9.186105940424847e-19
-3.768,-3.5725913967410455e-19,9.299102974571065e-19
-3.767,-3.622299304854848e-19,9.413485974079188e-19
-3.766,-3.6726931116024895e-19,9.529271882998447e-19
-3.765,-3.723782214186036e-19,9.646477851753211e-19
-3.764,-3.7755761377552895e-19,9.765121239645775e-19
-3.763,-3.828084537140249e-19,9.885219617389369e-19
-3.762,-3.881317198606914e-19,1.0006790769671706e-18
-3.761,-3.9352840416367434e-19,1.0129852697749481e-18
-3.76,-3.9899951207300844e-19,1.025442362207415e-18
-3.759,-4.045460627233897e-19,1.0380521984949405e-18
-3.758,-4.1016908911940937e-19,1.0508166453220686e-18
-3.757,-4.158696383232829e-19,1.0637375920997146e-18
-3.756,-4.216487716451077e-19,1.076816951240645e-18
-3.755,-4.2750756483568233e-19,1.0900566584382771e-18
-3.754,-4.33447108281923e-19,1.1034586729488443e-18
-3.753,-4.394685072049111e-19,1.1170249778769602e-18
-3.752,-4.455728818606071e-19,1.1307575804646292e-18
-3.751,-4.517613677432679e-19,1.1446585123837386e-18
-3.75,-4.580351157916016e-19,1.1587298300320793e-18
-3.749,-4.643952925976981e-19,1.1729736148329334e-18
-3.748,-4.708430806187728e-19,1.1873919735382741e-18
-3.747,-4.773796783917591e-19,1.201987038535619e-18
-3.746,-4.84006300750791e-19,1.216760968158582e-18
-3.745,-4.907241790476116e-19,1.2317159470011696e-18
-3.744,-4.975345613749483e-19,1.2468541862358606e-18
-3.743,-5.0443871279289435e-19,1.2621779239355229e-18
-3.742,-5.114379155583361e-19,1.2776894253992065e-18
-3.741,-5.18533469357468e-19,1.2933909834818616e-18
-3.74,-5.257266915414363e-19,1.3092849189280297e-18
-3.739,-5.330189173651519e-19,1.3253735807095544e-18
-3.738,-5.404115002293176e-19,1.341659346367359e-18
-3.737,-5.479058119257107e-19,1.3581446223573407e-18
-3.736,-5.555032428857645e-19,1.374831844400433e-18
-3.735,-5.632052024324945e-19,1.3917234778368787e-18
-3.734,-5.710131190358123e-19,1.408822017984775e-18
-3.733,-5.78928440571274e-19,1.4261299905029308e-18
-3.732,-5.869526345823076e-19,1.4436499517580944e-18
-3.731,-5.950871885459679e-19,1.4613844891966044e-18
-3.73,-6.03333610142264e-19,1.4793362217205105e-18
-3.729,-6.11693427527109e-19,1.497507800068225e-18
-3.728,-6.201681896089393e-19,1.5159019071997543e-18
-3.727,-6.28759466329053e-19,1.5345212586865675e-18
-3.726,-6.374688489457171e-19,1.5533686031061561e-18
-3.725,-6.462979503220945e-19,1.5724467224413427e-18
-3.724,-6.552484052180408e-19,1.5917584324843931e-18
-3.723,-6.643218705858237e-19,1.6113065832459918e-18
-3.722,-6.735200258698165e-19,1.6310940593691369e-18
-3.721,-6.828445733102208e-19,1.6511237805480145e-18
-3.72,-6.922972382508697e-19,1.6713987019519121e-18
-3.719,-7.018797694511676e-19,1.6919218146542296e-18
-3.718,-7.115939394022225e-19,1.712696146066651e-18
-3.717,-7.214415446472256e-19,1.7337247603785377e-18
-3.716,-7.314244061061351e-19,1.755010759001605e-18
-3.715,-7.415443694047237e-19,1.7765572810199463e-18
-3.714,-7.518033052080446e-19,1.7983675036454665e-18
-3.713,-7.62203109558379e-19,1.8204446426787923e-18
-3.712,-7.7274570421772305e-19,1.8427919529757237e-18
-3.711,-7.834330370148734e-19,1.865412728919291e-18
-3.71,-7.942670821971771e-19,1.888310304897486e-18
-3.709,-8.052498407870041e-19,1.9114880557867374e-18
-3.708,-8.163833409430073e-19,1.9349493974411914e-18
-3.707,-8.276696383262346e-19,1.9586977871878785e-18
-3.706,-8.391108164711569e-19,1.9827367243278238e-18
-3.705,-8.507089871616779e-19,2.007069750643182e-18
-3.704,-8.624662908121927e-19,2.031700450910464e-18
-3.703,-8.743848968537624e-19,2.0566324534199297e-18
-3.702,-8.864670041254739e-19,2.0818694305012167e-18
-3.701,-8.987148412710515e-19,2.107415099055288e-18
-3.7,-9.111306671407953e-19,2.1332732210927614e-18
-3.699,-9.23716771198912e-19,2.1594476042787116e-18
-3.698,-9.36475473936316e-19,2.185942102484007e-18
-3.697,-9.49409127288967e-19,2.212760616343271e-18
-3.696,-9.625201150618256e-19,2.2399070938195414e-18
-3.695,-9.758108533584964e-19,2.267385530775709e-18
-3.694,-9.892837910166368e-19,2.2951999715528148e-18
-3.693,-1.0029414100492082e-18,2.3233545095552893e-18
-3.692,-1.0167862260916484e-18,2.351853287843217e-18
-3.691,-1.0308207888550425e-18,2.3807004997317073e-18
-3.69,-1.0450476825853746e-18,2.409900389397459e-18
-3.689,-1.0594695265289395e-18,2.4394572524926045e-18
-3.688,-1.0740889754039987e-18,2.4693754367659153e-18
-3.687,-1.088908719878762e-18,2.499659342691466e-18
-3.686,-1.1039314870557815e-18,2.530313424104835e-18
-3.685,-1.1191600409628407e-18,2.5613421888469397e-18
-3.684,-1.1345971830504286e-18,2.5927501994155923e-18
-3.683,-1.1502457526958852e-18,2.6245420736248733e-18
-3.682,-1.1661086277143062e-18,2.6567224852724084e-18
-3.681,-1.1821887248763004e-18,2.6892961648146498e-18
-3.68,-1.1984890004326875e-18,2.7222679000502532e-18
-3.679,-1.215012450646232e-18,2.7556425368116497e-18
-3.678,-1.2317621123305068e-18,2.7894249796649074e-18
-3.677,-1.2487410633959785e-18,2.8236201926179826e-18
-3.676,-1.2659524234034149e-18,2.8582331998374604e-18
-3.675,-1.2833993541247113e-18,2.8932690863738877e-18
-3.674,-1.3010850601112316e-18,2.9287329988957948e-18
-3.673,-1.31901278926977e-18,2.9646301464325193e-18
-3.672,-1.337185833446229e-18,3.0009658011259245e-18
-3.671,-1.3556075290171222e-18,3.0377452989911283e-18
-3.67,-1.3742812574890023e-18,3.0749740406863453e-18
-3.669,-1.3932104461059211e-18,3.112657492291951e-18
-3.668,-1.4123985684650304e-18,3.150801186098877e-18
-3.667,-1.4318491451404307e-18,3.18941072140645e-18
-3.666,-1.4515657443153772e-18,3.2284917653297872e-18
-3.665,-1.471551982422957e-18,3.2680500536168575e-18
-3.664,-1.4918115247953479e-18,3.308091391475329e-18
-3.663,-1.5123480863217745e-18,3.3486216544093155e-18
-3.662,-1.5331654321152785e-18,3.389646789066141e-18
-3.661,-1.554267378188419e-18,3.4311728140932403e-18
-3.66,-1.575657792138023e-18,3.473205821005317e-18
-3.659,-1.5973405938391056e-18,3.5157519750618825e-18
-3.658,-1.6193197561480854e-18,3.5588175161552926e-18
-3.657,-1.6415993056154137e-18,3.602408759709418e-18
-3.656,-1.6641833232077488e-18,3.646532097589062e-18
-3.655,-1.6870759450397986e-18,3.691193999020264e-18
-3.654,-1.7102813631159616e-18,3.7364010115216054e-18
-3.653,-1.7338038260818975e-18,3.782159761846671e-18
-3.652,-1.757647639986161e-18,3.828476956937766e-18
-3.651,-1.7818171690520274e-18,3.875359384891058e-18
-3.65,-1.806316836459655e-18,3.9228139159332455e-18
-3.649,-1.8311511251387106e-18,3.970847503409914e-18
-3.648,-1.8563245785716122e-18,4.019467184785713e-18
-3.647,-1.8818418016075126e-18,4.068680082656485e-18
-3.646,-1.9077074612871842e-18,4.118493405773496e-18
-3.645,-1.93392628767894e-18,4.168914450079919e-18
-3.644,-1.960503074725738e-18,4.219950599759686e-18
-3.643,-1.9874426811036244e-18,4.271609328298902e-18
-3.642,-2.0147500310916614e-18,4.323898199559922e-18
-3.641,-2.042430115453493e-18,4.376824868868276e-18
-3.64,-2.070487992330706e-18,4.4303970841125766e-18
-3.639,-2.098928788148143e-18,4.4846226868575664e-18
-3.638,-2.1277576985313235e-18,4.539509613470469e-18
-3.637,-2.156979989236139e-18,4.595065896260784e-18
-3.636,-2.1866009970909817e-18,4.6512996646337104e-18
-3.635,-2.216626130951478e-18,4.708219146257331e-18
-3.634,-2.2470608726679837e-18,4.765832668243746e-18
-3.633,-2.277910778066025e-18,4.824148658344304e-18
-3.632,-2.3091814779398462e-18,4.883175646159111e-18
-3.631,-2.3408786790592464e-18,4.942922264360971e-18
-3.63,-2.373008165189875e-18,5.003397249933947e-18
-3.629,-2.4055757981271736e-18,5.064609445426693e-18
-3.628,-2.4385875187441373e-18,5.126567800220762e-18
-3.627,-2.472049348053087e-18,5.1892813718140376e-18
-3.626,-2.5059673882816335e-18,5.2527593271194856e-18
-3.625,-2.5403478239630273e-18,5.3170109437794005e-18
-3.624,-2.575196923041079e-18,5.382045611495338e-18
-3.623,-2.6105210379898516e-18,5.447872833373905e-18
-3.622,-2.646326606948319e-18,5.514502227288608e-18
-3.621,-2.6826201548701838e-18,5.581943527257947e-18
-3.62,-2.7194082946890667e-18,5.650206584839939e-18
-3.619,-2.756697728499264e-18,5.719301370543278e-18
-3.618,-2.7944952487522836e-18,5.7892379752553146e-18
-3.617,-2.8328077394693676e-18,5.8600266116870716e-18
-3.616,-2.8716421774702198e-18,5.9316776158354756e-18
-3.615,-2.9110056336181427e-18,6.0042014484630276e-18
-3.614,-2.9509052740818164e-18,6.0776086965951065e-18
-3.613,-2.9913483616139284e-18,6.15191007503512e-18
-3.612,-3.0323422568468857e-18,6.227116427897709e-18
-3.611,-3.073894419605835e-18,6.303238730160227e-18
-3.61,-3.116012410239218e-18,6.3802880892326996e-18
-3.609,-3.158703890967101e-18,6.45827574654649e-18
-3.608,-3.2019766272475114e-18,6.537213079161893e-18
-3.607,-3.2458384891610163e-18,6.6171116013948696e-18
-3.606,-3.2902974528138e-18,6.697982966463167e-18
-3.605,-3.335361601759467e-18,6.779838968152032e-18
-3.604,-3.3810391284398375e-18,6.862691542499765e-18
-3.603,-3.4273383356449746e-18,6.946552769503343e-18
-3.602,-3.474267637992709e-18,7.031434874844351e-18
-3.601,-3.521835563427912e-18,7.117350231635446e-18
-3.6,-3.5700507547417864e-18,7.204311362187634e-18
-3.599,-3.618921971111434e-18,7.292330939798553e-18
-3.598,-3.66845808965998e-18,7.381421790562063e-18
-3.597,-3.718668107037516e-18,7.471596895199348e-18
-3.596,-3.7695611410231434e-18,7.562869390911817e-18
-3.595,-3.821146432148403e-18,7.655252573256054e-18
-3.594,-3.873433345342363e-18,7.748759898041051e-18
-3.593,-3.926431371598666e-18,7.843404983248032e-18
-3.592,-3.980150129664818e-18,7.939201610973097e-18
-3.591,-4.034599367754015e-18,8.036163729392968e-18
-3.59,-4.089788965279818e-18,8.134305454754117e-18
-3.589,-4.145728934613967e-18,8.233641073385534e-18
-3.588,-4.202429422867639e-18,8.334185043735437e-18
-3.587,-4.259900713696485e-18,8.435951998432183e-18
-3.586,-4.318153229129728e-18,8.538956746369673e-18
-3.585,-4.377197531423674e-18,8.643214274817553e-18
-3.584,-4.437044324939936e-18,8.748739751556483e-18
-3.583,-4.497704458048714e-18,8.855548527038778e-18
-3.582,-4.559188925057453e-18,8.963656136574725e-18
-3.581,-4.621508868165232e-18,9.07307830254487e-18
-3.58,-4.6846755794432026e-18,9.18383093663858e-18
-3.579,-4.748700502841449e-18,9.295930142119206e-18
-3.578,-4.813595236222599e-18,9.409392216116128e-18
-3.577,-4.879371533422552e-18,9.524233651944032e-18
-3.576,-4.946041306338682e-18,9.64047114144973e-18
-3.575,-5.013616627045882e-18,9.758121577386817e-18
-3.574,-5.0821097299408175e-18,9.877202055818547e-18
-3.573,-5.1515330139147606e-18,9.997729878549216e-18
-3.572,-5.221899044555389e-18,1.0119722555584397e-17
-3.571,-5.293220556377937e-18,1.0243197807620384e-17
-3.57,-5.365510455086082e-18,1.0368173568563166e-17
-3.569,-5.438781819862957e-18,1.0494667988077295e-17
-3.568,-5.513047905692705e-18,1.062269943416498e-17
-3.567,-5.5883221457129674e-18,1.0752286495775797e-17
-3.566,-5.66461815359872e-18,1.0883447985447319e-17
-3.565,-5.741949725977869e-18,1.1016202941977096e-17
-3.564,-5.820330844879047e-18,1.1150570633126302e-17
-3.563,-5.899775680212003e-18,1.1286570558355438e-17
-3.562,-5.980298592281055e-18,1.1424222451592477e-17
-3.561,-6.061914134332015e-18,1.1563546284033815e-17
-3.56,-6.144637055133051e-18,1.1704562266978426e-17
-3.559,-6.228482301589923e-18,1.184729085469561e-17
-3.558,-6.313465021396056e-18,1.1991752747326718e-17
-3.557,-6.399600565717908e-18,1.2137968893821257e-17
-3.556,-6.486904491916105e-18,1.2285960494907794e-17
-3.555,-6.575392566302819e-18,1.2435749006100047e-17
-3.554,-6.665080766935858e-18,1.2587356140738572e-17
-3.553,-6.755985286449973e-18,1.27408038730685e-17
-3.552,-6.848122534925861e-18,1.2896114441353695e-17
-3.551,-6.941509142797367e-18,1.305331035102781e-17
-3.55,-7.0361619637974e-18,1.3212414377882631e-17
-3.549,-7.132098077943068e-18,1.3373449571294178e-17
-3.548,-7.22933479456055e-18,1.3536439257486992e-17
-3.547,-7.327889655350237e-18,1.3701407042837051e-17
-3.546,-7.427780437492686e-18,1.3868376817213779e-17
-3.545,-7.529025156795902e-18,1.4037372757361597e-17
-3.544,-7.631642070884514e-18,1.420841933032149e-17
-3.543,-7.735649682431412e-18,1.438154129689304e-17
-3.542,-7.841066742432375e-18,1.455676371513742e-17
-3.541,-7.947912253524285e-18,1.4734111943921825e-17
-3.54,-8.056205473347504e-18,1.49136116465058e-17
-3.539,-8.165965917952986e-18,1.5095288794169985e-17
-3.538,-8.277213365254726e-18,1.5279169669887784e-17
-3.537,-8.38996785852815e-18,1.5465280872040403e-17
-3.536,-8.504249709955038e-18,1.565364931817583e-17
-3.535,-8.62007950421563e-18,1.584430224881223e-17
-3.534,-8.737478102128492e-18,1.6037267231286295e-17
-3.533,-8.856466644338827e-18,1.623257216364706e-17
-3.532,-8.977066555055827e-18,1.6430245278595724e-17
-3.531,-9.099299545839758e-18,1.6630315147472028e-17
-3.53,-9.223187619439392e-18,1.6832810684287704e-17
-3.529,-9.348753073680493e-18,1.703776114980757e-17
-3.528,-9.476018505406017e-18,1.7245196155678816e-17
-3.527,-9.605006814468692e-18,1.7455145668609044e-17
-3.526,-9.73574120777672e-18,1.766764001459367e-17
-3.525,-9.868245203393247e-18,1.7882709883193162e-17
-3.524,-1.0002542634690361e-17,1.8100386331860838e-17
-3.523,-1.0138657654558314e-17,1.832070079032169e-17
-3.522,-1.0276614739670697e-17,1.854368506500291e-17
-3.521,-1.0416438694806336e-17,1.876937134351668e-17
-3.52,-1.0558154657228628e-17,1.8997792199195856e-17
-3.519,-1.0701788101123094e-17,1.9228980595683133e-17
-3.518,-1.0847364842093924e-17,1.9462969891574392e-17
