M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-6.375989598444439e-21,2.9333606473262546e-20
-3.947,-6.463362519142598e-21,2.97109049949633e-20
-3.946,-6.551937828386893e-21,3.009305571085044e-20
-3.945,-6.641732132702729e-21,3.0480121006687035e-20
-3.944,-6.732762268665323e-21,3.08721640700619e-20
-3.943,-6.825045306094456e-21,3.126924890069021e-20
-3.942,-6.918598551293688e-21,3.16714403208464e-20
-3.941,-7.013439550334626e-21,3.2078803985931065e-20
-3.94,-7.10958609238692e-21,3.249140639517342e-20
-3.939,-7.207056213094578e-21,3.290931490247122e-20
-3.938,-7.30586819799927e-21,3.333259772736982e-20
-3.937,-7.406040586011277e-21,3.3761323966182197e-20
-3.936,-7.507592172928735e-21,3.4195563603251705e-20
-3.935,-7.610542015005864e-21,3.463538752235942e-20
-3.934,-7.714909432570844e-21,3.508086751827795e-20
-3.933,-7.820714013694058e-21,3.5532076308473486e-20
-3.932,-7.927975617907372e-21,3.59890875449582e-20
-3.931,-8.036714379975187e-21,3.645197582629464e-20
-3.93,-8.146950713717981e-21,3.692081670975437e-20
-3.929,-8.258705315889062e-21,3.739568672363256e-20
-3.928,-8.37199917010528e-21,3.787666337972073e-20
-3.927,-8.486853550832454e-21,3.836382518593956e-20
-3.926,-8.603290027426277e-21,3.8857251659133874e-20
-3.925,-8.721330468229452e-21,3.9357023338031865e-20
-3.924,-8.84099704472588e-21,3.986322179637063e-20
-3.923,-8.962312235752665e-21,4.0375929656190225e-20
-3.922,-9.085298831770747e-21,4.089523060129833e-20
-3.921,-9.209979939194992e-21,4.142120939090773e-20
-3.92,-9.336378984784555e-21,4.1953951873448875e-20
-3.919,-9.464519720094374e-21,4.2493545000559696e-20
-3.918,-9.594426225988616e-21,4.3040076841254955e-20
-3.917,-9.726122917216971e-21,4.359363659627754e-20
-3.916,-9.859634547054661e-21,4.415431461263388e-20
-3.915,-9.994986212007031e-21,4.472220239831592e-20
-3.914,-1.0132203356579655e-20,4.529739263721209e-20
-3.913,-1.0271311778114853e-20,4.5879979204209604e-20
-3.912,-1.0412337631695537e-20,4.647005718049061e-20
-3.911,-1.0555307435117347e-20,4.7067722869024634e-20
-3.91,-1.0700248073930009e-20,4.767307381025983e-20
-3.909,-1.0847186806548889e-20,4.8286208798015697e-20
-3.908,-1.0996151269437728e-20,4.890722789557962e-20
-3.907,-1.1147169482363528e-20,4.9536232452010083e-20
-3.906,-1.1300269853724625e-20,5.01733251186491e-20
-3.905,-1.1455481185952948e-20,5.0818609865846506e-20
-3.904,-1.1612832680991504e-20,5.1472191999898885e-20
-3.903,-1.1772353945848142e-20,5.213417818020589e-20
-3.902,-1.1934074998226653e-20,5.280467643664673e-20
-3.901,-1.2098026272236292e-20,5.348379618717957e-20
-3.9,-1.226423862418081e-20,5.41716482556669e-20
-3.899,-1.2432743338428102e-20,5.48683448899295e-20
-3.898,-1.2603572133361605e-20,5.557399978003216e-20
-3.897,-1.277675716741458e-20,5.628872807680407e-20
-3.896,-1.295233104518843e-20,5.701264641059674e-20
-3.895,-1.3130326823656235e-20,5.774587291028268e-20
-3.894,-1.3310778018452676e-20,5.848852722249797e-20
-3.893,-1.3493718610251587e-20,5.924073053113145e-20
-3.892,-1.367918305123231e-20,6.000260557706433e-20
-3.891,-1.386720627163612e-20,6.07742766781628e-20
-3.89,-1.4057823686414e-20,6.155586974952728e-20
-3.889,-1.4251071201966967e-20,6.234751232400148e-20
-3.888,-1.4446985222980306e-20,6.314933357294457e-20
-3.887,-1.464560265935302e-20,6.396146432726989e-20
-3.886,-1.4846960933223764e-20,6.478403709875356e-20
-3.885,-1.5051097986094684e-20,6.561718610161647e-20
-3.884,-1.5258052286054463e-20,6.64610472743833e-20
-3.883,-1.5467862835102016e-20,6.731575830202169e-20
-3.882,-1.5680569176572177e-20,6.818145863836578e-20
-3.881,-1.5896211402664843e-20,6.905828952882719e-20
-3.88,-1.611483016207903e-20,6.994639403339749e-20
-3.879,-1.633646666775323e-20,7.084591704994569e-20
-3.878,-1.656116270471365e-20,7.175700533781465e-20
-3.877,-1.678896063803177e-20,7.267980754172023e-20
-3.876,-1.701990342089276e-20,7.361447421595692e-20
-3.875,-1.7254034602776306e-20,7.456115784891417e-20
-3.874,-1.7491398337751443e-20,7.5520012887907e-20
-3.873,-1.773203939288691e-20,7.64911957643253e-20
-3.872,-1.797600315677872e-20,7.747486491910571e-20
-3.871,-1.822333564819654e-20,7.84711808285302e-20
-3.87,-1.8474083524850518e-20,7.948030603035558e-20
-3.869,-1.87282940922803e-20,8.050240515027827e-20
-3.868,-1.8986015312867875e-20,8.153764492873841e-20
-3.867,-1.9247295814976012e-20,8.258619424806789e-20
-3.866,-1.951218490221404e-20,8.364822415998653e-20
-3.865,-1.9780732562832736e-20,8.472390791345103e-20
-3.864,-2.005298947925012e-20,8.581342098286102e-20
-3.863,-2.0329007037709996e-20,8.691694109662697e-20
-3.862,-2.06088373380751e-20,8.803464826610447e-20
-3.861,-2.0892533203756675e-20,8.916672481489962e-20
-3.86,-2.1180148191782474e-20,9.031335540855033e-20
-3.859,-2.1471736603005017e-20,9.147472708458828e-20
-3.858,-2.1767353492452147e-20,9.265102928298639e-20
-3.857,-2.206705467982181e-20,9.384245387699684e-20
-3.856,-2.237089676012309e-20,9.504919520438455e-20
-3.855,-2.2678937114465578e-20,9.627145009906132e-20
-3.854,-2.2991233920999047e-20,9.750941792312554e-20
-3.853,-2.3307846166005655e-20,9.876330059931286e-20
-3.852,-2.3628833655146715e-20,1.0003330264386302e-19
-3.851,-2.395425702486619e-20,1.0131963119980818e-19
-3.85,-2.428417775395318e-20,1.026224960706881e-19
-3.849,-2.461865817526551e-20,1.0394210975469772e-19
-3.848,-2.4957761487616755e-20,1.0527868747927262e-19
-3.847,-2.5301551767828933e-20,1.0663244723611794e-19
-3.846,-2.565009398295319e-20,1.0800360981668662e-19
-3.845,-2.6003454002660848e-20,1.0939239884811237e-19
-3.844,-2.6361698611807125e-20,1.1079904082960362e-19
-3.843,-2.672489552317003e-20,1.1222376516930407e-19
-3.842,-2.7093113390366778e-20,1.1366680422162572e-19
-3.841,-2.7466421820950295e-20,1.1512839332506086e-19
-3.84,-2.7844891389688264e-20,1.166087708404788e-19
-3.839,-2.822859365202726e-20,1.1810817818991347e-19
-3.838,-2.8617601157744595e-20,1.1962685989584867e-19
-3.837,-2.901198746479048e-20,1.2116506362100665e-19
-3.836,-2.941182715332313e-20,1.2272304020864723e-19
-3.835,-2.9817195839939523e-20,1.2430104372338323e-19
-3.834,-3.022817019210457e-20,1.2589933149251945e-19
-3.833,-3.0644827942781434e-20,1.2751816414792161e-19
-3.832,-3.106724790526577e-20,1.29157805668422e-19
-3.831,-3.1495509988226857e-20,1.3081852342276871e-19
-3.83,-3.1929695210958324e-20,1.325005882131259e-19
-3.829,-3.236988571884159e-20,1.342042743191311e-19
-3.828,-3.281616479902482e-20,1.3592985954251799e-19
-3.827,-3.3268616896320543e-20,1.376776252523107e-19
-3.826,-3.372732762932483e-20,1.3944785643059778e-19
-3.825,-3.419238380676133e-20,1.412408417188929e-19
-3.824,-3.466387344405306e-20,1.4305687346508968e-19
-3.823,-3.514188578012534e-20,1.4489624777101888e-19
-3.822,-3.562651129444298e-20,1.4675926454061462e-19
-3.821,-3.6117841724285006e-20,1.486462275286984e-19
-3.82,-3.6615970082260273e-20,1.505574443903885e-19
-3.819,-3.71209906740673e-20,1.5249322673114247e-19
-3.818,-3.763299911650175e-20,1.5445389015744112e-19
-3.817,-3.815209235571495e-20,1.5643975432812242e-19
-3.816,-3.867836868572712e-20,1.5845114300637298e-19
-3.815,-3.9211927767198625e-20,1.6048838411238625e-19
-3.814,-3.975287064646307e-20,1.6255180977669547e-19
-3.813,-4.030129977482578e-20,1.6464175639419024e-19
-3.812,-4.085731902813136e-20,1.667585646788255e-19
-3.811,-4.142103372660415e-20,1.6890257971903142e-19
-3.81,-4.199255065496538e-20,1.7107415103383378e-19
-3.809,-4.257197808283082e-20,1.7327363262969338e-19
-3.808,-4.3159425785392877e-20,1.7550138305807394e-19
-3.807,-4.3755005064391165e-20,1.7775776547374785e-19
-3.806,-4.435882876937549e-20,1.8004314769384902e-19
-3.805,-4.4971011319265375e-20,1.8235790225768265e-19
-3.804,-4.5591668724210245e-20,1.847024064873013e-19
-3.803,-4.622091860775449e-20,1.8707704254885744e-19
-3.802,-4.685888022931165e-20,1.8948219751474208e-19
-3.801,-4.750567450695204e-20,1.9191826342651963e-19
-3.8,-4.8161424040508173e-20,1.9438563735866943e-19
-3.799,-4.8826253135002444e-20,1.968847214831438e-19
-3.798,-4.950028782440156e-20,1.9941592313475357e-19
-3.797,-5.018365589570228e-20,2.0197965487739134e-19
-3.796,-5.0876486913353056e-20,2.0457633457110325e-19
-3.795,-5.157891224401637e-20,2.072063854400201e-19
-3.794,-5.229106508167634e-20,2.098702361411592e-19
-3.793,-5.301308047309664e-20,2.1256832083410734e-19
-3.792,-5.37450953436334e-20,2.1530107925159677e-19
-3.791,-5.448724852340825e-20,2.180689567709856e-19
-3.79,-5.523968077384629e-20,2.208724044866536e-19
-3.789,-5.600253481458443e-20,2.2371187928332606e-19
-3.788,-5.677595535075487e-20,2.265878439103365e-19
-3.787,-5.756008910064921e-20,2.2950076705684114e-19
-3.786,-5.835508482376856e-20,2.324511234279972e-19
-3.785,-5.916109334926469e-20,2.3543939382211634e-19
-3.784,-5.997826760477819e-20,2.3846606520880725e-19
-3.783,-6.080676264567862e-20,2.4153163080811913e-19
-3.782,-6.164673568471278e-20,2.446365901706987e-19
-3.781,-6.249834612206641e-20,2.477814492589744e-19
-3.78,-6.336175557584538e-20,2.5096672052938037e-19
-3.779,-6.423712791298191e-20,2.5419292301563386e-19
-3.778,-6.51246292805721e-20,2.5746058241307916e-19
-3.777,-6.602442813765054e-20,2.6077023116411204e-19
-3.776,-6.693669528740824e-20,2.641224085446986e-19
-3.775,-6.786160390985996e-20,2.6751766075200176e-19
-3.774,-6.879932959496727e-20,2.7095654099313094e-19
-3.773,-6.97500503762238e-20,2.7443960957502757e-19
-3.772,-7.071394676470892e-20,2.7796743399550266e-19
-3.771,-7.169120178361656e-20,2.8154058903543994e-19
-3.77,-7.268200100326572e-20,2.8515965685217997e-19
-3.769,-7.36865325765995e-20,2.8882522707410045e-19
-3.768,-7.470498727517925e-20,2.9253789689640746e-19
-3.767,-7.57375585256811e-20,2.9629827117815405e-19
-3.766,-7.678444244690147e-20,3.001069625405008e-19
-3.765,-7.784583788727898e-20,3.0396459146623505e-19
-3.764,-7.892194646293996e-20,3.078717864005646e-19
-3.763,-8.001297259627452e-20,3.1182918385320206e-19
-3.762,-8.111912355505114e-20,3.1583742850175655e-19
-3.761,-8.224060949207678e-20,3.1989717329644953e-19
-3.76,-8.337764348541051e-20,3.2400907956617106e-19
-3.759,-8.453044157913802e-20,3.281738171258949e-19
-3.758,-8.569922282471535e-20,3.323920643854684e-19
-3.757,-8.688420932288918e-20,3.366645084597957e-19
-3.756,-8.808562626620226e-20,3.409918452804317e-19
-3.755,-8.930370198209178e-20,3.453747797086049e-19
-3.754,-9.053866797658923e-20,3.498140256496874e-19
-3.753,-9.179075897862991e-20,3.543103061691307e-19
-3.752,-9.306021298498078e-20,3.588643536098853e-19
-3.751,-9.434727130579519e-20,3.6347690971132457e-19
-3.75,-9.565217861080334e-20,3.6814872572969034e-19
-3.749,-9.697518297614717e-20,3.72880562560081e-19
-3.748,-9.831653593186885e-20,3.7767319086000123e-19
-3.747,-9.967649251006197e-20,3.8252739117449355e-19
-3.746,-1.0105531129369454e-19,3.8744395406287155e-19
-3.745,-1.0245325446611338e-19,3.924236802270758e-19
-3.744,-1.0387058786123933e-19,3.9746738064167275e-19
-3.743,-1.0530758101446277e-19,4.025758766855179e-19
-3.742,-1.0676450721424959e-19,4.0775000027510417e-19
-3.741,-1.0824164355446712e-19,4.1299059399961767e-19
-3.74,-1.0973927098744044e-19,4.1829851125772163e-19
-3.739,-1.1125767437774892e-19,4.2367461639609187e-19
-3.738,-1.1279714255677366e-19,4.29119784849725e-19
-3.737,-1.143579683780061e-19,4.346349032840428e-19
-3.736,-1.1594044877312839e-19,4.402208697388155e-19
-3.735,-1.1754488480887655e-19,4.458785937739269e-19
-3.734,-1.1917158174469716e-19,4.516089966170053e-19
-3.733,-1.208208490912086e-19,4.574130113129443e-19
-3.732,-1.224930006694782e-19,4.632915828753367e-19
-3.731,-1.241883546711268e-19,4.692456684398463e-19
-3.73,-1.259072337192719e-19,4.752762374195435e-19
-3.729,-1.2764996493032157e-19,4.813842716622277e-19
-3.728,-1.2941687997663062e-19,4.875707656097644e-19
-3.727,-1.312083151500313e-19,4.938367264594598e-19
-3.726,-1.3302461142625067e-19,5.001831743275015e-19
-3.725,-1.3486611453022694e-19,5.066111424144905e-19
-3.724,-1.3673317500233758e-19,5.131216771730916e-19
-3.723,-1.3862614826555154e-19,5.197158384778286e-19
-3.722,-1.4054539469351888e-19,5.263946997970525e-19
-3.721,-1.424912796796107e-19,5.331593483671101e-19
-3.72,-1.444641737069226e-19,5.400108853687413e-19
-3.719,-1.4646445241925532e-19,5.469504261057331e-19
-3.718,-1.4849249669308589e-19,5.539791001858596e-19
-3.717,-1.5054869271054348e-19,5.610980517041374e-19
-3.716,-1.5263343203340384e-19,5.683084394284247e-19
-3.715,-1.5474711167811627e-19,5.756114369873962e-19
-3.714,-1.5689013419187816e-19,5.830082330609217e-19
-3.713,-1.5906290772977098e-19,5.905000315728816e-19
-3.712,-1.612658461329733e-19,5.980880518864474e-19
-3.711,-1.634993690080652e-19,6.057735290018625e-19
-3.71,-1.6576390180743988e-19,6.135577137567512e-19
-3.709,-1.680598759108374e-19,6.214418730289913e-19
-3.708,-1.7038772870801669e-19,6.294272899421821e-19
-3.707,-1.7274790368258145e-19,6.375152640737391e-19
-3.706,-1.7514085049697621e-19,6.457071116656527e-19
-3.705,-1.7756702507866869e-19,6.540041658379413e-19
-3.704,-1.800268897075352e-19,6.624077768048348e-19
-3.703,-1.825209131044658e-19,6.7091931209372425e-19
-3.702,-1.8504957052120647e-19,6.795401567669108e-19
-3.701,-1.8761334383145507e-19,6.882717136461913e-19
-3.7,-1.9021272162322907e-19,6.971154035403168e-19
-3.699,-1.9284819929252278e-19,7.060726654753593e-19
-3.698,-1.955202791382716e-19,7.151449569280256e-19
-3.697,-1.9822947045864236e-19,7.24333754061954e-19
-3.696,-2.0097628964866729e-19,7.336405519670342e-19
-3.695,-2.037612602992414e-19,7.430668649017865e-19
-3.694,-2.0658491329750142e-19,7.526142265388416e-19
-3.693,-2.0944778692860631e-19,7.622841902135591e-19
-3.692,-2.1235042697893825e-19,7.72078329175825e-19
-3.691,-2.1529338684074458e-19,7.819982368450694e-19
-3.69,-2.182772276182403e-19,7.920455270685454e-19
-3.689,-2.2130251823519213e-19,8.022218343829097e-19
-3.688,-2.2436983554400364e-19,8.125288142791488e-19
-3.687,-2.274797644363242e-19,8.229681434708918e-19
-3.686,-2.306328979552014e-19,8.335415201661547e-19
-3.685,-2.3382983740879932e-19,8.442506643425579e-19
-3.684,-2.370711924857043e-19,8.550973180260638e-19
-3.683,-2.4035758137184033e-19,8.660832455732773e-19
-3.682,-2.43689630869017e-19,8.772102339573553e-19
-3.681,-2.47067976515132e-19,8.884800930575715e-19
-3.68,-2.5049326270605184e-19,8.99894655952584e-19
-3.679,-2.5396614281919417e-19,9.1145577921745e-19
-3.678,-2.5748727933883546e-19,9.231653432244397e-19
-3.677,-2.610573439831678e-19,9.350252524476935e-19
-3.676,-2.6467701783312977e-19,9.470374357717748e-19
-3.675,-2.6834699146303585e-19,9.59203846804167e-19
-3.674,-2.720679650730294e-19,9.71526464191764e-19
-3.673,-2.758406486233851e-19,9.84007291941407e-19
-3.672,-2.796657619706859e-19,9.966483597445183e-19
-3.671,-2.8354403500590187e-19,1.0094517233058831e-18
-3.67,-2.87476207794396e-19,1.0224194646766354e-18
-3.669,-2.9146303071788543e-19,1.035553692591498e-18
-3.668,-2.9550526461838396e-19,1.0488565428103345e-18
-3.667,-2.996036809441548e-19,1.0623301784640636e-18
-3.666,-3.037590618977004e-19,1.0759767904049969e-18
-3.665,-3.079722005858191e-19,1.089798597561653e-18
-3.664,-3.1224390117175636e-19,1.1037978472981046e-18
-3.663,-3.165749790294804e-19,1.1179768157779195e-18
-3.662,-3.2096626090011178e-19,1.1323378083327512e-18
-3.661,-3.2541858505053707e-19,1.1468831598356394e-18
-3.66,-3.2993280143423693e-19,1.1616152350790815e-18
-3.659,-3.3450977185435984e-19,1.1765364291579337e-18
-3.658,-3.391503701290724e-19,1.1916491678572054e-18
-3.657,-3.4385548225921843e-19,1.2069559080448086e-18
-3.656,-3.486260065983189e-19,1.2224591380693244e-18
-3.655,-3.5346285402494533e-19,1.2381613781628525e-18
-3.654,-3.583669481175001e-19,1.254065180849007e-18
-3.653,-3.6333922533143667e-19,1.2701731313561252e-18
-3.652,-3.6838063517895467e-19,1.2864878480357542e-18
-3.651,-3.734921404112037e-19,1.3030119827864852e-18
-3.65,-3.7867471720303093e-19,1.3197482214832015e-18
-3.649,-3.8392935534030867e-19,1.3366992844118088e-18
-3.648,-3.8925705840987714e-19,1.3538679267095214e-18
-3.647,-3.946588439921394e-19,1.37125693881077e-18
-3.646,-4.001357438563454e-19,1.3888691468988061e-18
-3.645,-4.056888041586028e-19,1.4067074133630766e-18
-3.644,-4.1131908564265225e-19,1.4247746372624372e-18
-3.643,-4.1702766384344647e-19,1.443073754794284e-18
-3.642,-4.228156292935714e-19,1.4616077397696776e-18
-3.641,-4.2868408773254985e-19,1.480379604094534e-18
-3.64,-4.346341603190674e-19,1.4993923982569612e-18
-3.639,-4.40666983846162e-19,1.518649211820821e-18
-3.638,-4.467837109594174e-19,1.538153173925592e-18
-3.637,-4.5298551037820435e-19,1.5579074537926179e-18
-3.636,-4.5927356712001e-19,1.5779152612378195e-18
-3.635,-4.656490827278997e-19,1.5981798471909545e-18
-3.634,-4.721132755011558e-19,1.6187045042215075e-18
-3.633,-4.786673807291359e-19,1.6394925670712963e-18
-3.632,-4.853126509283964e-19,1.6605474131938772e-18
-3.631,-4.920503560831282e-19,1.6818724633008393e-18
-3.63,-4.988817838889482e-19,1.7034711819150725e-18
-3.629,-5.058082400000961e-19,1.725347077931102e-18
-3.628,-5.1283104828008185e-19,1.7475037051825724e-18
-3.627,-5.199515510558343e-19,1.769944663016982e-18
-3.626,-5.271711093753969e-19,1.7926735968777517e-18
-3.625,-5.344911032692232e-19,1.8156941988937237e-18
-3.624,-5.4191293201512025e-19,1.8390102084761904e-18
-3.623,-5.494380144068913e-19,1.8626254129235383e-18
-3.622,-5.570677890267301e-19,1.886543648033617e-18
-3.621,-5.64803714521419e-19,1.9107687987239207e-18
-3.62,-5.726472698823829e-19,1.9353047996596857e-18
-3.619,-5.805999547296547e-19,1.9601556358900103e-18
-3.618,-5.886632895998046e-19,1.9853253434920872e-18
-3.617,-5.968388162378923e-19,2.010818010223665e-18
-3.616,-6.051280978934927e-19,2.0366377761838304e-18
-3.615,-6.135327196208583e-19,2.0627888344822324e-18
-3.614,-6.220542885832709e-19,2.089275431916838e-18
-3.613,-6.306944343616437e-19,2.116101869660347e-18
-3.612,-6.394548092674332e-19,2.1432725039553562e-18
-3.611,-6.483370886599204e-19,2.1707917468184067e-18
-3.61,-6.573429712679211e-19,2.1986640667530057e-18
-3.609,-6.664741795159906e-19,2.2268939894717517e-18
-3.608,-6.757324598551823e-19,2.255486098627673e-18
-3.607,-6.851195830984244e-19,2.2844450365548995e-18
-3.606,-6.946373447605812e-19,2.313775505018783e-18
-3.605,-7.04287565403262e-19,2.3434822659755905e-18
-3.604,-7.140720909844446e-19,2.373570142341888e-18
-3.603,-7.239927932129827e-19,2.4040440187737422e-18
-3.602,-7.340515699080606e-19,2.4349088424558644e-18
-3.601,-7.442503453636708e-19,2.4661696239008194e-18
-3.6,-7.545910707181781e-19,2.497831437758431e-18
-3.599,-7.650757243290461e-19,2.5298994236355155e-18
-3.598,-7.757063121527963e-19,2.5623787869260677e-18
-3.597,-7.864848681302716e-19,2.5952747996520424e-18
-3.596,-7.974134545772817e-19,2.6285928013148558e-18
-3.595,-8.084941625807011e-19,2.662338199757752e-18
-3.594,-8.197291124001009e-19,2.6965164720391656e-18
-3.593,-8.311204538749864e-19,2.7311331653172282e-18
-3.592,-8.426703668377234e-19,2.7661938977455513e-18
-3.591,-8.543810615322296e-19,2.8017043593804388e-18
-3.59,-8.662547790385128e-19,2.8376703130996647e-18
-3.589,-8.78293791703138e-19,2.874097595532974e-18
-3.588,-8.905004035757046e-19,2.910992118004443e-18
-3.587,-9.02876950851419e-19,2.948359867486865e-18
-3.586,-9.154258023198486e-19,2.9862069075683e-18
-3.585,-9.281493598199396e-19,3.024539379430951e-18
-3.584,-9.41050058701392e-19,3.0633635028425254e-18
-3.583,-9.541303682924738e-19,3.1026855771602337e-18
-3.582,-9.673927923743713e-19,3.1425119823475898e-18
-3.581,-9.80839869662161e-19,3.1828491800041777e-18
-3.58,-9.944741742924976e-19,3.223703714408546e-18
-3.579,-1.008298316318115e-18,3.2650822135743988e-18
-3.578,-1.0223149422092295e-18,3.306991390320251e-18
-3.577,-1.0365267353619458e-18,3.3494380433527235e-18
-3.576,-1.0509364166137631e-18,3.3924290583636417e-18
-3.575,-1.0655467447662793e-18,3.4359714091411288e-18
-3.574,-1.0803605171151939e-18,3.480072158694853e-18
-3.573,-1.0953805699877126e-18,3.524738460395625e-18
-3.572,-1.1106097792874562e-18,3.569977559129517e-18
-3.571,-1.1260510610469783e-18,3.615796792466699e-18
-3.57,-1.1417073719879998e-18,3.66220359184516e-18
-3.569,-1.1575817100894639e-18,3.709205483769531e-18
-3.568,-1.1736771151635265e-18,3.756810091025176e-18
-3.567,-1.1899966694395887e-18,3.805025133907761e-18
-3.566,-1.2065434981564831e-18,3.853858431468492e-18
-3.565,-1.2233207701629328e-18,3.903317902775219e-18
-3.564,-1.240331698526393e-18,3.953411568189616e-18
-3.563,-1.257579541150394e-18,4.0041475506606304e-18
-3.562,-1.2750676014005081e-18,4.055534077034419e-18
-3.561,-1.2927992287390532e-18,4.107579479380968e-18
-3.56,-1.3107778193686636e-18,4.160292196337627e-18
-3.559,-1.3290068168848445e-18,4.21368077446975e-18
-3.558,-1.3474897129376408e-18,4.2677538696486786e-18
-3.557,-1.366230047902545e-18,4.322520248447281e-18
-3.556,-1.3852314115607727e-18,4.377988789553267e-18
-3.555,-1.4044974437890396e-18,4.4341684852005086e-18
-3.554,-1.4240318352589688e-18,4.491068442618599e-18
-3.553,-1.4438383281462647e-18,4.548697885500869e-18
-3.552,-1.4639207168497914e-18,4.607066155491109e-18
-3.551,-1.4842828487206907e-18,4.666182713689228e-18
-3.55,-1.5049286248016819e-18,4.726057142176087e-18
-3.549,-1.5258620005766858e-18,4.786699145557759e-18
-3.548,-1.5470869867309157e-18,4.848118552529455e-18
-3.547,-1.5686076499215828e-18,4.910325317459368e-18
-3.546,-1.5904281135593633e-18,4.973329521992688e-18
-3.545,-1.6125525586007778e-18,5.037141376676045e-18
-3.544,-1.634985224351636e-18,5.10177122260264e-18
-3.543,-1.6577304092816998e-18,5.167229533078326e-18
-3.542,-1.6807924718507229e-18,5.233526915308898e-18
-3.541,-1.7041758313460248e-18,5.300674112108878e-18
-3.54,-1.7278849687317603e-18,5.3686820036320505e-18
-3.539,-1.7519244275100487e-18,5.437561609124038e-18
-3.538,-1.7762988145941266e-18,5.5073240886971834e-18
-3.537,-1.801012801193694e-18,5.577980745128034e-18
-3.536,-1.8260711237126244e-18,5.649543025677713e-18
-3.535,-1.8514785846592048e-18,5.7220225239354564e-18
-3.534,-1.8772400535690955e-18,5.7954309816856275e-18
-3.533,-1.9033604679411672e-18,5.869780290798493e-18
-3.532,-1.929844834186414e-18,5.9450824951450735e-18
-3.531,-1.9566982285901115e-18,6.0213497925363565e-18
-3.53,-1.9839257982874144e-18,6.098594536687209e-18
-3.529,-2.0115327622525724e-18,6.17682923920527e-18
-3.528,-2.0395244123019613e-18,6.256066571605171e-18
-3.527,-2.0679061141111213e-18,6.336319367348385e-18
-3.526,-2.096683308245994e-18,6.41760062390903e-18
-3.525,-2.1258615112085605e-18,6.49992350486598e-18
-3.524,-2.1554463164970796e-18,6.58330134202158e-18
-3.523,-2.185443395681131e-18,6.667747637547336e-18
-3.522,-2.2158584994916698e-18,6.7532760661569e-18
-3.521,-2.2466974589262997e-18,6.8399004773067134e-18
-3.52,-2.2779661863699837e-18,6.927634897424641e-18
-3.519,-2.3096706767313985e-18,7.016493532166972e-18
