M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.2272213704473976e-21,5.7951620977468815e-21
-3.999,-2.2555533264811063e-21,5.871103248147698e-21
-3.998,-2.284247481472355e-21,5.948039684907144e-21
-3.997,-2.3133084916527288e-21,6.0259844546949405e-21
-3.996,-2.3427410734803692e-21,6.1049507752413394e-21
-3.995,-2.372550004424192e-21,6.184952037580551e-21
-3.994,-2.4027401237583866e-21,6.266001808323605e-21
-3.993,-2.4333163333673415e-21,6.348113831961022e-21
-3.992,-2.4642835985611217e-21,6.431302033195701e-21
-3.991,-2.4956469489016484e-21,6.5155805193063974e-21
-3.99,-2.527411479039715e-21,6.600963582542226e-21
-3.989,-2.5595823495629846e-21,6.6874657025485594e-21
-3.988,-2.592164787855118e-21,6.77510154882476e-21
-3.987,-2.6251640889661725e-21,6.863885983214152e-21
-3.986,-2.6585856164944265e-21,6.953834062426664e-21
-3.985,-2.692434803479778e-21,7.044961040594555e-21
-3.984,-2.7267171533088708e-21,7.137282371861677e-21
-3.983,-2.761438240632103e-21,7.230813713006709e-21
-3.982,-2.7966037122926762e-21,7.325570926100798e-21
-3.981,-2.832219288267843e-21,7.421570081200067e-21
-3.98,-2.8682907626225158e-21,7.518827459073447e-21
-3.979,-2.9048240044753993e-21,7.61735955396631e-21
-3.978,-2.941824958977813e-21,7.717183076400324e-21
-3.977,-2.979299648305372e-21,7.818314956010082e-21
-3.976,-3.0172541726626957e-21,7.920772344416916e-21
-3.975,-3.055694711301314e-21,8.024572618140422e-21
-3.974,-3.0946275235509543e-21,8.129733381548192e-21
-3.973,-3.1340589498643766e-21,8.23627246984423e-21
-3.972,-3.1739954128759405e-21,8.344207952096586e-21
-3.971,-3.214443418474088e-21,8.4535581343047e-21
-3.97,-3.2554095568879215e-21,8.56434156250701e-21
-3.969,-3.2969005037880687e-21,8.676577025929296e-21
-3.968,-3.3389230214020198e-21,8.790283560174366e-21
-3.967,-3.3814839596441294e-21,8.905480450453568e-21
-3.966,-3.424590257260481e-21,9.022187234860703e-21
-3.965,-3.4682489429888056e-21,9.140423707688892e-21
-3.964,-3.512467136733658e-21,9.260209922790967e-21
-3.963,-3.55725205075705e-21,9.381566196983937e-21
-3.962,-3.602610990884748e-21,9.504513113498133e-21
-3.961,-3.648551357728442e-21,9.629071525471594e-21
-3.96,-3.695080647923997e-21,9.755262559490315e-21
-3.959,-3.742206455385993e-21,9.883107619174929e-21
-3.958,-3.789936472578783e-21,1.0012628388814452e-20
-3.957,-3.838278491804277e-21,1.0143846837047715e-20
-3.956,-3.887240406506678e-21,1.0276785220593068e-20
-3.955,-3.936830212594392e-21,1.041146608802706e-20
-3.954,-3.987056009779349e-21,1.0547912283612659e-20
-3.953,-4.037926002933949e-21,1.0686146951177725e-20
-3.952,-4.089448503465884e-21,1.0826193538044354e-20
-3.951,-4.14163193071107e-21,1.0968075799009792e-20
-3.95,-4.19448481334491e-21,1.1111817800379568e-20
-3.949,-4.2480157908121646e-21,1.1257443924053551e-20
-3.948,-4.302233614775647e-21,1.140497887166562e-20
-3.947,-4.357147150584013e-21,1.1554447668777645e-20
-3.946,-4.412765378758883e-21,1.1705875669128495e-20
-3.945,-4.4690973965015675e-21,1.1859288558938807e-20
-3.944,-4.526152419219648e-21,1.2014712361272225e-20
-3.943,-4.583939782073675e-21,1.2172173440453869e-20
-3.942,-4.64246894154426e-21,1.2331698506546773e-20
-3.941,-4.7017494770198225e-21,1.2493314619887074e-20
-3.94,-4.7617910924052706e-21,1.265704919567868e-20
-3.939,-4.822603617751894e-21,1.2822930008648257e-20
-3.938,-4.884197010908751e-21,1.2990985197761266e-20
-3.937,-4.946581359195832e-21,1.3161243270999897e-20
-3.936,-5.009766881099292e-21,1.33337331102037e-20
-3.935,-5.0737639279890484e-21,1.3508483975973705e-20
-3.934,-5.138582985859031e-21,1.3685525512640926e-20
-3.933,-5.204234677090396e-21,1.3864887753300036e-20
-3.932,-5.27072976223801e-21,1.404660112490908e-20
-3.931,-5.3380791418404974e-21,1.423069645345615e-20
-3.93,-5.4062938582541855e-21,1.441720496919379e-20
-3.929,-5.475385097511253e-21,1.4606158311942157e-20
-3.928,-5.545364191202403e-21,1.479758853646169e-20
-3.927,-5.6162426183843954e-21,1.4991528117896352e-20
-3.926,-5.688032007512762e-21,1.5188009957288233e-20
-3.925,-5.7607441384000376e-21,1.538706738716457e-20
-3.924,-5.834390944199858e-21,1.5588734177198035e-20
-3.923,-5.908984513417255e-21,1.5793044539941313e-20
-3.922,-5.984537091945506e-21,1.6000033136636942e-20
-3.921,-6.061061085129893e-21,1.6209735083103363e-20
-3.92,-6.1385690598587165e-21,1.6422185955698227e-20
-3.919,-6.217073746681948e-21,1.6637421797359942e-20
-3.918,-6.296588041957867e-21,1.685547912372851e-20
-3.917,-6.377125010028069e-21,1.7076394929346656e-20
-3.916,-6.458697885421224e-21,1.7300206693942375e-20
-3.915,-6.5413200750859525e-21,1.7526952388793855e-20
