M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.0333478030179e-20,4.55342072370917e-20
-3.999,-1.0483927726843062e-20,4.6102043101836006e-20
-3.998,-1.0636535512370371e-20,4.6676948048170516e-20
-3.997,-1.0791331976298009e-20,4.7259009910488005e-20
-3.996,-1.0948348137528635e-20,4.7848317612158573e-20
-3.995,-1.1107615450307908e-20,4.844496117899747e-20
-3.994,-1.1269165810284553e-20,4.904903175289909e-20
-3.993,-1.1433031560654187e-20,4.966062160563903e-20
-3.992,-1.1599245498388061e-20,5.027982415284636e-20
-3.991,-1.1767840880547896e-20,5.090673396814826e-20
-3.99,-1.1938851430687975e-20,5.154144679748894e-20
-3.989,-1.2112311345345711e-20,5.218405957362526e-20
-3.988,-1.2288255300621887e-20,5.283467043080093e-20
-3.987,-1.2466718458851823e-20,5.3493378719601787e-20
-3.986,-1.264773647536868e-20,5.4160285021994064e-20
-3.985,-1.2831345505360219e-20,5.483549116654817e-20
-3.984,-1.3017582210820248e-20,5.551910024385009e-20
-3.983,-1.3206483767596087e-20,5.621121662210275e-20
-3.982,-1.3398087872533366e-20,5.691194596291981e-20
-3.981,-1.3592432750719473e-20,5.76213952373139e-20
-3.98,-1.3789557162827033e-20,5.833967274188221e-20
-3.979,-1.3989500412558773e-20,5.90668881151914e-20
-3.978,-1.4192302354195175e-20,5.980315235436438e-20
-3.977,-1.439800340024631e-20,6.054857783187176e-20
-3.976,-1.4606644529209306e-20,6.130327831252996e-20
-3.975,-1.4818267293432888e-20,6.206736897070904e-20
-3.974,-1.5032913827090444e-20,6.28409664077523e-20
-3.973,-1.525062685426316e-20,6.362418866961084e-20
-3.972,-1.5471449697134636e-20,6.441715526469515e-20
-3.971,-1.5695426284298635e-20,6.52199871819468e-20
-3.97,-1.592260115918141e-20,6.603280690913272e-20
-3.969,-1.6153019488580232e-20,6.68557384513649e-20
-3.968,-1.6386727071319726e-20,6.768890734984827e-20
-3.967,-1.6623770347027585e-20,6.853244070085945e-20
-3.966,-1.6864196405031337e-20,6.938646717495939e-20
-3.965,-1.71080529933778e-20,7.025111703644265e-20
-3.964,-1.7355388527976936e-20,7.112652216302622e-20
-3.963,-1.7606252101871777e-20,7.201281606578086e-20
-3.962,-1.7860693494636166e-20,7.291013390930794e-20
-3.961,-1.8118763181902084e-20,7.381861253216485e-20
-3.96,-1.8380512345018292e-20,7.473839046754173e-20
-3.959,-1.8645992880842143e-20,7.56696079641932e-20
-3.958,-1.8915257411666352e-20,7.661240700762746e-20
-3.957,-1.9188359295282574e-20,7.756693134155666e-20
-3.956,-1.94653526351837e-20,7.853332648961116e-20
-3.955,-1.9746292290906718e-20,7.951173977732128e-20
-3.954,-2.0031233888518117e-20,8.050232035436969e-20
-3.953,-2.032023383124375e-20,8.150521921711769e-20
-3.952,-2.0613349310245157e-20,8.252058923140895e-20
-3.951,-2.0910638315544334e-20,8.354858515565388e-20
-3.95,-2.1212159647099012e-20,8.458936366419825e-20
-3.949,-2.151797292603047e-20,8.564308337097944e-20
-3.948,-2.1828138606005998e-20,8.670990485347384e-20
-3.947,-2.214271798477813e-20,8.778999067693913e-20
-3.946,-2.2461773215882756e-20,8.88835054189549e-20
-3.945,-2.2785367320498356e-20,8.999061569426521e-20
-3.944,-2.3113564199468478e-20,9.111149017992701e-20
-3.943,-2.344642864548977e-20,9.224629964076808e-20
-3.942,-2.3784026355467805e-20,9.339521695515812e-20
-3.941,-2.4126423943042962e-20,9.455841714109711e-20
-3.94,-2.447368895128874e-20,9.573607738262462e-20
-3.939,-2.482588986558487e-20,9.692837705655411e-20
-3.938,-2.518309612666754e-20,9.813549775953614e-20
-3.937,-2.554537814385926e-20,9.93576233354546e-20
-3.936,-2.5912807308480765e-20,1.0059493990315994e-19
-3.935,-2.6285456007447418e-20,1.0184763588454363e-19
-3.934,-2.666339763705275e-20,1.03115902032958e-19
-3.933,-2.7046706616941557e-20,1.0439993146198563e-19
-3.932,-2.7435458404275255e-20,1.0569991967456271e-19
-3.931,-2.7829729508092074e-20,1.0701606459246053e-19
-3.93,-2.822959750386476e-20,1.0834856658612968e-19
-3.929,-2.863514104825848e-20,1.0969762850491128e-19
-3.928,-2.904643989409173e-20,1.110634557076197e-19
-3.927,-2.946357490550293e-20,1.1244625609350151e-19
-3.926,-2.988662807332552e-20,1.138462401335751e-19
-3.925,-3.031568253067458e-20,1.1526362090235564e-19
-3.924,-3.07508225687476e-20,1.1669861410997022e-19
-3.923,-3.119213365284253e-20,1.1815143813466782e-19
-3.922,-3.163970243859603e-20,1.1962231405572907e-19
-3.921,-3.2093616788444865e-20,1.2111146568678058e-19
-3.92,-3.255396578831355e-20,1.2261911960951887e-19
-3.919,-3.3020839764531413e-20,1.2414550520784882e-19
-3.918,-3.349433030098202e-20,1.2569085470244199e-19
-3.917,-3.397453025648833e-20,1.2725540318571952e-19
-3.916,-3.4461533782436656e-20,1.2883938865726514e-19
-3.915,-3.495543634064284e-20,1.304430520596736e-19
-3.914,-3.5456334721463804e-20,1.3206663731483941e-19
-3.913,-3.596432706215792e-20,1.3371039136069192e-19
-3.912,-3.64795128654976e-20,1.3537456418838162e-19
-3.911,-3.7001993018637484e-20,1.370594088799235e-19
-3.91,-3.7531869812241786e-20,1.3876518164630314e-19
-3.909,-3.806924695987434e-20,1.4049214186605087e-19
-3.908,-3.8614229617654827e-20,1.4224055212428998e-19
-3.907,-3.9166924404185035e-20,1.4401067825226473e-19
-3.906,-3.972743942074854e-20,1.4580278936735413e-19
-3.905,-4.0295884271787845e-20,1.4761715791357701e-19
-3.904,-4.0872370085662564e-20,1.4945405970259513e-19
-3.903,-4.1457009535692536e-20,1.5131377395521967e-19
-3.902,-4.2049916861489834e-20,1.5319658334342779e-19
-3.901,-4.265120789058351e-20,1.5510277403289518e-19
-3.9,-4.3261000060341126e-20,1.5703263572605114e-19
-3.899,-4.387941244019113e-20,1.5898646170566246e-19
-3.898,-4.4506565754150125e-20,1.609645488789526e-19
-3.897,-4.514258240365932e-20,1.6296719782226257e-19
-3.896,-4.5787586490734183e-20,1.649947128262606e-19
-3.895,-4.64417038414318e-20,1.670474019417067e-19
-3.894,-4.7105062029640055e-20,1.6912557702577935e-19
-3.893,-4.777779040119324e-20,1.7122955378897092e-19
-3.892,-4.8460020098318336e-20,1.7335965184255902e-19
-3.891,-4.915188408441663e-20,1.7551619474666065e-19
-3.89,-4.98535171691852e-20,1.7769951005887632e-19
-3.889,-5.0565056034082867e-20,1.799099293835314e-19
-3.888,-5.128663925814536e-20,1.8214778842152178e-19
-3.887,-5.2018407344154444e-20,1.844134270207718e-19
-3.886,-5.2760502745165806e-20,1.8670718922731117e-19
-3.885,-5.3513069891400665e-20,1.8902942333697893e-19
-3.884,-5.4276255217506e-20,1.9138048194776228e-19
-3.883,-5.505020719018842e-20,1.9376072201277728e-19
-3.882,-5.583507633622686e-20,1.9617050489390031e-19
-3.881,-5.663101527086913e-20,1.9861019641605722e-19
-3.88,-5.743817872661771e-20,2.0108016692217907e-19
-3.879,-5.825672358240994e-20,2.0358079132883192e-19
-3.878,-5.908680889319806e-20,2.061124491825294e-19
-3.877,-5.992859591993461e-20,2.0867552471673622e-19
-3.876,-6.078224815996862e-20,2.1127040690957095e-19
-3.875,-6.164793137785819e-20,2.138974895422168e-19
-3.874,-6.252581363660516e-20,2.1655717125804886e-19
-3.873,-6.341606532931774e-20,2.19249855622487e-19
-3.872,-6.431885921130666e-20,2.2197595118358247e-19
-3.871,-6.523437043262107e-20,2.2473587153334816e-19
-3.87,-6.616277657102985e-20,2.2753003536984073e-19
-3.869,-6.710425766545477e-20,2.303588665600043e-19
-3.868,-6.805899624986123e-20,2.3322279420328504e-19
-3.867,-6.902717738761322e-20,2.361222526960255e-19
-3.866,-7.000898870629863e-20,2.3905768179664913e-19
-3.865,-7.100462043303116e-20,2.4202952669164374e-19
-3.864,-7.201426543023571e-20,2.4503823806235397e-19
-3.863,-7.303811923192351e-20,2.480842721525933e-19
-3.862,-7.407638008046374e-20,2.5116809083708425e-19
-3.861,-7.512924896385852e-20,2.542901616907382e-19
-3.86,-7.619692965352794e-20,2.574509580587843e-19
-3.859,-7.727962874261224e-20,2.6065095912775836e-19
-3.858,-7.83775556847981e-20,2.638906499973613e-19
-3.857,-7.949092283367611e-20,2.6717052175319924e-19
-3.856,-8.061994548263688e-20,2.704910715404145e-19
-3.855,-8.176484190531279e-20,2.7385280263821926e-19
-3.854,-8.292583339657314e-20,2.772562245353429e-19
-3.853,-8.410314431408e-20,2.807018530064036e-19
-3.852,-8.529700212041249e-20,2.841902101892159e-19
-3.851,-8.650763742576725e-20,2.877218246630459e-19
-3.85,-8.773528403124281e-20,2.9129723152782493e-19
-3.849,-8.8980178972716e-20,2.9491697248433393e-19
-3.848,-9.024256256531828e-20,2.985815959153703e-19
-3.847,-9.152267844852028e-20,3.02291656967909e-19
-3.846,-9.282077363183272e-20,3.0604771763627054e-19
-3.845,-9.413709854113219e-20,3.0985034684630728e-19
-3.844,-9.547190706562027e-20,3.137001205406212e-19
-3.843,-9.682545660542443e-20,3.175976217648256e-19
-3.842,-9.819800811984989e-20,3.215434407548632e-19
-3.841,-9.958982617629066e-20,3.2553817502539363e-19
-3.84,-1.0100117899980935e-19,3.295824294592635e-19
-3.839,-1.0243233852339435e-19,3.33676816398072e-19
-3.838,-1.0388358043890394e-19,3.3782195573384577e-19
-3.837,-1.0535518424870648e-19,3.420184750018359e-19
-3.836,-1.0684743331802622e-19,3.462670094744517e-19
-3.835,-1.0836061492800419e-19,3.505682022563442e-19
-3.834,-1.0989502032948426e-19,3.5492270438065355e-19
-3.833,-1.1145094479753366e-19,3.5933117490643555e-19
-3.832,-1.1302868768670856e-19,3.637942810172798e-19
-3.831,-1.1462855248707428e-19,3.683126981211357e-19
-3.83,-1.1625084688099082e-19,3.728871099513603e-19
-3.829,-1.1789588280067382e-19,3.775182086690027e-19
-3.828,-1.1956397648654178e-19,3.8220669496634042e-19
-3.827,-1.212554485463598e-19,3.869532781716831e-19
-3.826,-1.2297062401519111e-19,3.917586763554584e-19
-3.825,-1.2470983241616717e-19,3.9662361643759646e-19
-3.824,-1.2647340782208733e-19,4.015488342962279e-19
-3.823,-1.2826168891785958e-19,4.065350748777125e-19
-3.822,-1.300750190637937e-19,4.1158309230801326e-19
-3.821,-1.3191374635975829e-19,4.166936500054339e-19
-3.82,-1.3377822371021353e-19,4.218675207947349e-19
-3.819,-1.356688088901317e-19,4.2710548702264578e-19
-3.818,-1.3758586461181721e-19,4.324083406747908e-19
-3.817,-1.3952975859263852e-19,4.377768834940439e-19
-3.816,-1.4150086362368436e-19,4.432119271003324e-19
-3.815,-1.4349955763935692e-19,4.48714293111905e-19
-3.814,-1.4552622378791423e-19,4.542848132680834e-19
-3.813,-1.4758125050297543e-19,4.599243295535149e-19
-3.812,-1.4966503157600112e-19,4.656336943239444e-19
-3.811,-1.5177796622976274e-19,4.714137704335245e-19
-3.81,-1.5392045919281412e-19,4.77265431363682e-19
-3.809,-1.560929207749786e-19,4.831895613535599e-19
-3.808,-1.5829576694386597e-19,4.891870555320546e-19
-3.807,-1.6052941940243277e-19,4.952588200514668e-19
-3.806,-1.6279430566760051e-19,5.014057722227863e-19
-3.805,-1.6509085914994567e-19,5.076288406526307e-19
-3.804,-1.6741951923447662e-19,5.139289653818577e-19
-3.803,-1.6978073136251175e-19,5.2030709802587175e-19
-3.802,-1.7217494711467388e-19,5.267642019166453e-19
-3.801,-1.7460262429501625e-19,5.333012522464753e-19
-3.8,-1.7706422701629527e-19,5.399192362134978e-19
-3.799,-1.7956022578640564e-19,5.466191531689787e-19
-3.798,-1.8209109759599357e-19,5.534020147664064e-19
-3.797,-1.8465732600726426e-19,5.602688451124039e-19
-3.796,-1.8725940124399957e-19,5.672206809194865e-19
-3.795,-1.8989782028280256e-19,5.742585716606846e-19
-3.794,-1.925730869455853e-19,5.813835797260562e-19
-3.793,-1.9528571199331698e-19,5.8859678058111e-19
-3.792,-1.9803621322104948e-19,5.958992629271651e-19
-3.791,-2.0082511555423736e-19,6.032921288636684e-19
-3.79,-2.0365295114637038e-19,6.107764940524951e-19
-3.789,-2.0652025947793575e-19,6.183534878842542e-19
-3.788,-2.0942758745672867e-19,6.260242536466272e-19
-3.787,-2.1237548951952897e-19,6.337899486947606e-19
-3.786,-2.1536452773516296e-19,6.416517446237399e-19
-3.785,-2.1839527190896847e-19,6.496108274431687e-19
-3.784,-2.2146829968868295e-19,6.576683977538806e-19
-3.783,-2.2458419667177327e-19,6.658256709268064e-19
-3.782,-2.277435565142271e-19,6.740838772840271e-19
-3.781,-2.3094698104082557e-19,6.824442622820352e-19
-3.78,-2.341950803569175e-19,6.909080866972341e-19
-3.779,-2.3748847296171483e-19,6.994766268137008e-19
-3.778,-2.4082778586313124e-19,7.081511746132409e-19
-3.777,-2.442136546941831e-19,7.169330379677624e-19
-3.776,-2.4764672383097552e-19,7.258235408339974e-19
-3.775,-2.5112764651229414e-19,7.348240234506003e-19
-3.774,-2.5465708496082436e-19,7.439358425376501e-19
-3.773,-2.582357105060206e-19,7.531603714985875e-19
-3.772,-2.6186420370864734e-19,7.624990006246155e-19
-3.771,-2.655432544870151e-19,7.719531373015939e-19
-3.77,-2.6927356224493397e-19,7.815242062194572e-19
-3.769,-2.7305583600140813e-19,7.912136495841873e-19
-3.768,-2.7689079452209494e-19,8.010229273323718e-19
-3.767,-2.807791664525521e-19,8.109535173483792e-19
-3.766,-2.8472169045329813e-19,8.210069156841827e-19
-3.765,-2.8871911533670925e-19,8.311846367818646e-19
-3.764,-2.927722002057789e-19,8.414882136988347e-19
-3.763,-2.9688171459476426e-19,8.51919198335794e-19
-3.762,-3.0104843861174573e-19,8.624791616674789e-19
-3.761,-3.05273163083125e-19,8.731696939762183e-19
-3.76,-3.0955668970008812e-19,8.839924050883378e-19
-3.759,-3.138998311670604e-19,8.949489246134468e-19
-3.758,-3.183034113521794e-19,9.06040902186641e-19
-3.757,-3.2276826543981417e-19,9.172700077136592e-19
-3.756,-3.272952400851578e-19,9.286379316190266e-19
-3.755,-3.318851935709217e-19,9.401463850972226e-19
-3.754,-3.365389959661599e-19,9.517971003669104e-19
-3.753,-3.412575292872522e-19,9.635918309282644e-19
-3.752,-3.460416876610755e-19,9.75532351823433e-19
-3.751,-3.508923774903927e-19,9.876204599001745e-19
-3.75,-3.558105176214897e-19,9.998579740787075e-19
-3.749,-3.607970395140897e-19,1.0122467356218088e-18
-3.748,-3.658528874135774e-19,1.0247886084082057e-18
-3.747,-3.7097901852556293e-19,1.0374854792092953e-18
-3.746,-3.7617640319281735e-19,1.0503392579692364e-18
-3.745,-3.814460250746127e-19,1.063351878088453e-18
-3.744,-3.8678888132849797e-19,1.07652529671059e-18
-3.743,-3.9220598279454487e-19,1.0898614950129633e-18
-3.742,-3.976983541820959e-19,1.1033624785005483e-18
-3.741,-4.032670342590496e-19,1.1170302773035473e-18
-3.74,-4.089130760437164e-19,1.1308669464785808e-18
-3.739,-4.146375469992802e-19,1.1448745663135446e-18
-3.738,-4.2044152923090126e-19,1.1590552426361816e-18
-3.737,-4.263261196854951e-19,1.1734111071264052e-18
-3.736,-4.32292430354225e-19,1.1879443176324304e-18
-3.735,-4.383415884777433e-19,1.2026570584907485e-18
-3.734,-4.444747367542198e-19,1.217551540849998e-18
-3.733,-4.506930335501948e-19,1.2326300029987782e-18
-3.732,-4.569976531142939e-19,1.2478947106974511e-18
-3.731,-4.633897857938447e-19,1.2633479575139817e-18
-3.73,-4.698706382544337e-19,1.2789920651638637e-18
-3.729,-4.7644143370244355e-19,1.2948293838541838e-18
-3.728,-4.831034121106102e-19,1.31086229263187e-18
-3.727,-4.898578304466423e-19,1.3270931997361775e-18
-3.726,-4.967059629049425e-19,1.3435245429554627e-18
-3.725,-5.036491011414736e-19,1.3601587899882972e-18
-3.724,-5.106885545118114e-19,1.3769984388089746e-18
-3.723,-5.178256503124287e-19,1.3940460180374623e-18
-3.722,-5.250617340252516e-19,1.4113040873138522e-18
-3.721,-5.323981695655349e-19,1.4287752376773675e-18
-3.72,-5.3983633953310025e-19,1.446462091949976e-18
-3.719,-5.473776454669817e-19,1.4643673051246688e-18
-3.718,-5.550235081035262e-19,1.4824935647584604e-18
-3.717,-5.627753676379955e-19,1.5008435913701667e-18
-3.716,-5.7063468398971475e-19,1.5194201388430186e-18
-3.715,-5.786029370708189e-19,1.5382259948321707e-18
-3.714,-5.866816270586428e-19,1.5572639811771622e-18
-3.713,-5.948722746718053e-19,1.5765369543193926e-18
-3.712,-6.031764214500375e-19,1.5960478057246704e-18
-3.711,-6.115956300378051e-19,1.615799462310898e-18
-3.71,-6.201314844717763e-19,1.6357948868809522e-18
-3.709,-6.287855904721876e-19,1.656037078560828e-18
-3.708,-6.375595757381588e-19,1.6765290732431021e-18
-3.707,-6.464550902470124e-19,1.6972739440357878e-18
-3.706,-6.554738065576497e-19,1.7182748017166418e-18
-3.705,-6.646174201180402e-19,1.7395347951929887e-18
-3.704,-6.738876495768771e-19,1.7610571119671344e-18
-3.703,-6.832862370994584e-19,1.7828449786074287e-18
-3.702,-6.92814948687848e-19,1.8049016612250518e-18
-3.701,-7.024755745053763e-19,1.8272304659565912e-18
-3.7,-7.122699292055368e-19,1.8498347394524786e-18
-3.699,-7.221998522653414e-19,1.8727178693713565e-18
-3.698,-7.3226720832319065e-19,1.8958832848804503e-18
-3.697,-7.424738875213223e-19,1.9193344571620132e-18
-3.696,-7.528218058528999e-19,1.9430748999259214e-18
-3.695,-7.633129055138028e-19,1.9671081699284914e-18
-3.694,-7.739491552591819e-19,1.991437867497594e-18
-3.693,-7.84732550764845e-19,2.0160676370641448e-18
-3.692,-7.956651149935379e-19,2.0410011677000426e-18
-3.691,-8.067488985661847e-19,2.066242193662638e-18
-3.69,-8.179859801381582e-19,2.0917944949458097e-18
-3.689,-8.293784667806441e-19,2.1176618978377276e-18
-3.688,-8.409284943671709e-19,2.143848275485382e-18
-3.687,-8.526382279653729e-19,2.170357548465964e-18
-3.686,-8.645098622340583e-19,2.1971936853651783e-18
-3.685,-8.765456218256536e-19,2.22436070336257e-18
-3.684,-8.887477617940956e-19,2.251862668823952e-18
-3.683,-9.011185680082475e-19,2.2797036979010185e-18
-3.682,-9.136603575709094e-19,2.307887957138232e-18
-3.681,-9.263754792435015e-19,2.336419664087067e-18
-3.68,-9.392663138764965e-19,2.365303087927708e-18
-3.679,-9.523352748456773e-19,2.3945425500982795e-18
-3.678,-9.655848084942986e-19,2.424142424931711e-18
-3.677,-9.790173945812336e-19,2.45410714030032e-18
-3.676,-9.926355467351848e-19,2.484441178268213e-18
-3.675,-1.0064418129150406e-18,2.5151490757515885e-18
-3.674,-1.0204387758764628e-18,2.5462354251870533e-18
-3.673,-1.034629053644786e-18,2.5777048752080292e-18
-3.672,-1.0490152999943147e-18,2.6095621313293663e-18
-3.671,-1.0636002049341065e-18,2.641811956640247e-18
-3.67,-1.0783864952003265e-18,2.6744591725054872e-18
-3.669,-1.0933769347552603e-18,2.7075086592753406e-18
-3.668,-1.1085743252930803e-18,2.740965357003895e-18
-3.667,-1.1239815067524505e-18,2.7748342661761775e-18
-3.666,-1.1396013578360653e-18,2.8091204484440667e-18
-3.665,-1.1554367965372146e-18,2.8438290273711206e-18
-3.664,-1.1714907806734706e-18,2.8789651891864207e-18
-3.663,-1.1877663084275906e-18,2.9145341835475553e-18
-3.662,-1.2042664188957364e-18,2.9505413243128344e-18
-3.661,-1.220994192643103e-18,2.9869919903228615e-18
-3.66,-1.237952752267063e-18,3.023891626191567e-18
-3.659,-1.255145262967923e-18,3.0612457431068193e-18
-3.658,-1.2725749331273978e-18,3.0990599196407304e-18
-3.657,-1.2902450148949019e-18,3.137339802569769e-18
-3.656,-1.3081588047817703e-18,3.1760911077048027e-18
-3.655,-1.3263196442635088e-18,3.2153196207311867e-18
-3.654,-1.344730920390185e-18,3.2550311980590204e-18
-3.653,-1.3633960664050694e-18,3.2952317676836934e-18
-3.652,-1.3823185623716382e-18,3.335927330056847e-18
-3.651,-1.4015019358090479e-18,3.3771239589678728e-18
-3.65,-1.420949762336199e-18,3.4188278024360787e-18
-3.649,-1.4406656663245016e-18,3.4610450836136476e-18
-3.648,-1.4606533215594612e-18,3.50378210169952e-18
-3.647,-1.4809164519112048e-18,3.547045232864332e-18
-3.646,-1.5014588320140644e-18,3.5908409311865425e-18
-3.645,-1.5222842879553423e-18,3.635175729599879e-18
-3.644,-1.543396697973381e-18,3.6800562408522445e-18
-3.643,-1.564799993165063e-18,3.725489158476221e-18
-3.642,-1.5864981582028667e-18,3.771481257771304e-18
-3.641,-1.6084952320616088e-18,3.818039396798024e-18
-3.64,-1.6307953087549995e-18,3.865170517384067e-18
-3.639,-1.6534025380821486e-18,3.912881646142582e-18
-3.638,-1.6763211263841504e-18,3.96117989550278e-18
-3.637,-1.6995553373108864e-18,4.010072464752997e-18
-3.636,-1.7231094925981825e-18,4.059566641096368e-18
-3.635,-1.7469879728554597e-18,4.109669800719247e-18
