M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.857,-9.264444130615875e-20,2.9278906771597824e-19
-3.856,-9.395358440518838e-20,2.964126409133096e-19
-3.855,-9.528103949186955e-20,3.000809542501372e-19
-3.854,-9.662706053649004e-20,3.037945586642031e-19
-3.853,-9.799190500611955e-20,3.075540118571168e-19
-3.852,-9.937583391245106e-20,3.11359878377109e-19
-3.851,-1.0077911186029312e-19,3.152127297027938e-19
-3.85,-1.0220200709672183e-19,3.191131443279514e-19
-3.849,-1.0364479156090151e-19,3.230617078473439e-19
-3.848,-1.051077409345829e-19,3.270590130435767e-19
-3.847,-1.0659113469328834e-19,3.3110565997501814e-19
-3.846,-1.080952561581931e-19,3.3520225606479034e-19
-3.845,-1.096203925487121e-19,3.39349416190844e-19
-3.844,-1.1116683503580202e-19,3.435477627771305e-19
-3.843,-1.1273487879598802e-19,3.477979258858846e-19
-3.842,-1.1432482306612496e-19,3.521005433110309e-19
-3.841,-1.1593697119890351e-19,3.564562606727282e-19
-3.84,-1.1757163071911047e-19,3.608657315130652e-19
-3.839,-1.192291133806541e-19,3.653296173929215e-19
-3.838,-1.2090973522436477e-19,3.6984858799000804e-19
-3.837,-1.2261381663658075e-19,3.7442332119810166e-19
-3.836,-1.2434168240853095e-19,3.7905450322748754e-19
-3.835,-1.2609366179652413e-19,3.837428287066246e-19
-3.834,-1.278700885829563e-19,3.884890007850491e-19
-3.833,-1.2967130113814728e-19,3.9329373123753003e-19
-3.832,-1.3149764248301716e-19,3.9815774056949345e-19
-3.831,-1.333494603526146e-19,4.0308175812372923e-19
-3.83,-1.3522710726050815e-19,4.0806652218839714e-19
-3.829,-1.371309405640523e-19,4.1311278010634723e-19
-3.828,-1.3906132253054023e-19,4.1822128838577058e-19
-3.827,-1.41018620404255e-19,4.2339281281219694e-19
-3.826,-1.4300320647443162e-19,4.2862812856185496e-19
-3.825,-1.4501545814414204e-19,4.339280203164119e-19
-3.824,-1.4705575800011566e-19,4.392932823791096e-19
-3.823,-1.4912449388350808e-19,4.447247187923126e-19
-3.822,-1.5122205896163078e-19,4.502231434564883e-19
-3.821,-1.5334885180065468e-19,4.557893802506318e-19
-3.82,-1.5550527643930087e-19,4.614242631541581e-19
-3.819,-1.5769174246353192e-19,4.671286363702756e-19
-3.818,-1.5990866508225687e-19,4.729033544508611e-19
-3.817,-1.621564652040641e-19,4.787492824228521e-19
-3.816,-1.6443556951499578e-19,4.846672959161782e-19
-3.815,-1.6674641055737778e-19,4.906582812932469e-19
-3.814,-1.6908942680971958e-19,4.967231357800043e-19
-3.813,-1.7146506276769839e-19,5.028627675985896e-19
-3.812,-1.7387376902624245e-19,5.090780961016028e-19
-3.811,-1.7631600236272789e-19,5.153700519080037e-19
-3.81,-1.7879222582130467e-19,5.217395770406644e-19
-3.809,-1.8130290879836645e-19,5.281876250655935e-19
-3.808,-1.8384852712918013e-19,5.347151612328522e-19
-3.807,-1.8642956317569046e-19,5.41323162619184e-19
-3.806,-1.89046505915516e-19,5.480126182723771e-19
-3.805,-1.9169985103215173e-19,5.54784529357383e-19
-3.804,-1.9439010100639578e-19,5.616399093042083e-19
-3.803,-1.9711776520901542e-19,5.685797839576065e-19
-3.802,-1.9988335999467035e-19,5.756051917285864e-19
-3.801,-2.0268740879710915e-19,5.827171837477631e-19
-3.8,-2.0553044222565703e-19,5.899168240205715e-19
-3.799,-2.084129981630115e-19,5.972051895843651e-19
-3.798,-2.1133562186436413e-19,6.045833706674245e-19
-3.797,-2.1429886605786623e-19,6.120524708498966e-19
-3.796,-2.173032910464561e-19,6.196136072266889e-19
-3.795,-2.20349464811067e-19,6.272679105723421e-19
-3.794,-2.2343796311523416e-19,6.350165255079058e-19
-3.793,-2.2656936961111887e-19,6.428606106698407e-19
-3.792,-2.297442759469705e-19,6.508013388809715e-19
-3.791,-2.329632818760441e-19,6.588398973235157e-19
-3.79,-2.362269953669945e-19,6.669774877142144e-19
-3.789,-2.395360327157657e-19,6.75215326481588e-19
-3.788,-2.428910186589972e-19,6.835546449453455e-19
-3.787,-2.462925864889657e-19,6.9199668949797035e-19
-3.786,-2.497413781700852e-19,7.005427217885121e-19
-3.785,-2.532380444569844e-19,7.091940189086074e-19
-3.784,-2.56783245014184e-19,7.179518735807613e-19
-3.783,-2.6037764853739524e-19,7.268175943489104e-19
-3.782,-2.6402193287646094e-19,7.357925057713023e-19
-3.781,-2.677167851599621e-19,7.448779486157132e-19
-3.78,-2.7146290192151137e-19,7.5407528005703535e-19
-3.779,-2.752609892277576e-19,7.633858738772623e-19
-3.778,-2.7911176280812305e-19,7.728111206679e-19
-3.777,-2.830159481862976e-19,7.823524280348345e-19
-3.776,-2.869742808135133e-19,7.920112208056838e-19
-3.775,-2.909875062036231e-19,8.017889412396661e-19
-3.774,-2.950563800700087e-19,8.116870492400141e-19
-3.773,-2.991816684643409e-19,8.217070225689639e-19
-3.772,-3.0336414791721924e-19,8.318503570653539e-19
-3.771,-3.0760460558071443e-19,8.421185668648602e-19
-3.77,-3.119038393728404e-19,8.525131846229055e-19
-3.769,-3.162626581239817e-19,8.630357617402681e-19
-3.768,-3.2068188172530176e-19,8.736878685914292e-19
-3.767,-3.2516234127916073e-19,8.844710947556867e-19
-3.766,-3.2970487925156705e-19,8.953870492510727e-19
-3.765,-3.3431034962669315e-19,9.064373607711056e-19
-3.764,-3.389796180634807e-19,9.176236779244122e-19
-3.763,-3.4371356205436516e-19,9.289476694772559e-19
-3.762,-3.48513071086147e-19,9.404110245990017e-19
-3.761,-3.5337904680303963e-19,9.5201545311056e-19
-3.76,-3.583124031719221e-19,9.637626857358367e-19
-3.759,-3.633140666498275e-19,9.756544743562353e-19
-3.758,-3.6838497635369614e-19,9.876925922682387e-19
-3.757,-3.7352608423242476e-19,9.998788344441146e-19
-3.756,-3.7873835524124197e-19,1.0122150177957788e-18
-3.755,-3.8402276751844218e-19,1.0247029814418555e-18
-3.754,-3.8938031256450845e-19,1.0373445869779716e-18
-3.753,-3.9481199542365806e-19,1.0501417187503271e-18
-3.752,-4.003188348678416e-19,1.0630962841325776e-18
-3.751,-4.0590186358323033e-19,1.076210213806071e-18
-3.75,-4.115621283592239e-19,1.0894854620434788e-18
-3.749,-4.173006902800134e-19,1.1029240069958594e-18
-3.748,-4.231186249187331e-19,1.116527850983202e-18
-3.747,-4.2901702253423693e-19,1.1302990207884847e-18
-3.746,-4.349969882705338e-19,1.1442395679552947e-18
-3.745,-4.410596423589185e-19,1.158351569089051e-18
-3.744,-4.472061203228337e-19,1.172637126161875e-18
-3.743,-4.534375731855003e-19,1.18709836682115e-18
-3.742,-4.597551676803533e-19,1.2017374447018165e-18
-3.741,-4.661600864643209e-19,1.216556539742447e-18
-3.74,-4.7265352833398395e-19,1.2315578585051465e-18
-3.739,-4.792367084446576e-19,1.2467436344993245e-18
-3.738,-4.859108585324303e-19,1.262116128509384e-18
-3.737,-4.926772271392031e-19,1.2776776289263765e-18
-3.736,-4.995370798407685e-19,1.2934304520836699e-18
-3.735,-5.064916994779694e-19,1.3093769425966764e-18
-3.734,-5.135423863909799e-19,1.3255194737066918e-18
-3.733,-5.206904586567502e-19,1.3418604476288925e-18
-3.732,-5.2793725232965755e-19,1.3584022959045432e-18
-3.731,-5.352841216854072e-19,1.3751474797574638e-18
-3.73,-5.427324394682252e-19,1.392098490454808e-18
-3.729,-5.502835971413907e-19,1.409257849672204e-18
-3.728,-5.579390051411483e-19,1.4266281098633124e-18
-3.727,-5.657000931340498e-19,1.4442118546338503e-18
-3.726,-5.735683102777687e-19,1.4620116991201395e-18
-3.725,-5.815451254854359e-19,1.480030290372231e-18
-3.724,-5.896320276935427e-19,1.4982703077416606e-18
-3.723,-5.978305261334598e-19,1.5167344632738916e-18
-3.722,-6.061421506066206e-19,1.5354255021055015e-18
-3.721,-6.145684517634179e-19,1.5543462028661703e-18
-3.72,-6.231110013858642e-19,1.5734993780855245e-18
-3.719,-6.317713926740664e-19,1.5928878746049e-18
-3.718,-6.405512405365645e-19,1.6125145739940805e-18
-3.717,-6.494521818845889e-19,1.6323823929730685e-18
-3.716,-6.584758759302872e-19,1.6524942838389572e-18
-3.715,-6.676240044889731e-19,1.6728532348979543e-18
-3.714,-6.768982722854536e-19,1.6934622709026285e-18
-3.713,-6.86300407264488e-19,1.7143244534944361e-18
-3.712,-6.958321609054336e-19,1.735442881651593e-18
-3.711,-7.054953085411353e-19,1.7568206921423543e-18
-3.71,-7.152916496811168e-19,1.778461059983773e-18
-3.709,-7.252230083391282e-19,1.800367198905992e-18
-3.708,-7.352912333651131e-19,1.822542361822147e-18
-3.707,-7.454981987816489e-19,1.8449898413039427e-18
-3.706,-7.55845804124926e-19,1.8677129700629674e-18
-3.705,-7.663359747903229e-19,1.8907151214378216e-18
-3.704,-7.769706623826402e-19,1.9139997098871276e-18
-3.703,-7.877518450710564e-19,1.9375701914884848e-18
-3.702,-7.986815279488683e-19,1.9614300644434535e-18
-3.701,-8.097617433980807e-19,1.9855828695886293e-18
-3.7,-8.209945514589098e-19,2.010032190912885e-18
-3.699,-8.32382040204267e-19,2.034781656080857e-18
-3.698,-8.439263261192895e-19,2.059834936962744e-18
-3.697,-8.556295544859856e-19,2.085195750170501e-18
-3.696,-8.674938997730627e-19,2.110867857600501e-18
-3.695,-8.795215660310088e-19,2.1368550669827428e-18
-3.694,-8.917147872924975e-19,2.1631612324366816e-18
-3.693,-9.040758279781865e-19,2.1897902550337683e-18
-3.692,-9.166069833079837e-19,2.216746083366769e-18
-3.691,-9.29310579717855e-19,2.2440327141259517e-18
-3.69,-9.421889752822444e-19,2.271654192682222e-18
-3.689,-9.552445601421859e-19,2.299614613677288e-18
-3.688,-9.684797569391814e-19,2.3279181216209424e-18
-3.687,-9.818970212549221e-19,2.356568911495545e-18
-3.686,-9.954988420569317e-19,2.3855712293677906e-18
-3.685,-1.0092877421502112e-18,2.414929373007855e-18
-3.684,-1.0232662786349669e-18,2.4446476925159965e-18
-3.683,-1.037437043370499e-18,2.4747305909567195e-18
-3.682,-1.0518026634453397e-18,2.5051825250005694e-18
-3.681,-1.0663658016537193e-18,2.536008005573669e-18
-3.68,-1.0811291569784463e-18,2.5672115985150794e-18
-3.679,-1.0960954650802908e-18,2.5987979252420785e-18
-3.678,-1.1112674987939535e-18,2.6307716634234576e-18
-3.677,-1.1266480686307117e-18,2.6631375476609266e-18
-3.676,-1.1422400232878313e-18,2.6959003701787283e-18
-3.675,-1.1580462501648346e-18,2.7290649815215578e-18
-3.674,-1.1740696758867172e-18,2.7626362912608888e-18
-3.673,-1.1903132668342047e-18,2.7966192687098028e-18
-3.672,-1.206780029681147e-18,2.8310189436464295e-18
-3.671,-1.2234730119391434e-18,2.8658404070460968e-18
-3.67,-1.240395302509494e-18,2.9010888118222927e-18
-3.669,-1.2575500322425817e-18,2.9367693735765527e-18
-3.668,-1.2749403745047756e-18,2.9728873713573697e-18
-3.667,-1.2925695457529646e-18,3.00944814842824e-18
-3.666,-1.310440806116818e-18,3.046457113044955e-18
-3.665,-1.3285574599888795e-18,3.083919739242245e-18
-3.664,-1.3469228566225986e-18,3.121841567629891e-18
-3.663,-1.3655403907384051e-18,3.160228206198413e-18
-3.662,-1.3844135031379356e-18,3.199085331134459e-18
-3.661,-1.403545681326521e-18,3.238418687645995e-18
-3.66,-1.4229404601440442e-18,3.27823409079743e-18
-3.659,-1.4426014224042827e-18,3.318537426354778e-18
-3.658,-1.4625321995428462e-18,3.359334651640996e-18
-3.657,-1.4827364722738286e-18,3.4006317964016e-18
-3.656,-1.503217971255287e-18,3.4424349636806954e-18
-3.655,-1.5239804777636684e-18,3.48475033070754e-18
-3.654,-1.5450278243773032e-18,3.5275841497937656e-18
-3.653,-1.566363895669087e-18,3.570942749241394e-18
-3.652,-1.5879926289084725e-18,3.6148325342617596e-18
-3.651,-1.6099180147728989e-18,3.6592599879054794e-18
-3.65,-1.632144098068782e-18,3.7042316720036115e-18
-3.649,-1.6546749784621945e-18,3.749754228120111e-18
-3.648,-1.6775148112193678e-18,3.7958343785157445e-18
-3.647,-1.7006678079571422e-18,3.842478927123577e-18
-3.646,-1.7241382374035037e-18,3.8896947605361904e-18
-3.645,-1.747930426168339e-18,3.937488849004754e-18
-3.644,-1.7720487595245475e-18,3.985868247450108e-18
-3.643,-1.7964976821996466e-18,4.0348400964859795e-18
-3.642,-1.821281699178014e-18,4.0844116234545e-18
-3.641,-1.8464053765139057e-18,4.134590143474157e-18
-3.64,-1.8718733421553946e-18,4.185383060500331e-18
-3.639,-1.8976902867793818e-18,4.236797868398565e-18
-3.638,-1.9238609646378158e-18,4.288842152030728e-18
-3.637,-1.9503901944152854e-18,4.341523588354211e-18
-3.636,-1.9772828600981243e-18,4.394849947534328e-18
-3.635,-2.0045439118551913e-18,4.448829094070067e-18
-3.634,-2.0321783669304762e-18,4.50346898793335e-18
-3.633,-2.0601913105476923e-18,4.558777685721973e-18
-3.632,-2.088587896827017e-18,4.6147633418263816e-18
-3.631,-2.1173733497141392e-18,4.671434209610446e-18
-3.63,-2.1465529639217793e-18,4.728798642606402e-18
-3.629,-2.1761321058838536e-18,4.786865095724139e-18
-3.628,-2.206116214722443e-18,4.845642126474982e-18
-3.627,-2.2365108032277457e-18,4.905138396210168e-18
-3.626,-2.267321458851181e-18,4.9653626713741664e-18
-3.625,-2.2985538447118267e-18,5.026323824773041e-18
-3.624,-2.33021370061636e-18,5.088030836858013e-18
-3.623,-2.362306844092691e-18,5.150492797024429e-18
-3.622,-2.3948391714374648e-18,5.213718904926292e-18
-3.621,-2.4278166587776223e-18,5.277718471806561e-18
-3.62,-2.461245363146206e-18,5.342500921843395e-18
-3.619,-2.4951314235725994e-18,5.4080757935125395e-18
-3.618,-2.529481062187395e-18,5.474452740966038e-18
-3.617,-2.564300585342088e-18,5.541641535427469e-18
-3.616,-2.5995963847437885e-18,5.6096520666039074e-18
-3.615,-2.635374938605157e-18,5.6784943441148e-18
-3.614,-2.6716428128097682e-18,5.748178498937968e-18
-3.613,-2.708406662093102e-18,5.8187147848729266e-18
-3.612,-2.74567323123938e-18,5.890113580021743e-18
-3.611,-2.7834493562944502e-18,5.9623853882876254e-18
-3.61,-2.8217419657949408e-18,6.035540840891468e-18
-3.609,-2.8605580820138968e-18,6.109590697906554e-18
-3.608,-2.8999048222231227e-18,6.1845458498116415e-18
-3.607,-2.939789399972449e-18,6.260417319062643e-18
-3.606,-2.9802191263861548e-18,6.3372162616831246e-18
-3.605,-3.0212014114767723e-18,6.414953968873846e-18
-3.604,-3.0627437654765047e-18,6.49364186864157e-18
-3.603,-3.104853800186495e-18,6.573291527447365e-18
-3.602,-3.147539230344183e-18,6.65391465187464e-18
-3.601,-3.1908078750089885e-18,6.73552309031714e-18
-3.6,-3.2346676589665753e-18,6.818128834687136e-18
-3.599,-3.2791266141519308e-18,6.901744022144064e-18
-3.598,-3.3241928810915236e-18,6.986380936843836e-18
-3.597,-3.3698747103647863e-18,7.072052011709088e-18
-3.596,-3.416180464085186e-18,7.158769830220589e-18
-3.595,-3.463118617401143e-18,7.246547128230093e-18
-3.594,-3.5106977600170606e-18,7.33539679579486e-18
-3.593,-3.558926597734736e-18,7.425331879034124e-18
-3.592,-3.607813954015423e-18,7.516365582007749e-18
-3.591,-3.657368771562828e-18,7.608511268617356e-18
-3.59,-3.707600113927307e-18,7.701782464530178e-18
-3.589,-3.758517167131558e-18,7.796192859125898e-18
-3.588,-3.8101292413180906e-18,7.891756307466782e-18
-3.587,-3.86244577241876e-18,7.988486832291335e-18
-3.586,-3.915476323846669e-18,8.08639862603179e-18
-3.585,-3.969230588210728e-18,8.185506052855712e-18
-3.584,-4.023718389053174e-18,8.285823650731982e-18
-3.583,-4.078949682610369e-18,8.387366133521477e-18
-3.582,-4.13493455959717e-18,8.49014839309271e-18
-3.581,-4.191683247015192e-18,8.594185501462749e-18
-3.58,-4.2492061099852976e-18,8.699492712963708e-18
-3.579,-4.307513653604602e-18,8.806085466435107e-18
-3.578,-4.366616524828359e-18,8.9139793874424e-18
-3.577,-4.426525514377034e-18,9.023190290522021e-18
-3.576,-4.487251558668905e-18,9.133734181453194e-18
-3.575,-4.548805741778543e-18,9.245627259556898e-18
-3.574,-4.6111992974215e-18,9.358885920022247e-18
-3.573,-4.674443610965571e-18,9.473526756260653e-18
-3.572,-4.738550221468967e-18,9.589566562288072e-18
-3.571,-4.80353082374577e-18,9.70702233513568e-18
-3.57,-4.86939727045904e-18,9.825911277289315e-18
-3.569,-4.936161574241912e-18,9.946250799158012e-18
-3.568,-5.0038359098470996e-18,1.0068058521571998e-17
-3.567,-5.072432616325147e-18,1.0191352278310472e-17
-3.566,-5.141964199231828e-18,1.0316150118659544e-17
-3.565,-5.212443332865088e-18,1.0442470310000656e-17
-3.564,-5.283882862531904e-18,1.05703313404299e-17
-3.563,-5.356295806845473e-18,1.069975192140853e-17
-3.562,-5.429695360053142e-18,1.083075099044511e-17
-3.561,-5.504094894395462e-18,1.0963347713809595e-17
-3.56,-5.579507962496806e-18,1.1097561489279791e-17
-3.559,-5.655948299787968e-18,1.1233411948920538e-17
-3.558,-5.7334298269611486e-18,1.1370918961896005e-17
-3.557,-5.81196665245779e-18,1.1510102637315501e-17
-3.556,-5.891573074989669e-18,1.1650983327113195e-17
-3.555,-5.972263586093714e-18,1.1793581628962128e-17
-3.554,-6.054052872720978e-18,1.1937918389222956e-17
-3.553,-6.1369558198602316e-18,1.2084014705927791e-17
-3.552,-6.220987513196634e-18,1.2231891931799596e-17
-3.551,-6.306163241805956e-18,1.2381571677307521e-17
-3.55,-6.392498500884813e-18,1.2533075813758628e-17
-3.549,-6.480008994517405e-18,1.2686426476426418e-17
-3.548,-6.568710638479241e-18,1.2841646067716597e-17
-3.547,-6.658619563078336e-18,1.299875726037053e-17
-3.546,-6.74975211603439e-18,1.3157783000706826e-17
-3.545,-6.8421248653964466e-18,1.3318746511901473e-17
-3.544,-6.935754602499549e-18,1.3481671297307043e-17
-3.543,-7.030658344960906e-18,1.3646581143811342e-17
-3.542,-7.126853339716105e-18,1.3813500125236063e-17
-3.541,-7.224357066095884e-18,1.3982452605775823e-17
-3.54,-7.323187238944034e-18,1.4153463243478127e-17
-3.539,-7.423361811776948e-18,1.4326556993764723e-17
-3.538,-7.524898979985392e-18,1.4501759112994804e-17
-3.537,-7.627817184079045e-18,1.46790951620706e-17
-3.536,-7.732135112974398e-18,1.485859101008582e-17
-3.535,-7.837871707326555e-18,1.5040272838017484e-17
-3.534,-7.945046162905567e-18,1.52241671424616e-17
-3.533,-8.053677934017838e-18,1.5410300739413278e-17
-3.532,-8.163786736973248e-18,1.5598700768091732e-17
-3.531,-8.275392553598584e-18,1.5789394694810754e-17
-3.53,-8.388515634797876e-18,1.5982410316895154e-17
-3.529,-8.503176504160304e-18,1.6177775766643733e-17
-3.528,-8.61939596161627e-18,1.6375519515339332e-17
-3.527,-8.737195087142293e-18,1.6575670377306485e-17
-3.526,-8.85659524451538e-18,1.6778257514017298e-17
-3.525,-8.977618085117517e-18,1.6983310438246033e-17
-3.524,-9.100285551790961e-18,1.7190859018273048e-17
-3.523,-9.224619882745004e-18,1.7400933482138645e-17
-3.522,-9.350643615514883e-18,1.7613564421947378e-17
-3.521,-9.478379590973549e-18,1.7828782798223496e-17
-3.52,-9.607850957396979e-18,1.8046619944318025e-17
-3.519,-9.739081174583758e-18,1.826710757086817e-17
-3.518,-9.872094018029641e-18,1.8490277770309622e-17
