M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.873,-1.2541198729400067e-20,4.0742418096912867e-20
-3.872,-1.2704732612115495e-20,4.127333368517474e-20
-3.871,-1.2870414035699397e-20,4.1811169086574543e-20
-3.87,-1.3038271407152263e-20,4.235601450981116e-20
-3.869,-1.3208333511997854e-20,4.290796133977133e-20
-3.868,-1.3380629519363877e-20,4.3467102152867346e-20
-3.867,-1.3555188987131362e-20,4.403353073257485e-20
-3.866,-1.3732041867153635e-20,4.4607342085173207e-20
-3.865,-1.3911218510545875e-20,4.518863245569115e-20
-3.864,-1.4092749673046163e-20,4.577749934406042e-20
-3.863,-1.4276666520449084e-20,4.637404152148001e-20
-3.862,-1.4463000634112742e-20,4.6978359046993864e-20
-3.861,-1.465178401654034e-20,4.7590553284284714e-20
-3.86,-1.4843049097037195e-20,4.8210726918687014e-20
-3.859,-1.5036828737444317e-20,4.883898397442164e-20
-3.858,-1.5233156237949558e-20,4.947542983205542e-20
-3.857,-1.5432065342977372e-20,5.0120171246188316e-20
-3.856,-1.563359024715828e-20,5.077331636337131e-20
-3.855,-1.5837765601379142e-20,5.1434974740257895e-20
-3.854,-1.604462651891528e-20,5.210525736199235e-20
-3.853,-1.6254208581645614e-20,5.2784276660837767e-20
-3.852,-1.6466547846351958e-20,5.347214653504702e-20
-3.851,-1.668168085110355e-20,5.416898236797986e-20
-3.85,-1.689964462172805e-20,5.487490104746925e-20
-3.849,-1.7120476678370162e-20,5.559002098544036e-20
-3.848,-1.7344215042139047e-20,5.631446213778529e-20
-3.847,-1.7570898241845786e-20,5.704834602449711e-20
-3.846,-1.7800565320832077e-20,5.779179575006637e-20
-3.845,-1.8033255843891437e-20,5.854493602414358e-20
-3.844,-1.8269009904284166e-20,5.930789318247134e-20
-3.843,-1.8507868130847338e-20,6.008079520808916e-20
-3.842,-1.874987169520112e-20,6.086377175281508e-20
-3.841,-1.8995062319052763e-20,6.165695415900723e-20
-3.84,-1.9243482281599552e-20,6.246047548160932e-20
-3.839,-1.9495174427032076e-20,6.327447051048354e-20
-3.838,-1.9750182172139226e-20,6.409907579303476e-20
-3.837,-2.0008549514016253e-20,6.49344296571297e-20
-3.836,-2.0270321037877325e-20,6.578067223431508e-20
-3.835,-2.0535541924974013e-20,6.663794548333849e-20
-3.834,-2.080425796062113e-20,6.750639321397598e-20
-3.833,-2.10765155423314e-20,6.838616111117048e-20
-3.832,-2.1352361688060445e-20,6.927739675948486e-20
-3.831,-2.1631844044563598e-20,7.018024966787403e-20
-3.83,-2.191501089586606e-20,7.109487129478001e-20
-3.829,-2.2201911171847935e-20,7.202141507355425e-20
-3.828,-2.2492594456945774e-20,7.29600364382115e-20
-3.827,-2.2787110998972124e-20,7.391089284951955e-20
-3.826,-2.3085511718054773e-20,7.487414382142921e-20
-3.825,-2.3387848215697298e-20,7.584995094784885e-20
-3.824,-2.3694172783962558e-20,7.683847792976831e-20
-3.823,-2.400453841478083e-20,7.78398906027363e-20
-3.822,-2.4318998809384294e-20,7.885435696469625e-20
-3.821,-2.463760838786958e-20,7.988204720418519e-20
-3.82,-2.4960422298890135e-20,8.092313372890027e-20
-3.819,-2.5287496429480174e-20,8.197779119463788e-20
-3.818,-2.561888741501203e-20,8.304619653461009e-20
-3.817,-2.595465264928872e-20,8.412852898914352e-20
-3.816,-2.6294850294773566e-20,8.52249701357653e-20
-3.815,-2.6639539292958745e-20,8.633570391968164e-20
-3.814,-2.6988779374874694e-20,8.746091668465358e-20
-3.813,-2.734263107174225e-20,8.86007972042756e-20
-3.812,-2.7701155725769537e-20,8.975553671366203e-20
-3.811,-2.8064415501095493e-20,9.092532894154662e-20
-3.81,-2.8432473394882145e-20,9.211037014280083e-20
-3.809,-2.8805393248557596e-20,9.331085913137607e-20
-3.808,-2.91832397592118e-20,9.452699731367562e-20
-3.807,-2.9566078491147213e-20,9.575898872236161e-20
-3.806,-2.9953975887586467e-20,9.7007040050603e-20
-3.805,-3.034699928253919e-20,9.827136068677012e-20
-3.804,-3.0745216912830145e-20,9.955216274958153e-20
-3.803,-3.114869793029089e-20,1.0084966112370945e-19
-3.802,-3.155751241411725e-20,1.0216407349584928e-19
-3.801,-3.197173138339479e-20,1.0349562039125956e-19
-3.8,-3.239142680979467e-20,1.0484452521077851e-19
-3.799,-3.2816671630442145e-20,1.0621101426832314e-19
-3.798,-3.3247539760960095e-20,1.0759531682887742e-19
-3.797,-3.368410610869003e-20,1.089976651469759e-19
-3.796,-3.412644658609291e-20,1.10418294505689e-19
-3.795,-3.457463812433234e-20,1.1185744325611694e-19
-3.794,-3.502875868704253e-20,1.1331535285739838e-19
-3.793,-3.548888728428367e-20,1.1479226791724103e-19
-3.792,-3.5955103986687187e-20,1.1628843623298057e-19
-3.791,-3.642748993979352e-20,1.1780410883317531e-19
-3.79,-3.6906127378585103e-20,1.1933954001974285e-19
-3.789,-3.7391099642217093e-20,1.208949874106465e-19
-3.788,-3.7882491188948737e-20,1.224707119831383e-19
-3.787,-3.838038761127797e-20,1.2406697811756578e-19
-3.786,-3.888487565128211e-20,1.2568405364175011e-19
-3.785,-3.939604321616742e-20,1.2732220987594293e-19
-3.784,-3.991397939403052e-20,1.289817216783694e-19
-3.783,-4.043877446983435e-20,1.3066286749136506e-19
-3.782,-4.097051994160183e-20,1.3236592938811443e-19
-3.781,-4.150930853683008e-20,1.3409119311999903e-19
-3.78,-4.205523422912823e-20,1.3583894816456283e-19
-3.779,-4.2608392255082e-20,1.3760948777410314e-19
-3.778,-4.316887913134792e-20,1.3940310902489512e-19
-3.777,-4.3736792671980654e-20,1.4122011286705818e-19
-3.776,-4.431223200599636e-20,1.4306080417507275e-19
-3.775,-4.489529759517545e-20,1.4492549179895546e-19
-3.774,-4.5486091252108e-20,1.4681448861610212e-19
-3.773,-4.608471615848517e-20,1.4872811158380613e-19
-3.772,-4.6691276883639944e-20,1.506666817924623e-19
-3.771,-4.730587940334073e-20,1.5263052451946402e-19
-3.77,-4.7928631118841087e-20,1.5461996928380336e-19
-3.769,-4.8559640876189346e-20,1.566353499013833e-19
-3.768,-4.9199018985801476e-20,1.5867700454105087e-19
-3.767,-4.9846877242300936e-20,1.6074527578136122e-19
-3.766,-5.0503328944629126e-20,1.6284051066808188e-19
-3.765,-5.116848891643015e-20,1.6496306077244656e-19
-3.764,-5.1842473526713686e-20,1.6711328225016884e-19
-3.763,-5.252540071079976e-20,1.6929153590122533e-19
-3.762,-5.321738999154929e-20,1.7149818723041815e-19
-3.761,-5.391856250088433e-20,1.7373360650872744e-19
-3.76,-5.462904100160199e-20,1.7599816883546356e-19
-3.759,-5.534894990948612e-20,1.7829225420122984e-19
-3.758,-5.607841531572066e-20,1.8061624755170654e-19
-3.757,-5.681756500960915e-20,1.8297053885226598e-19
-3.756,-5.756652850160413e-20,1.853555231534308e-19
-3.755,-5.832543704665122e-20,1.8777160065718527e-19
-3.754,-5.909442366785167e-20,1.9021917678415155e-19
-3.753,-5.987362318044824e-20,1.9269866224164172e-19
-3.752,-6.066317221613844e-20,1.9521047309259714e-19
-3.751,-6.146320924772001e-20,1.977550308254269e-19
-3.75,-6.227387461407279e-20,2.0033276242475655e-19
-3.749,-6.309531054548202e-20,2.0294410044309975e-19
-3.748,-6.39276611893075e-20,2.0558948307346402e-19
-3.747,-6.477107263600333e-20,2.082693542229036e-19
-3.746,-6.562569294549342e-20,2.1098416358703098e-19
-3.745,-6.6491672173907e-20,2.1373436672550018e-19
-3.744,-6.736916240067988e-20,2.1652042513847431e-19
-3.743,-6.825831775602579e-20,2.1934280634409e-19
-3.742,-6.915929444878332e-20,2.222019839569319e-19
-3.741,-7.007225079464345e-20,2.2509843776753055e-19
-3.74,-7.099734724476292e-20,2.2803265382289643e-19
-3.739,-7.193474641476881e-20,2.310051245081047e-19
-3.738,-7.288461311415964e-20,2.3401634862894285e-19
-3.737,-7.384711437610845e-20,2.3706683149563674e-19
-3.736,-7.48224194876735e-20,2.401570850076678e-19
-3.735,-7.581070002042201e-20,2.4328762773969626e-19
-3.734,-7.681212986147275e-20,2.4645898502860474e-19
-3.733,-7.782688524496327e-20,2.496716890616768e-19
-3.732,-7.885514478394753e-20,2.529262789659249e-19
-3.731,-7.989708950272986e-20,2.562233008985833e-19
-3.73,-8.095290286964129e-20,2.59563308138781e-19
-3.729,-8.202277083026439e-20,2.6294686118040923e-19
-3.728,-8.310688184111264e-20,2.6637452782620067e-19
-3.727,-8.420542690377075e-20,2.6984688328303463e-19
-3.726,-8.531859959950219e-20,2.733645102584851e-19
-3.725,-8.644659612433034e-20,2.7692799905862745e-19
-3.724,-8.75896153245999e-20,2.805379476871205e-19
-3.723,-8.874785873302504e-20,2.8419496194558035e-19
-3.722,-8.992153060523104e-20,2.878996555352627e-19
-3.721,-9.111083795679632e-20,2.9165265016007124e-19
-3.72,-9.231599060080147e-20,2.9545457563090877e-19
-3.719,-9.35372011858927e-20,2.9930606997138873e-19
-3.718,-9.477468523486632e-20,3.0320777952492544e-19
-3.717,-9.602866118378184e-20,3.0716035906321993e-19
-3.716,-9.729935042161065e-20,3.111644718961607e-19
-3.715,-9.858697733042789e-20,3.152207899831569e-19
-3.714,-9.989176932615487e-20,3.1932999404592344e-19
-3.713,-1.012139568998597e-19,3.23492773682736e-19
-3.712,-1.0255377365962371e-19,3.2770982748417603e-19
-3.711,-1.0391145637298164e-19,3.319818631503849e-19
-3.71,-1.0528724500994335e-19,3.3630959760984603e-19
-3.709,-1.0668138278660506e-19,3.4069375713971645e-19
-3.708,-1.0809411620935846e-19,3.4513507748772643e-19
-3.707,-1.0952569511970566e-19,3.4963430399566903e-19
-3.706,-1.109763727396885e-19,3.541921917244988e-19
-3.705,-1.124464057179406e-19,3.5880950558106216e-19
-3.704,-1.1393605417637094e-19,3.6348702044647947e-19
-3.703,-1.1544558175748732e-19,3.6822552130620087e-19
-3.702,-1.1697525567236884e-19,3.7302580338175803e-19
-3.701,-1.1852534674929626e-19,3.7788867226423285e-19
-3.7,-1.2009612948304932e-19,3.828149440494668e-19
-3.699,-1.2168788208488003e-19,3.878054454750326e-19
-3.698,-1.2330088653317167e-19,3.9286101405899163e-19
-3.697,-1.2493542862479252e-19,3.979824982404603e-19
-3.696,-1.265917980271543e-19,4.031707575220087e-19
-3.695,-1.2827028833098455e-19,4.084266626139162e-19
-3.694,-1.299711971038235e-19,4.137510955803068e-19
-3.693,-1.3169482594425468e-19,4.1914494998719037e-19
-3.692,-1.3344148053687995e-19,4.246091310524332e-19
-3.691,-1.3521147070804896e-19,4.3014455579768385e-19
-3.69,-1.3700511048235356e-19,4.357521532022797e-19
-3.689,-1.388227181398976e-19,4.414328643591595e-19
-3.688,-1.4066461627435294e-19,4.471876426328085e-19
-3.687,-1.4253113185181265e-19,4.530174538192627e-19
-3.686,-1.44422596270452e-19,4.589232763081992e-19
-3.685,-1.4633934542100878e-19,4.649061012471385e-19
-3.684,-1.4828171974809416e-19,4.709669327077885e-19
-3.683,-1.5025006431234546e-19,4.771067878545562e-19
-3.682,-1.5224472885343256e-19,4.833266971152563e-19
-3.681,-1.5426606785392982e-19,4.8962770435404525e-19
-3.68,-1.5631444060406508e-19,4.96010867046609e-19
-3.679,-1.5839021126735856e-19,5.024772564576355e-19
-3.678,-1.6049374894716312e-19,5.090279578205991e-19
-3.677,-1.6262542775411904e-19,5.156640705198903e-19
-3.676,-1.6478562687453554e-19,5.223867082753179e-19
-3.675,-1.66974730639712e-19,5.291969993290175e-19
-3.674,-1.6919312859621182e-19,5.360960866347957e-19
-3.673,-1.7144121557710227e-19,5.430851280499426e-19
-3.672,-1.737193917741732e-19,5.501652965295444e-19
-3.671,-1.7602806281114885e-19,5.573377803233294e-19
-3.67,-1.7836763981790584e-19,5.64603783175079e-19
-3.669,-1.8073853950571154e-19,5.719645245246389e-19
-3.668,-1.8314118424349709e-19,5.7942123971256335e-19
-3.667,-1.855760021351789e-19,5.869751801874255e-19
-3.666,-1.8804342709804383e-19,5.946276137158326e-19
-3.665,-1.9054389894221185e-19,6.023798245951755e-19
-3.664,-1.93077863451192e-19,6.10233113869154e-19
-3.663,-1.9564577246354623e-19,6.1818879954611015e-19
-3.662,-1.9824808395567636e-19,6.262482168202071e-19
-3.661,-2.0088526212575034e-19,6.344127182954916e-19
-3.66,-2.0355777747878272e-19,6.426836742128766e-19
-3.659,-2.0626610691288598e-19,6.510624726800824e-19
-3.658,-2.0901073380670855e-19,6.595505199045751e-19
-3.657,-2.1179214810807606e-19,6.681492404295407e-19
-3.656,-2.1461084642385254e-19,6.768600773729354e-19
-3.655,-2.1746733211103826e-19,6.856844926696512e-19
-3.654,-2.2036211536912163e-19,6.946239673168381e-19
-3.653,-2.2329571333370194e-19,7.036800016224236e-19
-3.652,-2.2626865017140147e-19,7.128541154568716e-19
-3.651,-2.292814571760839e-19,7.221478485082221e-19
-3.65,-2.323346728663974e-19,7.315627605404553e-19
-3.649,-2.3542884308466116e-19,7.411004316552232e-19
-3.648,-2.3856452109711354e-19,7.507624625569918e-19
-3.647,-2.4174226769554025e-19,7.605504748216397e-19
-3.646,-2.4496265130030316e-19,7.704661111685573e-19
-3.645,-2.482262480647871e-19,7.805110357362911e-19
-3.644,-2.5153364198128637e-19,7.906869343617826e-19
-3.643,-2.54885424988349e-19,8.009955148632441e-19
-3.642,-2.582821970796005e-19,8.114385073267236e-19
-3.641,-2.6172456641406667e-19,8.220176643964019e-19
-3.64,-2.6521314942801633e-19,8.327347615686756e-19
-3.639,-2.687485709483458e-19,8.435915974900704e-19
-3.638,-2.7233146430752513e-19,8.545899942590389e-19
-3.637,-2.7596247146012903e-19,8.6573179773168975e-19
-3.636,-2.7964224310097374e-19,8.770188778315032e-19
-3.635,-2.8337143878488233e-19,8.884531288630808e-19
-3.634,-2.8715072704810084e-19,9.000364698299857e-19
-3.633,-2.9098078553138837e-19,9.11770844756724e-19
-3.632,-2.9486230110480415e-19,9.236582230149222e-19
-3.631,-2.98795969994215e-19,9.357005996537566e-19
-3.63,-3.027824979095477e-19,9.478999957346866e-19
-3.629,-3.068226001748092e-19,9.602584586705519e-19
-3.628,-3.109170018599007e-19,9.727780625690887e-19
-3.627,-3.1506643791424897e-19,9.854609085809208e-19
-3.626,-3.192716533022818e-19,9.983091252520876e-19
-3.625,-3.2353340314077106e-19,1.0113248688811645e-18
-3.624,-3.2785245283807143e-19,1.0245103238810377e-18
-3.623,-3.322295782352794e-19,1.0378677031453934e-18
-3.622,-3.3666556574934023e-19,1.051399248419982e-18
-3.621,-3.411612125181294e-19,1.0651072306787214e-18
-3.62,-3.457173265475361e-19,1.0789939505047004e-18
-3.619,-3.503347268605762e-19,1.0930617384761473e-18
-3.618,-3.5501424364856386e-19,1.1073129555574277e-18
-3.617,-3.5975671842436877e-19,1.1217499934951368e-18
-3.616,-3.6456300417778937e-19,1.1363752752193546e-18
-3.615,-3.6943396553307084e-19,1.1511912552501277e-18
-3.614,-3.743704789085975e-19,1.1662004201092485e-18
-3.613,-3.793734326787899e-19,1.1814052887374004e-18
-3.612,-3.844437273382377e-19,1.196808412916738e-18
-3.611,-3.895822756680981e-19,1.2124123776989735e-18
-3.61,-3.9479000290479316e-19,1.2282198018390404e-18
-3.609,-4.0006784691103584e-19,1.2442333382344103e-18
-3.608,-4.0541675834921887e-19,1.2604556743701297e-18
-3.607,-4.108377008571982e-19,1.2768895327696601e-18
-3.606,-4.1633165122650453e-19,1.2935376714515881e-18
-3.605,-4.218995995830168e-19,1.3104028843922896e-18
-3.604,-4.2754254957013167e-19,1.3274880019946201e-18
-3.603,-4.3326151853446377e-19,1.3447958915627123e-18
-3.602,-4.390575377141118e-19,1.36232945778296e-18
-3.601,-4.449316524295261e-19,1.3800916432112684e-18
-3.6,-4.508849222770135e-19,1.3980854287666538e-18
-3.599,-4.569184213249174e-19,1.4163138342312723e-18
-3.598,-4.630332383125081e-19,1.4347799187569659e-18
-3.597,-4.692304768516231e-19,1.4534867813784048e-18
-3.596,-4.755112556310944e-19,1.4724375615329193e-18
-3.595,-4.818767086240017e-19,1.4916354395871004e-18
-3.594,-4.883279852977907e-19,1.5110836373702633e-18
-3.593,-4.948662508272974e-19,1.5307854187148607e-18
-3.592,-5.014926863107172e-19,1.5507440900039364e-18
-3.591,-5.0820848898856e-19,1.57096300072571e-18
-3.59,-5.150148724656344e-19,1.591445544035389e-18
-3.589,-5.219130669361011e-19,1.6121951573242982e-18
-3.588,-5.289043194116392e-19,1.633215322796424e-18
-3.587,-5.359898939527684e-19,1.6545095680524695e-18
-3.586,-5.431710719033714e-19,1.676081466681519e-18
-3.585,-5.504491521284601e-19,1.6979346388604092e-18
-3.584,-5.5782545125523205e-19,1.7200727519609097e-18
-3.583,-5.653013039174612e-19,1.742499521164812e-18
-3.582,-5.728780630032708e-19,1.7652187100870322e-18
-3.581,-5.805570999063351e-19,1.788234131406831e-18
-3.58,-5.883398047805567e-19,1.8115496475072538e-18
-3.579,-5.962275867982693e-19,1.835169171122906e-18
-3.578,-6.042218744120131e-19,1.8590966659961598e-18
-3.577,-6.123241156199354e-19,1.8833361475419143e-18
-3.576,-6.205357782348625e-19,1.907891683521012e-18
-3.575,-6.288583501570992e-19,1.932767394722428e-18
-3.574,-6.372933396510032e-19,1.957967455654347e-18
-3.573,-6.458422756253892e-19,1.98349609524424e-18
-3.572,-6.545067079178162e-19,2.0093575975480595e-18
-3.571,-6.632882075828108e-19,2.035556302468676e-18
-3.57,-6.721883671840822e-19,2.0620966064836695e-18
-3.569,-6.81208801090784e-19,2.0889829633826006e-18
-3.568,-6.903511457778797e-19,2.1162198850138867e-18
-3.567,-6.996170601306678e-19,2.1438119420414048e-18
-3.566,-7.090082257535262e-19,2.1717637647109503e-18
-3.565,-7.185263472829331e-19,2.200080043626677e-18
-3.564,-7.281731527048242e-19,2.2287655305376537e-18
-3.563,-7.379503936763479e-19,2.257825039134659e-18
-3.562,-7.478598458520778e-19,2.2872634458573613e-18
-3.561,-7.579033092147456e-19,2.3170856907120075e-18
-3.56,-7.680826084105575e-19,2.347296778099762e-18
-3.559,-7.783995930891582e-19,2.3779017776558338e-18
-3.558,-7.888561382483049e-19,2.4089058250995357e-18
-3.557,-7.994541445833206e-19,2.440314123095409e-18
-3.556,-8.101955388413908e-19,2.472131942125568e-18
-3.555,-8.210822741807711e-19,2.504364621373404e-18
-3.554,-8.32116330534975e-19,2.537017569618796e-18
-3.553,-8.432997149820111e-19,2.570096266144985e-18
-3.552,-8.546344621187395e-19,2.603606261657253e-18
-3.551,-8.661226344404202e-19,2.637553179213571e-18
-3.55,-8.777663227255225e-19,2.6719427151673625e-18
-3.549,-8.895676464258738e-19,2.706780640122548e-18
-3.548,-9.015287540622167e-19,2.742072799901025e-18
-3.547,-9.136518236252548e-19,2.777825116522747e-18
-3.546,-9.259390629822595e-19,2.8140435891985646e-18
-3.545,-9.383927102893183e-19,2.8507342953359996e-18
-3.544,-9.510150344093019e-19,2.88790339155811e-18
-3.543,-9.63808335335629e-19,2.9255571147356296e-18
-3.542,-9.767749446219124e-19,2.9637017830325418e-18
-3.541,-9.899172258175655e-19,3.0023437969652724e-18
-3.54,-1.0032375749094537e-18,3.0414896404756743e-18
-3.539,-1.016738420769674e-18,3.081145882017982e-18
-3.538,-1.0304222256095512e-18,3.1213191756599215e-18
-3.537,-1.0442914854399319e-18,3.1620162621981577e-18
-3.536,-1.0583487305378705e-18,3.203243970288264e-18
-3.535,-1.0725965259197915e-18,3.2450092175894095e-18
-3.534,-1.0870374718212202e-18,3.2873190119239448e-18
-3.533,-1.1016742041831745e-18,3.330180452452091e-18
-3.532,-1.116509395145308e-18,3.373600730861923e-18
-3.531,-1.1315457535459018e-18,3.4175871325748436e-18
-3.53,-1.1467860254287982e-18,3.4621470379667553e-18
-3.529,-1.1622329945573735e-18,3.507287923605133e-18
-3.528,-1.1778894829356487e-18,3.553017363502201e-18
-3.527,-1.1937583513366383e-18,3.599343030384424e-18
-3.526,-1.209842499838036e-18,3.646272696978534e-18
-3.525,-1.226144868365343e-18,3.69381423731429e-18
-3.524,-1.242668437242538e-18,3.741975628044205e-18
-3.523,-1.2594162277504e-18,3.790764949780456e-18
-3.522,-1.2763913026925857e-18,3.840190388449194e-18
-3.521,-1.2935967669695725e-18,3.890260236662485e-18
-3.52,-1.3110357681605761e-18,3.9409828951081205e-18
-3.519,-1.3287114971135538e-18,3.992366873957512e-18
