M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.1574049029854803e-20,4.877990967427247e-20
-3.999,-1.1741976241417286e-20,4.938658063567123e-20
-3.998,-1.1912303832782166e-20,5.0000782818827435e-20
-3.997,-1.2085065708124238e-20,5.062260952334498e-20
-3.996,-1.2260296245821913e-20,5.125215520196864e-20
-3.995,-1.2438030305035264e-20,5.188951547479882e-20
-3.994,-1.2618303232374665e-20,5.2534787143681057e-20
-3.993,-1.280115086866128e-20,5.318806820677226e-20
-3.992,-1.298660955578065e-20,5.384945787328605e-20
-3.991,-1.3174716143630675e-20,5.451905657841928e-20
-3.99,-1.3365507997165244e-20,5.519696599846189e-20
-3.989,-1.3559023003534866e-20,5.58832890660926e-20
-3.988,-1.3755299579325594e-20,5.657812998586231e-20
-3.987,-1.3954376677897606e-20,5.728159424986794e-20
-3.986,-1.41562937968248e-20,5.79937886536187e-20
-3.985,-1.4361090985436782e-20,5.871482131209741e-20
-3.984,-1.4568808852464675e-20,5.944480167601898e-20
-3.983,-1.477948857379211e-20,6.018384054828873e-20
-3.982,-1.499317190031291e-20,6.093205010066287e-20
-3.981,-1.5209901165896852e-20,6.168954389061358e-20
-3.98,-1.5429719295465074e-20,6.245643687840125e-20
-3.979,-1.5652669813176524e-20,6.323284544435642e-20
-3.978,-1.5878796850727063e-20,6.401888740637404e-20
-3.977,-1.6108145155762692e-20,6.481468203762239e-20
-3.976,-1.6340760100408513e-20,6.562035008446973e-20
-3.975,-1.6576687689914968e-20,6.64360137846309e-20
-3.974,-1.6815974571422997e-20,6.726179688553678e-20
-3.973,-1.7058668042849706e-20,6.809782466292944e-20
-3.972,-1.7304816061896198e-20,6.894422393968545e-20
-3.971,-1.7554467255179277e-20,6.980112310487043e-20
-3.97,-1.7807670927488665e-20,7.066865213302742e-20
-3.969,-1.8064477071171452e-20,7.154694260370215e-20
-3.968,-1.8324936375645572e-20,7.243612772120805e-20
-3.967,-1.8589100237044018e-20,7.333634233463372e-20
-3.966,-1.885702076799156e-20,7.424772295809614e-20
-3.965,-1.9128750807515868e-20,7.51704077912425e-20
-3.964,-1.9404343931094775e-20,7.610453674000356e-20
-3.963,-1.9683854460841606e-20,7.705025143760184e-20
-3.962,-1.9967337475830427e-20,7.800769526581756e-20
-3.961,-2.0254848822563127e-20,7.897701337651572e-20
-3.96,-2.054644512558031e-20,7.99583527134371e-20
-3.959,-2.0842183798217884e-20,8.095186203425701e-20
-3.958,-2.1142123053511415e-20,8.195769193291438e-20
-3.957,-2.1446321915250214e-20,8.297599486221514e-20
-3.956,-2.175484022918322e-20,8.400692515671274e-20
-3.955,-2.2067738674378754e-20,8.505063905586946e-20
-3.954,-2.2385078774740224e-20,8.610729472750192e-20
-3.953,-2.2706922910679945e-20,8.71770522915142e-20
-3.952,-2.3033334330953195e-20,8.826007384392212e-20
-3.951,-2.336437716465472e-20,8.935652348117219e-20
-3.95,-2.370011643337989e-20,9.046656732475894e-20
-3.949,-2.404061806355277e-20,9.159037354614413e-20
