M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-2.2388016716729378e-20,8.346327107003568e-20
-3.961,-2.2709056605938175e-20,8.449739456736237e-20
-3.96,-2.3034639550218048e-20,8.554430436856941e-20
-3.959,-2.3364829150047174e-20,8.660415819954081e-20
-3.958,-2.3699689888333335e-20,8.767711572667585e-20
-3.957,-2.403928714256436e-20,8.876333858069233e-20
-3.956,-2.4383687197124747e-20,8.986299038072062e-20
-3.955,-2.4732957255780787e-20,9.097623675869247e-20
-3.954,-2.5087165454336412e-20,9.210324538402771e-20
-3.953,-2.5446380873462127e-20,9.324418598862286e-20
-3.952,-2.5810673551699378e-20,9.439923039214509e-20
-3.951,-2.6180114498642732e-20,9.556855252763534e-20
-3.95,-2.655477570830229e-20,9.675232846742428e-20
-3.949,-2.6934730172648775e-20,9.795073644936515e-20
-3.948,-2.73200518953438e-20,9.916395690338691e-20
-3.947,-2.77108159056578e-20,1.003921724783721e-19
-3.946,-2.8107098272578224e-20,1.0163556806936303e-19
-3.945,-2.8508976119110507e-20,1.0289433084510029e-19
-3.944,-2.891652763677452e-20,1.0416865027589784e-19
-3.943,-2.9329832100299095e-20,1.0545871816185865e-19
-3.942,-2.9748969882517325e-20,1.0676472866143497e-19
-3.941,-3.017402246946541e-20,1.0808687832033755e-19
-3.94,-3.060507247568776e-20,1.0942536610079795e-19
-3.939,-3.1042203659751167e-20,1.107803934111883e-19
-3.938,-3.148550093997092e-20,1.1215216413600298e-19
-3.937,-3.193505041035174e-20,1.135408846662061e-19
-3.936,-3.239093935674637e-20,1.1494676392995015e-19
-3.935,-3.285325627323489e-20,1.1637001342366933e-19
-3.934,-3.332209087872769e-20,1.178108472435529e-19
-3.933,-3.379753413379514e-20,1.1926948211740256e-19
-3.932,-3.427967825772707e-20,1.207461374368793e-19
-3.931,-3.476861674582513e-20,1.2224103529014334e-19
-3.93,-3.526444438693122e-20,1.2375440049489327e-19
-3.929,-3.576725728119521e-20,1.2528646063180792e-19
-3.928,-3.62771528580852e-20,1.2683744607839708e-19
-3.927,-3.679422989464351e-20,1.2840759004326493e-19
-3.926,-3.731858853399193e-20,1.2999712860079218e-19
-3.925,-3.78503303040894e-20,1.316063007262412e-19
-3.924,-3.838955813674572e-20,1.3323534833128984e-19
-3.923,-3.893637638689467e-20,1.3488451629999894e-19
-3.922,-3.949089085213005e-20,1.3655405252521865e-19
-3.921,-4.0053208792508274e-20,1.3824420794543924e-19
-3.92,-4.0623438950621104e-20,1.3995523658209154e-19
-3.919,-4.120169157194214e-20,1.4168739557730246e-19
-3.918,-4.1788078425450877e-20,1.4344094523211142e-19
-3.917,-4.238271282453801e-20,1.4521614904515279e-19
-3.916,-4.298570964819583e-20,1.4701327375181064e-19
-3.915,-4.35971853624976e-20,1.4883258936385082e-19
-3.914,-4.421725804236977e-20,1.5067436920953684e-19
-3.913,-4.4846047393661126e-20,1.5253888997423488e-19
-3.912,-4.5483674775512706e-20,1.5442643174151443e-19
-3.911,-4.613026322303274e-20,1.5633727803474989e-19
-3.91,-4.67859374702807e-20,1.5827171585922985e-19
-3.909,-4.745082397356452e-20,1.6023003574477994e-19
-3.908,-4.8125050935055526e-20,1.6221253178890535e-19
-3.907,-4.880874832672499e-20,1.642195017004597e-19
-3.906,-4.950204791460705e-20,1.662512468438462e-19
-3.905,-5.0205083283392136e-20,1.6830807228375805e-19
-3.904,-5.091798986135556e-20,1.7039028683046425e-19
-3.903,-5.164090494562571e-20,1.7249820308564743e-19
-3.902,-5.237396772779648e-20,1.7463213748880085e-19
-3.901,-5.3117319319888616e-20,1.7679241036419083e-19
-3.9,-5.387110278066472e-20,1.7897934596839172e-19
-3.899,-5.463546314230262e-20,1.8119327253840045e-19
-3.898,-5.541054743743207e-20,1.834345223403374e-19
-3.897,-5.619650472653962e-20,1.8570343171874102e-19
-3.896,-5.69934861257467e-20,1.8800034114646322e-19
-3.895,-5.780164483496593e-20,1.9032559527517292e-19
-3.894,-5.862113616644078e-20,1.9267954298647494e-19
-3.893,-5.945211757367382e-20,1.9506253744365208e-19
-3.892,-6.029474868074882e-20,1.9747493614403748e-19
-3.891,-6.114919131205187e-20,1.9991710097202534e-19
-3.89,-6.201560952239724e-20,2.0238939825272735e-19
-3.889,-6.289416962756313e-20,2.048921988062831e-19
-3.888,-6.378504023524307e-20,2.0742587800283195e-19
-3.887,-6.468839227641857e-20,2.099908158181547e-19
-3.886,-6.560439903715855e-20,2.1258739688999307e-19
-3.885,-6.653323619085166e-20,2.1521601057505525e-19
-3.884,-6.747508183087697e-20,2.1787705100671564e-19
-3.883,-6.843011650371928e-20,2.205709171534176e-19
-3.882,-6.93985232425348e-20,2.2329801287778754e-19
-3.881,-7.038048760117362e-20,2.260587469964685e-19
-3.88,-7.137619768866472e-20,2.2885353334068285e-19
-3.879,-7.238584420417021e-20,2.3168279081753233e-19
-3.878,-7.34096204724149e-20,2.345469434720445e-19
-3.877,-7.444772247959764e-20,2.3744642054997457e-19
-3.876,-7.550034890979107e-20,2.4038165656137206e-19
-3.875,-7.656770118183622e-20,2.4335309134492114e-19
-3.874,-7.764998348673886e-20,2.4636117013306455e-19
-3.873,-7.87474028255742e-20,2.494063436179199e-19
-3.872,-7.986016904790687e-20,2.524890680179987e-19
-3.871,-8.098849489073326e-20,2.5560980514573736e-19
-3.87,-8.21325960179531e-20,2.5876902247584987e-19
-3.869,-8.329269106037757e-20,2.619671932145131e-19
-3.868,-8.446900165628112e-20,2.6520479636939306e-19
-3.867,-8.56617524925045e-20,2.6848231682052423e-19
-3.866,-8.687117134611612e-20,2.71800245392051e-19
-3.865,-8.809748912663976e-20,2.7515907892484204e-19
-3.864,-8.934093991885581e-20,2.7855932034998807e-19
-3.863,-9.060176102618422e-20,2.820014787631944e-19
-3.862,-9.18801930146566e-20,2.8548606950007786e-19
-3.861,-9.31764797574858e-20,2.8901361421238e-19
-3.86,-9.449086848024093e-20,2.925846409451076e-19
-3.859,-9.582360980663578e-20,2.961996842146112e-19
-3.858,-9.71749578049393e-20,2.9985928508761333e-19
-3.857,-9.854517003501631e-20,3.035639912611981e-19
-3.856,-9.993450759600694e-20,3.073143571437737e-19
-3.855,-1.0134323517465357e-19,3.1111094393701883e-19
-3.854,-1.0277162109428398e-19,3.149543197188267e-19
-3.853,-1.042199373644594e-19,3.188450595272565e-19
-3.852,-1.0568845973129675e-19,3.2278374544550657e-19
-3.851,-1.0717746772847387e-19,3.2677096668792e-19
-3.85,-1.0868724472892723e-19,3.308073196870362e-19
-3.849,-1.1021807799725122e-19,3.34893408181701e-19
-3.848,-1.117702587428087e-19,3.390298433062469e-19
-3.847,-1.1334408217356237e-19,3.4321724368075874e-19
-3.846,-1.1493984755063654e-19,3.4745623550243524e-19
-3.845,-1.1655785824361944e-19,3.517474526380617e-19
-3.844,-1.181984217866157e-19,3.560915367176063e-19
-3.843,-1.1986184993505964e-19,3.6048913722895415e-19
-3.842,-1.2154845872329899e-19,3.6494091161379197e-19
-3.841,-1.232585685229601e-19,3.6944752536465848e-19
-3.84,-1.249925041021047e-19,3.740096521231737e-19
-3.839,-1.2675059468518908e-19,3.786279737794619e-19
-3.838,-1.285331740138367e-19,3.833031805727821e-19
-3.837,-1.3034058040843468e-19,3.880359711933818e-19
-3.836,-1.3217315683056606e-19,3.92827052885587e-19
-3.835,-1.340312509462882e-19,3.976771415521455e-19
-3.834,-1.359152151902697e-19,4.025869618598367e-19
-3.833,-1.378254068307966e-19,4.075572473463647e-19
-3.832,-1.3976218803566002e-19,4.125887405285496e-19
-3.831,-1.4172592593893713e-19,4.176821930118319e-19
-3.83,-1.4371699270867728e-19,4.2283836560110786e-19
-3.829,-1.4573576561550576e-19,4.280580284129098e-19
-3.828,-1.4778262710215735e-19,4.3334196098894877e-19
-3.827,-1.4985796485395225e-19,4.38690952411036e-19
-3.826,-1.5196217187022737e-19,4.441058014173991e-19
-3.825,-1.540956465367353e-19,4.495873165204109e-19
-3.824,-1.5625879269902466e-19,4.551363161257466e-19
-3.823,-1.5845201973681454e-19,4.607536286529884e-19
-3.822,-1.6067574263937673e-19,4.664400926576928e-19
-3.821,-1.6293038208193923e-19,4.721965569549403e-19
-3.82,-1.6521636450312482e-19,4.780238807443843e-19
-3.819,-1.6753412218343868e-19,4.839229337368169e-19
-3.818,-1.6988409332481901e-19,4.898945962822718e-19
-3.817,-1.7226672213126547e-19,4.959397594996802e-19
-3.816,-1.746824588905592e-19,5.020593254081008e-19
-3.815,-1.7713176005708992e-19,5.082542070595418e-19
-3.814,-1.7961508833580455e-19,5.1452532867339355e-19
-3.813,-1.821329127672925e-19,5.208736257724934e-19
-3.812,-1.8468570881402326e-19,5.273000453208392e-19
-3.811,-1.8727395844775134e-19,5.33805545862975e-19
-3.81,-1.8989815023810482e-19,5.40391097665066e-19
-3.809,-1.925587794423729e-19,5.470576828576854e-19
-3.808,-1.952563480965091e-19,5.538062955803319e-19
-3.807,-1.9799136510736623e-19,5.606379421277005e-19
-3.806,-2.0076434634617973e-19,5.67553641097727e-19
-3.805,-2.0357581474331618e-19,5.745544235414265e-19
-3.804,-2.0642630038430425e-19,5.816413331145493e-19
-3.803,-2.0931634060716504e-19,5.888154262310761e-19
-3.802,-2.1224648010105954e-19,5.960777722185724e-19
-3.801,-2.1521727100627077e-19,6.034294534754274e-19
-3.8,-2.182292730155388e-19,6.108715656299978e-19
-3.799,-2.2128305347676665e-19,6.184052177016819e-19
-3.798,-2.243791874971156e-19,6.260315322639437e-19
-3.797,-2.275182580485089e-19,6.337516456093152e-19
-3.796,-2.30700856074562e-19,6.415667079163959e-19
-3.795,-2.3392758059895967e-19,6.494778834188779e-19
-3.794,-2.371990388352987e-19,6.574863505766168e-19
-3.793,-2.4051584629841593e-19,6.655933022487779e-19
-3.792,-2.43878626917222e-19,6.737999458690771e-19
-3.791,-2.472880131490608e-19,6.821075036231477e-19
-3.79,-2.5074464609561516e-19,6.9051721262805325e-19
-3.789,-2.542491756203798e-19,6.990303251139761e-19
-3.788,-2.5780226046772227e-19,7.076481086081061e-19
-3.787,-2.614045683835536e-19,7.16371846120757e-19
-3.786,-2.650567762376303e-19,7.252028363337355e-19
-3.785,-2.6875957014750902e-19,7.341423937909926e-19
-3.784,-2.725136456041774e-19,7.43191849091583e-19
-3.783,-2.763197075993823e-19,7.523525490849608e-19
-3.782,-2.801784707546788e-19,7.616258570686396e-19
-3.781,-2.8409065945222377e-19,7.71013152988246e-19
-3.78,-2.880570079673361e-19,7.805158336399941e-19
-3.779,-2.9207826060284846e-19,7.901353128756116e-19
-3.778,-2.961551718252744e-19,7.998730218097462e-19
-3.777,-3.002885064028149e-19,8.0973040902988155e-19
-3.776,-3.0447903954522966e-19,8.197089408087948e-19
-3.775,-3.087275570455974e-19,8.298101013195843e-19
-3.774,-3.1303485542399164e-19,8.400353928532999e-19
-3.773,-3.1740174207309653e-19,8.503863360392062e-19
-3.772,-3.2182903540578996e-19,8.608644700677105e-19
-3.771,-3.2631756500471936e-19,8.714713529159892e-19
-3.77,-3.308681717738979e-19,8.822085615763419e-19
-3.769,-3.354817080923476e-19,8.930776922873082e-19
-3.768,-3.4015903796981686e-19,9.04080360767582e-19
-3.767,-3.4490103720460115e-19,9.152182024527526e-19
-3.766,-3.497085935434937e-19,9.264928727349094e-19
-3.765,-3.5458260684389628e-19,9.379060472051457e-19
-3.764,-3.5952398923811795e-19,9.49459421898994e-19
-3.763,-3.6453366529989195e-19,9.611547135448285e-19
-3.762,-3.696125722131402e-19,9.729936598152719e-19
-3.761,-3.747616599430155e-19,9.849780195816419e-19
-3.76,-3.7998189140925216e-19,9.971095731714728e-19
-3.759,-3.8527424266185652e-19,1.0093901226291512e-18
-3.758,-3.906397030591678e-19,1.0218214919797012e-18
-3.757,-3.96079275448322e-19,1.0344055274957587e-18
-3.756,-4.0159397634815094e-19,1.047144097967772e-18
-3.755,-4.0718483613454874e-19,1.0600390949774678e-18
-3.754,-4.1285289922833927e-19,1.0730924331746225e-18
-3.753,-4.1859922428567817e-19,1.086306050557176e-18
-3.752,-4.244248843910233e-19,1.099681908754733e-18
-3.751,-4.3033096725270823e-19,1.1132219933154856e-18
-3.75,-4.363185754011533e-19,1.1269283139966067e-18
-3.749,-4.423888263897508e-19,1.140802905058148e-18
-3.748,-4.485428529984588e-19,1.1548478255604883e-18
-3.747,-4.547818034401404e-19,1.1690651596653774e-18
-3.746,-4.611068415696867e-19,1.1834570169406116e-18
-3.745,-4.675191470959577e-19,1.1980255326683925e-18
-3.744,-4.740199157965828e-19,1.2127728681574072e-18
-3.743,-4.806103597356565e-19,1.2277012110586776e-18
-3.742,-4.872917074843682e-19,1.2428127756852234e-18
-3.741,-4.940652043446082e-19,1.2581098033355845e-18
-3.74,-5.009321125755863e-19,1.2735945626212482e-18
-3.739,-5.078937116235059e-19,1.2892693497980306e-18
-3.738,-5.149512983543333e-19,1.3051364891014567e-18
-3.737,-5.221061872897049e-19,1.3211983330861888e-18
-3.736,-5.293597108460129e-19,1.3374572629695517e-18
-3.735,-5.367132195767138e-19,1.3539156889792033e-18
-3.734,-5.441680824179009e-19,1.3705760507050006e-18
-3.733,-5.517256869371876e-19,1.3874408174551121e-18
-3.732,-5.593874395859421e-19,1.4045124886164257e-18
-3.731,-5.671547659549218e-19,1.4217935940193055e-18
-3.73,-5.750291110333514e-19,1.4392866943067497e-18
-3.729,-5.830119394714905e-19,1.4569943813079988e-18
-3.728,-5.911047358467392e-19,1.4749192784166547e-18
-3.727,-5.993090049333272e-19,1.4930640409733553e-18
-3.726,-6.07626271975636e-19,1.5114313566530687e-18
-3.725,-6.160580829652014e-19,1.5300239458570543e-18
-3.724,-6.246060049214478e-19,1.5488445621095532e-18
-3.723,-6.332716261762016e-19,1.5678959924592595e-18
-3.722,-6.420565566620371e-19,1.5871810578856333e-18
-3.721,-6.509624282045042e-19,1.6067026137101118e-18
-3.72,-6.59990894818291e-19,1.6264635500122771e-18
-3.719,-6.691436330073736e-19,1.646466792051041e-18
-3.718,-6.784223420692074e-19,1.6667153006909056e-18
-3.717,-6.878287444030126e-19,1.6872120728333627e-18
-3.716,-6.973645858222094e-19,1.7079601418534899e-18
-3.715,-7.070316358710603e-19,1.7289625780418098e-18
-3.714,-7.16831688145572e-19,1.7502224890514726e-18
-3.713,-7.267665606187181e-19,1.771743020350826e-18
-3.712,-7.368380959700379e-19,1.7935273556814394e-18
-3.711,-7.470481619196704e-19,1.815578717521642e-18
-3.71,-7.573986515668839e-19,1.837900367555649e-18
-3.709,-7.678914837331604e-19,1.8604956071483364e-18
-3.708,-7.785286033098959e-19,1.8833677778257317e-18
-3.707,-7.893119816107794e-19,1.9065202617612963e-18
-3.706,-8.002436167289116e-19,1.9299564822680583e-18
-3.705,-8.113255338987293e-19,1.9536799042966753e-18
-3.704,-8.225597858627962e-19,1.97769403493949e-18
-3.703,-8.339484532435293e-19,2.0020024239406606e-18
-3.702,-8.454936449199244e-19,2.026608664212423e-18
-3.701,-8.571974984093481e-19,2.0515163923575786e-18
-3.7,-8.690621802544647e-19,2.0767292891982594e-18
-3.699,-8.810898864153668e-19,2.1022510803110676e-18
-3.698,-8.932828426669779e-19,2.128085536568648e-18
-3.697,-9.056433050018e-19,2.1542364746877808e-18
-3.696,-9.181735600380754e-19,2.1807077577840695e-18
-3.695,-9.308759254334365e-19,2.207503295933302e-18
-3.694,-9.43752750304117e-19,2.2346270467395633e-18
-3.693,-9.568064156497973e-19,2.2620830159101877e-18
-3.692,-9.70039334784164e-19,2.289875257837622e-18
-3.691,-9.834539537712537e-19,2.3180078761882904e-18
-3.69,-9.97052751867662e-19,2.3464850244985394e-18
-3.689,-1.0108382419706993e-18,2.375310906777752e-18
-3.688,-1.024812971072565e-18,2.404489778118713e-18
-3.687,-1.0389795207206279e-18,2.434025945315313e-18
-3.686,-1.0533405074838923e-18,2.4639237674876808e-18
-3.685,-1.0678985834257295e-18,2.4941876567148294e-18
-3.684,-1.0826564365829637e-18,2.524822078674909e-18
-3.683,-1.0976167914513936e-18,2.5558315532931555e-18
-3.682,-1.112782409477837e-18,2.587220655397625e-18
-3.681,-1.128156089558786e-18,2.6189940153828115e-18
-3.68,-1.14374066854576e-18,2.6511563198812398e-18
-3.679,-1.1595390217574481e-18,2.6837123124431266e-18
-3.678,-1.1755540634987296e-18,2.7166667942242087e-18
-3.677,-1.1917887475866659e-18,2.750024624681836e-18
-3.676,-1.2082460678835568e-18,2.7837907222794255e-18
-3.675,-1.2249290588371548e-18,2.8179700651993796e-18
-3.674,-1.241840796028136e-18,2.8525676920645645e-18
-3.673,-1.2589843967249186e-18,2.8875887026684582e-18
-3.672,-1.2763630204459357e-18,2.9230382587140622e-18
-3.671,-1.2939798695294542e-18,2.9589215845616905e-18
-3.67,-1.3118381897110452e-18,2.9952439679857366e-18
-3.669,-1.3299412707088071e-18,3.0320107609405246e-18
-3.668,-1.3482924468164449e-18,3.0692273803353576e-18
-3.667,-1.3668950975043106e-18,3.106899308818869e-18
-3.666,-1.385752648028511e-18,3.145032095572788e-18
-3.665,-1.4048685700481917e-18,3.1836313571152333e-18
-3.664,-1.4242463822511052e-18,3.2227027781136476e-18
-3.663,-1.4438896509875751e-18,3.262252112207487e-18
-3.662,-1.4638019909129678e-18,3.302285182840782e-18
-3.661,-1.4839870656387851e-18,3.3428078841046896e-18
-3.66,-1.5044485883924943e-18,3.3838261815901517e-18
-3.659,-1.5251903226862107e-18,3.4253461132507844e-18
-3.658,-1.5462160829943527e-18,3.4673737902761165e-18
-3.657,-1.5675297354403878e-18,3.509915397975301e-18
-3.656,-1.5891351984927917e-18,3.5529771966714315e-18
-3.655,-1.611036443670343e-18,3.596565522606571e-18
-3.654,-1.6332374962568797e-18,3.640686788857649e-18
-3.653,-1.6557424360256424e-18,3.685347486263325e-18
-3.652,-1.6785553979733314e-18,3.73055418436198e-18
-3.651,-1.7016805730640113e-18,3.7763135323409344e-18
-3.65,-1.7251222089829897e-18,3.822632259997063e-18
-3.649,-1.748884610900807e-18,3.869517178708912e-18
-3.648,-1.77297214224747e-18,3.916975182420468e-18
-3.647,-1.7973892254970674e-18,3.965013248636724e-18
-3.646,-1.822140342962906e-18,4.013638439431164e-18
-3.645,-1.8472300376033065e-18,4.062857902465331e-18
-3.644,-1.8726629138382022e-18,4.112678872020599e-18
-3.643,-1.8984436383766854e-18,4.163108670042317e-18
-3.642,-1.924576941055648e-18,4.214154707196448e-18
-3.641,-1.951067615689661e-18,4.2658244839388725e-18
-3.64,-1.9779205209322474e-18,4.3181255915975e-18
-3.639,-2.0051405811486974e-18,4.3710657134673314e-18
-3.638,-2.0327327873005836e-18,4.424652625918642e-18
-3.637,-2.060702197842126e-18,4.478894199518425e-18
-3.636,-2.0890539396285724e-18,4.533798400165275e-18
-3.635,-2.117793208836749e-18,4.5893732902378395e-18
-3.634,-2.1469252718979457e-18,4.645627029757031e-18
-3.633,-2.176455466443302e-18,4.702567877562147e-18
-3.632,-2.2063892022618584e-18,4.7602041925010604e-18
-3.631,-2.2367319622714403e-18,4.81854443463466e-18
-3.63,-2.267489303502553e-18,4.8775971664557e-18
-3.629,-2.2986668580954513e-18,4.937371054122227e-18
-3.628,-2.3302703343105682e-18,4.997874868705777e-18
-3.627,-2.3623055175524765e-18,5.059117487454492e-18
-3.626,-2.3947782714075637e-18,5.1211078950713465e-18
-3.625,-2.427694538695605e-18,5.18385518500767e-18
-3.624,-2.461060342535418e-18,5.247368560772133e-18
-3.623,-2.4948817874247902e-18,5.311657337255381e-18
-3.622,-2.5291650603348624e-18,5.3767309420705236e-18
-3.621,-2.5639164318191714e-18,5.44259891690963e-18
-3.62,-2.5991422571375373e-18,5.5092709189164565e-18
-3.619,-2.634848977394999e-18,5.5767567220755775e-18
-3.618,-2.6710431206959982e-18,5.6450662186181194e-18
-3.617,-2.7077313033140137e-18,5.7142094204442975e-18
-3.616,-2.7449202308768504e-18,5.7841964605629496e-18
-3.615,-2.7826166995677984e-18,5.855037594548276e-18
-3.614,-2.8208275973428647e-18,5.926743202013979e-18
-3.613,-2.859559905164299e-18,5.9993237881050175e-18
-3.612,-2.8988206982506266e-18,6.072789985007181e-18
-3.611,-2.9386171473434107e-18,6.147152553474695e-18
-3.61,-2.9789565199909658e-18,6.222422384376073e-18
-3.609,-3.0198461818492487e-18,6.2986105002584236e-18
-3.608,-3.061293598000156e-18,6.3757280569304484e-18
-3.607,-3.10330633428746e-18,6.453786345064329e-18
-3.606,-3.1458920586706154e-18,6.53279679181675e-18
-3.605,-3.189058542596684e-18,6.612770962469264e-18
-3.604,-3.2328136623906044e-18,6.693720562088241e-18
-3.603,-3.2771654006640638e-18,6.775657437204638e-18
-3.602,-3.3221218477432142e-18,6.858593577513799e-18
-3.601,-3.367691203115484e-18,6.942541117595552e-18
-3.6,-3.4138817768957404e-18,7.027512338654829e-18
-3.599,-3.4607019913120597e-18,7.113519670283047e-18
-3.598,-3.508160382211368e-18,7.200575692240508e-18
-3.597,-3.556265600585217e-18,7.288693136260059e-18
-3.596,-3.6050264141159566e-18,7.37788488787226e-18
-3.595,-3.654451708743591e-18,7.468163988252326e-18
-3.594,-3.704550490253572e-18,7.559543636089091e-18
-3.593,-3.755331885885834e-18,7.652037189476258e-18
-3.592,-3.806805145965328e-18,7.745658167826196e-18
-3.591,-3.858979645554362e-18,7.840420253806554e-18
-3.59,-3.911864886127021e-18,7.936337295299959e-18
-3.589,-3.965470497265975e-18,8.03342330738707e-18
-3.588,-4.0198062383819674e-18,8.131692474353278e-18
-3.587,-4.074882000456274e-18,8.23115915171929e-18
-3.586,-4.130707807806464e-18,8.331837868295948e-18
-3.585,-4.18729381987575e-18,8.433743328263498e-18
-3.584,-4.2446503330462504e-18,8.536890413275645e-18
-3.583,-4.302787782476484e-18,8.641294184588662e-18
-3.582,-4.361716743963412e-18,8.74696988521587e-18
-3.581,-4.421447935829366e-18,8.853932942107764e-18
-3.58,-4.481992220834182e-18,8.96219896835811e-18
-3.579,-4.543360608112876e-18,9.071783765436308e-18
-3.578,-4.605564255139215e-18,9.182703325446323e-18
-3.577,-4.668614469715509e-18,9.294973833412524e-18
-3.576,-4.732522711988984e-18,9.40861166959272e-18
-3.575,-4.7973005964950926e-18,9.523633411818734e-18
-3.574,-4.862959894228108e-18,9.640055837864819e-18
-3.573,-4.929512534739375e-18,9.757895927844277e-18
-3.572,-4.9969706082635844e-18,9.877170866634575e-18
-3.571,-5.06534636787344e-18,9.99789804633132e-18
-3.57,-5.134652231663094e-18,1.0120095068731435e-17
-3.569,-5.2049007849607476e-18,1.0243779747845858e-17
-3.568,-5.276104782570782e-18,1.0368970112442126e-17
-3.567,-5.348277151045832e-18,1.049568440861721e-17
-3.566,-5.421430990989191e-18,1.062394110240093e-17
-3.565,-5.495579579387952e-18,1.0753758882390323e-17
-3.564,-5.5707363719772966e-18,1.0885156662415341e-17
-3.563,-5.64691500563634e-18,1.1018153584236221e-17
-3.562,-5.7241293008159615e-18,1.1152769020272936e-17
-3.561,-5.802393263999027e-18,1.1289022576367051e-17
-3.56,-5.881721090193462e-18,1.1426934094576444e-17
-3.559,-5.9621271654585874e-18,1.1566523656003186e-17
-3.558,-6.0436260694651665e-18,1.1707811583655058e-17
-3.557,-6.126232578089623e-18,1.1850818445341038e-17
-3.556,-6.209961666042868e-18,1.1995565056601184e-17
-3.555,-6.2948285095342035e-18,1.2142072483671325e-17
-3.554,-6.380848488970776e-18,1.2290362046482944e-17
-3.553,-6.46803719169303e-18,1.2440455321698699e-17
-3.552,-6.556410414746672e-18,1.2592374145783971e-17
-3.551,-6.645984167691599e-18,1.2746140618114878e-17
-3.55,-6.736774675448304e-18,1.2901777104123195e-17
-3.549,-6.828798381182242e-18,1.3059306238478579e-17
-3.548,-6.922071949226679e-18,1.3218750928308581e-17
-3.547,-7.016612268044513e-18,1.3380134356456859e-17
-3.546,-7.112436453229596e-18,1.3543479984780036e-17
-3.545,-7.209561850548097e-18,1.3708811557483704e-17
-3.544,-7.308006039020396e-18,1.387615310449797e-17
-3.543,-7.407786834044096e-18,1.4045528944893047e-17
-3.542,-7.50892229055867e-18,1.421696369033537e-17
-3.541,-7.611430706252297e-18,1.4390482248584665e-17
-3.54,-7.715330624811462e-18,1.4566109827032527e-17
-3.539,-7.820640839213868e-18,1.4743871936282896e-17
-3.538,-7.92738039506526e-18,1.492379439377502e-17
-3.537,-8.035568593980717e-18,1.5105903327449345e-17
-3.536,-8.145224997011025e-18,1.529022517945685e-17
-3.535,-8.256369428114715e-18,1.5476786709912345e-17
-3.534,-8.369021977676379e-18,1.5665615000692242e-17
-3.533,-8.483203006071876e-18,1.58567374592773e-17
-3.532,-8.598933147281051e-18,1.605018182264094e-17
-3.531,-8.716233312548605e-18,1.6245976161183543e-17
-3.53,-8.835124694093733e-18,1.6444148882713423e-17
-3.529,-8.955628768869207e-18,1.664472873647489e-17
-3.528,-9.077767302370544e-18,1.684774481722403e-17
-3.527,-9.20156235249591e-18,1.7053226569352714e-17
-3.526,-9.32703627345747e-18,1.726120379106148e-17
-3.525,-9.454211719744838e-18,1.7471706638581744e-17
-3.524,-9.583111650141313e-18,1.7684765630448024e-17
-3.523,-9.713759331793635e-18,1.7900411651820713e-17
-3.522,-9.846178344335934e-18,1.8118675958859978e-17
-3.521,-9.98039258406862e-18,1.833959018315144e-17
-3.52,-1.0116426268192918e-17,1.856318633618419e-17
-3.519,-1.0254303939101809e-17,1.878949681388176e-17
-3.518,-1.0394050468728107e-17,1.9018554401186707e-17
