M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-3.41531589814582e-21,5.266685049235178e-21
-3.943,-3.458349383960627e-21,5.337051947597566e-21
-3.942,-3.501926027797511e-21,5.40835827944859e-21
-3.941,-3.546052700395059e-21,5.480616579520176e-21
-3.94,-3.5907363596442874e-21,5.553839549727961e-21
-3.939,-3.6359840516978755e-21,5.628040061400624e-21
-3.938,-3.6818029120935784e-21,5.703231157538952e-21
-3.937,-3.728200166891995e-21,5.779426055105021e-21
-3.936,-3.775183133828877e-21,5.8566381473419026e-21
-3.935,-3.8227592234821714e-21,5.9348810061243005e-21
-3.934,-3.870935940453971e-21,6.0141683843405335e-21
-3.933,-3.919720884567584e-21,6.094514218306274e-21
-3.932,-3.969121752079903e-21,6.175932630210473e-21
-3.931,-4.0191463369092706e-21,6.258437930593899e-21
-3.93,-4.069802531879051e-21,6.342044620860727e-21
-3.929,-4.121098329977097e-21,6.426767395823615e-21
-3.928,-4.173041825631324e-21,6.512621146282713e-21
-3.927,-4.225641216001594e-21,6.599620961639066e-21
-3.926,-4.2789048022881264e-21,6.687782132542861e-21
-3.925,-4.332840991056637e-21,6.777120153576987e-21
-3.924,-4.387458295580429e-21,6.867650725976371e-21
-3.923,-4.442765337199651e-21,6.959389760383589e-21
-3.922,-4.498770846697942e-21,7.052353379641197e-21
-3.921,-4.555483665696685e-21,7.146557921621319e-21
-3.92,-4.612912748067106e-21,7.242019942092951e-21
-3.919,-4.6710671613604295e-21,7.338756217627494e-21
-3.918,-4.729956088256343e-21,7.436783748543047e-21
-3.917,-4.789588828029984e-21,7.536119761887939e-21
-3.916,-4.849974798037717e-21,7.636781714464058e-21
-3.915,-4.9111235352219084e-21,7.738787295890486e-21
-3.914,-4.9730446976349684e-21,7.842154431707993e-21
-3.913,-5.0357480659829e-21,7.946901286524915e-21
-3.912,-5.0992435451886e-21,8.053046267204985e-21
-3.911,-5.1635411659751814e-21,8.16060802609768e-21
-3.91,-5.2286510864695524e-21,8.269605464311628e-21
-3.909,-5.2945835938265386e-21,8.38005773503167e-21
-3.908,-5.3613491058737865e-21,8.491984246880156e-21
-3.907,-5.428958172777742e-21,8.605404667323054e-21
-3.906,-5.49742147873095e-21,8.720338926121481e-21
-3.905,-5.5667498436609686e-21,8.83680721882926e-21
-3.904,-5.636954224961169e-21,8.95483001033711e-21
-3.903,-5.7080457192436955e-21,9.074428038464098e-21
-3.902,-5.780035564114888e-21,9.195622317596982e-21
-3.901,-5.85293513997344e-21,9.318434142378082e-21
-3.9,-5.9267559718315925e-21,9.442885091442322e-21
-3.899,-6.0015097311596584e-21,9.568997031204109e-21
-3.898,-6.0772082377541836e-21,9.69679211969471e-21
-3.897,-6.153863461630036e-21,9.826292810450792e-21
-3.896,-6.231487524936742e-21,9.95752185645481e-21
-3.895,-6.310092703899387e-21,1.0090502314127963e-20
-3.894,-6.389691430784376e-21,1.022525754737636e-20
-3.893,-6.470296295890396e-21,1.0361811231691162e-20
-3.892,-6.5519200495648935e-21,1.0500187358303396e-20
-3.891,-6.634575604246402e-21,1.0640410238394167e-20
-3.89,-6.718276036533043e-21,1.078250450736101e-20
-3.889,-6.803034589277553e-21,1.0926495129141145e-20
-3.888,-6.888864673709156e-21,1.1072407400592362e-20
-3.887,-6.975779871582658e-21,1.1220266955932347e-20
-3.886,-7.063793937355084e-21,1.1370099771237179e-20
-3.885,-7.152920800390233e-21,1.1521932168999845e-20
-3.884,-7.243174567191498e-21,1.1675790822749514e-20
-3.883,-7.334569523663326e-21,1.1831702761732424e-20
-3.882,-7.427120137401683e-21,1.1989695375655185e-20
-3.881,-7.520841060013895e-21,1.214979641949133e-20
-3.88,-7.615747129468242e-21,1.2312034018351972e-20
-3.879,-7.711853372473707e-21,1.2476436672421394e-20
-3.878,-7.809175006890238e-21,1.264303326195847e-20
-3.877,-7.907727444169946e-21,1.2811853052364776e-20
-3.876,-8.007526291829618e-21,1.2982925699320287e-20
-3.875,-8.108587355954963e-21,1.3156281253987546e-20
-3.874,-8.21092664373699e-21,1.3331950168285255e-20
-3.873,-8.314560366040938e-21,1.3509963300232169e-20
-3.872,-8.419504940008173e-21,1.3690351919362262e-20
-3.871,-8.525776991691488e-21,1.3873147712212106e-20
-3.87,-8.633393358724226e-21,1.405838278788142e-20
-3.869,-8.742371093023669e-21,1.4246089683667788e-20
-3.868,-8.852727463529127e-21,1.4436301370776475e-20
-3.867,-8.964479958975191e-21,1.4629051260106454e-20
-3.866,-9.077646290700583e-21,1.4824373208113522e-20
-3.865,-9.192244395493087e-21,1.5022301522751655e-20
-3.864,-9.308292438471001e-21,1.5222870969493563e-20
-3.863,-9.425808816001599e-21,1.542611677743155e-20
-3.862,-9.544812158657078e-21,1.5632074645459715e-20
-3.861,-9.665321334208467e-21,1.5840780748538622e-20
-3.86,-9.787355450658006e-21,1.6052271744043487e-20
-3.859,-9.910933859310461e-21,1.6266584778197043e-20
-3.858,-1.0036076157883913e-20,1.6483757492588173e-20
-3.857,-1.0162802193660498e-20,1.6703828030777492e-20
-3.856,-1.0291132066677655e-20,1.6926835044991004e-20
-3.855,-1.0421086132960355e-20,1.7152817702903037e-20
-3.854,-1.0552685007794885e-20,1.738181569450963e-20
-3.853,-1.0685949569044694e-20,1.7613869239093577e-20
-3.852,-1.0820900960508868e-20,1.784901909228236e-20
-3.851,-1.0957560595323762e-20,1.8087306553200215e-20
-3.85,-1.1095950159408366e-20,1.8328773471715566e-20
-3.849,-1.1236091614953962e-20,1.857346225578511e-20
-3.848,-1.137800720395864e-20,1.8821415878895864e-20
-3.847,-1.1521719451807266e-20,1.907267788760643e-20
-3.846,-1.1667251170897481e-20,1.932729240918885e-20
-3.845,-1.1814625464312317e-20,1.958530415937238e-20
-3.844,-1.1963865729540061e-20,1.9846758450190514e-20
-3.843,-1.2114995662241951e-20,2.011170119793269e-20
-3.842,-1.2268039260068324e-20,2.0380178931201997e-20
-3.841,-1.2423020826523872e-20,2.0652238799080405e-20
-3.84,-1.2579964974882603e-20,2.0927928579402823e-20
-3.839,-1.2738896632153172e-20,2.120729668714156e-20
-3.838,-1.2899841043095241e-20,2.1490392182902556e-20
-3.837,-1.3062823774287493e-20,2.1777264781534978e-20
-3.836,-1.3227870718248019e-20,2.2067964860855577e-20
-3.835,-1.3395008097607712e-20,2.2362543470489456e-20
-3.834,-1.3564262469337377e-20,2.26610523408287e-20
-3.833,-1.3735660729029248e-20,2.296354389211051e-20
-3.832,-1.3909230115233612e-20,2.327007124361641e-20
-3.831,-1.4084998213851264e-20,2.3580688222994114e-20
-3.83,-1.4262992962582497e-20,2.3895449375703757e-20
-3.829,-1.4443242655433385e-20,2.4214409974590083e-20
-3.828,-1.462577594728007e-20,2.4537626029582297e-20
-3.827,-1.4810621858491844e-20,2.48651542975233e-20
-3.826,-1.499780977961374e-20,2.5197052292129994e-20
-3.825,-1.5187369476109456e-20,2.553337829408645e-20
-3.824,-1.5379331093165322e-20,2.587419136127168e-20
-3.823,-1.5573725160556207e-20,2.621955133912381e-20
-3.822,-1.577058259757404e-20,2.6569518871142493e-20
-3.821,-1.5969934718019875e-20,2.6924155409531397e-20
-3.82,-1.6171813235260242e-20,2.7283523225982626e-20
-3.819,-1.6376250267348648e-20,2.7647685422604977e-20
-3.818,-1.6583278342213093e-20,2.8016705942997954e-20
-3.817,-1.6792930402910398e-20,2.8390649583473493e-20
-3.816,-1.7005239812948283e-20,2.8769582004427334e-20
-3.815,-1.7220240361676027e-20,2.9153569741862065e-20
-3.814,-1.7437966269744597e-20,2.954268021906387e-20
-3.813,-1.7658452194637168e-20,2.993698175843499e-20
-3.812,-1.7881733236270962e-20,3.0336543593484046e-20
-3.811,-1.810784494267127e-20,3.074143588097623e-20
-3.81,-1.8336823315718658e-20,3.115172971324559e-20
-3.809,-1.8568704816970284e-20,3.1567497130671524e-20
-3.808,-1.8803526373556252e-20,3.1988811134321674e-20
-3.807,-1.904132538415205e-20,3.241574569876347e-20
-3.806,-1.9282139725027987e-20,3.2848375785046535e-20
-3.805,-1.9526007756176675e-20,3.328677735385826e-20
-3.804,-1.9772968327519544e-20,3.373102737885484e-20
-3.803,-2.0023060785193437e-20,3.418120386017012e-20
-3.802,-2.0276324977918292e-20,3.463738583810465e-20
-3.801,-2.0532801263447006e-20,3.509965340699728e-20
-3.8,-2.079253051509852e-20,3.556808772928184e-20
-3.799,-2.1055554128375198e-20,3.6042771049731237e-20
-3.798,-2.132191402766562e-20,3.6523786709891595e-20
-3.797,-2.1591652673033903e-20,3.701121916270895e-20
-3.796,-2.1864813067096614e-20,3.750515398735095e-20
-3.795,-2.2141438761988504e-20,3.800567790422635e-20
-3.794,-2.2421573866418135e-20,3.8512878790204787e-20
-3.793,-2.2705263052814625e-20,3.9026845694039594e-20
-3.792,-2.299255156456665e-20,3.954766885199631e-20
-3.791,-2.3283485223354947e-20,4.007543970368968e-20
-3.79,-2.357811043657949e-20,4.06102509081319e-20
-3.789,-2.3876474204882602e-20,4.1152196359994886e-20
-3.788,-2.4178624129769234e-20,4.170137120608951e-20
-3.787,-2.448460842132567e-20,4.2257871862064655e-20
-3.786,-2.4794475906037954e-20,4.282179602932895e-20
-3.785,-2.5108276034711333e-20,4.3393242712198335e-20
-3.784,-2.5426058890491995e-20,4.3972312235272236e-20
-3.783,-2.5747875196992492e-20,4.455910626104163e-20
-3.782,-2.6073776326522153e-20,4.515372780773193e-20
-3.781,-2.6403814308423848e-20,4.5756281267383876e-20
-3.78,-2.673804183751853e-20,4.636687242417566e-20
-3.779,-2.707651228265891e-20,4.698560847298941e-20
-3.778,-2.7419279695393713e-20,4.761259803822535e-20
-3.777,-2.776639881874394e-20,4.8247951192866955e-20
-3.776,-2.81179250960926e-20,4.8891779477800416e-20
-3.775,-2.847391468018939e-20,4.954419592139178e-20
-3.774,-2.8834424442271825e-20,5.020531505932533e-20
-3.773,-2.919951198130428e-20,5.0875252954706485e-20
-3.772,-2.956923563333662e-20,5.1554127218432985e-20
-3.771,-2.9943654480983746e-20,5.2242057029837753e-20
-3.77,-3.032282836302788e-20,5.293916315760715e-20
-3.769,-3.0706817884145014e-20,5.364556798097826e-20
-3.768,-3.1095684424757214e-20,5.436139551121901e-20
-3.767,-3.148949015101239e-20,5.508677141339475e-20
-3.766,-3.188829802489321e-20,5.582182302842525e-20
-3.765,-3.229217181445684e-20,5.656667939543596e-20
-3.764,-3.270117610420719e-20,5.732147127440738e-20
-3.763,-3.3115376305601436e-20,5.808633116912668e-20
-3.762,-3.353483866769251e-20,5.886139335044533e-20
-3.761,-3.395963028790941e-20,5.964679387984721e-20
-3.76,-3.4389819122977e-20,6.044267063333098e-20
-3.759,-3.482547399997728e-20,6.124916332561112e-20
-3.758,-3.526666462755384e-20,6.206641353464174e-20
-3.757,-3.571346160726141e-20,6.289456472646775e-20
-3.756,-3.616593644506241e-20,6.373376228040728e-20
-3.755,-3.662416156297241e-20,6.458415351457034e-20
-3.754,-3.7088210310856406e-20,6.544588771171772e-20
-3.753,-3.7558156978377963e-20,6.631911614546492e-20
-3.752,-3.80340768071031e-20,6.720399210683576e-20
-3.751,-3.8516046002761054e-20,6.81006709311701e-20
-3.75,-3.9004141747663885e-20,6.900931002539062e-20
-3.749,-3.949844221328704e-20,6.99300688956334e-20
-3.748,-3.999902657301296e-20,7.086310917524704e-20
-3.747,-4.050597501503983e-20,7.180859465316538e-20
-3.746,-4.1019368755457726e-20,7.276669130265876e-20
-3.745,-4.153929005149418e-20,7.373756731046878e-20
-3.744,-4.206582221493154e-20,7.472139310633191e-20
-3.743,-4.2599049625698274e-20,7.571834139289688e-20
-3.742,-4.3139057745636497e-20,7.672858717604114e-20
-3.741,-4.368593313244805e-20,7.775230779559206e-20
-3.74,-4.4239763453821446e-20,7.878968295645769e-20
-3.739,-4.4800637501742034e-20,7.984089476017312e-20
-3.738,-4.5368645206987804e-20,8.090612773686754e-20
-3.737,-4.5943877653813243e-20,8.198556887765789e-20
-3.736,-4.652642709482365e-20,8.307940766747477e-20
-3.735,-4.7116386966042526e-20,8.41878361183261e-20
-3.734,-4.7713851902174396e-20,8.531104880300488e-20
-3.733,-4.8318917752065746e-20,8.644924288924643e-20
-3.732,-4.893168159436662e-20,8.76026181743415e-20
-3.731,-4.955224175339548e-20,8.877137712021122e-20
-3.73,-5.0180697815209995e-20,8.99557248889499e-20
-3.729,-5.0817150643886506e-20,9.115586937884221e-20
-3.728,-5.146170239801079e-20,9.237202126086083e-20
-3.727,-5.211445654738298e-20,9.360439401565108e-20
-3.726,-5.27755178899394e-20,9.48532039710091e-20
-3.725,-5.344499256889414e-20,9.611867033985997e-20
-3.724,-5.412298809010331e-20,9.740101525874268e-20
-3.723,-5.480961333965477e-20,9.87004638268085e-20
-3.722,-5.550497860168639e-20,1.0001724414533983e-19
-3.721,-5.62091955764358e-20,1.0135158735779619e-19
-3.72,-5.692237739852465e-20,1.0270372769039468e-19
-3.719,-5.764463865548043e-20,1.0407390249323188e-19
-3.718,-5.8376095406499e-20,1.0546235228195438e-19
-3.717,-5.911686520145091e-20,1.0686932077998545e-19
-3.716,-5.98670671001349e-20,1.0829505496131504e-19
-3.715,-6.062682169178142e-20,1.0973980509386078e-19
-3.714,-6.139625111480993e-20,1.1120382478340768e-19
-3.713,-6.217547907684292e-20,1.1268737101813398e-19
-3.712,-6.296463087498021e-20,1.141907042137312e-19
-3.711,-6.376383341633686e-20,1.157140882591263e-19
-3.71,-6.457321523884818e-20,1.1725779056281388e-19
-3.709,-6.539290653234533e-20,1.1882208209980668e-19
-3.708,-6.622303915990499e-20,1.2040723745921263e-19
-3.707,-6.70637466794769e-20,1.2201353489244656e-19
-3.706,-6.791516436579251e-20,1.2364125636208558e-19
-3.705,-6.877742923255898e-20,1.2529068759137607e-19
-3.704,-6.96506800549417e-20,1.2696211811440147e-19
-3.703,-7.053505739233953e-20,1.2865584132691962e-19
-3.702,-7.143070361145636e-20,1.303721545378782e-19
-3.701,-7.233776290967305e-20,1.321113590216179e-19
-3.7,-7.325638133872348e-20,1.3387376007077203e-19
-3.699,-7.418670682867892e-20,1.3565966704987225e-19
-3.698,-7.512888921224458e-20,1.3746939344966937e-19
-3.697,-7.608308024937254e-20,1.3930325694217935e-19
-3.696,-7.704943365219521e-20,1.4116157943646358e-19
-3.695,-7.802810511028345e-20,1.4304468713515388e-19
-3.694,-7.901925231623364e-20,1.4495291059173148e-19
-3.693,-8.002303499158812e-20,1.4688658476857064e-19
-3.692,-8.103961491309318e-20,1.4884604909575675e-19
-3.691,-8.206915593929922e-20,1.5083164753068936e-19
-3.69,-8.311182403750743e-20,1.528437286184808e-19
-3.689,-8.416778731106759e-20,1.5488264555316056e-19
-3.688,-8.523721602703168e-20,1.5694875623969663e-19
-3.687,-8.632028264416782e-20,1.5904242335684464e-19
-3.686,-8.741716184133935e-20,1.6116401442083553e-19
-3.685,-8.852803054625389e-20,1.633139018499134e-19
-3.684,-8.965306796458713e-20,1.654924630297344e-19
-3.683,-9.079245560948642e-20,1.677000803796387e-19
-3.682,-9.194637733145895e-20,1.6993714141980686e-19
-3.681,-9.31150193486498e-20,1.7220403883931212e-19
-3.68,-9.429857027751474e-20,1.7450117056508151e-19
-3.679,-9.54972211638932e-20,1.768289398317768e-19
-3.678,-9.671116551448656e-20,1.7918775525260842e-19
-3.677,-9.794059932874699e-20,1.8157803089109426e-19
-3.676,-9.918572113118244e-20,1.840001863337764e-19
-3.675,-1.004467320040831e-19,1.8645464676390815e-19
-3.674,-1.0172383562067494e-19,1.8894184303612472e-19
-3.673,-1.030172382787059e-19,1.9146221175211027e-19
-3.672,-1.0432714893447046e-19,1.940161953372752e-19
-3.671,-1.0565377923727832e-19,1.9660424211845646e-19
-3.67,-1.069973435643731e-19,1.992268064026552e-19
-3.669,-1.0835805905630687e-19,2.018843485568251e-19
-3.668,-1.097361456527766e-19,2.0457733508872585e-19
-3.667,-1.1113182612892855e-19,2.073062387288556e-19
-3.666,-1.1254532613213684e-19,2.1007153851347709e-19
-3.665,-1.1397687421926229e-19,2.1287371986875177e-19
-3.664,-1.1542670189439804e-19,2.157132746959973e-19
-3.663,-1.168950436471082e-19,2.185907014580824e-19
-3.662,-1.183821369911661e-19,2.2150650526697543e-19
-3.661,-1.1988822250379874e-19,2.244611979724611e-19
-3.66,-1.2141354386544388e-19,2.2745529825204163e-19
-3.659,-1.2295834790002705e-19,2.304893317020378e-19
-3.658,-1.2452288461576465e-19,2.3356383092990575e-19
-3.657,-1.2610740724650058e-19,2.3667933564778647e-19
-3.656,-1.277121722935832e-19,2.3983639276730354e-19
-3.655,-1.293374395682898e-19,2.430355564956266e-19
-3.654,-1.3098347223480578e-19,2.4627738843281667e-19
-3.653,-1.326505368537659e-19,2.495624576704715e-19
-3.652,-1.3433890342636474e-19,2.528913408916867e-19
-3.651,-1.3604884543904458e-19,2.562646224723522e-19
-3.65,-1.3778063990876725e-19,2.5968289458380033e-19
-3.649,-1.3953456742887861e-19,2.631467572968239e-19
-3.648,-1.413109122155729e-19,2.666568186870833e-19
-3.647,-1.4310996215496527e-19,2.7021369494192035e-19
-3.646,-1.4493200885077999e-19,2.7381801046859787e-19
-3.645,-1.46777347672663e-19,2.7747039800398454e-19
-3.644,-1.486462778051268e-19,2.811714987257034e-19
-3.643,-1.505391022971359e-19,2.849219623647645e-19
-3.642,-1.5245612811234148e-19,2.8872244731970085e-19
-3.641,-1.543976661799738e-19,2.9257362077222816e-19
-3.64,-1.5636403144640094e-19,2.964761588044484e-19
-3.639,-1.5835554292736267e-19,3.004307465176179e-19
-3.638,-1.6037252376088848e-19,3.0443807815250143e-19
-3.637,-1.624153012609088e-19,3.084988572113321e-19
-3.636,-1.6448420697156835e-19,3.126137965814002e-19
-3.635,-1.6657957672225116e-19,3.1678361866029134e-19
-3.634,-1.6870175068332635e-19,3.210090554827968e-19
-3.633,-1.7085107342262467e-19,3.2529084884951805e-19
-3.632,-1.7302789396265487e-19,3.296297504571879e-19
-3.631,-1.7523256583857012e-19,3.3402652203073207e-19
-3.63,-1.774654471568942e-19,3.3848193545709285e-19
-3.629,-1.7972690065501747e-19,3.429967729208402e-19
-3.628,-1.820172937614729e-19,3.4757182704159275e-19
-3.627,-1.8433699865700249e-19,3.522079010132739e-19
-3.626,-1.8668639233642426e-19,3.5690580874522625e-19
-3.625,-1.890658566713108e-19,3.616663750052111e-19
-3.624,-1.9147577847348977e-19,3.664904355643161e-19
-3.623,-1.939165495593774e-19,3.7137883734379794e-19
-3.622,-1.9638856681515596e-19,3.7633243856388556e-19
-3.621,-1.9889223226280624e-19,3.8135210889456994e-19
-3.62,-2.014279531270067e-19,3.8643872960840693e-19
-3.619,-2.0399614190291029e-19,3.915931937353604e-19
-3.618,-2.0659721642481082e-19,3.968164062197126e-19
-3.617,-2.0923159993571082e-19,4.0210928407906942e-19
-3.616,-2.1189972115780221e-19,4.0747275656548874e-19
-3.615,-2.1460201436387276e-19,4.1290776532875983e-19
-3.614,-2.173389194496496e-19,4.184152645818631e-19
-3.613,-2.2011088200709303e-19,4.239962212686386e-19
-3.612,-2.2291835339865267e-19,4.2965161523369355e-19
-3.611,-2.25761790832499e-19,4.353824393945782e-19
-3.61,-2.2864165743874305e-19,4.4118969991626075e-19
-3.609,-2.315584223466573e-19,4.470744163879315e-19
-3.608,-2.34512560762911e-19,4.530376220021679e-19
-3.607,-2.3750455405083404e-19,4.590803637364924e-19
-3.606,-2.405348898107216e-19,4.652037025373532e-19
-3.605,-2.436040619611948e-19,4.714087135065628e-19
-3.604,-2.4671257082163036e-19,4.776964860902251e-19
-3.603,-2.498609231956743e-19,4.840681242701861e-19
-3.602,-2.530496324558528e-19,4.905247467580397e-19
-3.601,-2.562792186292963e-19,4.970674871917249e-19
-3.6,-2.595502084845903e-19,5.03697494334748e-19
-3.599,-2.6286313561976863e-19,5.104159322780647e-19
-3.598,-2.6621854055146373e-19,5.1722398064465815e-19
-3.597,-2.6961697080522994e-19,5.241228347968484e-19
-3.596,-2.7305898100705465e-19,5.311137060463708e-19
-3.595,-2.765451329760737e-19,5.381978218672585e-19
-3.594,-2.800759958185067e-19,5.453764261115689e-19
-3.593,-2.836521460228281e-19,5.526507792279894e-19
-3.592,-2.8727416755619144e-19,5.6002215848336395e-19
-3.591,-2.909426519621222e-19,5.674918581871759e-19
-3.59,-2.9465819845949704e-19,5.750611899190303e-19
-3.589,-2.984214140428257e-19,5.827314827591723e-19
-3.588,-3.0223291358385397e-19,5.905040835220854e-19
-3.587,-3.0609331993450356e-19,5.983803569932078e-19
-3.586,-3.1000326403116866e-19,6.063616861688107e-19
-3.585,-3.139633850003857e-19,6.144494724990801e-19
-3.584,-3.1797433026589474e-19,6.226451361344435e-19
-3.583,-3.2203675565711204e-19,6.309501161751878e-19
-3.582,-3.2615132551903107e-19,6.393658709244096e-19
-3.581,-3.303187128235722e-19,6.478938781443439e-19
-3.58,-3.3453959928239916e-19,6.565356353161153e-19
-3.579,-3.388146754612233e-19,6.652926599029598e-19
-3.578,-3.4314464089561354e-19,6.741664896169594e-19
-3.577,-3.4753020420833356e-19,6.831586826893415e-19
-3.576,-3.519720832282261e-19,6.922708181443854e-19
-3.575,-3.5647100511066426e-19,7.015044960769898e-19
-3.574,-3.6102770645959167e-19,7.108613379339444e-19
-3.573,-3.6564293345117206e-19,7.2034298679896e-19
-3.572,-3.703174419590697e-19,7.299511076815044e-19
-3.571,-3.750519976813826e-19,7.396873878094957e-19
-3.57,-3.7984737626925007e-19,7.495535369259051e-19
-3.569,-3.847043634571575e-19,7.595512875893206e-19
-3.568,-3.8962375519496057e-19,7.696823954785257e-19
-3.567,-3.9460635778165163e-19,7.799486397011444e-19
-3.566,-3.9965298800089177e-19,7.903518231064103e-19
-3.565,-4.047644732583321e-19,8.008937726021118e-19
-3.564,-4.0994165172074766e-19,8.115763394757709e-19
-3.563,-4.151853724570086e-19,8.224013997201114e-19
-3.562,-4.2049649558091274e-19,8.333708543628748e-19
-3.561,-4.2587589239590436e-19,8.444866298010402e-19
-3.56,-4.3132444554170467e-19,8.557506781395095e-19
-3.559,-4.368430491428788e-19,8.671649775343152e-19
-3.558,-4.424326089593658e-19,8.787315325404126e-19
-3.557,-4.480940425389974e-19,8.904523744641182e-19
-3.556,-4.53828279372032e-19,9.023295617202537e-19
-3.555,-4.596362610477311e-19,9.143651801940624e-19
-3.554,-4.655189414130047e-19,9.265613436079585e-19
-3.553,-4.714772867331547e-19,9.389201938931748e-19
-3.552,-4.775122758547423e-19,9.514439015663762e-19
-3.551,-4.836249003706089e-19,9.641346661113014e-19
-3.55,-4.898161647870798e-19,9.769947163655049e-19
-3.549,-4.960870866933781e-19,9.900263109122625e-19
-3.548,-5.024386969332801e-19,1.0032317384777134e-18
-3.547,-5.088720397790402e-19,1.0166133183333067e-18
-3.546,-5.153881731076182e-19,1.0301734007036228e-18
-3.545,-5.219881685792366e-19,1.043914367179644e-18
-3.544,-5.286731118183012e-19,1.0578386311375444e-18
-3.543,-5.354441025967166e-19,1.0719486381630742e-18
-3.542,-5.423022550196266e-19,1.0862468664816137e-18
-3.541,-5.492486977136142e-19,1.1007358273939706e-18
-3.54,-5.562845740173924e-19,1.1154180657180003e-18
-3.539,-5.634110421750202e-19,1.1302961602361254e-18
-3.538,-5.706292755316761e-19,1.1453727241488318e-18
-3.537,-5.77940462732026e-19,1.160650405534225e-18
-3.536,-5.853458079212156e-19,1.1761318878137243e-18
-3.535,-5.928465309485279e-19,1.1918198902239784e-18
-3.534,-6.00443867573737e-19,1.2077171682950847e-18
-3.533,-6.081390696761955e-19,1.2238265143351986e-18
-3.532,-6.159334054666943e-19,1.2401507579216152e-18
-3.531,-6.238281597021279e-19,1.2566927663984123e-18
-3.53,-6.318246339030063e-19,1.2734554453807411e-18
-3.529,-6.399241465738485e-19,1.2904417392658546e-18
-3.528,-6.481280334264997e-19,1.3076546317509622e-18
-3.527,-6.564376476064069e-19,1.325097146358003e-18
-3.526,-6.648543599218975e-19,1.3427723469654306e-18
-3.525,-6.733795590764957e-19,1.3606833383471015e-18
-3.524,-6.820146519043223e-19,1.3788332667183626e-18
-3.523,-6.907610636086155e-19,1.3972253202894362e-18
-3.522,-6.996202380034169e-19,1.4158627298261966e-18
-3.521,-7.085936377584633e-19,1.4347487692184393e-18
-3.52,-7.176827446473287e-19,1.4538867560557427e-18
-3.519,-7.268890597988584e-19,1.4732800522110227e-18
-3.518,-7.362141039519413e-19,1.4929320644318857e-18
