M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-6.780876425077838e-21,3.4415505602975685e-20
-3.999,-6.880083153318356e-21,3.484893492841274e-20
-3.998,-6.980722976484149e-21,3.528781620914697e-20
-3.997,-7.082816383678503e-21,3.57322179273925e-20
-3.996,-7.186384154436103e-21,3.618220942418794e-20
-3.995,-7.291447362810058e-21,3.6637860910146805e-20
-3.994,-7.398027381516071e-21,3.70992434763423e-20
-3.993,-7.506145886134557e-21,3.756642910532801e-20
-3.992,-7.615824859371524e-21,3.8039490682296254e-20
-3.991,-7.727086595379023e-21,3.851850200637581e-20
-3.99,-7.839953704135994e-21,3.900353780207074e-20
-3.989,-7.954449115890355e-21,3.949467373084207e-20
-3.988,-8.070596085663186e-21,3.999198640283411e-20
-3.987,-8.188418197815866e-21,4.049555338874723e-20
-3.986,-8.307939370681031e-21,4.1005453231858874e-20
-3.985,-8.429183861258268e-21,4.152176546019474e-20
-3.984,-8.55217626997541e-21,4.2044570598851865e-20
-3.983,-8.676941545516363e-21,4.2573950182475655e-20
-3.982,-8.803504989716393e-21,4.310998676789268e-20
-3.981,-8.931892262525796e-21,4.365276394690119e-20
-3.98,-9.062129387042915e-21,4.4202366359221356e-20
-3.979,-9.194242754617457e-21,4.475887970560717e-20
-3.978,-9.328259130025094e-21,4.5322390761122066e-20
-3.977,-9.464205656714337e-21,4.589298738858028e-20
-3.976,-9.602109862126685e-21,4.6470758552155974e-20
-3.975,-9.74199966309106e-21,4.7055794331162314e-20
-3.974,-9.883903371293587e-21,4.764818593400249e-20
-3.973,-1.0027849698823722e-20,4.824802571229496e-20
-3.972,-1.0173867763797829e-20,4.885540717517493e-20
-3.971,-1.0321987096061263e-20,4.9470425003774386e-20
-3.97,-1.0472237642970043e-20,5.0093175065882894e-20
-3.969,-1.062464977525324e-20,5.072375443079132e-20
-3.968,-1.0779254292957178e-20,5.136226138432085e-20
-3.967,-1.0936082431472605e-20,5.2008795444039584e-20
-3.966,-1.1095165867645964e-20,5.266345737466901e-20
-3.965,-1.1256536725975961e-20,5.332634920368275e-20
-3.964,-1.142022758489658e-20,5.3997574237100024e-20
-3.963,-1.1586271483147769e-20,5.467723707547609e-20
-3.962,-1.1754701926235005e-20,5.536544363009232e-20
-3.961,-1.1925552892978972e-20,5.606230113934823e-20
-3.96,-1.2098858842156611e-20,5.676791818535812e-20
-3.959,-1.2274654719234786e-20,5.748240471075468e-20
-3.958,-1.2452975963197886e-20,5.820587203570238e-20
-3.957,-1.2633858513470636e-20,5.893843287512302e-20
-3.956,-1.2817338816937453e-20,5.968020135613626e-20
-3.955,-1.3003453835059689e-20,6.043129303571769e-20
-3.954,-1.3192241051092098e-20,6.119182491857721e-20
-3.953,-1.3383738477399943e-20,6.196191547526043e-20
-3.952,-1.3577984662878085e-20,6.274168466047589e-20
-3.951,-1.377501870047353e-20,6.353125393165083e-20
-3.95,-1.3974880234812815e-20,6.433074626771852e-20
-3.949,-1.4177609469935698e-20,6.514028618813985e-20
-3.948,-1.438324717713669e-20,6.595999977216223e-20
-3.947,-1.4591834702915806e-20,6.679001467831857e-20
-3.946,-1.4803413977040152e-20,6.763046016416966e-20
-3.945,-1.5018027520717852e-20,6.848146710629255e-20
-3.944,-1.5235718454885843e-20,6.934316802051836e-20
-3.943,-1.545653050861316e-20,7.021569708242236e-20
-3.942,-1.5680508027621296e-20,7.10991901480697e-20
-3.941,-1.5907695982923243e-20,7.199378477501969e-20
-3.94,-1.6138139979582884e-20,7.289962024359205e-20
-3.939,-1.6371886265596387e-20,7.381683757839841e-20
-3.938,-1.660898174089731e-20,7.474557957014212e-20
-3.937,-1.6849473966487115e-20,7.568599079768999e-20
-3.936,-1.709341117369281e-20,7.663821765041919e-20
-3.935,-1.7340842273553552e-20,7.760240835084267e-20
-3.934,-1.75918168663379e-20,7.857871297751679e-20
-3.933,-1.7846385251193622e-20,7.956728348823442e-20
-3.932,-1.8104598435931796e-20,8.05682737435072e-20
-3.931,-1.8366508146947188e-20,8.158183953034052e-20
-3.93,-1.8632166839276653e-20,8.260813858630487e-20
-3.929,-1.8901627706797587e-20,8.364733062390721e-20
-3.928,-1.9174944692568316e-20,8.469957735526614e-20
-3.927,-1.945217249931238e-20,8.576504251709461e-20
-3.926,-1.9733366600048744e-20,8.684389189599397e-20
-3.925,-2.0018583248869934e-20,8.793629335406332e-20
-3.924,-2.0307879491870108e-20,8.904241685482795e-20
-3.923,-2.0601313178225232e-20,9.016243448949099e-20
-3.922,-2.0898942971427378e-20,9.129652050351213e-20
-3.921,-2.120082836067531e-20,9.244485132351753e-20
-3.92,-2.150702967242354e-20,9.360760558454516e-20
-3.919,-2.1817608082092015e-20,9.478496415762951e-20
