M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,-4.537723662421981e-21,7.375004524579284e-21
-3.922,-4.594935641755159e-21,7.473364063475323e-21
-3.921,-4.652870431331557e-21,7.573034618446698e-21
-3.92,-4.711537186600489e-21,7.674033656305416e-21
-3.919,-4.770945179346211e-21,7.776378876514278e-21
-3.918,-4.831103799171807e-21,7.880088214285357e-21
-3.917,-4.892022555002089e-21,7.985179843719724e-21
-3.916,-4.953711076605744e-21,8.091672180988997e-21
-3.915,-5.016179116137003e-21,8.199583887559273e-21
-3.914,-5.0794365496970545e-21,8.308933873457978e-21
-3.913,-5.143493378915478e-21,8.419741300584241e-21
-3.912,-5.208359732551945e-21,8.53202558606336e-21
-3.911,-5.274045868118446e-21,8.645806405645932e-21
-3.91,-5.340562173522326e-21,8.761103697152267e-21
-3.909,-5.4079191687303685e-21,8.87793766396267e-21
-3.908,-5.476127507454227e-21,8.996328778554211e-21
-3.907,-5.545197978857461e-21,9.116297786084606e-21
-3.906,-5.61514150928446e-21,9.237865708023818e-21
-3.905,-5.6859691640115416e-21,9.361053845834039e-21
-3.904,-5.7576921490205065e-21,9.485883784698684e-21
-3.903,-5.830321812794936e-21,9.61237739730104e-21
-3.902,-5.9038696481395346e-21,9.740556847653256e-21
-3.901,-5.9783472940228056e-21,9.870444594976323e-21
-3.9,-6.053766537443365e-21,1.0002063397631736e-20
-3.899,-6.130139315320202e-21,1.013543631710551e-20
-3.898,-6.207477716407187e-21,1.0270586722045287e-20
-3.897,-6.285793983232142e-21,1.040753829235118e-20
-3.896,-6.3651005140608e-21,1.0546315023321121e-20
-3.895,-6.445409864885963e-21,1.0686941229851424e-20
-3.894,-6.5267347514421815e-21,1.082944155069329e-20
-3.893,-6.609088051246304e-21,1.0973840952766005e-20
-3.892,-6.6924828056642036e-21,1.1120164735527587e-20
-3.891,-6.776932222004044e-21,1.1268438535403648e-20
-3.89,-6.862449675636409e-21,1.1418688330275251e-20
-3.889,-6.949048712141657e-21,1.1570940444026529e-20
-3.888,-7.03674304948484e-21,1.1725221551152887e-20
-3.887,-7.125546580218547e-21,1.1881558681430576e-20
-3.886,-7.215473373714036e-21,1.203997922464847e-20
-3.885,-7.306537678421024e-21,1.220051093540286e-20
-3.884,-7.39875392415648e-21,1.2363181937956117e-20
-3.883,-7.492136724422835e-21,1.2528020731160068e-20
-3.882,-7.58670087875595e-21,1.2695056193444956e-20
-3.881,-7.682461375103255e-21,1.2864317587874836e-20
-3.88,-7.779433392232439e-21,1.3035834567270326e-20
-3.879,-7.877632302171071e-21,1.3209637179399578e-20
-3.878,-7.977073672677586e-21,1.3385755872238395e-20
-3.877,-8.077773269744003e-21,1.3564221499300417e-20
-3.876,-8.179747060130807e-21,1.3745065325038292e-20
-3.875,-8.283011213934414e-21,1.3928319030316804e-20
-3.874,-8.38758210718762e-21,1.41140147179589e-20
-3.873,-8.49347632449349e-21,1.4302184918365566e-20
-3.872,-8.600710661693077e-21,1.4492862595210603e-20
-3.871,-8.70930212856746e-21,1.468608115121122e-20
-3.87,-8.819267951574499e-21,1.4881874433975508e-20
-3.869,-8.930625576620786e-21,1.5080276741927798e-20
-3.868,-9.043392671869224e-21,1.5281322830312956e-20
-3.867,-9.157587130582726e-21,1.5485047917280635e-20
-3.866,-9.273227074004461e-21,1.5691487690050592e-20
-3.865,-9.390330854275154e-21,1.5900678311160127e-20
-3.864,-9.508917057387901e-21,1.611265642479471e-20
-3.863,-9.629004506180995e-21,1.632745916320298e-20
-3.862,-9.750612263369233e-21,1.654512415319716e-20
-3.861,-9.873759634614243e-21,1.6765689522740075e-20
-3.86,-9.99846617163429e-21,1.69891939076199e-20
-3.859,-1.0124751675354099e-20,1.7215676458213845e-20
-3.858,-1.0252636199095207e-20,1.7445176846341895e-20
-3.857,-1.038214005180738e-20,1.7677735272211892e-20
-3.856,-1.0513283801341586e-20,1.791339247145709e-20
-3.855,-1.064608827776512e-20,1.815218972226748e-20
-3.854,-1.0780574576719388e-20,1.8394168852616106e-20
-3.853,-1.0916764062820894e-20,1.8639372247581617e-20
-3.852,-1.1054678373106042e-20,1.888784285676841e-20
-3.851,-1.1194339420520251e-20,1.9139624201825558e-20
-3.85,-1.1335769397452019e-20,1.9394760384065947e-20
-3.849,-1.1478990779312465e-20,1.965329609218687e-20
-3.848,-1.1624026328160992e-20,1.9915276610093494e-20
-3.847,-1.1770899096377612e-20,2.0180747824826514e-20
-3.846,-1.1919632430382586e-20,2.0449756234595458e-20
-3.845,-1.2070249974403965e-20,2.072234895691895e-20
-3.844,-1.2222775674293656e-20,2.099857373687344e-20
-3.843,-1.2377233781392652e-20,2.127847895545184e-20
-3.842,-1.2533648856446046e-20,2.156211363803345e-20
-3.841,-1.2692045773568502e-20,2.1849527462966757e-20
-3.84,-1.2852449724260803e-20,2.2140770770266566e-20
-3.839,-1.3014886221478159e-20,2.2435894570426972e-20
-3.838,-1.3179381103750949e-20,2.2734950553351742e-20
-3.837,-1.3345960539358565e-20,2.3037991097403665e-20
-3.836,-1.3514651030557043e-20,2.3345069278574456e-20
-3.835,-1.368547941786121e-20,2.3656238879776804e-20
-3.834,-1.385847288438199e-20,2.3971554400260222e-20
-3.833,-1.403365896021969e-20,2.4291071065152323e-20
-3.832,-1.4211065526913845e-20,2.4614844835127194e-20
-3.831,-1.4390720821950512e-20,2.4942932416202598e-20
-3.83,-1.4572653443327643e-20,2.527539126966766e-20
-3.829,-1.4756892354179342e-20,2.5612279622142824e-20
-3.828,-1.494346688745976e-20,2.5953656475773837e-20
-3.827,-1.5132406750687412e-20,2.6299581618561518e-20
-3.826,-1.5323742030750663e-20,2.6650115634829145e-20
-3.825,-1.5517503198775242e-20,2.7005319915829314e-20
-3.824,-1.5713721115054522e-20,2.7365256670492053e-20
-3.823,-1.591242703404342e-20,2.772998893631619e-20
-3.822,-1.6113652609416724e-20,2.8099580590405763e-20
-3.821,-1.631742989919272e-20,2.8474096360653474e-20
-3.82,-1.652379137092291e-20,2.885360183707316e-20
-3.819,-1.6732769906948717e-20,2.92381634832832e-20
-3.818,-1.6944398809726044e-20,2.962784864814294e-20
-3.817,-1.7158711807218564e-20,3.002272557754415e-20
-3.816,-1.7375743058360632e-20,3.04228634263595e-20
-3.815,-1.759552715859071e-20,3.082833227055034e-20
-3.814,-1.7818099145456255e-20,3.123920311943568e-20
-3.813,-1.8043494504290986e-20,3.165554792812469e-20
-3.812,-1.8271749173965423e-20,3.207743961011482e-20
-3.811,-1.8502899552711744e-20,3.250495205005773e-20
-3.81,-1.8736982504023823e-20,3.2938160116695366e-20
-3.809,-1.8974035362633525e-20,3.337713967596831e-20
-3.808,-1.9214095940564158e-20,3.3821967604298813e-20
-3.807,-1.945720253326215e-20,3.427272180205081e-20
-3.806,-1.9703393925807948e-20,3.472948120716921e-20
-3.805,-1.9952709399207152e-20,3.5192325809000976e-20
-3.804,-2.020518873676295e-20,3.566133666230027e-20
-3.803,-2.0460872230530914e-20,3.613659590142025e-20
-3.802,-2.0719800687857195e-20,3.661818675469395e-20
-3.801,-2.098201543800125e-20,3.710619355900669e-20
-3.8,-2.124755833884415e-20,3.760070177456273e-20
-3.799,-2.1516471783683638e-20,3.810179799984862e-20
-3.798,-2.178879870811701e-20,3.8609569986795916e-20
-3.797,-2.2064582597012988e-20,3.912410665614592e-20
-3.796,-2.234386749157377e-20,3.964549811301916e-20
-3.795,-2.262669799648837e-20,4.017383566269226e-20
-3.794,-2.2913119287178496e-20,4.070921182658507e-20
-3.793,-2.320317711713812e-20,4.125172035846079e-20
-3.792,-2.3496917825368007e-20,4.180145626084192e-20
-3.791,-2.3794388343906415e-20,4.235851580164495e-20
-3.79,-2.4095636205457187e-20,4.292299653103671e-20
-3.789,-2.4400709551116582e-20,4.3494997298515283e-20
-3.788,-2.470965713820006e-20,4.4074618270218515e-20
-3.787,-2.5022528348170347e-20,4.4661960946463176e-20
-3.786,-2.5339373194668115e-20,4.5257128179517755e-20
-3.785,-2.5660242331646577e-20,4.5860224191612135e-20
-3.784,-2.59851870616114e-20,4.6471354593187183e-20
-3.783,-2.631425934396726e-20,4.709062640138753e-20
-3.782,-2.6647511803472467e-20,4.771814805880075e-20
-3.781,-2.6984997738803028e-20,4.835402945244621e-20
-3.78,-2.732677113122763e-20,4.8998381933017016e-20
-3.779,-2.767288665339493e-20,4.965131833437822e-20
-3.778,-2.802339967823466e-20,5.031295299332496e-20
-3.777,-2.8378366287974007e-20,5.0983401769603806e-20
-3.776,-2.8737843283270773e-20,5.166278206620089e-20
-3.775,-2.910188819246485e-20,5.235121284990041e-20
-3.774,-2.947055928094956e-20,5.304881467211703e-20
-3.773,-2.984391556066437e-20,5.3755709690005903e-20
-3.772,-3.022201679971066e-20,5.447202168785396e-20
-3.771,-3.060492353209202e-20,5.519787609875629e-20
-3.77,-3.0992697067580877e-20,5.593340002658127e-20
-3.769,-3.1385399501712876e-20,5.667872226822852e-20
-3.768,-3.178309372591091e-20,5.743397333618332e-20
-3.767,-3.2185843437740335e-20,5.819928548137164e-20
-3.766,-3.259371315129713e-20,5.897479271631972e-20
-3.765,-3.3006768207730744e-20,5.976063083862228e-20
-3.764,-3.342507478590342e-20,6.05569374547234e-20
-3.763,-3.384869991318767e-20,6.136385200401434e-20
-3.762,-3.4277711476403854e-20,6.218151578325247e-20
-3.761,-3.471217823289956e-20,6.301007197130561e-20
-3.76,-3.515216982177271e-20,6.384966565422607e-20
-3.759,-3.559775677524026e-20,6.470044385065894e-20
-3.758,-3.604901053015439e-20,6.556255553758874e-20
-3.757,-3.6506003439668057e-20,6.643615167642946e-20
-3.756,-3.6968808785052e-20,6.732138523946203e-20
-3.755,-3.743750078766503e-20,6.821841123662425e-20
-3.754,-3.791215462107965e-20,6.912738674265769e-20
-3.753,-3.839284642336511e-20,7.00484709246163e-20
-3.752,-3.8879653309529864e-20,7.098182506974174e-20
-3.751,-3.937265338412556e-20,7.192761261370997e-20
-3.75,-3.987192575401461e-20,7.288599916925458e-20
-3.749,-4.037755054130362e-20,7.385715255517125e-20
-3.748,-4.088960889644465e-20,7.484124282570895e-20
-3.747,-4.140818301150672e-20,7.583844230035277e-20
-3.746,-4.1933356133619575e-20,7.68489255940036e-20
-3.745,-4.2465212578592106e-20,7.787286964756015e-20
-3.744,-4.3003837744707684e-20,7.891045375890832e-20
-3.743,-4.3549318126698655e-20,7.996185961432381e-20
-3.742,-4.410174132990245e-20,8.102727132029305e-20
-3.741,-4.4661196084601554e-20,8.210687543575828e-20
-3.74,-4.522777226054989e-20,8.320086100479233e-20
-3.739,-4.580156088168793e-20,8.430941958970897e-20
-3.738,-4.638265414104903e-20,8.543274530461437e-20
-3.737,-4.69711454158596e-20,8.657103484940585e-20
-3.736,-4.756712928283548e-20,8.772448754422364e-20
-3.735,-4.8170701533677184e-20,8.88933053643619e-20
-3.734,-4.878195919076666e-20,9.007769297564497e-20
-3.733,-4.94010005230681e-20,9.127785777027504e-20
-3.732,-5.0027925062235494e-20,9.24940099031577e-20
-3.731,-5.0662833618929744e-20,9.372636232871155e-20
-3.73,-5.1305828299347933e-20,9.497513083816846e-20
-3.729,-5.1957012521967646e-20,9.624053409737089e-20
-3.728,-5.261649103450906e-20,9.752279368507305e-20
-3.727,-5.328436993111775e-20,9.882213413175251e-20
-3.726,-5.396075666977106e-20,1.0013878295893906e-19
-3.725,-5.464576008991095e-20,1.014729707190678e-19
-3.724,-5.533949043030632e-20,1.0282493103586346e-19
-3.723,-5.604205934714782e-20,1.0419490064526275e-19
-3.722,-5.675357993237814e-20,1.0558311943688248e-19
-3.721,-5.747416673226095e-20,1.0698983049604006e-19
-3.72,-5.820393576619163e-20,1.084152801463343e-19
-3.719,-5.894300454575271e-20,1.0985971799279364e-19
-3.718,-5.969149209401773e-20,1.1132339696559955e-19
-3.717,-6.044951896510617e-20,1.128065733643926e-19
-3.716,-6.121720726399328e-20,1.143095069031693e-19
-3.715,-6.199468066657782e-20,1.1583246075577707e-19
-3.714,-6.278206444001122e-20,1.1737570160201595e-19
-3.713,-6.357948546329155e-20,1.1893949967435442e-19
-3.712,-6.438707224812585e-20,1.2052412880526827e-19
-3.711,-6.520495496006422e-20,1.2212986647521022e-19
-3.71,-6.603326543990938e-20,1.2375699386121905e-19
-3.709,-6.687213722540516e-20,1.2540579588617659e-19
-3.708,-6.772170557320773e-20,1.2707656126872137e-19
-3.707,-6.858210748114314e-20,1.2876958257382743e-19
-3.706,-6.945348171075516e-20,1.304851562640576e-19
-3.705,-7.033596881014684e-20,1.322235827514997e-19
-3.704,-7.122971113712015e-20,1.339851664503951e-19
-3.703,-7.213485288261713e-20,1.3577021583046896e-19
-3.702,-7.305154009446688e-20,1.375790434709712e-19
-3.701,-7.397992070144219e-20,1.3941196611543782e-19
-3.7,-7.492014453762997e-20,1.4126930472718234e-19
-3.699,-7.587236336711959e-20,1.4315138454552682e-19
-3.698,-7.683673090901334e-20,1.450585351427825e-19
-3.697,-7.781340286276309e-20,1.4699109048199002e-19
-3.696,-7.880253693383767e-20,1.4894938897542918e-19
-3.695,-7.980429285972522e-20,1.5093377354390902e-19
-3.694,-8.081883243627477e-20,1.5294459167684784e-19
-3.693,-8.184631954438175e-20,1.5498219549315443e-19
-3.692,-8.288692017702182e-20,1.5704694180292076e-19
-3.691,-8.394080246663762e-20,1.5913919216993707e-19
-3.69,-8.500813671288303e-20,1.6125931297504038e-19
-3.689,-8.608909541072982e-20,1.6340767548030748e-19
-3.688,-8.718385327894127e-20,1.6558465589410369e-19
-3.687,-8.82925872889176e-20,1.6779063543699865e-19
-3.686,-8.941547669391828e-20,1.700260004085612e-19
-3.685,-9.0552703058666e-20,1.7229114225504423e-19
-3.684,-9.170445028933736e-20,1.7458645763797216e-19
-3.683,-9.287090466394544e-20,1.769123485036429e-19
-3.682,-9.40522548631194e-20,1.792692221535559e-19
-3.681,-9.524869200128617e-20,1.8165749131577962e-19
-3.68,-9.646040965825985e-20,1.8407757421727022e-19
-3.679,-9.76876039112438e-20,1.8652989465715426e-19
-3.678,-9.893047336725124e-20,1.8901488208098863e-19
-3.677,-1.0018921919594953e-19,1.9153297165601033e-19
-3.676,-1.0146404516293397e-19,1.940846043473895e-19
-3.675,-1.0275515766343669e-19,1.966702269954992e-19
-3.674,-1.0406276575647627e-19,1.9929029239421509e-19
-3.673,-1.0538708119945403e-19,2.019452593702592e-19
-3.672,-1.0672831848320283e-19,2.0463559286360156e-19
-3.671,-1.0808669486749438e-19,2.0736176400893365e-19
-3.67,-1.09462430417011e-19,2.101242502182281e-19
-3.669,-1.1085574803778802e-19,2.129235352643992e-19
-3.668,-1.1226687351413317e-19,2.1576010936607867e-19
-3.667,-1.1369603554602886e-19,2.1863446927352194e-19
-3.666,-1.151434657870243e-19,2.2154711835565955e-19
-3.665,-1.1660939888262314e-19,2.2449856668830937e-19
-3.664,-1.180940725091742e-19,2.2748933114356487e-19
-3.663,-1.1959772741327075e-19,2.3051993548037505e-19
-3.662,-1.2112060745166614e-19,2.335909104363325e-19
-3.661,-1.2266295963171167e-19,2.3670279382068467e-19
-3.66,-1.2422503415232442e-19,2.3985613060858587e-19
-3.659,-1.2580708444549137e-19,2.430514730366057e-19
-3.658,-1.2740936721831724e-19,2.4628938069951077e-19
-3.657,-1.2903214249562319e-19,2.4957042064833696e-19
-3.656,-1.306756736631035e-19,2.5289516748976974e-19
-3.655,-1.3234022751104787e-19,2.562642034868488e-19
-3.654,-1.3402607427863643e-19,2.5967811866101603e-19
-3.653,-1.3573348769881552e-19,2.631375108955243e-19
-3.652,-1.3746274504376137e-19,2.666429860402243e-19
-3.651,-1.3921412717093988e-19,2.701951580177495e-19
-3.65,-1.4098791856977012e-19,2.7379464893111636e-19
-3.649,-1.427844074088997e-19,2.774420891727596e-19
-3.648,-1.4460388558409998e-19,2.8113811753502135e-19
-3.647,-1.4644664876678923e-19,2.8488338132211344e-19
-3.646,-1.4831299645319241e-19,2.8867853646357266e-19
-3.645,-1.5020323201414547e-19,2.925242476292291e-19
-3.644,-1.5211766274555315e-19,2.9642118834570726e-19
-3.643,-1.5405659991950862e-19,3.003700411144808e-19
-3.642,-1.5602035883608379e-19,3.043714975315016e-19
-3.641,-1.580092588757994e-19,3.0842625840842363e-19
-3.64,-1.600236235527834e-19,3.12535033895444e-19
-3.639,-1.620637805686272e-19,3.166985436057815e-19
-3.638,-1.6413006186694865e-19,3.209175167418153e-19
-3.637,-1.6622280368867157e-19,3.2519269222290573e-19
-3.636,-1.6834234662803059e-19,3.2952481881491954e-19
-3.635,-1.7048903568931175e-19,3.3391465526148244e-19
-3.634,-1.7266322034433784e-19,3.383629704169819e-19
-3.633,-1.74865254590709e-19,3.4287054338134366e-19
-3.632,-1.770954970108079e-19,3.474381636366054e-19
-3.631,-1.7935431083158032e-19,3.5206663118531195e-19
-3.63,-1.8164206398510084e-19,3.5675675669075605e-19
-3.629,-1.8395912916993426e-19,3.61509361619089e-19
-3.628,-1.8630588391330354e-19,3.66325278383327e-19
-3.627,-1.8868271063407432e-19,3.712053504892775e-19
-3.626,-1.910899967065675e-19,3.761504326834119e-19
-3.625,-1.9352813452521048e-19,3.8116139110271025e-19
-3.624,-1.9599752157003823e-19,3.8623910342650417e-19
-3.623,-1.984985604730555e-19,3.9138445903034504e-19
-3.622,-2.0103165908547162e-19,3.9659835914192403e-19
-3.621,-2.035972305458193e-19,4.018817169990717e-19
-3.62,-2.0619569334896938e-19,4.0723545800986437e-19
-3.619,-2.0882747141605322e-19,4.126605199148668e-19
-3.618,-2.1149299416530485e-19,4.1815785295153715e-19
-3.617,-2.1419269658383505e-19,4.23728420020826e-19
-3.616,-2.169270193003498e-19,4.293731968559963e-19
-3.615,-2.1969640865882543e-19,4.350931721936955e-19
-3.614,-2.225013167931535e-19,4.408893479473091e-19
-3.613,-2.25342201702768e-19,4.467627393826255e-19
-3.612,-2.282195273292676e-19,4.527143752958457e-19
-3.611,-2.3113376363404746e-19,4.587452981939644e-19
-3.61,-2.3408538667695195e-19,4.648565644775596e-19
-3.609,-2.37074878695964e-19,4.710492446260186e-19
-3.608,-2.40102728187943e-19,4.773244233852346e-19
-3.607,-2.4316942999042646e-19,4.836831999578072e-19
-3.606,-2.4627548536450895e-19,4.901266881957796e-19
-3.605,-2.4942140207881274e-19,4.966560167959467e-19
-3.604,-2.5260769449456465e-19,5.032723294977672e-19
-3.603,-2.558348836517938e-19,5.099767852839174e-19
-3.602,-2.591034973566652e-19,5.167705585835173e-19
-3.601,-2.624140702699645e-19,5.236548394780707e-19
-3.6,-2.6576714399674832e-19,5.306308339101491e-19
-3.599,-2.691632671771769e-19,5.376997638948608e-19
-3.598,-2.726029955785437e-19,5.448628677341408e-19
-3.597,-2.7608689218851884e-19,5.521214002338978e-19
-3.596,-2.7961552730962135e-19,5.59476632924059e-19
-3.595,-2.831894786549378e-19,5.669298542815491e-19
-3.594,-2.868093314451031e-19,5.744823699562438e-19
-3.593,-2.904756785065602e-19,5.82135502999938e-19
-3.592,-2.9418912037111646e-19,5.89890594098367e-19
-3.591,-2.979502653768131e-19,5.977490018063234e-19
-3.59,-3.0175972977012586e-19,6.057121027859105e-19
-3.589,-3.056181378095137e-19,6.137812920479729e-19
-3.588,-3.095261218703348e-19,6.219579831967489e-19
-3.587,-3.134843225511467e-19,6.302436086777852e-19
-3.586,-3.1749338878141037e-19,6.386396200291594e-19
-3.585,-3.215539779306149e-19,6.471474881360538e-19
-3.584,-3.2566675591884445e-19,6.557687034887247e-19
-3.583,-3.2983239732880413e-19,6.645047764439131e-19
-3.582,-3.3405158551932596e-19,6.733572374897429e-19
-3.581,-3.3832501274037343e-19,6.823276375141527e-19
-3.58,-3.4265338024956556e-19,6.914175480769082e-19
-3.579,-3.470373984302403e-19,7.006285616852436e-19
-3.578,-3.5147778691107745e-19,7.099622920731804e-19
-3.577,-3.559752746873027e-19,7.194203744845718e-19
-3.576,-3.6053060024349315e-19,7.290044659599235e-19
-3.575,-3.651445116780057e-19,7.387162456270407e-19
-3.574,-3.6981776682905054e-19,7.485574149955527e-19
-3.573,-3.745511334024311e-19,7.585296982553662e-19
-3.572,-3.7934538910097277e-19,7.686348425791009e-19
-3.571,-3.8420132175566314e-19,7.788746184285594e-19
-3.57,-3.891197294585263e-19,7.892508198652858e-19
-3.569,-3.941014206972548e-19,7.997652648652676e-19
-3.568,-3.991472144916219e-19,8.104197956378363e-19
-3.567,-4.0425794053169893e-19,8.212162789488217e-19
-3.566,-4.0943443931790074e-19,8.321566064480188e-19
-3.565,-4.146775623028846e-19,8.432426950010227e-19
-3.564,-4.1998817203532664e-19,8.544764870254907e-19
-3.563,-4.2536714230560133e-19,8.658599508318916e-19
-3.562,-4.3081535829338873e-19,8.773950809687996e-19
-3.561,-4.363337167172365e-19,8.89083898572797e-19
-3.56,-4.419231259861011e-19,9.009284517230431e-19
-3.559,-4.475845063528964e-19,9.129308158005767e-19
-3.558,-4.533187900700748e-19,9.25093093852409e-19
-3.557,-4.591269215472696e-19,9.374174169604767e-19
-3.556,-4.650098575110243e-19,9.499059446155178e-19
-3.555,-4.709685671666396e-19,9.625608650959336e-19
-3.554,-4.770040323621628e-19,9.75384395851709e-19
-3.553,-4.831172477545506e-19,9.883787838934516e-19
-3.552,-4.893092209780345e-19,1.0015463061866259e-18
-3.551,-4.955809728147172e-19,1.0148892700510424e-18
-3.55,-5.01933537367429e-19,1.028410013565683e-18
-3.549,-5.083679622348777e-19,1.0421109059789218e-18
-3.548,-5.148853086891189e-19,1.0559943481242255e-18
-3.547,-5.2148665185538e-19,1.0700627728413957e-18
-3.546,-5.281730808942689e-19,1.0843186454034348e-18
-3.545,-5.349456991863991e-19,1.0987644639491064e-18
-3.544,-5.418056245194633e-19,1.1134027599212684e-18
-3.543,-5.487539892777891e-19,1.1282360985110544e-18
-3.542,-5.557919406344095e-19,1.1432670791079818e-18
-3.541,-5.629206407456813e-19,1.158498335756067e-18
-3.54,-5.701412669484866e-19,1.1739325376160267e-18
-3.539,-5.774550119600514e-19,1.1895723894336457e-18
-3.538,-5.848630840804162e-19,1.2054206320143955e-18
-3.537,-5.923667073975947e-19,1.2214800427043865e-18
-3.536,-5.999671219954556e-19,1.2377534358777376e-18
-3.535,-6.076655841643658e-19,1.2542436634304492e-18
-3.534,-6.154633666146289e-19,1.2709536152808673e-18
-3.533,-6.233617586927604e-19,1.2878862198768252e-18
-3.532,-6.313620666006344e-19,1.305044444709554e-18
-3.531,-6.394656136175416e-19,1.3224312968344496e-18
-3.53,-6.476737403251974e-19,1.3400498233987902e-18
-3.529,-6.559878048357405e-19,1.3579031121764953e-18
-3.528,-6.644091830227603e-19,1.3759942921100222e-18
-3.527,-6.72939268755395e-19,1.3943265338594935e-18
-3.526,-6.815794741355419e-19,1.4129030503591518e-18
-3.525,-6.903312297382207e-19,1.4317270973812422e-18
-3.524,-6.991959848551316e-19,1.4508019741074184e-18
-3.523,-7.081752077414535e-19,1.4701310237077763e-18
-3.522,-7.172703858659233e-19,1.489717633927612e-18
-3.521,-7.264830261642405e-19,1.509565237682014e-18
-3.52,-7.358146552958442e-19,1.529677313658389e-18
-3.519,-7.452668199041045e-19,1.5500573869270272e-18
-3.518,-7.548410868799759e-19,1.5707090295598194e-18
