M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.3973910215988405e-20,5.447795004992035e-20
-3.999,-1.4175223717109917e-20,5.515238596094249e-20
-3.998,-1.4379395340354146e-20,5.583515427700896e-20
-3.997,-1.4586465189760106e-20,5.65263577062192e-20
-3.996,-1.4796473926667728e-20,5.722610021943239e-20
-3.995,-1.500946277739938e-20,5.793448706574759e-20
-3.994,-1.522547354104652e-20,5.865162478817297e-20
-3.993,-1.5444548597362887e-20,5.937762123948649e-20
-3.992,-1.566673091476576e-20,6.011258559829037e-20
-3.991,-1.5892064058446664e-20,6.08566283852617e-20
-3.99,-1.6120592198593075e-20,6.160986147960155e-20
-3.989,-1.6352360118722586e-20,6.237239813568497e-20
-3.988,-1.6587413224131112e-20,6.314435299991455e-20
-3.987,-1.6825797550456647e-20,6.392584212777962e-20
-3.986,-1.7067559772360155e-20,6.471698300112391e-20
-3.985,-1.7312747212325192e-20,6.551789454562418e-20
-3.984,-1.7561407849577878e-20,6.632869714848217e-20
-3.983,-1.7813590329128837e-20,6.714951267633271e-20
-3.982,-1.806934397093877e-20,6.798046449337049e-20
-3.981,-1.832871877920937e-20,6.882167747969819e-20
-3.98,-1.8591765451801214e-20,6.967327804989859e-20
-3.979,-1.8858535389780442e-20,7.053539417183358e-20
-3.978,-1.9129080707095918e-20,7.140815538567257e-20
-3.977,-1.940345424038864e-20,7.229169282315323e-20
-3.976,-1.968170955893525e-20,7.318613922707745e-20
-3.975,-1.9963900974727398e-20,7.409162897104525e-20
-3.974,-2.0250083552688867e-20,7.500829807942956e-20
-3.973,-2.0540313121032283e-20,7.593628424759491e-20
-3.972,-2.0834646281757332e-20,7.687572686236275e-20
-3.971,-2.1133140421292396e-20,7.782676702272679e-20
-3.97,-2.1435853721281567e-20,7.878954756082094e-20
-3.969,-2.1742845169518997e-20,7.97642130631433e-20
-3.968,-2.2054174571032597e-20,8.075090989203909e-20
-3.967,-2.2369902559319103e-20,8.174978620744578e-20
-3.966,-2.2690090607732576e-20,8.276099198890353e-20
-3.965,-2.301480104102841e-20,8.378467905783421e-20
-3.964,-2.3344097047064956e-20,8.482100110009226e-20
-3.963,-2.3678042688664926e-20,8.587011368879073e-20
-3.962,-2.4016702915638707e-20,8.693217430740574e-20
-3.961,-2.43601435769718e-20,8.800734237316277e-20
-3.96,-2.4708431433178646e-20,8.909577926070838e-20
-3.959,-2.5061634168825018e-20,9.019764832607058e-20
-3.958,-2.5419820405221357e-20,9.131311493091147e-20
-3.957,-2.57830597132893e-20,9.244234646707575e-20
-3.956,-2.6151422626603784e-20,9.358551238143857e-20
-3.955,-2.6524980654613108e-20,9.474278420105649e-20
-3.954,-2.6903806296039348e-20,9.591433555862513e-20
-3.953,-2.72879730524616e-20,9.710034221824728e-20
-3.952,-2.767755544208452e-20,9.830098210151527e-20
-3.951,-2.80726290136946e-20,9.95164353139113e-20
-3.95,-2.847327036080693e-20,1.0074688417152974e-19
-3.949,-2.8879557136004757e-20,1.0199251322812525e-19
-3.948,-2.9291568065474666e-20,1.0325350930249057e-19
-3.947,-2.970938296373995e-20,1.0453006150616822e-19
-3.946,-3.0133082748594877e-20,1.0582236127149993e-19
-3.945,-3.0562749456242517e-20,1.0713060238001798e-19
-3.944,-3.099846625663903e-20,1.084549809911827e-19
-3.943,-3.144031746904703e-20,1.097956956714702e-19
-3.942,-3.188838857780104e-20,1.1115294742381464e-19
-3.941,-3.234276624828773e-20,1.125269397174092e-19
-3.94,-3.280353834314403e-20,1.139178785178706e-19
-3.939,-3.327079393867597e-20,1.1532597231777067e-19
-3.938,-3.374462334150117e-20,1.1675143216754056e-19
-3.937,-3.422511810541823e-20,1.1819447170675111e-19
-3.936,-3.471237104850585e-20,1.1965530719577441e-19
-3.935,-3.520647627045491e-20,1.2113415754783143e-19
-3.934,-3.570752917013674e-20,1.2263124436142963e-19
-3.933,-3.6215626463410593e-20,1.2414679195319614e-19
-3.932,-3.673086620117373e-20,1.2568102739111068e-19
-3.931,-3.7253347787657295e-20,1.2723418052814355e-19
-3.93,-3.7783171998971385e-20,1.2880648403630298e-19
