M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-3.0091952106380983e-20,1.2186433627268942e-19
-3.906,-3.0525136050408346e-20,1.2339104729571147e-19
-3.905,-3.0964488733321607e-20,1.249368534999714e-19
-3.904,-3.141009721737893e-20,1.2650199326953616e-19
-3.903,-3.1862049784320875e-20,1.2808670795808928e-19
-3.902,-3.2320435952340767e-20,1.2969124192583348e-19
-3.901,-3.278534649328996e-20,1.3131584257685044e-19
-3.9,-3.3256873450121056e-20,1.3296076039692354e-19
-3.899,-3.3735110154572524e-20,1.3462624899182927e-19
-3.898,-3.4220151245097955e-20,1.3631256512610303e-19
-3.897,-3.47120926850433e-20,1.3801996876228532e-19
-3.896,-3.521103178107558e-20,1.3974872310065393e-19
-3.895,-3.571706720186649e-20,1.4149909461944869e-19
-3.894,-3.623029899703437e-20,1.4327135311559413e-19
-3.893,-3.6750828616348156e-20,1.4506577174592705e-19
-3.892,-3.727875892919689e-20,1.4688262706893433e-19
-3.891,-3.7814194244328445e-20,1.4872219908700803e-19
-3.89,-3.835724032986116e-20,1.5058477128922375e-19
-3.889,-3.8908004433572155e-20,1.5247063069464886e-19
-3.888,-3.9466595303466135e-20,1.54380067896187e-19
-3.887,-4.0033123208628514e-20,1.563133771049658e-19
-3.886,-4.06076999603668e-20,1.5827085619527407e-19
-3.885,-4.119043893364418e-20,1.6025280675005555e-19
-3.884,-4.178145508880938e-20,1.6225953410696607e-19
-3.883,-4.238086499362678e-20,1.642913474050009e-19
-3.882,-4.298878684561097e-20,1.6634855963169952e-19
-3.881,-4.360534049466999e-20,1.684314876709349e-19
-3.88,-4.423064746606136e-20,1.7054045235129428e-19
-3.879,-4.4864830983665325e-20,1.7267577849505915e-19
-3.878,-4.5508015993579615e-20,1.7483779496779134e-19
-3.877,-4.6160329188040155e-20,1.7702683472853326e-19
-3.876,-4.6821899029672203e-20,1.7924323488062925e-19
-3.875,-4.749285577607648e-20,1.8148733672317635e-19
-3.874,-4.817333150475484e-20,1.8375948580311146e-19
-3.873,-4.8863460138380223e-20,1.860600319679438e-19
-3.872,-4.956337747041555e-20,1.8838932941913951e-19
-3.871,-5.027322119108642e-20,1.907477367661671e-19
-3.87,-5.0993130913712405e-20,1.9313561708121193e-19
-3.869,-5.1723248201401965e-20,1.9555333795456768e-19
-3.868,-5.246371659411582e-20,1.9800127155071308e-19
-3.867,-5.3214681636104066e-20,2.0047979466508288e-19
-3.866,-5.3976290903721925e-20,2.0298928878154107e-19
-3.865,-5.474869403362955e-20,2.0553014013056523e-19
-3.864,-5.553204275138098e-20,2.0810273974815088e-19
-3.863,-5.632649090040776e-20,2.107074835354445e-19
-3.862,-5.713219447140243e-20,2.133447723191143e-19
-3.861,-5.794931163210768e-20,2.160150119124679e-19
-3.86,-5.877800275751641e-20,2.187186131773261e-19
-3.859,-5.961843046048855e-20,2.214559920866617e-19
-3.858,-6.047075962279031e-20,2.242275697880137e-19
-3.857,-6.133515742656173e-20,2.2703377266768523e-19
-3.856,-6.221179338621817e-20,2.2987503241573615e-19
-3.855,-6.310083938079202e-20,2.3275178609177866e-19
-3.854,-6.400246968672046e-20,2.3566447619158746e-19
-3.853,-6.491686101108543e-20,2.3861355071453305e-19
-3.852,-6.584419252531214e-20,2.415994632318492e-19
-3.851,-6.678464589933216e-20,2.446226729557446e-19
-3.85,-6.773840533621778e-20,2.4768364480936876e-19
-3.849,-6.870565760729382e-20,2.5078284949764353e-19
-3.848,-6.96865920877337e-20,2.539207635789699e-19
-3.847,-7.068140079264619e-20,2.5709786953782145e-19
-3.846,-7.169027841365965e-20,2.603146558582356e-19
-3.845,-7.271342235601083e-20,2.63571617098213e-19
-3.844,-7.375103277614455e-20,2.6686925396503643e-19
-3.843,-7.480331261983202e-20,2.7020807339152165e-19
-3.842,-7.58704676608144e-20,2.7358858861320964e-19
-3.841,-7.695270653997882e-20,2.7701131924651354e-19
-3.84,-7.805024080507457e-20,2.8047679136783164e-19
-3.839,-7.916328495097637e-20,2.8398553759363746e-19
-3.838,-8.029205646050254e-20,2.875380971615603e-19
-3.837,-8.143677584579561e-20,2.911350160124672e-19
-3.836,-8.259766669027303e-20,2.9477684687355985e-19
-3.835,-8.377495569115581e-20,2.9846414934249747e-19
-3.834,-8.496887270258312e-20,3.021974899725599e-19
-3.833,-8.617965077932071e-20,3.059774423588626e-19
-3.832,-8.740752622107145e-20,3.0980458722563667e-19
-3.831,-8.865273861739614e-20,3.1367951251458763e-19
-3.83,-8.991553089325305e-20,3.1760281347434517e-19
-3.829,-9.119614935516454e-20,3.215750927510186e-19
-3.828,-9.249484373801954e-20,3.255969604798702e-19
-3.827,-9.381186725252036e-20,3.296690343781215e-19
-3.826,-9.514747663328299e-20,3.3379193983890546e-19
-3.825,-9.650193218759949e-20,3.379663100263795e-19
-3.824,-9.787549784487181e-20,3.4219278597201276e-19
-3.823,-9.926844120672612e-20,3.464720166720627e-19
-3.822,-1.0068103359781698e-19,3.5080465918625554e-19
-3.821,-1.0211355011733093e-19,3.5519137873768524e-19
-3.82,-1.0356626969119876e-19,3.596328488139459e-19
-3.819,-1.0503947512502669e-19,3.6412975126951314e-19
-3.818,-1.0653345315775567e-19,3.686827764293894e-19
-3.817,-1.0804849451605949e-19,3.7329262319402887e-19
-3.816,-1.0958489396949104e-19,3.7795999914555806e-19
-3.815,-1.1114295038638771e-19,3.8268562065530743e-19
-3.814,-1.1272296679054584e-19,3.874702129926705e-19
-3.813,-1.1432525041867484e-19,3.9231451043530683e-19
-3.812,-1.1595011277864196e-19,3.972192563807053e-19
-3.811,-1.1759786970851793e-19,4.021852034591242e-19
-3.81,-1.1926884143643528e-19,4.0721311364792544e-19
-3.809,-1.2096335264126952e-19,4.1230375838731996e-19
-3.808,-1.2268173251415528e-19,4.1745791869754117e-19
-3.807,-1.2442431482084834e-19,4.226763852974648e-19
-3.806,-1.2619143796494522e-19,4.279599587246924e-19
-3.805,-1.279834450519723e-19,4.333094494571161e-19
-3.804,-1.2980068395435606e-19,4.387256780359843e-19
-3.803,-1.3164350737728672e-19,4.442094751904851e-19
-3.802,-1.3351227292548738e-19,4.4976168196386635e-19
-3.801,-1.354073431709011e-19,4.55383149841113e-19
-3.8,-1.3732908572130868e-19,4.610747408781982e-19
-3.799,-1.3927787328988937e-19,4.668373278329295e-19
-3.798,-1.41254083765738e-19,4.726717942974089e-19
-3.797,-1.4325810028535116e-19,4.785790348321266e-19
-3.796,-1.4529031130509615e-19,4.845599551017089e-19
-3.795,-1.4735111067467559e-19,4.906154720123401e-19
-3.794,-1.494408977116017e-19,4.967465138508793e-19
-3.793,-1.515600772766941e-19,5.029540204256931e-19
-3.792,-1.5370905985061477e-19,5.092389432092242e-19
-3.791,-1.558882616114548e-19,5.156022454823186e-19
-3.79,-1.5809810451338704e-19,5.220449024803325e-19
-3.789,-1.6033901636639915e-19,5.285679015410404e-19
-3.788,-1.6261143091712223e-19,5.351722422543661e-19
-3.787,-1.649157879307695e-19,5.418589366139617e-19
-3.786,-1.6725253327420082e-19,5.486290091706522e-19
-3.785,-1.696221190001275e-19,5.554834971877749e-19
-3.784,-1.720250034324744e-19,5.624234507984309e-19
-3.783,-1.7446165125291356e-19,5.694499331646765e-19
-3.782,-1.7693253358858668e-19,5.76564020638676e-19
-3.781,-1.7943812810103187e-19,5.83766802925841e-19
-3.78,-1.819789190763317e-19,5.910593832499798e-19
-3.779,-1.8455539751649874e-19,5.984428785204828e-19
-3.778,-1.8716806123211592e-19,6.059184195015673e-19
-3.777,-1.8981741493624863e-19,6.134871509836076e-19
-3.776,-1.9250397033964606e-19,6.211502319565774e-19
-3.775,-1.9522824624724934e-19,6.289088357856283e-19
-3.774,-1.979907686560243e-19,6.36764150388831e-19
-3.773,-2.0079207085413706e-19,6.447173784171072e-19
-3.772,-2.0363269352149084e-19,6.527697374363778e-19
-3.771,-2.0651318483164225e-19,6.609224601119543e-19
-3.77,-2.0943410055511646e-19,6.691767943952025e-19
-3.769,-2.123960041641398e-19,6.775340037125044e-19
-3.768,-2.1539946693880969e-19,6.859953671565479e-19
-3.767,-2.184450680747209e-19,6.945621796799725e-19
-3.766,-2.2153339479206903e-19,7.032357522913995e-19
-3.765,-2.2466504244624984e-19,7.120174122538765e-19
-3.764,-2.278406146399767e-19,7.20908503285765e-19
-3.763,-2.310607233369355e-19,7.299103857641026e-19
-3.762,-2.3432598897699856e-19,7.390244369304678e-19
-3.761,-2.3763704059301883e-19,7.482520510993808e-19
-3.76,-2.4099451592922597e-19,7.575946398692683e-19
-3.759,-2.44399061561246e-19,7.6705363233602745e-19
-3.758,-2.4785133301776686e-19,7.766304753092171e-19
-3.757,-2.513519949038724e-19,7.863266335309109e-19
-3.756,-2.5490172102606744e-19,7.961435898972442e-19
-3.755,-2.585011945190168e-19,8.060828456826876e-19
-3.754,-2.6215110797402247e-19,8.161459207670811e-19
-3.753,-2.6585216356926176e-19,8.263343538654617e-19
-3.752,-2.696050732018107e-19,8.366497027607197e-19
-3.751,-2.734105586214776e-19,8.470935445391175e-19
-3.75,-2.772693515664708e-19,8.576674758287076e-19
-3.749,-2.8118219390092593e-19,8.683731130406818e-19
-3.748,-2.8514983775431817e-19,8.79212092613693e-19
-3.747,-2.89173045662785e-19,8.901860712611794e-19
-3.746,-2.932525907123856e-19,9.012967262217334e-19
-3.745,-2.973892566843236e-19,9.125457555125511e-19
-3.744,-3.015838382021594e-19,9.239348781859966e-19
-3.743,-3.058371408810397e-19,9.354658345893248e-19
-3.742,-3.1014998147897156e-19,9.471403866275968e-19
-3.741,-3.1452318805016903e-19,9.589603180298303e-19
-3.74,-3.1895760010050025e-19,9.709274346184217e-19
-3.739,-3.234540687450643e-19,9.830435645818826e-19
-3.738,-3.2801345686792613e-19,9.953105587509289e-19
-3.737,-3.326366392840398e-19,1.0077302908779658e-18
-3.736,-3.373245029033888e-19,1.0203046579200085e-18
-3.735,-3.4207794689737523e-19,1.0330355803250813e-18
-3.734,-3.4689788286748664e-19,1.0459250023221373e-18
-3.733,-3.5178523501627346e-19,1.0589748922145443e-18
-3.732,-3.5674094032066706e-19,1.0721872426771745e-18
-3.731,-3.6176594870767105e-19,1.0855640710571501e-18
-3.73,-3.6686122323245833e-19,1.0991074196782824e-18
-3.729,-3.7202774025890616e-19,1.112819356149254e-18
-3.728,-3.772664896426029e-19,1.1267019736755888e-18
-3.727,-3.8257847491635983e-19,1.1407573913754543e-18
-3.726,-3.8796471347826257e-19,1.154987754599346e-18
-3.725,-3.9342623678229643e-19,1.1693952352537003e-18
-3.724,-3.9896409053158074e-19,1.183982032128481e-18
-3.723,-4.045793348742478e-19,1.198750371228794e-18
-3.722,-4.1027304460200307e-19,1.2137025061105746e-18
-3.721,-4.1604630935140153e-19,1.2288407182203975e-18
-3.72,-4.219002338078796e-19,1.244167317239463e-18
-3.719,-4.278359379125777e-19,1.259684641431808e-18
-3.718,-4.338545570719936e-19,1.2753950579967925e-18
-3.717,-4.399572423705034e-19,1.2913009634259183e-18
-3.716,-4.461451607857905e-19,1.3074047838640273e-18
-3.715,-4.524194954072216e-19,1.3237089754749357e-18
-3.714,-4.587814456572101e-19,1.3402160248115605e-18
-3.713,-4.652322275156065e-19,1.3569284491905883e-18
-3.712,-4.717730737471599e-19,1.3738487970717451e-18
-3.711,-4.784052341320883e-19,1.390979648441724e-18
-3.71,-4.851299756998043e-19,1.4083236152028243e-18
-3.709,-4.919485829658355e-19,1.4258833415663637e-18
-3.708,-4.988623581719862e-19,1.443661504450918e-18
-3.707,-5.058726215297818e-19,1.461660813885451e-18
-3.706,-5.129807114672434e-19,1.4798840134173906e-18
-3.705,-5.2018798487903445e-19,1.4983338805257145e-18
-3.704,-5.2749581738003e-19,1.5170132270391057e-18
-3.703,-5.3490560356235e-19,1.5359248995592391e-18
-3.702,-5.424187572559082e-19,1.5550717798892624e-18
-3.701,-5.500367117925219e-19,1.5744567854675344e-18
-3.7,-5.577609202736315e-19,1.5940828698066861e-18
-3.699,-5.655928558416803e-19,1.6139530229380678e-18
-3.698,-5.735340119552027e-19,1.6340702718616485e-18
-3.697,-5.815859026676717e-19,1.654437681001436e-18
-3.696,-5.89750062910158e-19,1.6750583526664812e-18
-3.695,-5.980280487778511e-19,1.6959354275175402e-18
-3.694,-6.064214378204955e-19,1.717072085039456e-18
-3.693,-6.149318293367961e-19,1.7384715440193384e-18
-3.692,-6.2356084467284525e-19,1.7601370630306046e-18
-3.691,-6.323101275246273e-19,1.7820719409229573e-18
-3.69,-6.411813442446563e-19,1.8042795173183697e-18
-3.689,-6.501761841528019e-19,1.826763173113155e-18
-3.688,-6.592963598513617e-19,1.849526330986188e-18
-3.687,-6.68543607544437e-19,1.87257245591336e-18
-3.686,-6.779196873616713e-19,1.8959050556883394e-18
-3.685,-6.874263836864098e-19,1.9195276814497164e-18
-3.684,-6.970655054883406e-19,1.943443928214609e-18
-3.683,-7.068388866606796e-19,1.9676574354188114e-18
-3.682,-7.16748386361959e-19,1.992171887463558e-18
-3.681,-7.267958893624826e-19,2.016991014268993e-18
-3.68,-7.369833063955132e-19,2.0421185918344214e-18
-3.679,-7.473125745132534e-19,2.0675584428054226e-18
-3.678,-7.577856574476875e-19,2.0933144370479165e-18
-3.677,-7.684045459763493e-19,2.119390492229261e-18
-3.676,-7.791712582930831e-19,2.1457905744064697e-18
-3.675,-7.9008784038386595e-19,2.172518698621636e-18
-3.674,-8.011563664077605e-19,2.19957892950465e-18
-3.673,-8.123789390830658e-19,2.2269753818833006e-18
-3.672,-8.237576900787405e-19,2.254712221400847e-18
-3.671,-8.35294780411167e-19,2.2827936651411572e-18
-3.67,-8.469924008463303e-19,2.311223982261501e-18
-3.669,-8.588527723074857e-19,2.340007494633093e-18
-3.668,-8.708781462883884e-19,2.369148577489478e-18
-3.667,-8.830708052721627e-19,2.3986516600828563e-18
-3.666,-8.95433063155886e-19,2.428521226348447e-18
-3.665,-9.079672656809647e-19,2.45876181557698e-18
-3.664,-9.20675790869383e-19,2.4893780230954268e-18
-3.663,-9.335610494659017e-19,2.52037450095606e-18
-3.662,-9.466254853862904e-19,2.551755958633949e-18
-3.661,-9.598715761716733e-19,2.5835271637329932e-18
-3.66,-9.733018334490723e-19,2.6156929427005953e-18
-3.659,-9.869188033982302e-19,2.648258181551082e-18
-3.658,-1.0007250672248038e-18,2.6812278265979763e-18
-3.657,-1.0147232416400074e-18,2.7146068851952315e-18
-3.656,-1.0289159793467978e-18,2.748400426487535e-18
-3.655,-1.0433059695326908e-18,2.7826135821697892e-18
-3.654,-1.0578959383692946e-18,2.817251547255888e-18
-3.653,-1.0726886495186577e-18,2.8523195808568954e-18
-3.652,-1.087686904646517e-18,2.887823006968745e-18
-3.651,-1.1028935439425467e-18,2.9237672152695705e-18
-3.65,-1.1183114466476961e-18,2.9601576619267954e-18
-3.649,-1.1339435315887196e-18,2.996999870414085e-18
-3.648,-1.1497927577199898e-18,3.0342994323382966e-18
-3.647,-1.1658621246726987e-18,3.072062008276536e-18
-3.646,-1.1821546733115428e-18,3.1102933286234547e-18
-3.645,-1.1986734862989957e-18,3.1489991944489015e-18
-3.644,-1.2154216886672709e-18,3.1881854783660642e-18
-3.643,-1.23240244839808e-18,3.2278581254102214e-18
-3.642,-1.24961897701029e-18,3.2680231539282377e-18
-3.641,-1.2670745301555895e-18,3.3086866564789326e-18
-3.64,-1.2847724082222704e-18,3.3498548007444506e-18
-3.639,-1.302715956947237e-18,3.3915338304527753e-18
-3.638,-1.3209085680363518e-18,3.433730066311513e-18
-3.637,-1.3393536797932349e-18,3.476449906953089e-18
-3.636,-1.3580547777566274e-18,3.519699829891492e-18
-3.635,-1.3770153953464382e-18,3.563486392490714e-18
-3.634,-1.3962391145185913e-18,3.6078162329450124e-18
-3.633,-1.4157295664287906e-18,3.652696071271159e-18
-3.632,-1.435490432105328e-18,3.698132710312796e-18
-3.631,-1.4555254431310533e-18,3.74413303675708e-18
-3.63,-1.4758383823346313e-18,3.790704022163723e-18
-3.629,-1.496433084491213e-18,3.837852724006614e-18
-3.628,-1.5173134370326495e-18,3.885586286728157e-18
-3.627,-1.5384833807673726e-18,3.933911942806485e-18
-3.626,-1.5599469106100825e-18,3.982837013835708e-18
-3.625,-1.581708076321366e-18,4.032368911619344e-18
-3.624,-1.6037709832573866e-18,4.082515139277107e-18
-3.623,-1.6261397931297802e-18,4.133283292365201e-18
-3.622,-1.6488187247758955e-18,4.184681060010297e-18
-3.621,-1.6718120549395188e-18,4.236716226057341e-18
-3.62,-1.6951241190622267e-18,4.289396670231384e-18
-3.619,-1.7187593120855087e-18,4.342730369313578e-18
-3.618,-1.742722089263809e-18,4.3967253983315416e-18
-3.617,-1.7670169669886306e-18,4.45138993176423e-18
-3.616,-1.791648523623859e-18,4.506732244761525e-18
-3.615,-1.8166214003524478e-18,4.562760714378696e-18
-3.614,-1.841940302034631e-18,4.619483820825923e-18
-3.613,-1.8676099980778088e-18,4.676910148733067e-18
-3.612,-1.893635323318272e-18,4.73504838842986e-18
-3.611,-1.920021178914922e-18,4.7939073372417225e-18
-3.61,-1.9467725332551485e-18,4.853495900801375e-18
-3.609,-1.973894422873033e-18,4.91382309437645e-18
-3.608,-2.0013919533800423e-18,4.974898044213295e-18
-3.607,-2.0292703004083805e-18,5.0367299888971575e-18
-3.606,-2.0575347105671753e-18,5.099328280728963e-18
-3.605,-2.0861905024116685e-18,5.162702387118871e-18
-3.604,-2.115243067425588e-18,5.22686189199682e-18
-3.603,-2.1446978710168806e-18,5.291816497240276e-18
-3.602,-2.174560453526985e-18,5.3575760241193776e-18
-3.601,-2.2048364312538335e-18,5.424150414759697e-18
-3.6,-2.2355314974887578e-18,5.491549733622826e-18
-3.599,-2.266651423567502e-18,5.559784169005011e-18
-3.598,-2.2982020599355184e-18,5.628864034554047e-18
-3.597,-2.3301893372277522e-18,5.698799770804653e-18
-3.596,-2.3626192673631054e-18,5.7696019467325605e-18
-3.595,-2.395497944653776e-18,5.841281261327526e-18
-3.594,-2.428831546929683e-18,5.913848545185516e-18
-3.593,-2.462626336678171e-18,5.98731476212028e-18
-3.592,-2.4968886621992107e-18,6.061691010794556e-18
-3.591,-2.5316249587762963e-18,6.1369885263711424e-18
-3.59,-2.566841749863262e-18,6.2132186821840784e-18
-3.589,-2.6025456482872237e-18,6.290392991430171e-18
-3.588,-2.6387433574678698e-18,6.3685231088811236e-18
-3.587,-2.675441672653323e-18,6.447620832616511e-18
-3.586,-2.7126474821727936e-18,6.527698105777848e-18
-3.585,-2.750367768706254e-18,6.608767018344015e-18
-3.584,-2.7886096105713655e-18,6.690839808928297e-18
-3.583,-2.8273801830278894e-18,6.773928866597292e-18
-3.582,-2.8666867595998196e-18,6.858046732711958e-18
-3.581,-2.9065367134154763e-18,6.94320610279107e-18
-3.58,-2.9469375185658055e-18,7.029419828397346e-18
-3.579,-2.9878967514811266e-18,7.116700919046526e-18
-3.578,-3.029422092326585e-18,7.205062544139687e-18
-3.577,-3.0715213264165543e-18,7.29451803491905e-18
-3.576,-3.1142023456482508e-18,7.385080886447597e-18
-3.575,-3.157473149954817e-18,7.476764759612755e-18
-3.574,-3.2013418487781412e-18,7.569583483154465e-18
-3.573,-3.2458166625616723e-18,7.6635510557179e-18
-3.572,-3.2909059242635138e-18,7.758681647931154e-18
-3.571,-3.336618080890055e-18,7.854989604508213e-18
-3.57,-3.3829616950504313e-18,7.952489446377462e-18
-3.569,-3.429945446532087e-18,8.051195872836101e-18
-3.568,-3.47757813389773e-18,8.151123763730743e-18
-3.567,-3.525868676103964e-18,8.252288181664516e-18
-3.566,-3.574826114141899e-18,8.354704374230996e-18
-3.565,-3.624459612700025e-18,8.458387776275296e-18
-3.564,-3.674778461849663e-18,8.56335401218263e-18
-3.563,-3.725792078753292e-18,8.669618898194689e-18
-3.562,-3.777510009396059e-18,8.77719844475417e-18
-3.561,-3.829941930340793e-18,8.88610885887778e-18
-3.56,-3.883097650506831e-18,8.996366546558088e-18
-3.559,-3.9369871129729914e-18,9.107988115194538e-18
-3.558,-3.991620396805006e-18,9.220990376054e-18
-3.557,-4.047007718907753e-18,9.335390346761216e-18
-3.556,-4.103159435902618e-18,9.451205253819477e-18
-3.555,-4.160086046030335e-18,9.568452535161928e-18
-3.554,-4.217798191079631e-18,9.687149842733844e-18
-3.553,-4.2763066583420476e-18,9.807315045106258e-18
-3.552,-4.3356223825932746e-18,9.928966230121343e-18
-3.551,-4.395756448101361e-18,1.005212170756988e-17
-3.55,-4.4567200906621705e-18,1.0176800011901251e-17
-3.549,-4.5185246996624414e-18,1.0303019904966324e-17
-3.548,-4.581181820170829e-18,1.0430800378793607e-17
-3.547,-4.644703155057311e-18,1.0560160658399133e-17
-3.546,-4.709100567141332e-18,1.0691120204630409e-17
-3.545,-4.7743860813690785e-18,1.0823698717044886e-17
-3.544,-4.840571887020287e-18,1.0957916136823363e-17
-3.543,-4.907670339944967e-18,1.1093792649718719e-17
-3.542,-4.9756939648304564e-18,1.123134868904043e-17
-3.541,-5.044655457499215e-18,1.1370604938675287e-17
-3.54,-5.1145676872377715e-18,1.1511582336144743e-17
-3.539,-5.185443699157242e-18,1.1654302075699345e-17
-3.538,-5.2572967165858544e-18,1.17987856114507e-17
-3.537,-5.330140143493898e-18,1.1945054660541397e-17
-3.536,-5.403987566951552e-18,1.2093131206353387e-17
-3.535,-5.478852759620025e-18,1.224303750175525e-17
-3.534,-5.55474968227646e-18,1.2394796072388821e-17
-3.533,-5.6316924863730585e-18,1.2548429719995667e-17
-3.532,-5.709695516630891e-18,1.2703961525783875e-17
-3.531,-5.788773313668855e-18,1.2861414853835647e-17
-3.53,-5.8689406166682645e-18,1.3020813354556188e-17
-3.529,-5.950212366073541e-18,1.3182180968164383e-17
-3.528,-6.0326037063295014e-18,1.3345541928225774e-17
-3.527,-6.1161299886557335e-18,1.3510920765228331e-17
-3.526,-6.2008067738585645e-18,1.367834231020155e-17
-3.525,-6.286649835181121e-18,1.3847831698379379e-17
-3.524,-6.373675161192005e-18,1.4019414372907517e-17
-3.523,-6.461898958713096e-18,1.41931160885956e-17
-3.522,-6.551337655787023e-18,1.436896291571485e-17
-3.521,-6.64200790468482e-18,1.4546981243841663e-17
-3.52,-6.733926584954333e-18,1.4727197785747798e-17
-3.519,-6.8271108065099055e-18,1.4909639581337588e-17
-3.518,-6.9215779127639125e-18,1.5094334001632875e-17
