M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.794729557825008e-21,2.01099845504562e-20
-3.999,-3.848292491887352e-21,2.036703000133191e-20
-3.998,-3.902610838442502e-21,2.0627359645144674e-20
-3.997,-3.957695240019751e-21,2.0891015420861336e-20
-3.996,-4.013556488901762e-21,2.1158039802651628e-20
-3.995,-4.07020552922897e-21,2.1428475806712513e-20
-3.994,-4.127653459133517e-21,2.170236699817951e-20
-3.993,-4.185911532903127e-21,2.197975749812599e-20
-3.992,-4.244991163175349e-21,2.2260691990651688e-20
-3.991,-4.304903923162593e-21,2.254521573006146e-20
-3.99,-4.365661548908372e-21,2.2833374548135512e-20
-3.989,-4.427275941575218e-21,2.312521486149221e-20
-3.988,-4.4897591697646864e-21,2.3420783679044662e-20
-3.987,-4.553123471869923e-21,2.3720128609552316e-20
-3.986,-4.61738125846123e-21,2.402329786926868e-20
-3.985,-4.682545114705099e-21,2.4330340289686503e-20
-3.984,-4.748627802817198e-21,2.464130532538155e-20
-3.983,-4.81564226454975e-21,2.495624306195631e-20
-3.982,-4.8836016237138284e-21,2.5275204224084864e-20
-3.981,-4.9525191887370195e-21,2.5598240183660203e-20
-3.98,-5.0224084552569816e-21,2.5925402968045297e-20
-3.979,-5.093283108751375e-21,2.6256745268429282e-20
-3.978,-5.16515702720469e-21,2.659232044829e-20
-3.977,-5.2380442838124816e-21,2.6932182551964367e-20
-3.976,-5.311959149723544e-21,2.727638631332785e-20
-3.975,-5.386916096820541e-21,2.762498716458447e-20
-3.974,-5.462929800539647e-21,2.7978041245168755e-20
-3.973,-5.540015142729733e-21,2.833560541076103e-20
-3.972,-5.618187214551661e-21,2.8697737242417524e-20
-3.971,-5.6974613194182366e-21,2.906449505581672e-20
-3.97,-5.777852975975408e-21,2.9435937910623444e-20
-3.969,-5.859377921125264e-21,2.981212561997221e-20
-3.968,-5.9420521130914415e-21,3.019311876007128e-20
-3.967,-6.025891734527515e-21,3.057897867992902e-20
-3.966,-6.11091319566899e-21,3.096976751120412e-20
-3.965,-6.19713313752949e-21,3.136554817818123e-20
-3.964,-6.284568435141777e-21,3.176638440787354e-20
-3.963,-6.373236200844213e-21,3.2172340740254044e-20
-3.962,-6.4631537876133206e-21,3.258348253861711e-20
-3.961,-6.5543387924430605e-21,3.2999876000071835e-20
-3.96,-6.646809059771514e-21,3.342158816616911e-20
-3.959,-6.740582684955602e-21,3.3848686933663937e-20
-3.958,-6.835678017794533e-21,3.4281241065414736e-20
-3.957,-6.932113666102661e-21,3.4719320201421456e-20
-3.956,-7.029908499332427e-21,3.5162994870004157e-20
-3.955,-7.129081652248118e-21,3.561233649912392e-20
-3.954,-7.229652528651116e-21,3.606741742784788e-20
-3.953,-7.331640805157402e-21,3.652831091796018e-20
-3.952,-7.43506643502799e-21,3.699509116572074e-20
