M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-2.7596685868307493e-20,9.692208031868894e-20
-3.954,-2.7990174215798634e-20,9.811934206845889e-20
-3.953,-2.838920182747523e-20,9.933136040674236e-20
-3.952,-2.8793845871040125e-20,1.0055831675825767e-19
-3.951,-2.920418457987501e-20,1.0180039477197124e-19
-3.95,-2.962029726764805e-20,1.0305778034827963e-19
-3.949,-3.004226434312053e-20,1.0433066166652274e-19
-3.948,-3.047016732515511e-20,1.0561922921283186e-19
-3.947,-3.090408885792844e-20,1.0692367580831684e-19
-3.946,-3.1344112726350904e-20,1.0824419663759642e-19
-3.945,-3.179032387169634e-20,1.0958098927767588e-19
-3.944,-3.2242808407444464e-20,1.1093425372717618e-19
-3.943,-3.2701653635339037e-20,1.12304192435919e-19
-3.942,-3.3166948061664536e-20,1.1369101033487188e-19
-3.941,-3.363878141374442e-20,1.1509491486645763e-19
-3.94,-3.4117244656663886e-20,1.1651611601523299e-19
-3.939,-3.4602430010220225e-20,1.179548263389403e-19
-3.938,-3.509443096610382e-20,1.1941126099993733e-19
-3.937,-3.559334230531293e-20,1.2088563779700941e-19
-3.936,-3.6099260115805374e-20,1.2237817719756874e-19
-3.935,-3.6612281810390416e-20,1.2388910237024543e-19
-3.934,-3.7132506144863976e-20,1.2541863921787518e-19
-3.933,-3.766003323639059e-20,1.2696701641088826e-19
-3.932,-3.8194964582135324e-20,1.2853446542110458e-19
-3.931,-3.873740307814915e-20,1.3012122055594003e-19
-3.93,-3.9287453038511093e-20,1.3172751899302894e-19
-3.929,-3.984522021473074e-20,1.3335360081526755e-19
-3.928,-4.041081181541454e-20,1.3499970904628387e-19
-3.927,-4.098433652619945e-20,1.3666608968633878e-19
-3.926,-4.156590452995771e-20,1.38352991748664e-19
-3.925,-4.215562752727612e-20,1.400606672962417e-19
-3.924,-4.275361875721387e-20,1.4178937147903166e-19
-3.923,-4.335999301834237e-20,1.435393625716508e-19
-3.922,-4.397486669007116e-20,1.4531090201151132e-19
-3.921,-4.4598357754263526e-20,1.4710425443742203e-19
-3.92,-4.5230585817145974e-20,1.489196877286594e-19
-3.919,-4.587167213151534e-20,1.5075747304451347e-19
-3.918,-4.6521739619247646e-20,1.5261788486431449e-19
-3.917,-4.718091289411281e-20,1.5450120102794624e-19
-3.916,-4.7849318284899245e-20,1.5640770277685168e-19
-3.915,-4.852708385885264e-20,1.5833767479553716e-19
-3.914,-4.9214339445433064e-20,1.6029140525358096e-19
-3.913,-4.991121666039481e-20,1.6226918584815253e-19
-3.912,-5.061784893019321e-20,1.6427131184704827e-19
-3.911,-5.133437151672298e-20,1.6629808213225054e-19
-3.91,-5.2060921542392405e-20,1.6834979924401582e-19
-3.909,-5.279763801553809e-20,1.7042676942549857e-19
-3.908,-5.354466185618467e-20,1.725293026679174e-19
-3.907,-5.430213592215439e-20,1.7465771275627002e-19
-3.906,-5.507020503553092e-20,1.768123173156034e-19
-3.905,-5.584901600948269e-20,1.7899343785784616e-19
-3.904,-5.663871767544999e-20,1.8120139982920996e-19
-3.903,-5.743946091070136e-20,1.8343653265816653e-19
-3.902,-5.825139866626376e-20,1.856991698040075e-19
-3.901,-5.907468599523187e-20,1.8798964880599402e-19
-3.9,-5.99094800814615e-20,1.9030831133310338e-19
-3.899,-6.075594026865233e-20,1.9265550323437967e-19
-3.898,-6.161422808982527e-20,1.9503157458989592e-19
-3.897,-6.248450729719967e-20,1.9743687976233522e-19
-3.896,-6.336694389247591e-20,1.998717774491978e-19
-3.895,-6.426170615752872e-20,2.0233663073564257e-19
-3.894,-6.516896468551678e-20,2.0483180714796956e-19
-3.893,-6.608889241241436e-20,2.073576787077521e-19
-3.892,-6.70216646489705e-20,2.0991462198662616e-19
-3.891,-6.796745911310165e-20,2.1250301816174447e-19
-3.89,-6.892645596272347e-20,2.15123253071904e-19
-3.889,-6.989883782902788e-20,2.177757172743547e-19
-3.888,-7.088478985021124e-20,2.204608061022977e-19
-3.887,-7.188449970565982e-20,2.231789197230811e-19
-3.886,-7.289815765059865e-20,2.259304631971026e-19
-3.885,-7.392595655121007e-20,2.2871584653742614e-19
-3.884,-7.496809192022825e-20,2.315354847701225e-19
-3.883,-7.60247619530162e-20,2.34389797995342e-19
-3.882,-7.709616756413171e-20,2.3727921144912777e-19
-3.881,-7.818251242438867e-20,2.402041555659796e-19
-3.88,-7.928400299842079e-20,2.431650660421763e-19
-3.879,-8.040084858275412e-20,2.4616238389986634e-19
-3.878,-8.153326134439553e-20,2.4919655555193586e-19
-3.877,-8.268145635994387e-20,2.522680328676638e-19
-3.876,-8.384565165523107e-20,2.5537727323917295e-19
-3.875,-8.502606824550003e-20,2.585247396486872e-19
-3.874,-8.622293017612696e-20,2.617109007366043e-19
-3.873,-8.743646456389504e-20,2.6493623087039413e-19
-3.872,-8.866690163882715e-20,2.6820121021433254e-19
-3.871,-8.99144747865851e-20,2.715063248000806e-19
-3.87,-9.117942059144296e-20,2.7485206659811967e-19
-3.869,-9.246197887984232e-20,2.7823893359005252e-19
-3.868,-9.376239276453715e-20,2.8166742984178096e-19
-3.867,-9.50809086893364e-20,2.851380655775706e-19
-3.866,-9.641777647445226e-20,2.8865135725501334e-19
-3.865,-9.777324936246232e-20,2.922078276408985e-19
-3.864,-9.914758406489374e-20,2.9580800588800377e-19
-3.863,-1.0054104080943806e-19,2.994524276128162e-19
-3.862,-1.0195388338780492e-19,3.0314163497419603e-19
-3.861,-1.0338637920422337e-19,3.068761767529928e-19
-3.86,-1.0483879932459955e-19,3.106566084326269e-19
-3.859,-1.0631141852633947e-19,3.1448349228064736e-19
-3.858,-1.0780451534884589e-19,3.1835739743127755e-19
-3.857,-1.0931837214469843e-19,3.2227889996896107e-19
-3.856,-1.10853275131526e-19,3.2624858301292e-19
-3.855,-1.12409514444581e-19,3.302670368027373e-19
-3.854,-1.1398738419002449e-19,3.343348587849756e-19
-3.853,-1.1558718249893228e-19,3.384526537008456e-19
-3.852,-1.1720921158203136e-19,3.4262103367493627e-19
-3.851,-1.1885377778517647e-19,3.4684061830501926e-19
-3.85,-1.2052119164557688e-19,3.5111203475294114e-19
-3.849,-1.2221176794878366e-19,3.5543591783661636e-19
-3.848,-1.2392582578644725e-19,3.59812910123134e-19
-3.847,-1.2566368861485598e-19,3.642436620229919e-19
-3.846,-1.2742568431426602e-19,3.687288318854717e-19
-3.845,-1.292121452490333e-19,3.7326908609516855e-19
-3.844,-1.3102340832855838e-19,3.778650991696895e-19
-3.843,-1.3285981506905485e-19,3.8251755385853428e-19
-3.842,-1.347217116561528e-19,3.872271412431732e-19
-3.841,-1.3660944900834826e-19,3.9199456083833646e-19
-3.84,-1.3852338284131004e-19,3.9682052069452886e-19
-3.839,-1.4046387373305562e-19,4.0170573750178575e-19
-3.838,-1.4243128719000752e-19,4.0665093669468404e-19
-3.837,-1.444259937139425e-19,4.1165685255862456e-19
-3.836,-1.4644836886984486e-19,4.1672422833739953e-19
-3.835,-1.484987933546767e-19,4.2185381634206245e-19
-3.834,-1.5057765306707696e-19,4.2704637806111447e-19
-3.833,-1.5268533917800206e-19,4.3230268427202397e-19
-3.832,-1.5482224820232048e-19,4.376235151540953e-19
-3.831,-1.5698878207137457e-19,4.430096604027026e-19
-3.83,-1.5918534820652193e-19,4.484619193449055e-19
-3.829,-1.6141235959367025e-19,4.539811010564629e-19
-3.828,-1.6367023485881824e-19,4.595680244802622e-19
-3.827,-1.6595939834461694e-19,4.652235185461806e-19
-3.826,-1.682802801879643e-19,4.709484222923954e-19
-3.825,-1.7063331639864763e-19,4.76743584988162e-19
-3.824,-1.7301894893904753e-19,4.826098662580755e-19
-3.823,-1.7543762580491777e-19,4.88548136207835e-19
-3.822,-1.7788980110725554e-19,4.945592755515286e-19
-3.821,-1.8037593515527665e-19,5.006441757404565e-19
-3.82,-1.8289649454051056e-19,5.068037390935118e-19
-3.819,-1.8545195222203044e-19,5.130388789291363e-19
-3.818,-1.8804278761283315e-19,5.193505196988728e-19
-3.817,-1.906694866673849e-19,5.257395971225298e-19
-3.816,-1.933325419703481e-19,5.322070583249802e-19
-3.815,-1.9603245282650532e-19,5.387538619746133e-19
-3.814,-1.9876972535189637e-19,5.453809784234598e-19
-3.813,-2.015448725661848e-19,5.520893898490088e-19
-3.812,-2.0435841448627042e-19,5.588800903977394e-19
-3.811,-2.072108782211644e-19,5.657540863303859e-19
-3.81,-2.1010279806814408e-19,5.727123961689574e-19
-3.809,-2.130347156102045e-19,5.797560508455333e-19
-3.808,-2.1600717981482414e-19,5.868860938528569e-19
-3.807,-2.190207471340626e-19,5.941035813967466e-19
-3.806,-2.2207598160600785e-19,6.014095825503483e-19
-3.805,-2.2517345495759134e-19,6.088051794102505e-19
-3.804,-2.283137467087895e-19,6.16291467254485e-19
-3.803,-2.314974442782296e-19,6.238695547024342e-19
-3.802,-2.347251430902196e-19,6.3154056387667e-19
-3.801,-2.379974466832208e-19,6.393056305667466e-19
-3.8,-2.413149668197819e-19,6.471659043949696e-19
-3.799,-2.4467832359795577e-19,6.551225489841675e-19
-3.798,-2.48088145564217e-19,6.631767421274869e-19
-3.797,-2.5154506982790134e-19,6.71329675960238e-19
-3.796,-2.550497421771876e-19,6.795825571338143e-19
-3.795,-2.5860281719664204e-19,6.879366069917094e-19
-3.794,-2.622049583863463e-19,6.963930617476602e-19
-3.793,-2.6585683828263107e-19,7.049531726659379e-19
-3.792,-2.695591385804356e-19,7.136182062438147e-19
-3.791,-2.733125502573158e-19,7.223894443962326e-19
-3.79,-2.7711777369912283e-19,7.312681846426988e-19
-3.789,-2.8097551882737437e-19,7.40255740296437e-19
-3.788,-2.8488650522834154e-19,7.49353440655819e-19
-3.787,-2.8885146228387444e-19,7.585626311981059e-19
-3.786,-2.9287112930398907e-19,7.678846737755265e-19
-3.785,-2.9694625566124034e-19,7.773209468137185e-19
-3.784,-3.0107760092690397e-19,7.86872845512565e-19
-3.783,-3.052659350089921e-19,7.9654178204945085e-19
-3.782,-3.0951203829212723e-19,8.0632918578497065e-19
-3.781,-3.138167017792993e-19,8.16236503471117e-19
-3.78,-3.181807272355307e-19,8.262651994619774e-19
-3.779,-3.226049273334759e-19,8.364167559269727e-19
-3.778,-3.270901258009801e-19,8.466926730666645e-19
-3.777,-3.3163715757062446e-19,8.570944693311648e-19
-3.776,-3.3624686893128393e-19,8.676236816411767e-19
-3.775,-3.409201176817246e-19,8.782818656117003e-19
-3.774,-3.4565777328626805e-19,8.890705957784333e-19
-3.773,-3.5046071703255053e-19,8.999914658269009e-19
-3.772,-3.553298421914045e-19,9.110460888243444e-19
-3.771,-3.6026605417889167e-19,9.222360974544063e-19
-3.77,-3.6527027072051566e-19,9.335631442546397e-19
-3.769,-3.7034342201764417e-19,9.45028901856882e-19
-3.768,-3.7548645091616947e-19,9.566350632305205e-19
-3.767,-3.8070031307743787e-19,9.683833419286921e-19
-3.766,-3.859859771514781e-19,9.802754723374437e-19
-3.765,-3.913444249525598e-19,9.92313209927897e-19
-3.764,-3.9677665163711247e-19,1.0044983315114477e-18
-3.763,-4.0228366588403815e-19,1.0168326354980385e-18
-3.762,-4.078664900774474e-19,1.029317942157541e-18
-3.761,-4.1352616049185357e-19,1.0419560938842858e-18
-3.76,-4.192637274798566e-19,1.0547489554647748e-18
-3.759,-4.250802556623502e-19,1.06769841434862e-18
-3.758,-4.3097682412128615e-19,1.0808063809227386e-18
-3.757,-4.369545265950301e-19,1.0940747887888535e-18
-3.756,-4.430144716763432e-19,1.1075055950443283e-18
-3.755,-4.491577830130251e-19,1.1211007805663865e-18
-3.754,-4.553855995112536e-19,1.1348623502997485e-18
-3.753,-4.616990755416569e-19,1.1487923335477286e-18
-3.752,-4.68099381148156e-19,1.1628927842668372e-18
-3.751,-4.74587702259613e-19,1.1771657813649254e-18
-3.75,-4.811652409043227e-19,1.1916134290029153e-18
-3.749,-4.878332154273885e-19,1.206237856900163e-18
-3.748,-4.945928607110163e-19,1.2210412206434903e-18
-3.747,-5.014454283977695e-19,1.236025701999937e-18
-3.746,-5.083921871168235e-19,1.2511935092332724e-18
-3.745,-5.154344227132584e-19,1.2665468774243127e-18
-3.744,-5.225734384804326e-19,1.2820880687950908e-18
-3.743,-5.298105553954772e-19,1.2978193730369244e-18
-3.742,-5.37147112357954e-19,1.3137431076424267e-18
-3.741,-5.445844664317174e-19,1.3298616182415095e-18
-3.74,-5.521239930900257e-19,1.3461772789414251e-18
-3.739,-5.597670864639433e-19,1.3626924926708954e-18
-3.738,-5.67515159594078e-19,1.3794096915283777e-18
-3.737,-5.753696446856996e-19,1.3963313371345143e-18
-3.736,-5.833319933672821e-19,1.4134599209888199e-18
-3.735,-5.914036769525189e-19,1.430797964830653e-18
-3.734,-5.995861867058533e-19,1.4483480210045258e-18
-3.733,-6.07881034111575e-19,1.4661126728298023e-18
-3.732,-6.16289751146529e-19,1.4840945349748382e-18
-3.731,-6.248138905564826e-19,1.5022962538356152e-18
-3.73,-6.334550261362041e-19,1.5207205079189233e-18
-3.729,-6.422147530132995e-19,1.5393700082301449e-18
-3.728,-6.510946879358575e-19,1.5582474986656965e-18
-3.727,-6.600964695639558e-19,1.577355756410184e-18
-3.726,-6.692217587650772e-19,1.5966975923383252e-18
-3.725,-6.784722389134917e-19,1.6162758514217e-18
-3.724,-6.878496161936529e-19,1.636093413140383e-18
-3.723,-6.973556199076669e-19,1.656153191899518e-18
-3.722,-7.06992002786884e-19,1.6764581374508934e-18
-3.721,-7.167605413076722e-19,1.6970112353195778e-18
-3.72,-7.266630360114243e-19,1.7178155072356762e-18
-3.719,-7.36701311828859e-19,1.7388740115712675e-18
-3.718,-7.468772184086705e-19,1.7601898437825863e-18
-3.717,-7.571926304505857e-19,1.78176613685751e-18
-3.716,-7.676494480428886e-19,1.8036060617684147e-18
-3.715,-7.782495970044698e-19,1.825712827930466e-18
-3.714,-7.889950292314632e-19,1.8480896836654047e-18
-3.713,-7.998877230485307e-19,1.8707399166709005e-18
-3.712,-8.109296835648553e-19,1.8936668544955302e-18
-3.711,-8.221229430349089e-19,1.916873865019456e-18
-3.71,-8.334695612240543e-19,1.940364356940869e-18
-3.709,-8.449716257790502e-19,1.9641417802682635e-18
-3.708,-8.566312526035209e-19,1.9882096268186153e-18
-3.707,-8.68450586238459e-19,2.012571430721533e-18
-3.706,-8.804318002478291e-19,2.0372307689294564e-18
-3.705,-8.925770976093372e-19,2.062191261733965e-18
-3.704,-9.048887111104387e-19,2.087456573288279e-18
-3.703,-9.173689037496517e-19,2.1130304121360276e-18
-3.702,-9.300199691432494e-19,2.1389165317463442e-18
-3.701,-9.428442319373995e-19,2.165118731055383e-18
-3.7,-9.558440482258278e-19,2.1916408550143224e-18
-3.699,-9.690218059730749e-19,2.218486795143931e-18
-3.698,-9.823799254434256e-19,2.245660490095783e-18
-3.697,-9.959208596355825e-19,2.2731659262201946e-18
-3.696,-1.0096470947231625e-18,2.301007138140963e-18
-3.695,-1.0235611505010932e-18,2.3291882093369916e-18
-3.694,-1.0376655808379889e-18,2.35771327273088e-18
-3.693,-1.0519629741345835e-18,2.386586511284564e-18
-3.692,-1.0664559537883051e-18,2.4158121586020876e-18
-3.691,-1.0811471786640695e-18,2.4453944995395923e-18
-3.69,-1.0960393435713788e-18,2.475337870822613e-18
-3.689,-1.111135179747809e-18,2.5056466616707594e-18
-3.688,-1.126437455348969e-18,2.53632531442988e-18
-3.687,-1.1419489759450212e-18,2.5673783252117896e-18
-3.686,-1.1576725850238482e-18,2.5988102445416572e-18
-3.685,-1.173611164500955e-18,2.630625678013138e-18
-3.684,-1.1897676352361973e-18,2.6628292869513504e-18
-3.683,-1.2061449575574266e-18,2.6954257890837793e-18
-3.682,-1.2227461317911424e-18,2.7284199592192153e-18
-3.681,-1.2395741988002477e-18,2.761816629934809e-18
-3.68,-1.256632240529001e-18,2.79562069227135e-18
-3.679,-1.2739233805552613e-18,2.829837096436858e-18
-3.678,-1.2914507846501211e-18,2.864470852518595e-18
-3.677,-1.3092176613450298e-18,2.899527031203589e-18
-3.676,-1.327227262506504e-18,2.9350107645077744e-18
-3.675,-1.3454828839185266e-18,2.9709272465138552e-18
-3.674,-1.3639878658727383e-18,3.007281734117985e-18
-3.673,-1.382745593766524e-18,3.044079547785379e-18
-3.672,-1.4017594987090987e-18,3.0813260723149573e-18
-3.671,-1.421033058135703e-18,3.1190267576131273e-18
-3.67,-1.4405697964300108e-18,3.1571871194768165e-18
-3.669,-1.4603732855548628e-18,3.1958127403858643e-18
-3.668,-1.4804471456914355e-18,3.2349092703048796e-18
-3.667,-1.5007950458869573e-18,3.274482427494686e-18
-3.666,-1.5214207047110867e-18,3.3145379993334567e-18
-3.665,-1.5423278909210658e-18,3.3550818431476646e-18
-3.664,-1.5635204241357696e-18,3.3961198870529546e-18
-3.663,-1.585002175518766e-18,3.4376581308050645e-18
-3.662,-1.606777068470508e-18,3.479702646660907e-18
-3.661,-1.6288490793297794e-18,3.522259580249935e-18
-3.66,-1.6512222380845182e-18,3.565335151455918e-18
-3.659,-1.6739006290921405e-18,3.6089356553092384e-18
-3.658,-1.6968883918094937e-18,3.6530674628898505e-18
-3.657,-1.7201897215325644e-18,3.697737022241018e-18
-3.656,-1.7438088701460738e-18,3.742950859293951e-18
-3.655,-1.76775014688309e-18,3.788715578803496e-18
-3.654,-1.792017919094793e-18,3.835037865294978e-18
-3.653,-1.816616613030521e-18,3.881924484022349e-18
-3.652,-1.841550714628247e-18,3.929382281937779e-18
-3.651,-1.866824770315611e-18,3.977418188672799e-18
-3.65,-1.892443387821655e-18,4.0260392175311635e-18
-3.649,-1.918411236999407e-18,4.075252466493554e-18
-3.648,-1.944733050659449e-18,4.1250651192342665e-18
-3.647,-1.9714136254146214e-18,4.1754844461500286e-18
-3.646,-1.9984578225360118e-18,4.226517805401085e-18
-3.645,-2.0258705688203763e-18,4.278172643964698e-18
-3.644,-2.053656857469144e-18,4.330456498701213e-18
-3.643,-2.0818217489791652e-18,4.3833769974328315e-18
-3.642,-2.1103703720453515e-18,4.436941860035252e-18
-3.641,-2.13930792447537e-18,4.491158899542317e-18
-3.64,-2.168639674116554e-18,4.546036023263836e-18
-3.639,-2.198370959795186e-18,4.601581233916719e-18
-3.638,-2.2285071922683267e-18,4.657802630769606e-18
-3.637,-2.2590538551883467e-18,4.714708410801126e-18
-3.636,-2.2900165060803382e-18,4.772306869871963e-18
-3.635,-2.3214007773325734e-18,4.83060640391088e-18
-3.634,-2.353212377200185e-18,4.889615510114885e-18
-3.633,-2.3854570908222416e-18,4.949342788163677e-18
-3.632,-2.4181407812524015e-18,5.009796941448569e-18
-3.631,-2.451269390503319e-18,5.0709867783160475e-18
-3.63,-2.484848940604991e-18,5.1329212133261345e-18
-3.629,-2.5188855346772283e-18,5.195609268525738e-18
-3.628,-2.5533853580164328e-18,5.259060074737164e-18
-3.627,-2.588354679196885e-18,5.323282872861966e-18
-3.626,-2.6237998511867172e-18,5.38828701520032e-18
-3.625,-2.659727312478783e-18,5.4540819667860975e-18
-3.624,-2.696143588236608e-18,5.520677306737837e-18
-3.623,-2.7330552914556347e-18,5.588082729625785e-18
-3.622,-2.7704691241399524e-18,5.656308046855209e-18
-3.621,-2.8083918784947277e-18,5.725363188066168e-18
-3.62,-2.84683043813454e-18,5.795258202549935e-18
-3.619,-2.8857917793078303e-18,5.866003260682277e-18
-3.618,-2.925282972137685e-18,5.9376086553737685e-18
-3.617,-2.9653111818791636e-18,6.0100848035373706e-18
-3.616,-3.0058836701933964e-18,6.083442247573455e-18
-3.615,-3.0470077964386693e-18,6.1576916568724855e-18
-3.614,-3.0886910189787274e-18,6.232843829335574e-18
-3.613,-3.13094089650852e-18,6.308909692913105e-18
-3.612,-3.1737650893976233e-18,6.385900307161661e-18
-3.611,-3.2171713610515733e-18,6.4638268648194434e-18
-3.61,-3.261167579291345e-18,6.542700693400426e-18
-3.609,-3.305761717751225e-18,6.622533256807455e-18
-3.608,-3.350961857295314e-18,6.703336156964505e-18
-3.607,-3.3967761874529097e-18,6.785121135468347e-18
-3.606,-3.4432130078730265e-18,6.867900075259823e-18
-3.605,-3.4902807297982926e-18,6.951685002314984e-18
-3.604,-3.537987877558498e-18,7.036488087356314e-18
-3.603,-3.5863430900840386e-18,7.122321647584274e-18
-3.602,-3.635355122439532e-18,7.209198148429411e-18
-3.601,-3.685032847377869e-18,7.297130205325279e-18
-3.6,-3.73538525691497e-18,7.386130585502399e-18
-3.599,-3.7864214639255214e-18,7.476212209803523e-18
-3.598,-3.838150703759973e-18,7.56738815452045e-18
-3.597,-3.890582335883079e-18,7.659671653252638e-18
-3.596,-3.943725845534262e-18,7.75307609878788e-18
-3.595,-3.9975908454101e-18,7.847615045005288e-18
-3.594,-4.052187077369215e-18,7.943302208800871e-18
-3.593,-4.10752441415988e-18,8.040151472035953e-18
-3.592,-4.163612861170626e-18,8.138176883508698e-18
-3.591,-4.220462558204171e-18,8.237392660949043e-18
-3.59,-4.2780837812749655e-18,8.337813193037265e-18
-3.589,-4.336486944430676e-18,8.439453041446506e-18
-3.588,-4.395682601597929e-18,8.542326942909519e-18
-3.587,-4.455681448452622e-18,8.646449811309902e-18
-3.586,-4.516494324315143e-18,8.751836739798155e-18
-3.585,-4.578132214070817e-18,8.858503002932787e-18
-3.584,-4.640606250115927e-18,8.966464058846834e-18
-3.583,-4.703927714329626e-18,9.075735551440029e-18
-3.582,-4.7681080400721125e-18,9.186333312596969e-18
-3.581,-4.833158814209399e-18,9.29827336443156e-18
-3.58,-4.8990917791650245e-18,9.411571921558041e-18
-3.579,-4.9659188349990796e-18,9.526245393388946e-18
-3.578,-5.033652041514896e-18,9.642310386460245e-18
-3.577,-5.10230362039378e-18,9.75978370678406e-18
-3.576,-5.171885957358139e-18,9.87868236222922e-18
-3.575,-5.242411604363408e-18,9.99902356493002e-18
-3.574,-5.3138932818191265e-18,1.0120824733723494e-17
-3.573,-5.386343880839577e-18,1.0244103496615543e-17
-3.572,-5.4597764655243625e-18,1.0368877693276268e-17
-3.571,-5.5342042752693226e-18,1.0495165377564811e-17
-3.57,-5.609640727108196e-18,1.0622984820084115e-17
-3.569,-5.68609941808543e-18,1.0752354510765885e-17
-3.568,-5.763594127660547e-18,1.0883293161486154e-17
-3.567,-5.8421388201445054e-18,1.1015819708711785e-17
-3.566,-5.921747647168443e-18,1.1149953316178286e-17
-3.565,-6.002434950185273e-18,1.1285713377599298e-17
-3.564,-6.0842152630045394e-18,1.1423119519408126e-17
-3.563,-6.167103314360979e-18,1.1562191603531696e-17
-3.562,-6.251114030517241e-18,1.1702949730197306e-17
-3.561,-6.336262537901216e-18,1.184541424077257e-17
-3.56,-6.422564165778429e-18,1.1989605720638928e-17
-3.559,-6.5100344489599585e-18,1.2135545002099124e-17
-3.558,-6.5986891305463634e-18,1.2283253167319054e-17
-3.557,-6.688544164708081e-18,1.2432751551304367e-17
-3.556,-6.77961571950279e-18,1.2584061744912254e-17
-3.555,-6.871920179730219e-18,1.2737205597898809e-17
-3.554,-6.965474149824903e-18,1.28922052220024e-17
-3.553,-7.060294456787383e-18,1.3049082994063452e-17
-3.552,-7.156398153154375e-18,1.3207861559181085e-17
-3.551,-7.253802520008394e-18,1.3368563833907032e-17
-3.55,-7.352525070027383e-18,1.3531213009477262e-17
-3.549,-7.452583550574864e-18,1.3695832555081765e-17
-3.548,-7.553995946831159e-18,1.386244622117294e-17
-3.547,-7.65678048496619e-18,1.403107804281303e-17
-3.546,-7.76095563535446e-18,1.4201752343061066e-17
-3.545,-7.86654011583274e-18,1.4374493736399783e-17
-3.544,-7.973552895001016e-18,1.4549327132202975e-17
-3.543,-8.082013195567313e-18,1.4726277738243758e-17
-3.542,-8.191940497736927e-18,1.490537106424421e-17
-3.541,-8.303354542646696e-18,1.5086632925466907e-17
-3.54,-8.416275335844855e-18,1.5270089446348782e-17
-3.539,-8.530723150817146e-18,1.545576706417787e-17
-3.538,-8.64671853255973e-18,1.564369253281339e-17
-3.537,-8.764282301199547e-18,1.583389292644969e-17
-3.536,-8.883435555662776e-18,1.6026395643424562e-17
-3.535,-9.004199677391974e-18,1.6221228410072443e-17
-3.534,-9.126596334112594e-18,1.641841928462305e-17
-3.533,-9.250647483649506e-18,1.6617996661145913e-17
-3.532,-9.376375377794185e-18,1.6819989273541435e-17
-3.531,-9.503802566223237e-18,1.702442619957894e-17
-3.53,-9.632951900468953e-18,1.7231336864982303e-17
-3.529,-9.76384653794256e-18,1.744075104756368e-17
-3.528,-9.89650994601088e-18,1.7652698881405965e-17
-3.527,-1.0030965906127102e-17,1.786721086109445e-17
-3.526,-1.0167238518016372e-17,1.808431784599833e-17
-3.525,-1.0305352203916935e-17,1.830405106460263e-17
-3.524,-1.0445331712877564e-17,1.8526442118891074e-17
-3.523,-1.0587202125112015e-17,1.87515229887806e-17
-3.522,-1.0730988856411265e-17,1.897932603660801e-17
-3.521,-1.0876717662614294e-17,1.920988401166944e-17
-3.52,-1.1024414644138184e-17,1.9443230054813238e-17
-3.519,-1.1174106250568327e-17,1.9679397703086848e-17
-3.518,-1.1325819285309529e-17,1.991842089443838e-17
