M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-5.81179097689592e-21,3.060242162918715e-20
-3.999,-5.896566510016193e-21,3.0989238243444326e-20
-3.998,-5.982565435378634e-21,3.138093923319288e-20
-3.997,-6.069805251579204e-21,3.1777586200501927e-20
-3.996,-6.1583037056349725e-21,3.2179241523295527e-20
-3.995,-6.2480787964882885e-21,3.2585968365108654e-20
-3.994,-6.339148778560104e-21,3.29978306849655e-20
-3.993,-6.431532165353139e-21,3.341489324738186e-20
-3.992,-6.525247733105582e-21,3.3837221632492996e-20
-3.991,-6.620314524496026e-21,3.426488224630862e-20
-3.99,-6.716751852400372e-21,3.469794233109656e-20
-3.989,-6.814579303701397e-21,3.513646997589676e-20
-3.988,-6.913816743151749e-21,3.55805341271672e-20
-3.987,-7.014484317291104e-21,3.60302045995634e-20
-3.986,-7.116602458418228e-21,3.6485552086853217e-20
-3.985,-7.220191888618734e-21,3.694664817296857e-20
-3.984,-7.325273623849296e-21,3.7413565343195856e-20
-3.983,-7.431868978079107e-21,3.788637699550676e-20
-3.982,-7.539999567489378e-21,3.8365157452031247e-20
-3.981,-7.64968731473171e-21,3.884998197067449e-20
-3.98,-7.760954453246123e-21,3.9340926756879545e-20
-3.979,-7.873823531639603e-21,3.9838068975537623e-20
-3.978,-7.988317418126002e-21,4.034148676304773e-20
-3.977,-8.104459305028142e-21,4.085125923952764e-20
-3.976,-8.222272713342994e-21,4.1367466521178055e-20
-3.975,-8.341781497370819e-21,4.1890189732801844e-20
-3.974,-8.463009849409146e-21,4.2419511020480327e-20
-3.973,-8.585982304512508e-21,4.2955513564408574e-20
-3.972,-8.710723745318837e-21,4.3498281591891706e-20
-3.971,-8.83725940694347e-21,4.4047900390504207e-20
-3.97,-8.965614881941669e-21,4.4604456321414276e-20
-3.969,-9.095816125340666e-21,4.516803683287532e-20
-3.968,-9.227889459742142e-21,4.573873047388663e-20
-3.967,-9.361861580496171e-21,4.6316626908025415e-20
-3.966,-9.497759560947593e-21,4.690181692745229e-20
-3.965,-9.635610857755836e-21,4.749439246709239e-20
-3.964,-9.775443316289222e-21,4.809444661899436e-20
-3.963,-9.917285176094769e-21,4.870207364686937e-20
-3.962,-1.006116507644457e-20,4.93173690008125e-20
-3.961,-1.0207112061959786e-20,4.994042933220864e-20
-3.96,-1.0355155588313365e-20,5.057135250882539e-20
-3.959,-1.050532552801256e-20,5.1210237630095156e-20
-3.958,-1.0657652176262363e-20,5.1857185042588845e-20
-3.957,-1.0812166256910994e-20,5.25122963556836e-20
-3.956,-1.0968898928478566e-20,5.3175674457427e-20
-3.955,-1.1127881790270119e-20,5.384742353060003e-20
-3.954,-1.1289146888574147e-20,5.452764906898163e-20
-3.953,-1.1452726722947854e-20,5.521645789381695e-20
-3.952,-1.1618654252590342e-20,5.591395817049215e-20
-3.951,-1.1786962902804911e-20,5.662025942541828e-20
-3.95,-1.1957686571551774e-20,5.733547256312669e-20
-3.949,-1.2130859636092402e-20,5.805970988357881e-20
-3.948,-1.2306516959726794e-20,5.87930850996929e-20
-3.947,-1.2484693898624947e-20,5.953571335509046e-20
-3.946,-1.2665426308753873e-20,6.028771124206507e-20
-3.945,-1.2848750552901453e-20,6.104919681977648e-20
-3.944,-1.3034703507798492e-20,6.182028963267276e-20
-3.943,-1.3223322571340355e-20,6.26011107291432e-20
-3.942,-1.3414645669909543e-20,6.339178268040511e-20
-3.941,-1.3608711265800647e-20,6.419242959962724e-20
-3.94,-1.380555836474906e-20,6.500317716129295e-20
-3.939,-1.4005226523564938e-20,6.582415262080585e-20
-3.938,-1.420775585787385e-20,6.665548483434127e-20
-3.937,-1.4413187049965583e-20,6.749730427894647e-20
-3.936,-1.462156135675266e-20,6.834974307289262e-20
-3.935,-1.483292061784003e-20,6.921293499628185e-20
-3.934,-1.5047307263707555e-20,7.008701551191252e-20
-3.933,-1.526476432400677e-20,7.097212178640588e-20
-3.932,-1.548533543597358e-20,7.186839271159737e-20
-3.931,-1.57090648529585e-20,7.277596892619602e-20
-3.93,-1.5935997453076003e-20,7.369499283771516e-20
-3.929,-1.6166178747974728e-20,7.462560864467782e-20
-3.928,-1.6399654891730175e-20,7.556796235910037e-20
-3.927,-1.6636472689861568e-20,7.652220182925776e-20
-3.926,-1.6876679608474694e-20,7.748847676273395e-20
-3.925,-1.7120323783532367e-20,7.846693874976112e-20
-3.924,-1.736745403025438e-20,7.945774128685106e-20
-3.923,-1.761811985264869e-20,8.046103980072274e-20
-3.922,-1.7872371453175685e-20,8.147699167252953e-20
-3.921,-1.8130259742547375e-20,8.250575626238965e-20
-3.92,-1.8391836349663376e-20,8.354749493422419e-20
-3.919,-1.8657153631685604e-20,8.460237108090588e-20
-3.918,-1.8926264684253598e-20,8.567055014972303e-20
-3.917,-1.919922335184242e-20,8.675219966816216e-20
-3.916,-1.9476084238265136e-20,8.784748927001367e-20
-3.915,-1.9756902717321837e-20,8.89565907218043e-20
-3.914,-2.0041734943597317e-20,9.007967794956065e-20
-3.913,-2.0330637863409384e-20,9.121692706590769e-20
-3.912,-2.0623669225909963e-20,9.236851639750674e-20
-3.911,-2.092088759434108e-20,9.35346265128368e-20
-3.91,-2.1222352357447903e-20,9.471544025032392e-20
-3.909,-2.152812374105098e-20,9.591114274682255e-20
-3.908,-2.183826281977994e-20,9.712192146645356e-20
-3.907,-2.2152831528970862e-20,9.834796622980327e-20
-3.906,-2.2471892676729574e-20,9.9589469243488e-20
-3.905,-2.2795509956163253e-20,1.0084662513008872e-19
-3.904,-2.3123747957782577e-20,1.0211963095846043e-19
-3.903,-2.3456672182076853e-20,1.0340868627442085e-19
-3.902,-2.3794349052264508e-20,1.0471399313182339e-19
-3.901,-2.413684592722138e-20,1.0603575612401892e-19
-3.9,-2.448423111458927e-20,1.0737418241571136e-19
-3.899,-2.4836573884067266e-20,1.0872948177521201e-19
-3.898,-2.5193944480888377e-20,1.1010186660709743e-19
-3.897,-2.5556414139484034e-20,1.1149155198527624e-19
-3.896,-2.592405509733909e-20,1.1289875568646953e-19
-3.895,-2.629694060903995e-20,1.1432369822411026e-19
-3.894,-2.6675144960518494e-20,1.1576660288266716e-19
-3.893,-2.705874348349456e-20,1.1722769575239767e-19
-3.892,-2.744781257011969e-20,1.1870720576453614e-19
-3.891,-2.7842429687824945e-20,1.202053647269221e-19
-3.89,-2.824267339437567e-20,1.2172240736007433e-19
