M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.891,-7.795043384667271e-21,1.660751570965613e-20
-3.89,-7.893856620664062e-21,1.6826883818520187e-20
-3.889,-7.993927406458295e-21,1.7049149487937903e-20
-3.888,-8.095271819979853e-21,1.727435099357772e-20
-3.887,-8.197906145802293e-21,1.7502527116794537e-20
-3.886,-8.301846877814595e-21,1.7733717151312243e-20
-3.885,-8.407110721927694e-21,1.7967960909994567e-20
-3.884,-8.513714598816219e-21,1.8205298731705472e-20
-3.883,-8.621675646695945e-21,1.8445771488260177e-20
-3.882,-8.731011224137389e-21,1.868942059146811e-20
-3.881,-8.841738912916047e-21,1.893628800026893e-20
-3.88,-8.953876520899735e-21,1.9186416227962925e-20
-3.879,-9.067442084973537e-21,1.943984834953692e-20
-3.878,-9.182453874002851e-21,1.9696628009087088e-20
-3.877,-9.298930391835006e-21,1.9956799427339864e-20
-3.876,-9.416890380340004e-21,2.0220407409272262e-20
-3.875,-9.53635282249086e-21,2.0487497351832962e-20
-3.874,-9.657336945484075e-21,2.0758115251765426e-20
-3.873,-9.779862223900765e-21,2.1032307713534468e-20
-3.872,-9.903948382908997e-21,2.1310121957357583e-20
-3.871,-1.0029615401507834e-20,2.159160582734245e-20
-3.87,-1.0156883515813682e-20,2.1876807799732032e-20
-3.869,-1.0285773222389465e-20,2.2165776991258633e-20
-3.868,-1.0416305281617189e-20,2.2458563167608444e-20
-3.867,-1.0548500721114495e-20,2.275521675199793e-20
-3.866,-1.0682380839195735e-20,2.3055788833863648e-20
-3.865,-1.0817967208378197e-20,2.3360331177666923e-20
-3.864,-1.0955281678934041e-20,2.3668896231814904e-20
-3.863,-1.1094346382488569e-20,2.3981537137699585e-20
-3.862,-1.123518373566542e-20,2.4298307738856307e-20
-3.861,-1.1377816443779317e-20,2.4619262590243346e-20
-3.86,-1.1522267504576991e-20,2.4944456967644167e-20
-3.859,-1.1668560212026914e-20,2.5273946877193987e-20
-3.858,-1.1816718160158473e-20,2.5607789065032275e-20
-3.857,-1.1966765246951249e-20,2.5946041027082882e-20
-3.856,-1.2118725678275056e-20,2.6288761018963443e-20
-3.855,-1.2272623971881399e-20,2.6636008066025798e-20
-3.854,-1.2428484961447044e-20,2.698784197352915e-20
-3.853,-1.2586333800670356e-20,2.734432333694773e-20
-3.852,-1.2746195967421136e-20,2.7705513552414736e-20
-3.851,-1.2908097267944638e-20,2.807147482730431e-20
-3.85,-1.3072063841120475e-20,2.8442270190953475e-20
-3.849,-1.3238122162777152e-20,2.8817963505525803e-20
-3.848,-1.3406299050062951e-20,2.919861947701869e-20
-3.847,-1.3576621665873902e-20,2.958430366641617e-20
-3.846,-1.3749117523339604e-20,2.997508250098923e-20
-3.845,-1.3923814490367646e-20,3.0371023285745424e-20
-3.844,-1.410074079424742e-20,3.077219421502999e-20
-3.843,-1.4279925026314063e-20,3.117866438428023e-20
-3.842,-1.4461396146673378e-20,3.159050380193539e-20
-3.841,-1.46451834889885e-20,3.2007783401503955e-20
-3.84,-1.483131676532912e-20,3.243057505379049e-20
-3.839,-1.5019826071084108e-20,3.285895157928419e-20
-3.838,-1.5210741889938353e-20,3.3292986760711165e-20
-3.837,-1.5404095098914688e-20,3.37327553557527e-20
-3.836,-1.5599916973481728e-20,3.417833310993173e-20
-3.835,-1.5798239192728522e-20,3.46297967696696e-20
-3.834,-1.599909384460686e-20,3.508722409551554e-20
-3.833,-1.6202513431242172e-20,3.555069387555103e-20
-3.832,-1.6408530874313883e-20,3.6020285938971366e-20
-3.831,-1.6617179520506175e-20,3.649608116984689e-20
-3.83,-1.6828493147030037e-20,3.697816152106606e-20
-3.829,-1.7042505967217612e-20,3.746661002846297e-20
-3.828,-1.7259252636189708e-20,3.79615108251316e-20
-3.827,-1.7478768256597525e-20,3.8462949155929383e-20
-3.826,-1.77010883844395e-20,3.897101139217253e-20
-3.825,-1.7926249034954334e-20,3.948578504652563e-20
-3.824,-1.8154286688591132e-20,4.000735878808819e-20
-3.823,-1.8385238297057734e-20,4.0535822457680577e-20
-3.822,-1.8619141289448223e-20,4.1071267083332176e-20
-3.821,-1.88560335784507e-20,4.161378489597424e-20
-3.82,-1.9095953566636356e-20,4.216346934534033e-20
-3.819,-1.9338940152830882e-20,4.272041511607695e-20
-3.818,-1.958503273856941e-20,4.328471814406725e-20
-3.817,-1.9834271234635946e-20,4.3856475632970517e-20
-3.816,-2.0086696067688536e-20,4.443578607098045e-20
-3.815,-2.0342348186971217e-20,4.502274924780493e-20
-3.814,-2.060126907111394e-20,4.561746627187044e-20
-3.813,-2.0863500735021594e-20,4.622003958775385e-20
-3.812,-2.1129085736853348e-20,4.683057299384483e-20
-3.811,-2.1398067185093478e-20,4.744917166024168e-20
-3.81,-2.1670488745714867e-20,4.8075942146883993e-20
-3.809,-2.194639464943647e-20,4.871099242192488e-20
-3.808,-2.2225829699075913e-20,4.9354431880346296e-20
-3.807,-2.2508839276998516e-20,5.000637136282048e-20
-3.806,-2.2795469352664025e-20,5.066692317482079e-20
-3.805,-2.308576649027232e-20,5.1336201105985284e-20
-3.804,-2.3379777856509425e-20,5.201432044973634e-20
-3.803,-2.3677551228395124e-20,5.270139802315974e-20
-3.802,-2.397913500123358e-20,5.3397552187146625e-20
-3.801,-2.4284578196668223e-20,5.4102902866801794e-20
-3.8,-2.459393047084241e-20,5.48175715721219e-20
-3.799,-2.490724212266713e-20,5.554168141894714e-20
-3.798,-2.5224564102197278e-20,5.627535715018986e-20
-3.797,-2.5545948019117843e-20,5.701872515734411e-20
-3.796,-2.587144615134155e-20,5.777191350227946e-20
-3.795,-2.620111145371936e-20,5.853505193932314e-20
-3.794,-2.653499756686535e-20,5.930827193763416e-20
-3.793,-2.6873158826097507e-20,6.009170670387331e-20
-3.792,-2.721565027049593e-20,6.088549120517296e-20
-3.791,-2.7562527652080026e-20,6.168976219241067e-20
-3.79,-2.7913847445106236e-20,6.250465822379054e-20
-3.789,-2.8269666855487986e-20,6.333031968873644e-20
-3.788,-2.86300438303393e-20,6.416688883210119e-20
-3.787,-2.899503706764392e-20,6.501450977869596e-20
-3.786,-2.936470602605146e-20,6.587332855814403e-20
-3.785,-2.973911093480231e-20,6.674349313006327e-20
-3.784,-3.0118312803782995e-20,6.76251534095816e-20
-3.783,-3.050237343371374e-20,6.851846129318994e-20
-3.782,-3.089135542646998e-20,6.942357068493716e-20
-3.781,-3.1285322195539553e-20,7.034063752297123e-20
-3.78,-3.168433797661745e-20,7.126981980643167e-20
-3.779,-3.2088467838339866e-20,7.22112776226974e-20
-3.778,-3.249777769315946e-20,7.316517317499518e-20
-3.777,-3.2912334308363635e-20,7.413167081037303e-20
-3.776,-3.333220531723783e-20,7.51109370480437e-20
-3.775,-3.375745923037564e-20,7.610314060810292e-20
-3.774,-3.4188165447137744e-20,7.710845244062763e-20
-3.773,-3.46243942672617e-20,7.812704575515881e-20
-3.772,-3.5066216902624463e-20,7.915909605057453e-20
-3.771,-3.551370548915978e-20,8.020478114535785e-20
-3.77,-3.596693309893241e-20,8.126428120826519e-20
-3.769,-3.642597375237138e-20,8.233777878940033e-20
-3.768,-3.689090243066422e-20,8.34254588516992e-20
-3.767,-3.736179508831447e-20,8.452750880283148e-20
-3.766,-3.783872866586458e-20,8.564411852752365e-20
-3.765,-3.8321781102786263e-20,8.677548042031001e-20
-3.764,-3.8811031350540785e-20,8.792178941871657e-20
-3.763,-3.930655938581122e-20,8.908324303688398e-20
-3.762,-3.980844622390905e-20,9.026004139963516e-20
-3.761,-4.031677393235743e-20,9.14523872769935e-20
-3.76,-4.083162564465343e-20,9.266048611915768e-20
-3.759,-4.135308557421169e-20,9.388454609193897e-20
-3.758,-4.1881239028491776e-20,9.51247781126674e-20
-3.757,-4.241617242331186e-20,9.638139588657279e-20
-3.756,-4.295797329735103e-20,9.765461594364693e-20
-3.755,-4.350673032684282e-20,9.894465767599345e-20
-3.754,-4.406253334046253e-20,1.0025174337567163e-19
-3.753,-4.4625473334410786e-20,1.0157609827304085e-19
-3.752,-4.5195642487696157e-20,1.0291795057561213e-19
-3.751,-4.57731341776192e-20,1.0427753150741366e-19
-3.75,-4.6358042995460905e-20,1.05655075348877e-19
-3.749,-4.695046476237803e-20,1.0705081947725086e-19
-3.748,-4.7550496545508195e-20,1.0846500440754945e-19
-3.747,-4.815823667428749e-20,1.0989787383404253e-19
-3.746,-4.877378475698343e-20,1.1134967467229413e-19
-3.745,-4.9397241697446134e-20,1.1282065710175756e-19
-3.744,-5.002870971208058e-20,1.1431107460893365e-19
-3.743,-5.0668292347042965e-20,1.1582118403110001e-19
-3.742,-5.131609449566408e-20,1.173512456006187e-19
-3.741,-5.197222241610275e-20,1.1890152298982995e-19
-3.74,-5.263678374923237e-20,1.2047228335653974e-19
-3.739,-5.330988753676376e-20,1.2206379739010924e-19
-3.738,-5.399164423960726e-20,1.236763393581537e-19
-3.737,-5.468216575647752e-20,1.2531018715385926e-19
-3.736,-5.538156544274395e-20,1.2696562234392558e-19
-3.735,-5.60899581295304e-20,1.2864293021714268e-19
-3.734,-5.6807460143067e-20,1.3034239983361043e-19
-3.733,-5.7534189324298e-20,1.3206432407460913e-19
-3.732,-5.827026504874856e-20,1.338089996931297e-19
-3.731,-5.901580824665428e-20,1.355767273650724e-19
-3.73,-5.977094142335671e-20,1.3736781174112294e-19
-3.729,-6.053578867996863e-20,1.3918256149931457e-19
-3.728,-6.131047573431257e-20,1.4102128939828577e-19
-3.727,-6.209512994213609e-20,1.4288431233124237e-19
-3.726,-6.288988031860782e-20,1.447719513806335e-19
-3.725,-6.369485756009773e-20,1.4668453187355085e-19
-3.724,-6.45101940662455e-20,1.4862238343786092e-19
-3.723,-6.533602396232088e-20,1.5058584005907977e-19
-3.722,-6.617248312187995e-20,1.52575240138e-19
-3.721,-6.701970918972108e-20,1.5459092654908058e-19
-3.72,-6.787784160514477e-20,1.5663324669960852e-19
-3.719,-6.87470216255213e-20,1.587025525896437e-19
-3.718,-6.962739235017042e-20,1.6079920087275644e-19
-3.717,-7.051909874455701e-20,1.6292355291756888e-19
-3.716,-7.14222876648073e-20,1.6507597487011009e-19
-3.715,-7.233710788254948e-20,1.672568377169967e-19
-3.714,-7.326371011008348e-20,1.6946651734944875e-19
-3.713,-7.420224702588399e-20,1.717053946281531e-19
-3.712,-7.515287330044125e-20,1.7397385544898435e-19
-3.711,-7.611574562244423e-20,1.7627229080959578e-19
-3.71,-7.70910227253107e-20,1.786010968768909e-19
-3.709,-7.807886541406873e-20,1.8096067505538783e-19
-3.708,-7.90794365925945e-20,1.833514320564882e-19
-3.707,-8.009290129121103e-20,1.8577377996866231e-19
-3.706,-8.111942669465273e-20,1.88228136328563e-19
-3.705,-8.215918217040065e-20,1.9071492419308023e-19
-3.704,-8.321233929739335e-20,1.9323457221234926e-19
-3.703,-8.427907189511846e-20,1.9578751470372439e-19
-3.702,-8.535955605308994e-20,1.9837419172673166e-19
-3.701,-8.645397016071633e-20,2.0099504915901313e-19
-3.7,-8.756249493756511e-20,2.0365053877327598e-19
-3.699,-8.868531346402846e-20,2.0634111831525963e-19
-3.698,-8.982261121239586e-20,2.090672515827345e-19
-3.697,-9.097457607833896e-20,2.1182940850554604e-19
-3.696,-9.214139841281418e-20,2.1462806522671755e-19
-3.695,-9.332327105438866e-20,2.1746370418462646e-19
-3.694,-9.452038936199529e-20,2.2033681419626755e-19
-3.693,-9.57329512481224e-20,2.2324789054161796e-19
-3.692,-9.696115721244414e-20,2.2619743504911856e-19
-3.691,-9.820521037589725e-20,2.2918595618228614e-19
-3.69,-9.946531651521032e-20,2.3221396912747155e-19
-3.689,-1.0074168409789164e-19,2.3528199588277945e-19
-3.688,-1.0203452431768149e-19,2.38390565348164e-19
-3.687,-1.0334405113047559e-19,2.4154021341671695e-19
-3.686,-1.046704812907255e-19,2.4473148306716366e-19
-3.685,-1.0601403438832272e-19,2.4796492445758294e-19
-3.684,-1.0737493288597281e-19,2.512410950203668e-19
-3.683,-1.0875340215706611e-19,2.545605595584369e-19
-3.682,-1.1014967052405176e-19,2.579238903427339e-19
-3.681,-1.1156396929732176e-19,2.6133166721099705e-19
-3.68,-1.1299653281461184e-19,2.647844776678507e-19
-3.679,-1.1444759848092614e-19,2.6828291698621503e-19
-3.678,-1.1591740680899264e-19,2.7182758831005866e-19
-3.677,-1.1740620146025666e-19,2.754191027585112e-19
-3.676,-1.189142292864193e-19,2.790580795313529e-19
-3.675,-1.2044174037152852e-19,2.82745146015901e-19
-3.674,-1.2198898807462987e-19,2.864809378953095e-19
-3.673,-1.2355622907298477e-19,2.902660992583023e-19
-3.672,-1.2514372340586373e-19,2.9410128271035895e-19
-3.671,-1.267517345189221e-19,2.9798714948637096e-19
-3.67,-1.2838052930916663e-19,3.019243695647889e-19
-3.669,-1.3003037817052005e-19,3.0591362178328045e-19
-3.668,-1.3170155503999264e-19,3.0995559395591846e-19
-3.667,-1.3339433744446797e-19,3.1405098299191994e-19
-3.666,-1.351090065481116e-19,3.182004950159562e-19
-3.665,-1.3684584720041128e-19,3.224048454900551e-19
-3.664,-1.386051479848564e-19,3.266647593371165e-19
-3.663,-1.4038720126826602e-19,3.309809710660619e-19
-3.662,-1.4219230325077402e-19,3.353542248986407e-19
-3.661,-1.4402075401647954e-19,3.397852748979139e-19
-3.66,-1.4587285758477285e-19,3.442748850984386e-19
-3.659,-1.4774892196234452e-19,3.4882382963817477e-19
-3.658,-1.4964925919588797e-19,3.534328928921381e-19
-3.657,-1.515741854255041e-19,3.58102869607821e-19
-3.656,-1.5352402093881777e-19,3.6283456504240624e-19
-3.655,-1.5549909022581585e-19,3.676287951017958e-19
-3.654,-1.5749972203441585e-19,3.724863864814803e-19
-3.653,-1.595262494267758e-19,3.774081768092717e-19
-3.652,-1.6157900983635486e-19,3.8239501478992586e-19
-3.651,-1.6365834512573477e-19,3.874477603516784e-19
-3.65,-1.657646016452125e-19,3.925672847947199e-19
-3.649,-1.6789813029217448e-19,3.9775447094163615e-19
-3.648,-1.7005928657126286e-19,4.030102132898391e-19
-3.647,-1.7224843065534438e-19,4.083354181660153e-19
-3.646,-1.7446592744729296e-19,4.137310038826183e-19
-3.645,-1.767121466425964e-19,4.1919790089643164e-19
-3.644,-1.78987462792799e-19,4.247370519692313e-19
-3.643,-1.8129225536979073e-19,4.3034941233057316e-19
-3.642,-1.8362690883095464e-19,4.3603594984273575e-19
-3.641,-1.8599181268518412e-19,4.417976451678458e-19
-3.64,-1.883873615597814e-19,4.476354919372148e-19
-3.639,-1.9081395526824972e-19,4.535504969229181e-19
-3.638,-1.9327199887899043e-19,4.595436802116431e-19
-3.637,-1.9576190278491806e-19,4.6561607538084e-19
-3.636,-1.9828408277400507e-19,4.717687296772021e-19
-3.635,-2.00838960100769e-19,4.780027041975099e-19
-3.634,-2.0342696155871502e-19,4.843190740718669e-19
-3.633,-2.0604851955374617e-19,4.907189286493627e-19
-3.632,-2.0870407217855497e-19,4.972033716861907e-19
-3.631,-2.1139406328800906e-19,5.0377352153625805e-19
-3.63,-2.1411894257554474e-19,5.104305113443167e-19
-3.629,-2.168791656505816e-19,5.171754892416511e-19
-3.628,-2.1967519411697226e-19,5.240096185443558e-19
-3.627,-2.2250749565250134e-19,5.309340779542375e-19
-3.626,-2.253765440894471e-19,5.379500617623758e-19
-3.625,-2.28282819496221e-19,5.450587800553783e-19
-3.624,-2.3122680826009925e-19,5.522614589243657e-19
-3.623,-2.342090031710606e-19,5.595593406767226e-19
-3.622,-2.372299035067467e-19,5.669536840506509e-19
-3.621,-2.402900151185587e-19,5.74445764432564e-19
-3.62,-2.4338985051890573e-19,5.820368740773563e-19
-3.619,-2.4652992896962224e-19,5.897283223315904e-19
-3.618,-2.4971077657156747e-19,5.975214358596368e-19
-3.617,-2.529329263554254e-19,6.05417558872807e-19
-3.616,-2.5619691837371995e-19,6.134180533615204e-19
-3.615,-2.5950329979406206e-19,6.215242993305424e-19
-3.614,-2.62852624993646e-19,6.297376950373379e-19
-3.613,-2.66245455655011e-19,6.380596572335785e-19
-3.612,-2.6968236086308534e-19,6.464916214098467e-19
-3.611,-2.731639172035309e-19,6.55035042043579e-19
-3.61,-2.76690708862405e-19,6.636913928502909e-19
-3.609,-2.802633277271576e-19,6.724621670381273e-19
-3.608,-2.838823734889822e-19,6.813488775657818e-19
-3.607,-2.875484537465382e-19,6.903530574038303e-19
-3.606,-2.912621841110636e-19,6.994762597995239e-19
-3.605,-2.9502418831289666e-19,7.087200585450863e-19
-3.604,-2.9883509830942624e-19,7.180860482495624e-19
-3.603,-3.0269555439448866e-19,7.275758446142663e-19
-3.602,-3.0660620530923235e-19,7.371910847118742e-19
-3.601,-3.105677083544688e-19,7.469334272692118e-19
-3.6,-3.14580729504531e-19,7.568045529537857e-19
-3.599,-3.186459435226588e-19,7.668061646641066e-19
-3.598,-3.227640340779323e-19,7.76939987823856e-19
-3.597,-3.2693569386377465e-19,7.872077706799466e-19
-3.596,-3.311616247180444e-19,7.976112846045285e-19
-3.595,-3.354425377447403e-19,8.081523244009925e-19
-3.594,-3.39779153437339e-19,8.188327086140248e-19
-3.593,-3.441722018037886e-19,8.2965427984376485e-19
-3.592,-3.486224224931807e-19,8.406189050641228e-19
-3.591,-3.531305649241225e-19,8.517284759453104e-19
-3.59,-3.5769738841483345e-19,8.629849091806409e-19
-3.589,-3.6232366231498864e-19,8.74390146817656e-19
-3.588,-3.6701016613933307e-19,8.859461565936341e-19
-3.587,-3.7175768970309117e-19,8.976549322755425e-19
-3.586,-3.7656703325919487e-19,9.095184940044877e-19
-3.585,-3.8143900763735596e-19,9.215388886447264e-19
-3.584,-3.863744343850072e-19,9.337181901372954e-19
-3.583,-3.913741459101372e-19,9.460584998583259e-19
-3.582,-3.9643898562604574e-19,9.585619469820962e-19
-3.581,-4.0156980809804415e-19,9.712306888488952e-19
-3.58,-4.0676747919212885e-19,9.840669113377529e-19
-3.579,-4.1203287622565285e-19,9.970728292441054e-19
-3.578,-4.173668881200242e-19,1.0102506866624609e-18
-3.577,-4.227704155554576e-19,1.0236027573741295e-18
-3.576,-4.2824437112780717e-19,1.0371313452400875e-18
-3.575,-4.337896795075096e-19,1.0508387845990412e-18
-3.574,-4.39407277600665e-19,1.0647274406707615e-18
-3.573,-4.4509811471228505e-19,1.0787997099647574e-18
-3.572,-4.508631527117384e-19,1.0930580206943592e-18
-3.571,-4.567033662004219e-19,1.1075048331962846e-18
-3.57,-4.626197426816891e-19,1.1221426403557585e-18
-3.569,-4.68613282733066e-19,1.1369739680372612e-18
-3.568,-4.746850001807852e-19,1.1520013755209781e-18
-3.567,-4.808359222766701e-19,1.1672274559450288e-18
-3.566,-4.870670898774006e-19,1.18265483675355e-18
-3.565,-4.933795576261939e-19,1.19828618015071e-18
-3.564,-4.997743941369309e-19,1.2141241835607349e-18
-3.563,-5.062526821807644e-19,1.2301715800940242e-18
-3.562,-5.1281551887523995e-19,1.2464311390194376e-18
-3.561,-5.194640158759657e-19,1.262905666242834e-18
-3.56,-5.261992995708643e-19,1.2795980047919463e-18
-3.559,-5.330225112770436e-19,1.2965110353076756e-18
-3.558,-5.399348074403195e-19,1.3136476765418893e-18
-3.557,-5.469373598374294e-19,1.331010885861809e-18
-3.556,-5.540313557809714e-19,1.3486036597610784e-18
-3.555,-5.612179983271062e-19,1.3664290343775945e-18
-3.554,-5.684985064860603e-19,1.3844900860181963e-18
-3.553,-5.758741154354682e-19,1.4027899316902994e-18
-3.552,-5.833460767365909e-19,1.4213317296405697e-18
-3.551,-5.909156585534525e-19,1.4401186799007282e-18
-3.55,-5.985841458749321e-19,1.4591540248405819e-18
-3.549,-6.063528407398521e-19,1.4784410497283774e-18
-3.548,-6.142230624651046e-19,1.4979830832985729e-18
-3.547,-6.221961478768559e-19,1.517783498327127e-18
-3.546,-6.302734515448714e-19,1.5378457122144041e-18
-3.545,-6.384563460200035e-19,1.5581731875757986e-18
-3.544,-6.467462220748868e-19,1.578769432840177e-18
-3.543,-6.551444889478807e-19,1.5996380028562447e-18
-3.542,-6.636525745903085e-19,1.6207824995069401e-18
-3.541,-6.722719259170334e-19,1.6422065723319636e-18
-3.54,-6.810040090604205e-19,1.66391391915855e-18
-3.539,-6.898503096277277e-19,1.685908286740589e-18
-3.538,-6.9881233296197495e-19,1.708193471406213e-18
-3.537,-7.078916044063379e-19,1.730773319713953e-18
-3.536,-7.170896695721134e-19,1.753651729117587e-18
-3.535,-7.264080946103076e-19,1.776832648639789e-18
-3.534,-7.358484664868934e-19,1.800320079554697e-18
-3.533,-7.454123932617898e-19,1.8241180760795193e-18
-3.532,-7.551015043716119e-19,1.848230746075298e-18
-3.531,-7.649174509162444e-19,1.8726622517569485e-18
-3.53,-7.748619059492892e-19,1.897416810412706e-18
-3.529,-7.849365647724422e-19,1.9224986951330907e-18
-3.528,-7.951431452338506e-19,1.9479122355495285e-18
-3.527,-8.05483388030506e-19,1.973661818582753e-18
-3.526,-8.1595905701472925e-19,1.9997518892011146e-18
-3.525,-8.265719395048006e-19,2.026186951188929e-18
-3.524,-8.373238465997943e-19,2.052971567925001e-18
-3.523,-8.482166134986735e-19,2.080110363171459e-18
-3.522,-8.592520998237035e-19,2.1076080218730277e-18
-3.521,-8.704321899482433e-19,2.1354692909668906e-18
-3.52,-8.817587933289746e-19,2.1636989802032713e-18
-3.519,-8.932338448426282e-19,2.1923019629768823e-18
-3.518,-9.04859305127272e-19,2.221283177169382e-18
