M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.0959192213865269e-20,4.7201255113331857e-20
-3.999,-1.1118478305837516e-20,4.778905906164225e-20
-3.998,-1.1280045241581871e-20,4.838416998975814e-20
-3.997,-1.144392529312012e-20,4.898667854895485e-20
-3.996,-1.16101511846383e-20,4.9596676512601284e-20
-3.995,-1.1778756098769996e-20,5.0214256790013906e-20
-3.994,-1.1949773682966365e-20,5.0839513440481165e-20
-3.993,-1.2123238055954025e-20,5.147254168746064e-20
-3.992,-1.2299183814282051e-20,5.211343793295093e-20
-3.991,-1.247764603895928e-20,5.276229977204041e-20
-3.99,-1.2658660302183173e-20,5.3419226007635105e-20
-3.989,-1.2842262674161489e-20,5.4084316665367826e-20
-3.988,-1.3028489730028032e-20,5.475767300869078e-20
-3.987,-1.3217378556853773e-20,5.543939755415396e-20
-3.986,-1.3408966760754657e-20,5.612959408687151e-20
-3.985,-1.36032924740974e-20,5.682836767617852e-20
-3.984,-1.3800394362804647e-20,5.75358246914803e-20
-3.983,-1.400031163376082e-20,5.825207281829693e-20
-3.982,-1.4203084042320076e-20,5.897722107450501e-20
-3.981,-1.4408751899917728e-20,5.971137982677933e-20
-3.98,-1.4617356081786596e-20,6.045466080723692e-20
-3.979,-1.4828938034779666e-20,6.12071771302857e-20
-3.978,-1.5043539785300588e-20,6.196904330968056e-20
-3.977,-1.5261203947343416e-20,6.274037527578916e-20
-3.976,-1.5481973730643133e-20,6.35212903930702e-20
-3.975,-1.570589294893846e-20,6.431190747776663e-20
-3.974,-1.5933006028348513e-20,6.511234681581655e-20
-3.973,-1.61633580158648e-20,6.592273018098435e-20
-3.972,-1.639699458796024e-20,6.674318085321493e-20
-3.971,-1.66339620593167e-20,6.757382363721356e-20
-3.97,-1.687430739167274e-20,6.841478488125432e-20
-3.969,-1.7118078202793215e-20,6.926619249621983e-20
-3.968,-1.7365322775562345e-20,7.012817597487509e-20
-3.967,-1.7616090067201998e-20,7.100086641137835e-20
-3.966,-1.7870429718616885e-20,7.188439652103186e-20
-3.965,-1.8128392063868382e-20,7.277890066027552e-20
-3.964,-1.8390028139778774e-20,7.368451484692633e-20
-3.963,-1.865538969566767e-20,7.460137678066664e-20
-3.962,-1.8924529203222447e-20,7.552962586378439e-20
-3.961,-1.919749986650449e-20,7.646940322216818e-20
-3.96,-1.9474355632093142e-20,7.742085172656059e-20
-3.959,-1.9755151199369228e-20,7.838411601407261e-20
-3.958,-2.0039942030940054e-20,7.935934250996267e-20
-3.957,-2.0328784363207823e-20,8.034667944968321e-20
-3.956,-2.062173521708345e-20,8.134627690119842e-20
-3.955,-2.0918852408847718e-20,8.235828678757602e-20
-3.954,-2.1220194561161836e-20,8.338286290985701e-20
-3.953,-2.1525821114229417e-20,8.442016097020614e-20
-3.952,-2.1835792337111952e-20,8.547033859534715e-20
-3.951,-2.215016933919989e-20,8.653355536028585e-20
-3.95,-2.2469014081841415e-20,8.760997281232466e-20
-3.949,-2.2792389390131137e-20,8.869975449537241e-20
-3.948,-2.312035896486082e-20,8.98030659745526e-20
-3.947,-2.3452987394634404e-20,9.092007486111418e-20
-3.946,-2.3790340168149546e-20,9.205095083764831e-20
-3.945,-2.4132483686647968e-20,9.319586568361487e-20
-3.944,-2.447948527653691e-20,9.435499330118259e-20
-3.943,-2.4831413202184016e-20,9.552850974138663e-20
-3.942,-2.5188336678888072e-20,9.671659323060745e-20
-3.941,-2.555032588602793e-20,9.791942419737479e-20
-3.94,-2.5917451980392084e-20,9.913718529950114e-20
-3.939,-2.6289787109691403e-20,1.003700614515482e-19
-3.938,-2.666740442625744e-20,1.0161823985263073e-19
-3.937,-2.705037810092895e-20,1.0288191001456202e-19
-3.936,-2.7438783337129086e-20,1.0416126379034466e-19
-3.935,-2.783269638513596e-20,1.0545649540301154e-19
-3.934,-2.823219455654918e-20,1.0676780147482069e-19
-3.933,-2.863735623895503e-20,1.0809538105680877e-19
-3.932,-2.904826091079299e-20,1.0943943565870734e-19
-3.931,-2.9464989156426407e-20,1.108001692792264e-19
-3.93,-2.988762268142006e-20,1.1217778843670984e-19
-3.929,-3.0316244328027397e-20,1.1357250220016702e-19
-3.928,-3.0750938090890447e-20,1.1498452222068552e-19
-3.927,-3.119178913295514e-20,1.1641406276322935e-19
-3.926,-3.163888380160509e-20,1.1786134073882742e-19
-3.925,-3.209230964501681e-20,1.1932657573715725e-19
-3.924,-3.255215542873931e-20,1.2080999005952846e-19
-3.923,-3.3018511152501255e-20,1.2231180875227113e-19
-3.922,-3.3491468067248655e-20,1.2383225964053392e-19
-3.921,-3.397111869241636e-20,1.253715733624969e-19
-3.92,-3.4457556833436446e-20,1.269299834040043e-19
-3.919,-3.4950877599486795e-20,1.2850772613362208e-19
-3.918,-3.545117742148314e-20,1.3010504083812581e-19
-3.917,-3.5958554070317804e-20,1.3172216975842394e-19
-3.916,-3.6473106675348666e-20,1.3335935812592172e-19
-3.915,-3.69949357431416e-20,1.3501685419933135e-19
-3.914,-3.752414317646993e-20,1.3669490930193364e-19
-3.913,-3.8060832293574425e-20,1.3839377785929681e-19
-3.912,-3.860510784768731e-20,1.4011371743745794e-19
-3.911,-3.915707604682396e-20,1.4185498878157284e-19
-3.91,-3.9716844573845926e-20,1.4361785585503983e-19
-3.909,-4.0284522606798897e-20,1.4540258587910343e-19
-3.908,-4.0860220839529505e-20,1.4720944937294395e-19
-3.907,-4.1444051502584625e-20,1.490387201942584e-19
-3.906,-4.203612838439713e-20,1.508906755803393e-19
-3.905,-4.263656685276193e-20,1.527655961896571e-19
-3.904,-4.3245483876606295e-20,1.5466376614395259e-19
-3.903,-4.386299804805845e-20,1.5658547307084527e-19
-3.902,-4.448922960481852e-20,1.5853100814696427e-19
