M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.912,-2.7009868135168217e-20,1.11762613877888e-19
-3.911,-2.739916329664501e-20,1.1316418686254279e-19
-3.91,-2.779400924145743e-20,1.14583308681503e-19
-3.909,-2.8194484412353995e-20,1.1602019866403786e-19
-3.908,-2.86006683522926e-20,1.1747507887498176e-19
-3.907,-2.901264171977187e-20,1.1894817414877237e-19
-3.906,-2.9430486304374906e-20,1.204397121239112e-19
-3.905,-2.985428504252838e-20,1.2194992327785182e-19
-3.904,-3.028412203348001e-20,1.2347904096232088e-19
-3.903,-3.0720082555497324e-20,1.2502730143907735e-19
-3.902,-3.116225308229084e-20,1.265949439161156e-19
-3.901,-3.1610721299664697e-20,1.281822105843174e-19
-3.9,-3.2065576122397973e-20,1.2978934665455882e-19
-3.899,-3.252690771135971e-20,1.3141660039527723e-19
-3.898,-3.299480749086103e-20,1.330642231705046e-19
-3.897,-3.346936816624748e-20,1.347324694783724e-19
-3.896,-3.3950683741735013e-20,1.36421596990094e-19
-3.895,-3.4438849538492906e-20,1.3813186658943105e-19
-3.894,-3.4933962212977016e-20,1.3986354241264873e-19
-3.893,-3.5436119775516864e-20,1.4161689188896706e-19
-3.892,-3.594542160915999e-20,1.4339218578151364e-19
-3.891,-3.646196848877716e-20,1.4518969822878426e-19
-3.89,-3.6985862600432054e-20,1.470097067866179e-19
-3.889,-3.751720756101893e-20,1.4885249247069183e-19
-3.888,-3.8056108438172174e-20,1.5071833979954405e-19
-3.887,-3.860267177045125e-20,1.52607536838129e-19
-3.886,-3.915700558780506e-20,1.5452037524191336e-19
-3.885,-3.971921943231937e-20,1.5645715030151843e-19
-3.884,-4.028942437925136e-20,1.5841816098791625e-19
-3.883,-4.0867733058355103e-20,1.604037099981859e-19
-3.882,-4.145425967550211e-20,1.6241410380183697e-19
-3.881,-4.204912003460092e-20,1.6444965268770745e-19
-3.88,-4.265243155981989e-20,1.665106708114428e-19
-3.879,-4.326431331811731e-20,1.6859747624356367e-19
-3.878,-4.388488604208316e-20,1.7071039101812933e-19
-3.877,-4.451427215309674e-20,1.7284974118200438e-19
-3.876,-4.5152595784804435e-20,1.7501585684473589e-19
-3.875,-4.579998280692228e-20,1.7720907222904893e-19
-3.874,-4.6456560849367435e-20,1.7942972572196762e-19
-3.873,-4.712245932672348e-20,1.816781599265699e-19
-3.872,-4.779780946304374e-20,1.839547217143836e-19
-3.871,-4.848274431699765e-20,1.8625976227843168e-19
-3.87,-4.917739880736458e-20,1.8859363718693492e-19
-3.869,-4.9881909738880124e-20,1.9095670643767975e-19
-3.868,-5.0596415828439543e-20,1.9334933451306003e-19
-3.867,-5.1321057731663353e-20,1.9577189043580042e-19
-3.866,-5.2055978069830084e-20,1.9822474782537037e-19
-3.865,-5.280132145718109e-20,2.0070828495509687e-19
-3.864,-5.3557234528602745e-20,2.0322288480998461e-19
-3.863,-5.432386596769105e-20,2.057689351452526e-19
-3.862,-5.510136653520394e-20,2.0834682854559567e-19
-3.861,-5.588988909790677e-20,2.109569624851801e-19
-3.86,-5.668958865781609e-20,2.1359973938838231e-19
-3.859,-5.750062238184749e-20,2.162755666912798e-19
-3.858,-5.83231496318729e-20,2.1898485690390366e-19
-3.857,-5.915733199519304e-20,2.2172802767326208e-19
-3.856,-6.000333331543061e-20,2.245055018471441e-19
-3.855,-6.086131972385014e-20,2.273177075387137e-19
-3.854,-6.173145967111046e-20,2.301650781919037e-19
-3.853,-6.26139239594553e-20,2.3304805264761924e-19
-3.852,-6.350888577534861e-20,2.3596707521076086e-19
-3.851,-6.441652072256029e-20,2.389225957180779e-19
-3.85,-6.533700685570865e-20,2.419150696068613e-19
-3.849,-6.6270524714266e-20,2.449449579844872e-19
-3.848,-6.721725735703355e-20,2.4801272769882145e-19
-3.847,-6.817739039709211e-20,2.5111885140949557e-19
-3.846,-6.915111203723522e-20,2.5426380766006473e-19
-3.845,-7.013861310589127e-20,2.574480809510594e-19
-3.844,-7.114008709354133e-20,2.606721618139408e-19
-3.843,-7.21557301896394e-20,2.6393654688597173e-19
-3.842,-7.318574132004224e-20,2.6724173898601407e-19
-3.841,-7.423032218495557e-20,2.705882471912645e-19
-3.84,-7.52896772974037e-20,2.7397658691493916e-19
-3.839,-7.636401402222992e-20,2.7740727998492063e-19
-3.838,-7.745354261563493e-20,2.8088085472337725e-19
-3.837,-7.855847626526054e-20,2.843978460273678e-19
-3.836,-7.967903113082632e-20,2.8795879545044383e-19
-3.835,-8.081542638532666e-20,2.915642512852613e-19
-3.834,-8.196788425679597e-20,2.9521476864721406e-19
-3.833,-8.313663007064988e-20,2.989109095591026e-19
-3.832,-8.432189229261023e-20,3.0265324303684967e-19
-3.831,-8.552390257222197e-20,3.0644234517627626e-19
-3.83,-8.674289578697005e-20,3.102787992409513e-19
-3.829,-8.797911008700449e-20,3.141631957511277e-19
-3.828,-8.923278694048209e-20,3.1809613257377832e-19
-3.827,-9.050417117953314e-20,3.220782150137458e-19
-3.826,-9.179351104686174e-20,3.261100559060192e-19
-3.825,-9.310105824298842e-20,3.3019227570915237e-19
-3.824,-9.442706797414394e-20,3.343255025998372e-19
-3.823,-9.577179900082302e-20,3.385103725686462e-19
-3.822,-9.713551368700731e-20,3.427475295169593e-19
-3.821,-9.851847805006659e-20,3.47037625355089e-19
-3.82,-9.99209618113475e-20,3.5138132010161828e-19
-3.819,-1.0134323844745945e-19,3.557792819839675e-19
-3.818,-1.0278558524226698e-19,3.602321875402039e-19
-3.817,-1.0424828333959836e-19,3.6474072172210985e-19
-3.816,-1.0573161779668052e-19,3.6930557799952545e-19
-3.815,-1.0723587763830976e-19,3.7392745846598054e-19
-3.814,-1.0876135591176879e-19,3.786070739456327e-19
-3.813,-1.1030834974250008e-19,3.833451441015267e-19
-3.812,-1.11877160390546e-19,3.8814239754519236e-19
-3.811,-1.1346809330776613e-19,3.9299957194759635e-19
-3.81,-1.1508145819584274e-19,3.9791741415146574e-19
-3.809,-1.1671756906508466e-19,4.0289668028499926e-19
-3.808,-1.1837674429404106e-19,4.0793813587698363e-19
-3.807,-1.200593066899359e-19,4.1304255597333264e-19
-3.806,-1.2176558354993453e-19,4.182107252550659e-19
-3.805,-1.2349590672325352e-19,4.2344343815774526e-19
-3.804,-1.2525061267412566e-19,4.287414989923872e-19
-3.803,-1.2703004254563154e-19,4.341057220678683e-19
-3.802,-1.288345422244098e-19,4.395369318148435e-19
-3.801,-1.30664462406258e-19,4.450359629111948e-19
-3.8,-1.3252015866263615e-19,4.506036604090298e-19
-3.799,-1.3440199150808573e-19,4.562408798632481e-19
-3.798,-1.3631032646857625e-19,4.619484874616972e-19
-3.797,-1.3824553415079223e-19,4.677273601569341e-19
-3.796,-1.4020799031237363e-19,4.735783857996154e-19
-3.795,-1.4219807593312256e-19,4.795024632735343e-19
-3.794,-1.4421617728718983e-19,4.85500502632325e-19
-3.793,-1.4626268601625417e-19,4.915734252378555e-19
-3.792,-1.4833799920370852e-19,4.977221639003288e-19
-3.791,-1.504425194498664e-19,5.039476630201143e-19
-3.79,-1.52576654948203e-19,5.102508787313301e-19
-3.789,-1.547408195626445e-19,5.166327790471978e-19
-3.788,-1.5693543290592072e-19,5.230943440071925e-19
-3.787,-1.5916092041899492e-19,5.2963656582600785e-19
-3.786,-1.6141771345158605e-19,5.362604490443617e-19
-3.785,-1.6370624934379804e-19,5.4296701068166175e-19
-3.784,-1.6602697150887168e-19,5.497572803905562e-19
-3.783,-1.6838032951707387e-19,5.566323006133919e-19
-3.782,-1.7076677918074062e-19,5.635931267406031e-19
-3.781,-1.7318678264048863e-19,5.706408272710554e-19
-3.78,-1.7564080845261237e-19,5.777764839743675e-19
-3.779,-1.781293316776823e-19,5.85001192055237e-19
-3.778,-1.806528339703607e-19,5.9231606031979345e-19
-3.777,-1.8321180367045221e-19,5.997222113440032e-19
-3.776,-1.8580673589520544e-19,6.0722078164415355e-19
-3.775,-1.8843813263288308e-19,6.148129218494383e-19
-3.774,-1.9110650283761782e-19,6.224997968766745e-19
-3.773,-1.9381236252557159e-19,6.302825861071725e-19
-3.772,-1.9655623487241613e-19,6.381624835657894e-19
-3.771,-1.9933865031215265e-19,6.4614069810219e-19
-3.77,-2.0216014663728928e-19,6.542184535743438e-19
-3.769,-2.0502126910039464e-19,6.623969890342857e-19
-3.768,-2.0792257051704634e-19,6.706775589161664e-19
-3.767,-2.1086461137019374e-19,6.790614332266231e-19
-3.766,-2.1384795991595387e-19,6.875498977374975e-19
-3.765,-2.1687319229086073e-19,6.961442541809297e-19
-3.764,-2.1994089262058715e-19,7.048458204468579e-19
-3.763,-2.230516531301599e-19,7.136559307829538e-19
-3.762,-2.2620607425568834e-19,7.225759359970221e-19
-3.761,-2.2940476475762684e-19,7.316072036618958e-19
-3.76,-2.3264834183559286e-19,7.407511183228577e-19
-3.759,-2.359374312447611e-19,7.500090817076178e-19
-3.758,-2.3927266741385554e-19,7.593825129388805e-19
-3.757,-2.4265469356476167e-19,7.688728487495301e-19
-3.756,-2.4608416183378e-19,7.784815437004701e-19
-3.755,-2.495617333945448e-19,7.8821007040114625e-19
-3.754,-2.5308807858262926e-19,7.980599197327879e-19
-3.753,-2.566638770218612e-19,8.080326010744004e-19
-3.752,-2.6028981775237216e-19,8.181296425315417e-19
-3.751,-2.63966599360404e-19,8.283525911679185e-19
-3.75,-2.6769493010989663e-19,8.387030132398362e-19
-3.749,-2.714755280758812e-19,8.491824944335368e-19
-3.748,-2.7530912127970377e-19,8.597926401054611e-19
-3.747,-2.791964478261046e-19,8.705350755254712e-19
-3.746,-2.8313825604217713e-19,8.81411446123068e-19
-3.745,-2.871353046182345e-19,8.924234177366435e-19
-3.744,-2.911883627506076e-19,9.035726768658013e-19
-3.743,-2.9529821028640214e-19,9.148609309267864e-19
-3.742,-2.994656378702414e-19,9.262899085110599e-19
-3.741,-3.0369144709302163e-19,9.378613596470583e-19
-3.74,-3.0797645064270735e-19,9.495770560651773e-19
-3.739,-3.12321472457195e-19,9.614387914660171e-19
-3.738,-3.167273478792727e-19,9.734483817919322e-19
-3.737,-3.211949238137049e-19,9.856076655019232e-19
-3.736,-3.2572505888647093e-19,9.979185038499146e-19
-3.735,-3.303186236061869e-19,1.0103827811664582e-18
-3.734,-3.3497650052774093e-19,1.023002405143903e-18
-3.733,-3.3969958441817124e-19,1.0357793071250786e-18
-3.732,-3.4448878242481887e-19,1.0487154423955282e-18
-3.731,-3.4934501424578494e-19,1.0618127904793427e-18
-3.73,-3.542692123027245e-19,1.0750733554386326e-18
-3.729,-3.59262321916009e-19,1.088499166176688e-18
-3.728,-3.643253014822894e-19,1.1020922767448678e-18
-3.727,-3.694591226544925e-19,1.1158547666532667e-18
-3.726,-3.746647705242843e-19,1.129788741185204e-18
-3.725,-3.7994324380703376e-19,1.1438963317155834e-18
-3.724,-3.8529555502931075e-19,1.1581796960331682e-18
-3.723,-3.907227307189533e-19,1.1726410186668235e-18
-3.722,-3.962258115977391e-19,1.1872825112157702e-18
-3.721,-4.018058527766966e-19,1.2021064126839027e-18
-3.72,-4.074639239540915e-19,1.2171149898182195e-18
-3.719,-4.1320110961612605e-19,1.2323105374514152e-18
-3.718,-4.19018509240387e-19,1.2476953788486881e-18
-3.717,-4.249172375020807e-19,1.2632718660588124e-18
-3.716,-4.308984244830926e-19,1.2790423802695267e-18
-3.715,-4.369632158839104e-19,1.2950093321672966e-18
-3.714,-4.43112773238449e-19,1.3111751623014969e-18
-3.713,-4.493482741318179e-19,1.3275423414530747e-18
-3.712,-4.556709124210704e-19,1.3441133710077453e-18
-3.711,-4.620818984589756e-19,1.3608907833337756e-18
-3.71,-4.685824593208539e-19,1.377877142164412e-18
-3.709,-4.751738390345193e-19,1.3950750429850111e-18
-3.708,-4.818572988133683e-19,1.4124871134249268e-18
-3.707,-4.886341172926611e-19,1.4301160136542177e-18
-3.706,-4.955055907690365e-19,1.447964436785228e-18
-3.705,-5.024730334433059e-19,1.4660351092791045e-18
-3.704,-5.095377776665706e-19,1.4843307913573119e-18
-3.703,-5.167011741897068e-19,1.5028542774182015e-18
-3.702,-5.239645924162667e-19,1.5216083964587028e-18
-3.701,-5.313294206588395e-19,1.5405960125011937e-18
-3.7,-5.38797066398921e-19,1.5598200250256171e-18
-3.699,-5.463689565503393e-19,1.5792833694069074e-18
-3.698,-5.540465377262852e-19,1.5989890173577888e-18
-3.697,-5.618312765099964e-19,1.6189399773770158e-18
-3.696,-5.697246597291443e-19,1.639139295203118e-18
-3.695,-5.7772819473397605e-19,1.6595900542737197e-18
-3.694,-5.858434096792605e-19,1.6802953761905007e-18
-3.693,-5.940718538100922e-19,1.7012584211898674e-18
-3.692,-6.024150977516037e-19,1.7224823886194052e-18
-3.691,-6.108747338026418e-19,1.7439705174201814e-18
-3.69,-6.194523762334598e-19,1.765726086614971e-18
-3.689,-6.281496615874815e-19,1.7877524158024754e-18
-3.688,-6.369682489871921e-19,1.8100528656576145e-18
-3.687,-6.459098204442123e-19,1.8326308384379544e-18
-3.686,-6.549760811736124e-19,1.855489778496358e-18
-3.685,-6.641687599125249e-19,1.8786331727999245e-18
-3.684,-6.734896092431122e-19,1.9020645514553042e-18
-3.683,-6.8294040591995195e-19,1.9257874882404552e-18
-3.682,-6.925229512018967e-19,1.9498056011429326e-18
-3.681,-7.022390711884714e-19,1.974122552904779e-18
-3.68,-7.120906171608685e-19,1.998742051574107e-18
-3.679,-7.2207946592760605e-19,2.0236678510634464e-18
-3.678,-7.322075201749087e-19,2.0489037517149444e-18
-3.677,-7.424767088218788e-19,2.0744536008725025e-18
-3.676,-7.528889873805214e-19,2.1003212934609295e-18
-3.675,-7.634463383206901e-19,2.126510772572203e-18
-3.674,-7.741507714400197e-19,2.153026030058921e-18
-3.673,-7.850043242389136e-19,2.1798711071350352e-18
-3.672,-7.960090623006573e-19,2.2070500949839526e-18
-3.671,-8.071670796767229e-19,2.2345671353740926e-18
-3.67,-8.184804992773401e-19,2.262426421281999e-18
-3.669,-8.299514732674027e-19,2.2906321975230906e-18
-3.668,-8.415821834677838e-19,2.3191887613901458e-18
-3.667,-8.533748417621333e-19,2.3481004632996207e-18
-3.666,-8.653316905092326e-19,2.377371707445887e-18
-3.665,-8.774550029609815e-19,2.407006952463496e-18
-3.664,-8.897470836860947e-19,2.4370107120975596e-18
-3.663,-9.022102689995858e-19,2.4673875558823476e-18
-3.662,-9.148469273981146e-19,2.4981421098282098e-18
-3.661,-9.27659460001283e-19,2.529279057116912e-18
-3.66,-9.406503009989544e-19,2.560803138805498e-18
-3.659,-9.538219181046843e-19,2.5927191545387766e-18
-3.658,-9.671768130153386e-19,2.6250319632705423e-18
-3.657,-9.807175218769911e-19,2.6577464839936314e-18
-3.656,-9.944466157571797e-19,2.6908676964789284e-18
-3.655,-1.008366701123611e-18,2.724400642023422e-18
-3.654,-1.0224804203293997e-18,2.758350424207431e-18
-3.653,-1.0367904521049324e-18,2.792722209661105e-18
-3.652,-1.0512995120564449e-18,2.8275212288403148e-18
-3.651,-1.0660103531714057e-18,2.8627527768120504e-18
-3.65,-1.080925766330797e-18,2.8984222140494348e-18
-3.649,-1.0960485808283872e-18,2.9345349672364788e-18
-3.648,-1.1113816648970906e-18,2.97109653008269e-18
-3.647,-1.1269279262425105e-18,3.0081124641476607e-18
-3.646,-1.142690312583762e-18,3.045588399675748e-18
-3.645,-1.1586718122016766e-18,3.083530036440982e-18
-3.644,-1.1748754544944838e-18,3.1219431446023132e-18
-3.643,-1.1913043105410778e-18,3.160833565569332e-18
-3.642,-1.2079614936719671e-18,3.2002072128785898e-18
-3.641,-1.2248501600480136e-18,3.2400700730806453e-18
-3.64,-1.2419735092470673e-18,3.2804282066379696e-18
-3.639,-1.2593347848586024e-18,3.32128774883384e-18
-3.638,-1.2769372750864665e-18,3.3626549106923627e-18
-3.637,-1.2947843133598494e-18,3.4045359799097485e-18
-3.636,-1.312879278952586e-18,3.4469373217969917e-18
-3.635,-1.3312255976109047e-18,3.489865380234078e-18
-3.634,-1.349826742189738e-18,3.533326678635876e-18
-3.633,-1.368686233297709e-18,3.577327820929837e-18
-3.632,-1.3878076399509161e-18,3.621875492545661e-18
-3.631,-1.4071945802356284e-18,3.666976461417075e-18
-3.63,-1.4268507219800205e-18,3.712637578995854e-18
-3.629,-1.4467797834350638e-18,3.758865781278256e-18
-3.628,-1.4669855339647022e-18,3.805668089844003e-18
-3.627,-1.4874717947454365e-18,3.8530516129079786e-18
-3.626,-1.5082424394754448e-18,3.901023546384772e-18
-3.625,-1.5293013950933705e-18,3.949591174966258e-18
-3.624,-1.550652642506908e-18,3.998761873212338e-18
-3.623,-1.5723002173313183e-18,4.048543106655023e-18
-3.622,-1.5942482106380107e-18,4.09894243291602e-18
-3.621,-1.6165007697133269e-18,4.149967502837971e-18
-3.62,-1.639062098827666e-18,4.201626061629524e-18
-3.619,-1.6619364600150902e-18,4.253925950024407e-18
-3.618,-1.6851281738635543e-18,4.306875105454661e-18
-3.617,-1.7086416203159034e-18,4.36048156323821e-18
-3.616,-1.7324812394817835e-18,4.414753457780955e-18
-3.615,-1.756651532460615e-18,4.469699023793544e-18
-3.614,-1.781157062175778e-18,4.5253265975230206e-18
-3.613,-1.806002454220162e-18,4.581644617999513e-18
-3.612,-1.8311923977132356e-18,4.63866162829816e-18
-3.611,-1.8567316461697874e-18,4.696386276816448e-18
-3.61,-1.882625018380506e-18,4.754827318567156e-18
-3.609,-1.9088773993045483e-18,4.813993616487089e-18
-3.608,-1.9354937409742686e-18,4.873894142761801e-18
-3.607,-1.962479063412267e-18,4.934537980166487e-18
-3.606,-1.9898384555609284e-18,4.995934323423266e-18
-3.605,-2.0175770762246202e-18,5.058092480575021e-18
-3.604,-2.0457001550247162e-18,5.1210218743760224e-18
-3.603,-2.0742129933676303e-18,5.184732043699532e-18
-3.602,-2.1031209654260263e-18,5.249232644962584e-18
-3.601,-2.1324295191333896e-18,5.314533453568165e-18
-3.6,-2.1621441771921396e-18,5.380644365364998e-18
-3.599,-2.1922705380954636e-18,5.4475753981251374e-18
-3.598,-2.222814277163064e-18,5.5153366930396085e-18
-3.597,-2.2537811475910042e-18,5.583938516232291e-18
-3.596,-2.285176981515843e-18,5.653391260292279e-18
-3.595,-2.3170076910932565e-18,5.72370544582494e-18
-3.594,-2.349279269591335e-18,5.7948917230218966e-18
-3.593,-2.3819977924987666e-18,5.866960873250167e-18
-3.592,-2.415169418648096e-18,5.9399238106606856e-18
-3.591,-2.4488003913542722e-18,6.0137915838164494e-18
-3.59,-2.4828970395686895e-18,6.088575377340523e-18
-3.589,-2.5174657790489297e-18,6.164286513584142e-18
-3.588,-2.5525131135444224e-18,6.2409364543151625e-18
-3.587,-2.5880456359982366e-18,6.3185368024271e-18
-3.586,-2.6240700297652213e-18,6.397099303669007e-18
-3.585,-2.6605930698467197e-18,6.476635848396444e-18
-3.584,-2.697621624142081e-18,6.557158473343799e-18
-3.583,-2.7351626547171936e-18,6.638679363418209e-18
-3.582,-2.7732232190902775e-18,6.72121085351536e-18
-3.581,-2.8118104715351624e-18,6.804765430357408e-18
-3.58,-2.850931664402292e-18,6.889355734353306e-18
-3.579,-2.8905941494576977e-18,6.974994561481809e-18
-3.578,-2.9308053792401783e-18,7.061694865197414e-18
-3.577,-2.9715729084369387e-18,7.14946975835954e-18
-3.576,-3.0129043952779326e-18,7.2383325151852e-18
-3.575,-3.0548076029491684e-18,7.328296573225467e-18
-3.574,-3.0972904010252292e-18,7.419375535366033e-18
-3.573,-3.140360766921272e-18,7.51158317185211e-18
-3.572,-3.184026787364765e-18,7.604933422338023e-18
-3.571,-3.228296659887237e-18,7.699440397961754e-18
-3.57,-3.2731786943363055e-18,7.795118383444748e-18
-3.569,-3.3186813144082544e-18,7.891981839217298e-18
-3.568,-3.364813059201452e-18,7.990045403569811e-18
-3.567,-3.411582584790877e-18,8.089323894830255e-18
-3.566,-3.4589986658240502e-18,8.189832313568135e-18
-3.565,-3.507070197138652e-18,8.291585844825286e-18
-3.564,-3.555806195402127e-18,8.394599860373825e-18
-3.563,-3.605215800773571e-18,8.498889921001593e-18
-3.562,-3.655308278588201e-18,8.604471778825401e-18
-3.561,-3.7060930210647126e-18,8.711361379632445e-18
-3.56,-3.7575795490358396e-18,8.819574865250193e-18
-3.559,-3.809777513702425e-18,8.929128575945134e-18
-3.558,-3.862696698411326e-18,9.040039052850689e-18
-3.557,-3.91634702045747e-18,9.152323040424673e-18
-3.556,-3.9707385329103946e-18,9.265997488936658e-18
-3.555,-4.0258814264656005e-18,9.381079556985572e-18
-3.554,-4.081786031321052e-18,9.497586614047948e-18
-3.553,-4.1384628190791644e-18,9.615536243057142e-18
-3.552,-4.1959224046746306e-18,9.734946243013923e-18
-3.551,-4.254175548328424e-18,9.85583463162882e-18
-3.55,-4.313233157528348e-18,9.978219647996582e-18
-3.549,-4.373106289036475e-18,1.0102119755303166e-17
-3.548,-4.4338061509238496e-18,1.0227553643565625e-17
-3.547,-4.495344104632823e-18,1.0354540232405316e-17
-3.546,-4.557731667067387e-18,1.0483098673854799e-17
-3.545,-4.6209805127118955e-18,1.0613248355198865e-17
-3.544,-4.6851024757785476e-18,1.0745008901850088e-17
-3.543,-4.750109552384032e-18,1.087840018025932e-17
-3.542,-4.816013902755716e-18,1.1013442300861551e-17
-3.541,-4.88282785346779e-18,1.1150155621057563e-17
-3.54,-4.950563899707758e-18,1.1288560748231804e-17
-3.539,-5.019234707573709e-18,1.1428678542806937e-17
-3.538,-5.088853116402752e-18,1.1570530121335466e-17
-3.537,-5.159432141131068e-18,1.1714136859628948e-17
-3.536,-5.2309849746859895e-18,1.1859520395925173e-17
-3.535,-5.303524990410539e-18,1.2006702634093839e-17
-3.534,-5.377065744520875e-18,1.215570574688112e-17
-3.533,-5.451620978597088e-18,1.2306552179193663e-17
-3.532,-5.527204622107792e-18,1.2459264651422423e-17
-3.531,-5.6038307949689714e-18,1.2613866162806875e-17
-3.53,-5.681513810137548e-18,1.2770379994840047e-17
-3.529,-5.760268176240138e-18,1.2928829714714882e-17
-3.528,-5.840108600237471e-18,1.3089239178812442e-17
-3.527,-5.92104999012496e-18,1.3251632536232424e-17
-3.526,-6.003107457669893e-18,1.3416034232366527e-17
-3.525,-6.0862963211857754e-18,1.3582469012515176e-17
-3.524,-6.1706321083442875e-18,1.3750961925548122e-17
-3.523,-6.256130559025388e-18,1.3921538327609454e-17
-3.522,-6.342807628206075e-18,1.4094223885867546e-17
-3.521,-6.430679488888327e-18,1.4269044582310496e-17
-3.52,-6.519762535066747e-18,1.4446026717587595e-17
-3.519,-6.610073384736452e-18,1.4625196914897366e-17
