M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.437620884987947e-20,5.537214369999837e-20
-3.999,-1.4583072491446943e-20,5.605716741006297e-20
-3.998,-1.4792869788425244e-20,5.675064811622626e-20
-3.997,-1.5005641861027275e-20,5.745268998225004e-20
-3.996,-1.52214304003015e-20,5.816339845152149e-20
-3.995,-1.5440277675992123e-20,5.88828802627268e-20
-3.994,-1.566222654450675e-20,5.961124346571604e-20
-3.993,-1.5887320456992968e-20,6.034859743756181e-20
-3.992,-1.6115603467525367e-20,6.109505289881373e-20
-3.991,-1.6347120241404454e-20,6.18507219299515e-20
-3.99,-1.6581916063569042e-20,6.261571798803873e-20
-3.989,-1.682003684712358e-20,6.339015592357996e-20
-3.988,-1.7061529141982038e-20,6.417415199758347e-20
-3.987,-1.730644014362994e-20,6.496782389883234e-20
-3.986,-1.7554817702006092e-20,6.577129076136617e-20
-3.985,-1.7806710330505685e-20,6.658467318217623e-20
-3.984,-1.806216721510641e-20,6.740809323911646e-20
-3.983,-1.832123822361921e-20,6.824167450903301e-20
-3.982,-1.8583973915065462e-20,6.908554208611504e-20
-3.981,-1.8850425549182173e-20,6.993982260046931e-20
-3.98,-1.9120645096057046e-20,7.080464423692142e-20
-3.979,-1.9394685245895123e-20,7.168013675404641e-20
-3.978,-1.9672599418918772e-20,7.256643150343151e-20
-3.977,-1.99544417754029e-20,7.346366144917383e-20
-3.976,-2.0240267225847142e-20,7.437196118761586e-20
-3.975,-2.0530131441286942e-20,7.529146696732176e-20
-3.974,-2.082409086374541e-20,7.622231670929717e-20
-3.973,-2.1122202716827817e-20,7.716465002745567e-20
-3.972,-2.1424525016460736e-20,7.811860824933487e-20
-3.971,-2.1731116581777712e-20,7.908433443706499e-20
-3.97,-2.204203704615352e-20,8.006197340859331e-20
-3.969,-2.2357346868388994e-20,8.105167175916723e-20
-3.968,-2.267710734404845e-20,8.205357788307939e-20
-3.967,-2.3001380616951805e-20,8.306784199567787e-20
-3.966,-2.333022969082351e-20,8.409461615564472e-20
-3.965,-2.3663718441100347e-20,8.513405428754608e-20
-3.964,-2.4001911626900316e-20,8.618631220465718e-20
-3.963,-2.4344874903154775e-20,8.725154763206564e-20
-3.962,-2.469267483290603e-20,8.832992023005629e-20
-3.961,-2.5045378899772655e-20,8.942159161778106e-20
-3.96,-2.540305552058476e-20,9.052672539721735e-20
-3.959,-2.576577405819158e-20,9.164548717741839e-20
-3.958,-2.6133604834443652e-20,9.277804459905912e-20
-3.957,-2.6506619143352013e-20,9.392456735928122e-20
-3.956,-2.688488926442676e-20,9.508522723684083e-20
-3.955,-2.7268488476197436e-20,9.626019811756276e-20
-3.954,-2.7657491069917705e-20,9.744965602010478e-20
-3.953,-2.805197236345679e-20,9.865377912203588e-20
-3.952,-2.845200871538026e-20,9.987274778623219e-20
-3.951,-2.885767753922263e-20,1.0110674458759446e-19
-3.95,-2.9269057317954514e-20,1.0235595434009108e-19
-3.949,-2.9686227618646814e-20,1.0362056412413045e-19
-3.948,-3.010926910733473e-20,1.0490076331426679e-19
-3.947,-3.053826356408428e-20,1.0619674360724337e-19
-3.946,-3.097329389826398e-20,1.0750869905037742e-19
-3.945,-3.14144441640246e-20,1.0883682607029052e-19
-3.944,-3.1861799575989707e-20,1.1018132350198909e-19
-3.943,-3.231544652515991e-20,1.1154239261829886e-19
-3.942,-3.277547259503367e-20,1.1292023715965784e-19
-3.941,-3.324196657794762e-20,1.1431506336427204e-19
-3.94,-3.371501849163937e-20,1.1572707999863838e-19
-3.939,-3.419471959603578e-20,1.1715649838843911e-19
-3.938,-3.468116241026981e-20,1.1860353244981259e-19
-3.937,-3.5174440729929026e-20,1.2006839872100445e-19
-3.936,-3.567464964453877e-20,1.2155131639440433e-19
-3.935,-3.618188555528342e-20,1.2305250734897244e-19
-3.934,-3.6696246192968746e-20,1.2457219618306076e-19
-3.933,-3.7217830636228716e-20,1.2611061024763396e-19
-3.932,-3.7746739329980026e-20,1.276679796798944e-19
-3.931,-3.8283074104127775e-20,1.2924453743731643e-19
-3.93,-3.882693819252558e-20,1.308405193320949e-19
-3.929,-3.937843625219365e-20,1.324561640660129e-19
-3.928,-3.9937674382798287e-20,1.3409171326573373e-19
-3.927,-4.0504760146396365e-20,1.3574741151852222e-19
-3.926,-4.10798025874483e-20,1.374235064084008e-19
-3.925,-4.166291225310327e-20,1.391202485527454e-19
-3.924,-4.225420121376024e-20,1.408378916393266e-19
-3.923,-4.2853783083908594e-20,1.425766924638013e-19
-3.922,-4.346177304325217e-20,1.4433691096766053e-19
-3.921,-4.4078287858120433e-20,1.461188102766389e-19
-3.92,-4.470344590317079e-20,1.4792265673959107e-19
-3.919,-4.533736718338591e-20,1.4974871996784123e-19
-3.918,-4.598017335637005e-20,1.5159727287501102e-19
-3.917,-4.663198775494843e-20,1.534685917173319e-19
-3.916,-4.729293541007378e-20,1.553629561344477e-19
-3.915,-4.796314307404416e-20,1.5728064919071321e-19
-3.914,-4.864273924403631e-20,1.5922195741699524e-19
-3.913,-4.9331854185958764e-20,1.611871708529816e-19
-3.912,-5.003061995862905e-20,1.6317658309000467e-19
-3.911,-5.07391704382794e-20,1.651904913143855e-19
-3.91,-5.145764134339531e-20,1.6722919635130487e-19
-3.909,-5.2186170259891596e-20,1.6929300270920766e-19
-3.908,-5.292489666663031e-20,1.71382218624747e-19
-3.907,-5.367396196128537e-20,1.7349715610827454e-19
-3.906,-5.443350948655836e-20,1.756381309898839e-19
-3.905,-5.520368455675039e-20,1.778054629660134e-19
-3.904,-5.598463448469477e-20,1.7999947564661538e-19
-3.903,-5.677650860905545e-20,1.8222049660289862e-19
-3.902,-5.757945832199593e-20,1.8446885741565093e-19
-3.901,-5.839363709722402e-20,1.8674489372414881e-19
-3.9,-5.921920051841716e-20,1.8904894527566162e-19
-3.899,-6.005630630803367e-20,1.913813559755568e-19
-3.898,-6.090511435651505e-20,1.9374247393801428e-19
-3.897,-6.176578675188462e-20,1.9613265153735654e-19
-3.896,-6.263848780974785e-20,1.9855224546000253e-19
-3.895,-6.35233841036999e-20,2.0100161675705249e-19
-3.894,-6.442064449614554e-20,2.0348113089751145e-19
-3.893,-6.533044016953758e-20,2.0599115782215937e-19
-3.892,-6.625294465803883e-20,2.0853207199807525e-19
