M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.847,-1.4965333248016424e-20,3.839164043122421e-20
-3.846,-1.515696157299602e-20,3.889595330104072e-20
-3.845,-1.535105756236982e-20,3.940689206861547e-20
-3.844,-1.5547653192144176e-20,3.9924543808394857e-20
-3.843,-1.574678085549516e-20,4.044899673942436e-20
-3.842,-1.5948473368250835e-20,4.0980340240398756e-20
-3.841,-1.615276397444609e-20,4.1518664864910286e-20
-3.84,-1.6359686351951074e-20,4.2064062356897394e-20
-3.839,-1.6569274618174157e-20,4.2616625666296646e-20
-3.838,-1.6781563335840462e-20,4.3176448964900514e-20
-3.837,-1.6996587518846914e-20,4.374362766242374e-20
-3.836,-1.721438263819491e-20,4.4318258422781064e-20
-3.835,-1.7434984628001555e-20,4.490043918057898e-20
-3.834,-1.7658429891590598e-20,4.549026915782447e-20
-3.833,-1.7884755307664073e-20,4.6087848880853494e-20
-3.832,-1.8113998236555747e-20,4.669328019748215e-20
-3.831,-1.834619652656747e-20,4.73066662943834e-20
-3.83,-1.8581388520389537e-20,4.7928111714692413e-20
-3.829,-1.8819613061606154e-20,4.855772237584344e-20
-3.828,-1.9060909501287196e-20,4.919560558764128e-20
-3.827,-1.9305317704667366e-20,4.984187007057054e-20
-3.826,-1.955287805791396e-20,5.0496625974345643e-20
-3.825,-1.9803631474984367e-20,5.115998489670485e-20
-3.824,-2.005761940457459e-20,5.1832059902451544e-20
-3.823,-2.0314883837159913e-20,5.25129655427459e-20
-3.822,-2.0575467312129008e-20,5.3202817874650393e-20
-3.821,-2.0839412925012722e-20,5.390173448093233e-20
-3.82,-2.1106764334808773e-20,5.460983449012694e-20
-3.819,-2.137756577140369e-20,5.532723859686428e-20
-3.818,-2.1651862043093263e-20,5.605406908246361e-20
-3.817,-2.1929698544202846e-20,5.679044983579862e-20
-3.816,-2.221112126280881e-20,5.753650637443708e-20
-3.815,-2.249617678856255e-20,5.829236586605872e-20
-3.814,-2.2784912320618376e-20,5.905815715015461e-20
-3.813,-2.3077375675666712e-20,5.983401076001217e-20
-3.812,-2.3373615296073985e-20,6.062005894498932e-20
-3.811,-2.3673680258130652e-20,6.141643569308157e-20
-3.81,-2.3977620280408796e-20,6.222327675378608e-20
-3.809,-2.4285485732230788e-20,6.304071966126635e-20
-3.808,-2.459732764225045e-20,6.386890375782175e-20
-3.807,-2.4913197707148303e-20,6.47079702176657e-20
-3.806,-2.523314830044233e-20,6.555806207101671e-20
-3.805,-2.5557232481415917e-20,6.641932422850621e-20
-3.804,-2.5885504004164418e-20,6.729190350590759e-20
-3.803,-2.621801732676204e-20,6.817594864919051e-20
-3.802,-2.655482762055061e-20,6.907161035990471e-20
-3.801,-2.689599077955184e-20,6.997904132089779e-20
-3.8,-2.72415634300048e-20,7.089839622237137e-20
-3.799,-2.7591602940030237e-20,7.182983178827995e-20
-3.798,-2.7946167429423424e-20,7.277350680307697e-20
-3.797,-2.8305315779577354e-20,7.372958213881286e-20
-3.796,-2.866910764353789e-20,7.469822078258954e-20
-3.795,-2.9037603456192754e-20,7.56795878643759e-20
-3.794,-2.9410864444596114e-20,7.667385068518951e-20
-3.793,-2.978895263843055e-20,7.768117874564878e-20
-3.792,-3.017193088060832e-20,7.870174377490088e-20
-3.791,-3.0559862838013705e-20,7.973571975993018e-20
-3.79,-3.095281301238842e-20,8.078328297525226e-20
-3.789,-3.1350846751361904e-20,8.184461201299848e-20
-3.788,-3.1754030259628576e-20,8.291988781339648e-20
-3.787,-3.216243061027384e-20,8.40092936956515e-20
-3.786,-3.257611575625105e-20,8.511301538923409e-20
-3.785,-3.2995154542011255e-20,8.623124106557929e-20
-3.784,-3.3419616715287966e-20,8.736416137020295e-20
-3.783,-3.3849572939038875e-20,8.851196945524051e-20
-3.782,-3.4285094803546695e-20,8.967486101241388e-20
-3.781,-3.4726254838681314e-20,9.085303430643194e-20
-3.78,-3.51731265263253e-20,9.204669020883056e-20
-3.779,-3.5625784312965076e-20,9.325603223225767e-20
-3.778,-3.608430362244991e-20,9.448126656520961e-20
-3.777,-3.654876086892105e-20,9.572260210722417e-20
-3.776,-3.701923346991318e-20,9.698025050453688e-20
-3.775,-3.7495799859630654e-20,9.825442618620624e-20
-3.774,-3.7978539502400704e-20,9.954534640071427e-20
-3.773,-3.846753290630614e-20,1.0085323125304863e-19
-3.772,-3.8962861636999885e-20,1.0217830374227243e-19
-3.771,-3.9464608331703783e-20,1.0352078979958854e-19
-3.77,-3.997285671339416e-20,1.0488091832690448e-19
-3.769,-4.0487691605176727e-20,1.062589212359048e-19
-3.768,-4.100919894485324e-20,1.0765503348763747e-19
-3.767,-4.153746579968262e-20,1.0906949313262103e-19
-3.766,-4.2072580381339034e-20,1.1050254135147957e-19
-3.765,-4.261463206106974e-20,1.1195442249611204e-19
-3.764,-4.316371138505521e-20,1.1342538413140353e-19
-3.763,-4.371991008997434e-20,1.14915677077485e-19
-3.762,-4.428332111877759e-20,1.164255554525493e-19
-3.761,-4.4854038636670665e-20,1.179552767162303e-19
-3.76,-4.543215804731171e-20,1.1950510171355275e-19
-3.759,-4.601777600922488e-20,1.2107529471946052e-19
-3.758,-4.6610990452433146e-20,1.2266612348393056e-19
-3.757,-4.721190059531333e-20,1.2427785927768039e-19
-3.756,-4.782060696167635e-20,1.259107769384771e-19
-3.755,-4.843721139807568e-20,1.2756515491805546e-19
-3.754,-4.90618170913472e-20,1.292412753296534e-19
-3.753,-4.9694528586383406e-20,1.3093942399617304e-19
-3.752,-5.0335451804145236e-20,1.32659890498975e-19
-3.751,-5.0984694059914734e-20,1.3440296822731513e-19
-3.75,-5.164236408179167e-20,1.361689544284315e-19
-3.749,-5.23085720294376e-20,1.3795815025829021e-19
-3.748,-5.298342951307046e-20,1.3977086083299923e-19
-3.747,-5.3667049612713323e-20,1.416073952808983e-19
-3.746,-5.435954689770055e-20,1.434680667953346e-19
-3.745,-5.506103744644491e-20,1.4535319268813243e-19
-3.744,-5.577163886646914e-20,1.4726309444376666e-19
-3.743,-5.649147031470556e-20,1.491980977742488e-19
-3.742,-5.722065251806726e-20,1.5115853267473536e-19
-3.741,-5.795930779429474e-20,1.531447334798677e-19
-3.74,-5.870756007308137e-20,1.5515703892085338e-19
-3.739,-5.946553491748178e-20,1.5719579218329837e-19
-3.738,-6.023335954560678e-20,1.5926134096580026e-19
-3.737,-6.101116285260882e-20,1.6135403753931244e-19
-3.736,-6.179907543296172e-20,1.6347423880728938e-19
-3.735,-6.259722960303891e-20,1.6562230636662312e-19
-3.734,-6.340575942399387e-20,1.6779860656938178e-19
-3.733,-6.422480072494726e-20,1.7000351058536026e-19
-3.732,-6.505449112648452e-20,1.7223739446545396e-19
-3.731,-6.589497006446821e-20,1.7450063920586643e-19
-3.73,-6.674637881416969e-20,1.767936308131618e-19
-3.729,-6.760886051472378e-20,1.7911676037017319e-19
-3.728,-6.84825601939115e-20,1.814704241027783e-19
-3.727,-6.936762479327473e-20,1.8385502344755367e-19
-3.726,-7.026420319356768e-20,1.8627096512031914e-19
-3.725,-7.117244624054941e-20,1.8871866118558408e-19
-3.724,-7.209250677112235e-20,1.9119852912690763e-19
-3.723,-7.302453963982111e-20,1.9371099191818462e-19
-3.722,-7.39687017456566e-20,1.9625647809586935e-19
-3.721,-7.49251520593202e-20,1.9883542183215e-19
-3.72,-7.589405165075281e-20,2.0144826300908562e-19
-3.719,-7.687556371708362e-20,2.0409544729371873e-19
-3.718,-7.786985361094388e-20,2.0677742621417628e-19
-3.717,-7.887708886916043e-20,2.09494657236772e-19
-3.716,-7.98974392418343e-20,2.122476038441232e-19
-3.715,-8.093107672180958e-20,2.150367356142955e-19
-3.714,-8.197817557453778e-20,2.1786252830098897e-19
-3.713,-8.303891236834308e-20,2.207254639147795e-19
-3.712,-8.411346600509384e-20,2.2362603080542903e-19
-3.711,-8.520201775128599e-20,2.265647237452789e-19
-3.71,-8.630475126954368e-20,2.295420440137406e-19
-3.709,-8.742185265054302e-20,2.3255849948289817e-19
-3.708,-8.855351044536457e-20,2.356146047042372e-19
-3.707,-8.969991569828032e-20,2.38710880996515e-19
-3.706,-9.086126197998112e-20,2.418478565347868e-19
-3.705,-9.203774542125061e-20,2.450260664406038e-19
-3.704,-9.322956474709141e-20,2.482460528733978e-19
-3.703,-9.443692131131008e-20,2.5150836512306836e-19
-3.702,-9.566001913156664e-20,2.548135597037889e-19
-3.701,-9.689906492489541e-20,2.5816220044904595e-19
-3.7,-9.815426814370311e-20,2.615548586079303e-19
-3.699,-9.942584101225101e-20,2.649921129426945e-19
-3.698,-1.0071399856362754e-19,2.6847454982759426e-19
-3.697,-1.0201895867721804e-19,2.7200276334903046e-19
-3.696,-1.0334094211667831e-19,2.7557735540700933e-19
-3.695,-1.0468017256841901e-19,2.7919893581793695e-19
-3.694,-1.0603687668060762e-19,2.828681224187674e-19
-3.693,-1.0741128410269495e-19,2.865855411725205e-19
-3.692,-1.088036275254736e-19,2.9035182627518874e-19
-3.691,-1.102141427216753e-19,2.941676202640507e-19
-3.69,-1.1164306858711437e-19,2.9803357412740983e-19
-3.689,-1.1309064718238535e-19,3.019503474157773e-19
-3.688,-1.1455712377512123e-19,3.0591860835451813e-19
-3.687,-1.1604274688282092e-19,3.099390339579792e-19
-3.686,-1.1754776831625318e-19,3.1401231014511984e-19
-3.685,-1.190724432234448e-19,3.1813913185666317e-19
-3.684,-1.206170301342611e-19,3.223202031737898e-19
-3.683,-1.2218179100558695e-19,3.2655623743839315e-19
-3.682,-1.2376699126711603e-19,3.3084795737491727e-19
-3.681,-1.2537289986775687e-19,3.35196095213798e-19
-3.68,-1.269997893226642e-19,3.3960139281652857e-19
-3.679,-1.286479357609037e-19,3.4406460180237122e-19
-3.678,-1.3031761897375907e-19,3.485864836767358e-19
-3.677,-1.3200912246368987e-19,3.5316780996124824e-19
-3.676,-1.3372273349394943e-19,3.5780936232553037e-19
-3.675,-1.3545874313887124e-19,3.6251193272071413e-19
-3.674,-1.3721744633483323e-19,3.672763235147128e-19
-3.673,-1.3899914193190915e-19,3.72103347629272e-19
-3.672,-1.4080413274621618e-19,3.769938286788247e-19
-3.671,-1.4263272561296857e-19,3.8194860111117333e-19
-3.67,-1.4448523144024652e-19,3.8696851035002312e-19
-3.669,-1.463619652634903e-19,3.9205441293939134e-19
-3.668,-1.482632463007294e-19,3.972071766899169e-19
-3.667,-1.5018939800855658e-19,4.0242768082709536e-19
-3.666,-1.521407481388572e-19,4.0771681614146454e-19
-3.665,-1.5411762879630375e-19,4.13075485140767e-19
-3.664,-1.5612037649662649e-19,4.185046022041142e-19
-3.663,-1.5814933222567007e-19,4.240050937381804e-19
-3.662,-1.602048414992476e-19,4.295778983354514e-19
-3.661,-1.622872544238023e-19,4.352239669345559e-19
-3.66,-1.643969257578883e-19,4.409442629827074e-19
-3.659,-1.6653421497448127e-19,4.467397626002828e-19
-3.658,-1.6869948632413054e-19,4.526114547475681e-19
-3.657,-1.7089310889896393e-19,4.585603413936973e-19
-3.656,-1.7311545669755706e-19,4.645874376878157e-19
-3.655,-1.753669086906786e-19,4.706937721324949e-19
-3.654,-1.77647848887924e-19,4.768803867594303e-19
-3.653,-1.799586664052489e-19,4.831483373074506e-19
-3.652,-1.8229975553341553e-19,4.894986934028704e-19
-3.651,-1.846715158073635e-19,4.959325387422158e-19
-3.65,-1.8707435207651834e-19,5.024509712773554e-19
-3.649,-1.8950867457605022e-19,5.090551034030665e-19
-3.648,-1.9197489899909571e-19,5.15746062147071e-19
-3.647,-1.9447344656995613e-19,5.225249893625713e-19
-3.646,-1.9700474411828517e-19,5.293930419233208e-19
-3.645,-1.9956922415427988e-19,5.363513919212612e-19
-3.644,-2.0216732494488819e-19,5.434012268667605e-19
-3.643,-2.0479949059104732e-19,5.505437498914869e-19
-3.642,-2.0746617110596664e-19,5.577801799539522e-19
-3.641,-2.101678224944695e-19,5.6511175204776035e-19
-3.64,-2.129049068334084e-19,5.725397174125963e-19
-3.639,-2.156778923531683e-19,5.800653437479922e-19
-3.638,-2.1848725352027257e-19,5.87689915429907e-19
-3.637,-2.213334711211068e-19,5.954147337301548e-19
-3.636,-2.2421703234677584e-19,6.032411170387233e-19
-3.635,-2.271384308791095e-19,6.111704010890164e-19
-3.634,-2.300981669778321e-19,6.192039391860618e-19
-3.633,-2.3309674756891263e-19,6.273431024377215e-19
-3.632,-2.361346863341108e-19,6.355892799889463e-19
-3.631,-2.39212503801736e-19,6.439438792591115e-19
-3.63,-2.4233072743863455e-19,6.524083261824777e-19
-3.629,-2.4548989174342417e-19,6.609840654518157e-19
-3.628,-2.4869053834099005e-19,6.69672560765237e-19
-3.627,-2.519332160782618e-19,6.784752950762739e-19
-3.626,-2.552184811212879e-19,6.873937708472499e-19
-3.625,-2.585468970536252e-19,6.964295103059855e-19
-3.624,-2.6191903497606193e-19,7.055840557058816e-19
-3.623,-2.6533547360769246e-19,7.148589695894265e-19
-3.622,-2.687967993883615e-19,7.242558350551703e-19
-3.621,-2.7230360658249743e-19,7.337762560282135e-19
-3.62,-2.75856497384353e-19,7.434218575342551e-19
-3.619,-2.794560820246732e-19,7.531942859772473e-19
-3.618,-2.831029788788092e-19,7.630952094207046e-19
-3.617,-2.86797814576299e-19,7.731263178727155e-19
-3.616,-2.905412241119333e-19,7.83289323574704e-19
-3.615,-2.943338509583291e-19,7.935859612939935e-19
-3.614,-2.9817634718002954e-19,8.04017988620219e-19
-3.613,-3.020693735491521e-19,8.145871862656415e-19
-3.612,-3.0601359966260585e-19,8.252953583694151e-19
-3.611,-3.100097040608993e-19,8.361443328058575e-19
-3.61,-3.1405837434856087e-19,8.471359614967786e-19
-3.609,-3.1816030731619343e-19,8.582721207279191e-19
-3.608,-3.2231620906418586e-19,8.69554711469554e-19
-3.607,-3.265267951281042e-19,8.80985659701316e-19
-3.606,-3.307927906057847e-19,8.925669167412923e-19
-3.605,-3.3511493028615334e-19,9.04300459579455e-19
-3.604,-3.39493958779794e-19,9.161882912154781e-19
-3.603,-3.4393063065129055e-19,9.28232441001001e-19
-3.602,-3.48425710553366e-19,9.40434964986396e-19
-3.601,-3.529799733628441e-19,9.52797946272102e-19
-3.6,-3.57594204318458e-19,9.653234953645785e-19
-3.599,-3.622691991605313e-19,9.780137505369467e-19
-3.598,-3.6700576427255735e-19,9.908708781943777e-19
-3.597,-3.7180471682470207e-19,1.0038970732442868e-18
-3.596,-3.766668849192579e-19,1.0170945594714028e-18
-3.595,-3.815931077380743e-19,1.030465589917772e-18
-3.594,-3.865842356919927e-19,1.0440124472677645e-18
-3.593,-3.916411305723131e-19,1.0577374442381464e-18
-3.592,-3.967646657043201e-19,1.0716429239732872e-18
-3.591,-4.019557261028967e-19,1.0857312604455671e-18
-3.59,-4.072152086302546e-19,1.1000048588610563e-18
-3.589,-4.1254402215580936e-19,1.1144661560705306e-18
-3.588,-4.1794308771823086e-19,1.1291176209858995e-18
-3.587,-4.234133386896981e-19,1.1439617550021121e-18
-3.586,-4.289557209423888e-19,1.1590010924246185e-18
-3.585,-4.345711930172341e-19,1.1742382009024552e-18
-3.584,-4.402607262949708e-19,1.1896756818670308e-18
-3.583,-4.460253051695201e-19,1.2053161709766874e-18
-3.582,-4.518659272237274e-19,1.2211623385671125e-18
-3.581,-4.577836034074945e-19,1.2372168901076783e-18
-3.58,-4.637793582183354e-19,1.2534825666637884e-18
-3.579,-4.698542298843928e-19,1.2699621453653073e-18
-3.578,-4.760092705499447e-19,1.2866584398811584e-18
-3.577,-4.822455464634382e-19,1.303574300900164e-18
-3.576,-4.885641381680849e-19,1.3207126166182185e-18
-3.575,-4.9496614069505065e-19,1.3380763132318681e-18
-3.574,-5.014526637592793e-19,1.3556683554383926e-18
-3.573,-5.080248319579826e-19,1.3734917469424628e-18
-3.572,-5.146837849718359e-19,1.3915495309694714e-18
-3.571,-5.214306777689144e-19,1.4098447907856163e-18
-3.57,-5.282666808114096e-19,1.428380650224831e-18
-3.569,-5.351929802651632e-19,1.4471602742226484e-18
-3.568,-5.422107782120566e-19,1.4661868693570929e-18
-3.567,-5.493212928652964e-19,1.4854636843966892e-18
-3.566,-5.565257587876352e-19,1.504994010855685e-18
-3.565,-5.638254271125673e-19,1.524781183556581e-18
-3.564,-5.712215657685414e-19,1.5448285812000634e-18
-3.563,-5.787154597062313e-19,1.5651396269424388e-18
-3.562,-5.86308411128906e-19,1.5857177889806682e-18
-3.561,-5.940017397259427e-19,1.6065665811451004e-18
-3.56,-6.017967829095252e-19,1.6276895635000072e-18
-3.559,-6.096948960545726e-19,1.6490903429520217e-18
-3.558,-6.176974527419407e-19,1.670772573866586e-18
-3.557,-6.258058450049436e-19,1.692739958692509e-18
-3.556,-6.34021483579239e-19,1.714996248594747e-18
-3.555,-6.4234579815612465e-19,1.7375452440955118e-18
-3.554,-6.507802376392929e-19,1.760390795723815e-18
-3.553,-6.593262704050898e-19,1.783536804673564e-18
-3.552,-6.679853845663289e-19,1.806987223470315e-18
-3.551,-6.7675908823970645e-19,1.830746056646807e-18
-3.55,-6.8564890981686905e-19,1.854817361427381e-18
-3.549,-6.946563982391838e-19,1.8792052484214097e-18
-3.548,-7.037831232762613e-19,1.903913882325854e-18
-3.547,-7.130306758082842e-19,1.9289474826370657e-18
-3.546,-7.224006681121917e-19,1.9543103243719558e-18
-3.545,-7.318947341517762e-19,1.9800067387986574e-18
-3.544,-7.415145298717429e-19,2.0060411141768046e-18
-3.543,-7.512617334957887e-19,2.032417896507551e-18
-3.542,-7.611380458287548e-19,2.0591415902934643e-18
-3.541,-7.711451905629105e-19,2.0862167593084173e-18
-3.54,-7.81284914588423e-19,2.1136480273776147e-18
-3.539,-7.915589883080732e-19,2.141440079167884e-18
-3.538,-8.019692059562737e-19,2.1695976609883678e-18
-3.537,-8.125173859224499e-19,2.198125581601756e-18
-3.536,-8.232053710788446e-19,2.227028713046191e-18
-3.535,-8.340350291128043e-19,2.2563119914679936e-18
-3.534,-8.450082528636132e-19,2.2859804179653456e-18
-3.533,-8.561269606639337e-19,2.3160390594430782e-18
-3.532,-8.673930966859191e-19,2.346493049478708e-18
-3.531,-8.78808631292063e-19,2.3773475891998752e-18
-3.53,-8.903755613908477e-19,2.4086079481733226e-18
-3.529,-9.02095910797264e-19,2.440279465305582e-18
-3.528,-9.139717305982619e-19,2.4723675497555085e-18
-3.527,-9.260050995232056e-19,2.504877681858829e-18
-3.526,-9.381981243194011e-19,2.5378154140648555e-18
-3.525,-9.505529401327633e-19,2.571186371885527e-18
-3.524,-9.630717108936984e-19,2.6049962548569433e-18
-3.523,-9.757566297082676e-19,2.639250837513551e-18
-3.522,-9.886099192547119e-19,2.6739559703751527e-18
-3.521,-1.0016338321854044e-18,2.7091175809469034e-18
-3.52,-1.0148306515343125e-18,2.7447416747324712e-18
-3.519,-1.0282026911300401e-18,2.7808343362605284e-18
-3.518,-1.04175229601453e-18,2.8174017301247547e-18
