M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.939,-2.4088285709648767e-20,9.514505115696445e-20
-3.938,-2.4435171376713237e-20,9.633085824439916e-20
-3.937,-2.4786990472310597e-20,9.753141695161459e-20
-3.936,-2.5143812448640426e-20,9.874691040842689e-20
-3.935,-2.5505707727352436e-20,9.997752401269137e-20
-3.934,-2.5872747712980714e-20,1.012234454583162e-19
-3.933,-2.6245004806562982e-20,1.0248486476362122e-19
-3.932,-2.662255241944738e-20,1.0376197430004566e-19
-3.931,-2.7005464987289325e-20,1.0505496882120963e-19
-3.93,-2.7393817984241114e-20,1.0636404549233313e-19
-3.929,-2.778768793733682e-20,1.0768940392001748e-19
-3.928,-2.8187152441075255e-20,1.090312461823932e-19
-3.927,-2.859229017220363e-20,1.1038977685963913e-19
-3.926,-2.900318090470467e-20,1.1176520306487723e-19
-3.925,-2.941990552499001e-20,1.1315773447544753e-19
-3.924,-2.984254604730271e-20,1.1456758336456826e-19
-3.923,-3.027118562933164e-20,1.1599496463338553e-19
-3.922,-3.070590858804073e-20,1.1744009584341735e-19
-3.921,-3.1146800415716064e-20,1.189031972493972e-19
-3.92,-3.159394779623366e-20,1.2038449183252155e-19
-3.919,-3.204743862155107e-20,1.2188420533410673e-19
-3.918,-3.250736200842581e-20,1.234025662896597e-19
-3.917,-3.2973808315363793e-20,1.2493980606336833e-19
-3.916,-3.3446869159800756e-20,1.2649615888301595e-19
-3.915,-3.392663743552009e-20,1.280718618753253e-19
-3.914,-3.441320733031007e-20,1.2966715510173772e-19
-3.913,-3.490667434386399e-20,1.312822815946321e-19
-3.912,-3.5407135305926284e-20,1.3291748739398972e-19
-3.911,-3.5914688394688256e-20,1.345730215845099e-19
-3.91,-3.642943315543661e-20,1.3624913633318234e-19
-3.909,-3.6951470519458336e-20,1.379460869273216e-19
-3.908,-3.7480902823205505e-20,1.3966413181306939e-19
-3.907,-3.8017833827723376e-20,1.4140353263437032e-19
-3.906,-3.856236873834561e-20,1.4316455427242714e-19
-3.905,-3.911461422466007e-20,1.4494746488564122e-19
-3.904,-3.9674678440748985e-20,1.4675253595004399e-19
-3.903,-4.0242671045707244e-20,1.4858004230022585e-19
-3.902,-4.081870322444258e-20,1.504302621707682e-19
-3.901,-4.140288770876153e-20,1.5230347723818496e-19
-3.9,-4.1995338798744996e-20,1.5419997266337966e-19
-3.899,-4.2596172384417543e-20,1.5612003713462483e-19
-3.898,-4.32055059677142e-20,1.5806396291106944e-19
-3.897,-4.382345868474907e-20,1.6003204586678152e-19
-3.896,-4.4450151328389693e-20,1.6202458553533187e-19
-3.895,-4.5085706371141455e-20,1.6404188515492622e-19
-3.894,-4.5730247988346176e-20,1.6608425171409172e-19
-3.893,-4.6383902081699285e-20,1.6815199599792543e-19
-3.892,-4.7046796303089857e-20,1.7024543263491083e-19
-3.891,-4.7719060078767896e-20,1.7236488014430997e-19
-3.89,-4.840082463384343e-20,1.7451066098413806e-19
-3.889,-4.909222301712186e-20,1.766831015997274e-19
-3.888,-4.979339012628021e-20,1.7888253247288848e-19
-3.887,-5.05044627333889e-20,1.8110928817167473e-19
-3.886,-5.122557951078375e-20,1.8336370740075907e-19
-3.885,-5.195688105729307e-20,1.856461330524293e-19
-3.884,-5.269850992482457e-20,1.879569122582101e-19
-3.883,-5.345061064531714e-20,1.902963964411191e-19
-3.882,-5.421332975806229e-20,1.9266494136856513e-19
-3.881,-5.498681583740052e-20,1.9506290720589614e-19
-3.88,-5.57712195207976e-20,1.9749065857060491e-19
-3.879,-5.656669353730587e-20,1.9994856458720067e-19
-3.878,-5.73733927364161e-20,2.024369989427547e-19
-3.877,-5.819147411730486e-20,2.0495633994312798e-19
-3.876,-5.902109685848316e-20,2.0750697056988963e-19
-3.875,-5.98624223478515e-20,2.1008927853793425e-19
-3.874,-6.07156142131672e-20,2.1270365635380679e-19
-3.873,-6.158083835292939e-20,2.1535050137474372e-19
-3.872,-6.245826296768743e-20,2.1803021586843916e-19
-3.871,-6.334805859177859e-20,2.2074320707354483e-19
-3.87,-6.425039812550078e-20,2.234898872609128e-19
-3.869,-6.516545686772627e-20,2.2627067379559025e-19
-3.868,-6.609341254896253e-20,2.2908598919957515e-19
-3.867,-6.703444536486602e-20,2.3193626121534264e-19
-3.866,-6.798873801021542e-20,2.348219228701508e-19
-3.865,-6.895647571335034e-20,2.3774341254113624e-19
-3.864,-6.993784627108202e-20,2.407011740212084e-19
-3.863,-7.093304008408222e-20,2.4369565658575276e-19
-3.862,-7.194225019275715e-20,2.467273150601525e-19
-3.861,-7.296567231361272e-20,2.497966098881393e-19
-3.86,-7.400350487611811e-20,2.529040072009823e-19
-3.859,-7.50559490600741e-20,2.560499788875268e-19
-3.858,-7.61232088334935e-20,2.5923500266509174e-19
-3.857,-7.720549099100012e-20,2.624595621512376e-19
-3.856,-7.830300519275391e-20,2.657241469364145e-19
-3.855,-7.941596400390889e-20,2.6902925265750204e-19
-3.854,-8.054458293461159e-20,2.7237538107225078e-19
-3.853,-8.168908048054713e-20,2.757630401346376e-19
-3.852,-8.284967816404037e-20,2.791927440711449e-19
-3.851,-8.402660057571982e-20,2.826650134579757e-19
-3.85,-8.522007541675198e-20,2.8618037529921605e-19
-3.849,-8.643033354165367e-20,2.897393631059558e-19
-3.848,-8.765760900169055e-20,2.9334251697637986e-19
-3.847,-8.890213908886952e-20,2.969903836768418e-19
-3.846,-9.016416438053323e-20,3.0068351672393163e-19
-3.845,-9.144392878456497e-20,3.0442247646755e-19
-3.844,-9.274167958521197e-20,3.0820783017500093e-19
-3.843,-9.405766748953595e-20,3.1204015211611574e-19
-3.842,-9.539214667449904e-20,3.1592002364942083e-19
-3.841,-9.674537483469406e-20,3.198480333093616e-19
-3.84,-9.811761323072765e-20,3.23824776894596e-19
-3.839,-9.95091267382654e-20,3.2785085755737014e-19
-3.838,-1.0092018389774776e-19,3.319268858939899e-19
-3.837,-1.023510569647861e-19,3.3605348003640123e-19
-3.836,-1.0380202196124785e-19,3.4023126574489304e-19
-3.835,-1.0527335872704049e-19,3.444608765019364e-19
-3.834,-1.0676535097260357e-19,3.487429536071735e-19
-3.833,-1.082782863321186e-19,3.5307814627357137e-19
-3.832,-1.0981245641744652e-19,3.5746711172475305e-19
-3.831,-1.1136815687280254e-19,3.619105152935223e-19
-3.83,-1.1294568743017857e-19,3.6640903052159486e-19
-3.829,-1.1454535196552334e-19,3.7096333926055226e-19
-3.828,-1.1616745855569049e-19,3.7557413177403205e-19
-3.827,-1.1781231953616494e-19,3.8024210684117043e-19
-3.826,-1.1948025155957855e-19,3.849679718613116e-19
-3.825,-1.2117157565502526e-19,3.8975244296000056e-19
-3.824,-1.2288661728818717e-19,3.9459624509627325e-19
-3.823,-1.2462570642228188e-19,3.995001121712619e-19
-3.822,-1.2638917757984297e-19,4.0446478713812997e-19
-3.821,-1.281773699053446e-19,4.0949102211335364e-19
-3.82,-1.2999062722868161e-19,4.1457957848936613e-19
-3.819,-1.3182929812951693e-19,4.197312270485817e-19
-3.818,-1.3369373600250817e-19,4.249467480788156e-19
-3.817,-1.355842991234251e-19,4.3022693149011753e-19
-3.816,-1.3750135071617025e-19,4.355725769330355e-19
-3.815,-1.3944525902071508e-19,4.40984493918328e-19
-3.814,-1.414163973619638e-19,4.464635019381414e-19
-3.813,-1.4341514421955769e-19,4.520104305886707e-19
-3.812,-1.454418832986328e-19,4.576261196943225e-19
-3.811,-1.4749700360154375e-19,4.633114194333971e-19
-3.81,-1.4958089950056675e-19,4.690671904653097e-19
-3.809,-1.5169397081159552e-19,4.748943040593682e-19
-3.808,-1.5383662286884314e-19,4.807936422251267e-19
-3.807,-1.5600926660056374e-19,4.867660978443358e-19
-3.806,-1.5821231860580785e-19,4.928125748045062e-19
-3.805,-1.6044620123222562e-19,4.989339881341068e-19
-3.804,-1.6271134265493155e-19,5.051312641394181e-19
-3.803,-1.650081769564461e-19,5.114053405430594e-19
-3.802,-1.673371442077279e-19,5.177571666242104e-19
-3.801,-1.6969869055031198e-19,5.241877033605495e-19
-3.8,-1.7209326827956868e-19,5.306979235719276e-19
-3.799,-1.7452133592909865e-19,5.372888120657992e-19
-3.798,-1.7698335835627946e-19,5.439613657844336e-19
-3.797,-1.7947980682897905e-19,5.507165939539257e-19
-3.796,-1.8201115911345241e-19,5.575555182350292e-19
-3.795,-1.845778995634371e-19,5.644791728758358e-19
-3.794,-1.871805192104642e-19,5.714886048663198e-19
-3.793,-1.8981951585540097e-19,5.785848740947739e-19
-3.792,-1.9249539416124203e-19,5.857690535061576e-19
-3.791,-1.9520866574716615e-19,5.930422292623814e-19
-3.79,-1.9795984928387558e-19,6.004055009045508e-19
-3.789,-2.0074947059023547e-19,6.078599815171944e-19
-3.788,-2.0357806273123097e-19,6.154067978944993e-19
-3.787,-2.064461661172601e-19,6.230470907085788e-19
-3.786,-2.0935432860478003e-19,6.307820146797966e-19
-3.785,-2.1230310559832583e-19,6.386127387491735e-19
-3.784,-2.1529306015391967e-19,6.465404462529009e-19
-3.783,-2.183247630838896e-19,6.545663350989876e-19
-3.782,-2.213987930631173e-19,6.626916179460645e-19
-3.781,-2.2451573673673365e-19,6.709175223843757e-19
-3.78,-2.2767618882928226e-19,6.792452911189798e-19
-3.779,-2.308807522553705e-19,6.876761821551912e-19
-3.778,-2.3413003823182827e-19,6.962114689862853e-19
-3.777,-2.3742466639139563e-19,7.048524407834992e-19
-3.776,-2.4076526489795854e-19,7.136004025883519e-19
-3.775,-2.4415247056335565e-19,7.224566755073144e-19
-3.774,-2.4758692896577547e-19,7.31422596908858e-19
-3.773,-2.510692945697671e-19,7.404995206229095e-19
-3.772,-2.5460023084788564e-19,7.49688817142742e-19
-3.771,-2.5818041040399403e-19,7.589918738293317e-19
-3.77,-2.6181051509824528e-19,7.684100951182108e-19
-3.769,-2.654912361737658e-19,7.779449027288462e-19
-3.768,-2.6922327438506487e-19,7.875977358765743e-19
-3.767,-2.7300734012819224e-19,7.973700514871246e-19
-3.766,-2.7684415357266835e-19,8.072633244137621e-19
-3.765,-2.807344447952108e-19,8.172790476570805e-19
-3.764,-2.8467895391528163e-19,8.274187325874788e-19
-3.763,-2.886784312324802e-19,8.376839091703544e-19
-3.762,-2.9273363736580587e-19,8.48076126194044e-19
-3.761,-2.968453433948174e-19,8.585969515005475e-19
-3.76,-3.0101433100271286e-19,8.692479722190676e-19
-3.759,-3.052413926213579e-19,8.800307950024001e-19
-3.758,-3.0952733157828723e-19,8.909470462662079e-19
-3.757,-3.138729622457072e-19,9.019983724312165e-19
-3.756,-3.182791101915259e-19,9.13186440168363e-19
-3.755,-3.227466123324386e-19,9.245129366469385e-19
-3.754,-3.272763170890962e-19,9.359795697857555e-19
-3.753,-3.318690845433849e-19,9.475880685073813e-19
-3.752,-3.3652578659784603e-19,9.593401829954726e-19
-3.751,-3.4124730713726437e-19,9.712376849552492e-19
-3.75,-3.4603454219245493e-19,9.832823678771433e-19
-3.749,-3.508884001062779e-19,9.954760473036682e-19
-3.748,-3.558098017019115e-19,1.0078205610995371e-18
-3.747,-3.607996804534135e-19,1.0203177697250805e-18
-3.746,-3.6585898265860322e-19,1.0329695565129944e-18
-3.745,-3.709886676142939e-19,1.0457778279484663e-18
-3.744,-3.761897077939085e-19,1.0587445139527134e-18
-3.743,-3.8146308902751064e-19,1.0718715681699814e-18
-3.742,-3.8680981068428377e-19,1.0851609682580396e-18
-3.741,-3.92230885857491e-19,1.0986147161822182e-18
-3.74,-3.977273415519502e-19,1.112234838513031e-18
-3.739,-4.0330021887405733e-19,1.1260233867274248e-18
-3.738,-4.0895057322439333e-19,1.1399824375137004e-18
-3.737,-4.146794744929492e-19,1.1541140930801514e-18
-3.736,-4.2048800725700454e-19,1.168420481467463e-18
-3.735,-4.2637727098169594e-19,1.1829037568649185e-18
-3.734,-4.3234838022331107e-19,1.197566099930458e-18
-3.733,-4.384024648353457e-19,1.2124097181146396e-18
-3.732,-4.445406701773609e-19,1.2274368459885436e-18
-3.731,-4.507641573266788e-19,1.2426497455756756e-18
-3.73,-4.570741032929537e-19,1.2580507066879106e-18
-3.729,-4.634717012356606e-19,1.2736420472655304e-18
-3.728,-4.699581606845358e-19,1.2894261137214028e-18
-3.727,-4.765347077630158e-19,1.3054052812893521e-18
-3.726,-4.83202585414708e-19,1.321581954376775e-18
-3.725,-4.899630536329408e-19,1.3379585669215473e-18
-3.724,-4.968173896934298e-19,1.35453758275328e-18
-3.723,-5.03766888390105e-19,1.3713214959589728e-18
-3.722,-5.108128622741407e-19,1.38831283125312e-18
-3.721,-5.17956641896232e-19,1.4055141443523234e-18
-3.72,-5.251995760521607e-19,1.4229280223544647e-18
-3.719,-5.32543032031697e-19,1.4405570841224948e-18
-3.718,-5.399883958708794e-19,1.4584039806728952e-18
-3.717,-5.475370726077216e-19,1.4764713955688664e-18
-3.716,-5.551904865413898e-19,1.4947620453183035e-18
-3.715,-5.629500814948996e-19,1.5132786797766143e-18
-3.714,-5.708173210813787e-19,1.532024082554441e-18
-3.713,-5.787936889739436e-19,1.5510010714303405e-18
-3.712,-5.868806891792411e-19,1.5702124987684909e-18
-3.711,-5.950798463147002e-19,1.5896612519414754e-18
-3.71,-6.033927058895499e-19,1.609350253758214e-18
-3.709,-6.118208345896478e-19,1.6292824628970978e-18
-3.708,-6.203658205661766e-19,1.6494608743443967e-18
-3.707,-6.290292737282568e-19,1.6698885198379949e-18
-3.706,-6.378128260395303e-19,1.6905684683165275e-18
-3.705,-6.46718131818768e-19,1.7115038263739782e-18
-3.704,-6.557468680445565e-19,1.7326977387198052e-18
-3.703,-6.649007346641182e-19,1.754153388644664e-18
-3.702,-6.741814549063205e-19,1.7758739984917922e-18
-3.701,-6.835907755989313e-19,1.7978628301341254e-18
-3.7,-6.931304674901788e-19,1.8201231854572168e-18
-3.699,-7.028023255746715e-19,1.8426584068480237e-18
-3.698,-7.126081694237395e-19,1.865471877689641e-18
-3.697,-7.225498435202564e-19,1.888567022862043e-18
-3.696,-7.326292175980006e-19,1.911947309248916e-18
-3.695,-7.4284818698562e-19,1.93561624625065e-18
-3.694,-7.532086729552601e-19,1.9595773863035637e-18
-3.693,-7.637126230759195e-19,1.9838343254054398e-18
-3.692,-7.74362011571596e-19,2.0083907036474483e-18
-3.691,-7.851588396842894e-19,2.03325020575253e-18
-3.69,-7.961051360419238e-19,2.0584165616203233e-18
-3.689,-8.072029570312597e-19,2.0838935468787113e-18
-3.688,-8.18454387175859e-19,2.1096849834420677e-18
-3.687,-8.298615395191748e-19,2.1357947400762867e-18
-3.686,-8.414265560128326e-19,2.1622267329706724e-18
-3.685,-8.531516079101748e-19,2.188984926316778e-18
-3.684,-8.650388961651374e-19,2.2160733328942713e-18
-3.683,-8.77090651836534e-19,2.2434960146639174e-18
-3.682,-8.893091364978167e-19,2.2712570833677617e-18
-3.681,-9.016966426523897e-19,2.2993607011365983e-18
-3.68,-9.142554941545505e-19,2.3278110811048177e-18
-3.679,-9.269880466361346e-19,2.3566124880327157e-18
-3.678,-9.39896687938939e-19,2.385769238936357e-18
-3.677,-9.529838385530055e-19,2.415285703725088e-18
-3.676,-9.662519520608403e-19,2.4451663058467832e-18
-3.675,-9.7970351558765e-19,2.475415522940927e-18
-3.674,-9.933410502576788e-19,2.5060378874996156e-18
-3.673,-1.0071671116567227e-18,2.5370379875365897e-18
-3.672,-1.0211842903009109e-18,2.5684204672643745e-18
-3.671,-1.0353952121118338e-18,2.6001900277796444e-18
-3.67,-1.0498025388981068e-18,2.632351427756898e-18
-3.669,-1.0644089688434526e-18,2.6649094841505514e-18
-3.668,-1.0792172370013954e-18,2.6978690729055463e-18
-3.667,-1.0942301157966507e-18,2.7312351296765787e-18
-3.666,-1.1094504155333045e-18,2.765012650556052e-18
-3.665,-1.1248809849098723e-18,2.7992066928108576e-18
-3.664,-1.1405247115413301e-18,2.8338223756280896e-18
-3.663,-1.1563845224882134e-18,2.8688648808698063e-18
-3.662,-1.1724633847928758e-18,2.9043394538369383e-18
-3.661,-1.1887643060230088e-18,2.940251404042463e-18
-3.66,-1.205290334822515e-18,2.9766061059939495e-18
-3.659,-1.222044561469839e-18,3.0134089999855936e-18
-3.658,-1.2390301184438533e-18,3.0506655928998495e-18
-3.657,-1.2562501809974018e-18,3.0883814590187814e-18
-3.656,-1.2737079677386042e-18,3.1265622408452483e-18
-3.655,-1.2914067412200264e-18,3.1652136499340374e-18
-3.654,-1.3093498085358223e-18,3.2043414677330754e-18
-3.653,-1.327540521926954e-18,3.2439515464348266e-18
-3.652,-1.3459822793946013e-18,3.2840498098380117e-18
-3.651,-1.3646785253218664e-18,3.3246422542197635e-18
-3.65,-1.3836327511038923e-18,3.365734949218351e-18
-3.649,-1.402848495786501e-18,3.4073340387265935e-18
-3.648,-1.4223293467134727e-18,3.449445741796099e-18
-3.647,-1.4420789401825764e-18,3.4920763535524534e-18
-3.646,-1.4621009621104755e-18,3.5352322461214925e-18
-3.645,-1.4823991487066239e-18,3.5789198695667925e-18
-3.644,-1.5029772871562748e-18,3.623145752838512e-18
-3.643,-1.523839216312726e-18,3.667916504733722e-18
-3.642,-1.5449888273989255e-18,3.713238814868364e-18
-3.641,-1.5664300647185608e-18,3.759119454660973e-18
-3.64,-1.5881669263767662e-18,3.8055652783283106e-18
-3.639,-1.610203465010569e-18,3.852583223893046e-18
-3.638,-1.6325437885292137e-18,3.9001803142036375e-18
-3.637,-1.655192060864491e-18,3.948363657966557e-18
-3.636,-1.6781525027312115e-18,3.997140450791e-18
-3.635,-1.7014293923979553e-18,4.046517976246244e-18
-3.634,-1.7250270664682414e-18,4.096503606931795e-18
-3.633,-1.7489499206722524e-18,4.147104805560485e-18
-3.632,-1.7732024106692596e-18,4.198329126054671e-18
-3.631,-1.797789052860892e-18,4.2501842146556945e-18
-3.63,-1.8227144252153924e-18,4.302677811046758e-18
-3.629,-1.8479831681030136e-18,4.3558177494893895e-18
-3.628,-1.8735999851427006e-18,4.409611959973638e-18
-3.627,-1.8995696440602117e-18,4.464068469382196e-18
-3.626,-1.9258969775578315e-18,4.51919540266858e-18
-3.625,-1.952586884195836e-18,4.575000984049571e-18
-3.624,-1.97964432928586e-18,4.631493538212061e-18
-3.623,-2.0070743457963384e-18,4.688681491534494e-18
-3.622,-2.0348820352701696e-18,4.7465733733230715e-18
-3.621,-2.0630725687547793e-18,4.805177817062898e-18
-3.62,-2.0916511877447403e-18,4.864503561684247e-18
-3.619,-2.120623205137126e-18,4.924559452844134e-18
-3.618,-2.1499940061997634e-18,4.9853544442233735e-18
-3.617,-2.1797690495525596e-18,5.046897598839303e-18
-3.616,-2.20995386816208e-18,5.1091980903743766e-18
-3.615,-2.240554070349555e-18,5.172265204520806e-18
-3.614,-2.271575340812497e-18,5.236108340341439e-18
-3.613,-2.3030234416601058e-18,5.300737011647082e-18
-3.612,-2.334904213462657e-18,5.366160848390457e-18
-3.611,-2.367223576315051e-18,5.432389598076994e-18
-3.61,-2.399987530914724e-18,5.499433127192655e-18
-3.609,-2.4332021596540985e-18,5.5673014226490024e-18
-3.608,-2.4668736277277923e-18,5.6360045932457194e-18
-3.607,-2.501008184254757e-18,5.7055528711507775e-18
-3.606,-2.535612163415568e-18,5.775956613398482e-18
-3.605,-2.5706919856050605e-18,5.8472263034055904e-18
-3.604,-2.6062541586005188e-18,5.919372552505743e-18
-3.603,-2.6423052787456268e-18,5.992406101502397e-18
-3.602,-2.6788520321503956e-18,6.066337822240515e-18
-3.601,-2.7159011959072793e-18,6.141178719197209e-18
-3.6,-2.753459639323698e-18,6.216939931091581e-18
-3.599,-2.7915343251711866e-18,6.2936327325139874e-18
-3.598,-2.8301323109513965e-18,6.3712685355749514e-18
-3.597,-2.8692607501791736e-18,6.449858891573975e-18
-3.596,-2.908926893682942e-18,6.5294154926884714e-18
-3.595,-2.9491380909226287e-18,6.60995017368307e-18
-3.594,-2.989901791325361e-18,6.6914749136395395e-18
-3.593,-3.03122554563918e-18,6.77400183770756e-18
-3.592,-3.073117007305007e-18,6.857543218876616e-18
-3.591,-3.1155839338471113e-18,6.942111479769248e-18
-3.59,-3.158634188282331e-18,7.027719194455919e-18
-3.589,-3.202275740548287e-18,7.114379090291758e-18
-3.588,-3.2465166689508636e-18,7.202104049775455e-18
-3.587,-3.2913651616311933e-18,7.290907112430539e-18
-3.586,-3.3368295180524275e-18,7.380801476709344e-18
-3.585,-3.3829181505065437e-18,7.471800501919908e-18
-3.584,-3.4296395856414695e-18,7.563917710176093e-18
-3.583,-3.477002466008785e-18,7.6571667883712e-18
-3.582,-3.525015551632294e-18,7.751561590175367e-18
-3.581,-3.573687721597724e-18,7.847116138057005e-18
-3.58,-3.6230279756638684e-18,7.943844625328606e-18
-3.579,-3.673045435895423e-18,8.041761418217173e-18
-3.578,-3.7237493483178384e-18,8.140881057959601e-18
-3.577,-3.775149084594465e-18,8.241218262923264e-18
-3.576,-3.827254143726303e-18,8.342787930752158e-18
-3.575,-3.8800741537746456e-18,8.44560514053887e-18
-3.574,-3.9336188736069404e-18,8.549685155022694e-18
-3.573,-3.987898194666166e-18,8.655043422814213e-18
-3.572,-4.042922142764044e-18,8.761695580646642e-18
-3.571,-4.098700879898411e-18,8.869657455654283e-18
-3.57,-4.155244706095071e-18,8.978945067678387e-18
-3.569,-4.2125640612744535e-18,9.089574631600758e-18
-3.568,-4.270669527143412e-18,9.201562559705453e-18
-3.567,-4.32957182911251e-18,9.314925464068865e-18
-3.566,-4.389281838239116e-18,9.429680158978589e-18
-3.565,-4.4498105731966796e-18,9.545843663381352e-18
-3.564,-4.511169202270509e-18,9.663433203360413e-18
-3.563,-4.5733690453804396e-18,9.782466214642734e-18
-3.562,-4.6364215761307224e-18,9.902960345136305e-18
-3.561,-4.700338423887527e-18,1.0024933457497992e-17
-3.56,-4.765131375884396e-18,1.0148403631732234e-17
-3.559,-4.830812379356066e-18,1.0273389167820989e-17
-3.558,-4.8973935437009936e-18,1.0399908588385308e-17
-3.557,-4.9648871426730065e-18,1.0527980641378871e-17
-3.556,-5.033305616602446e-18,1.0657624302813917e-17
-3.555,-5.102661574647213e-18,1.0788858779519923e-17
-3.554,-5.172967797074104e-18,1.0921703511935422e-17
-3.553,-5.2442372375708556e-18,1.1056178176933386e-17
-3.552,-5.316483025589305e-18,1.1192302690680521e-17
-3.551,-5.389718468720075e-18,1.1330097211530943e-17
-3.55,-5.463957055099224e-18,1.1469582142954577e-17
-3.549,-5.53921245584727e-18,1.1610778136500753e-17
-3.548,-5.615498527541039e-18,1.1753706094797373e-17
-3.547,-5.692829314718768e-18,1.1898387174586103e-17
-3.546,-5.771219052418906e-18,1.2044842789793995e-17
-3.545,-5.850682168753078e-18,1.2193094614642007e-17
-3.544,-5.931233287513657e-18,1.2343164586790802e-17
-3.543,-6.01288723081641e-18,1.2495074910524346e-17
-3.542,-6.0956590217786945e-18,1.2648848059971688e-17
-3.541,-6.179563887233675e-18,1.2804506782367406e-17
-3.54,-6.264617260481046e-18,1.2962074101351196e-17
-3.539,-6.350834784074744e-18,1.3121573320307025e-17
-3.538,-6.438232312648159e-18,1.3283028025742361e-17
-3.537,-6.526825915777332e-18,1.3446462090707931e-17
-3.536,-6.616631880882649e-18,1.3611899678258505e-17
-3.535,-6.7076667161695635e-18,1.3779365244955179e-17
-3.534,-6.799947153608848e-18,1.394888354440967e-17
-3.533,-6.8934901519569186e-18,1.4120479630871095e-17
-3.532,-6.988312899816768e-18,1.429417886285577e-17
-3.531,-7.084432818740042e-18,1.4470006906820516e-17
-3.53,-7.181867566370823e-18,1.4647989740880008e-17
-3.529,-7.280635039631663e-18,1.4828153658568665e-17
-3.528,-7.380753377952456e-18,1.5010525272647644e-17
-3.527,-7.482240966542697e-18,1.5195131518957452e-17
-3.526,-7.58511643970772e-18,1.538199966031671e-17
-3.525,-7.689398684209519e-18,1.5571157290467642e-17
-3.524,-7.795106842672706e-18,1.5762632338068836e-17
-3.523,-7.90226031703628e-18,1.595645307073582e-17
-3.522,-8.010878772051727e-18,1.6152648099130036e-17
-3.521,-8.120982138828179e-18,1.6351246381096798e-17
-3.52,-8.232590618425153e-18,1.65522772258528e-17
-3.519,-8.345724685493599e-18,1.6755770298223754e-17
