M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.6224504680607428e-21,2.218136573355222e-21
-3.999,-1.6428767616995788e-21,2.247899091380143e-21
-3.998,-1.663560487135495e-21,2.278060477379704e-21
-3.997,-1.6845048934943058e-21,2.3086260717398476e-21
-3.996,-1.7057132709889612e-21,2.3396012862956876e-21
-3.995,-1.7271889514403957e-21,2.370991605286924e-21
-3.994,-1.7489353088049984e-21,2.4028025863260314e-21
-3.993,-1.770955759708794e-21,2.4350398613793863e-21
-3.992,-1.7932537639884143e-21,2.467709137761514e-21
-3.991,-1.8158328252389486e-21,2.500816199142621e-21
-3.99,-1.8386964913687643e-21,2.5343669065696007e-21
-3.989,-1.8618483551613824e-21,2.568367199500682e-21
-3.988,-1.8852920548444993e-21,2.6028230968539117e-21
-3.987,-1.909031274666247e-21,2.6377406980696524e-21
-3.986,-1.933069745478783e-21,2.6731261841872803e-21
-3.985,-1.9574112453293055e-21,2.7089858189362785e-21
-3.984,-1.9820596000585844e-21,2.7453259498419122e-21
-3.983,-2.0070186839071104e-21,2.7821530093456875e-21
-3.982,-2.0322924201289516e-21,2.819473515940783e-21
-3.981,-2.0578847816134256e-21,2.8572940753226635e-21
-3.98,-2.0837997915146776e-21,2.8956213815550697e-21
-3.979,-2.110041523889271e-21,2.9344622182515958e-21
-3.978,-2.1366141043418922e-21,2.973823459773063e-21
-3.977,-2.163521710679272e-21,3.013712072440895e-21
-3.976,-2.1907685735724288e-21,3.0541351157667146e-21
-3.975,-2.21835897722734e-21,3.0950997436983767e-21
-3.974,-2.24629726006415e-21,3.1366132058826556e-21
-3.973,-2.2745878154050246e-21,3.178682848944811e-21
-3.972,-2.303235092170759e-21,3.221316117785258e-21
-3.971,-2.3322435955862534e-21,3.2645205568935715e-21
-3.97,-2.361617887894972e-21,3.30830381168005e-21
-3.969,-2.391362589082494e-21,3.3526736298250826e-21
-3.968,-2.4214823776092803e-21,3.397637862646552e-21
-3.967,-2.451981991152766e-21,3.443204466485514e-21
-3.966,-2.4828662273589065e-21,3.489381504110398e-21
-3.965,-2.514139944603288e-21,3.536177146139981e-21
-3.964,-2.545808062761934e-21,3.583599672485381e-21
-3.963,-2.5778755639919264e-21,3.6316574738113204e-21
-3.962,-2.6103474935219686e-21,3.680359053016929e-21
-3.961,-2.6432289604530155e-21,3.729713026736335e-21
-3.96,-2.676525138569104e-21,3.779728126859318e-21
-3.959,-2.7102412671585074e-21,3.830413202072285e-21
-3.958,-2.7443826518453525e-21,3.881777219419843e-21
-3.957,-2.7789546654318313e-21,3.9338292658872506e-21
-3.956,-2.813962748751137e-21,3.9865785500040166e-21
-3.955,-2.8494124115312708e-21,4.0400344034689315e-21
-3.954,-2.8853092332698537e-21,4.09420628279683e-21
-3.953,-2.9216588641200813e-21,4.14910377098735e-21
-3.952,-2.9584670257879716e-21,4.2047365792160144e-21
-3.951,-2.995739512441043e-21,4.2611145485478995e-21
-3.95,-3.033482191628572e-21,4.3182476516742245e-21
-3.949,-3.0717010052135816e-21,4.376145994672143e-21
-3.948,-3.1104019703167026e-21,4.434819818788064e-21
-3.947,-3.1495911802720683e-21,4.494279502244799e-21
-3.946,-3.189274805595393e-21,4.55453556207288e-21
-3.945,-3.2294590949643878e-21,4.6155986559663426e-21
-3.944,-3.2701503762116747e-21,4.677479584163319e-21
-3.943,-3.3113550573303603e-21,4.74018929135177e-21
-3.942,-3.353079627492428e-21,4.803738868600688e-21
-3.941,-3.395330658080112e-21,4.868139555317112e-21
-3.94,-3.4381148037304256e-21,4.9334027412293005e-21
-3.939,-3.481438803393001e-21,4.9995399683964215e-21
-3.938,-3.525309481401427e-21,5.066562933245089e-21
-3.937,-3.569733748558243e-21,5.134483488633136e-21
-3.936,-3.614718603233767e-21,5.203313645940961e-21
-3.935,-3.6602711324789455e-21,5.27306557719084e-21
-3.934,-3.706398513152388e-21,5.3437516171945525e-21
-3.933,-3.753108013061783e-21,5.415384265729726e-21
-3.932,-3.800406992119871e-21,5.487976189745263e-21
-3.931,-3.848302903515163e-21,5.561540225596248e-21
-3.93,-3.8968032948975945e-21,5.636089381308732e-21
-3.929,-3.945915809579303e-21,5.711636838874778e-21
-3.928,-3.995648187750731e-21,5.788195956578199e-21
-3.927,-4.0460082677122384e-21,5.865780271351364e-21
-3.926,-4.097003987121437e-21,5.944403501163523e-21
-3.925,-4.148643384256435e-21,6.0240795474410455e-21
-3.924,-4.200934599295205e-21,6.104822497520008e-21
-3.923,-4.25388587561128e-21,6.186646627131574e-21
-3.922,-4.3075055610859855e-21,6.26956640292058e-21
-3.921,-4.361802109437414e-21,6.353596484997798e-21
-3.92,-4.416784081566374e-21,6.4387517295263064e-21
-3.919,-4.472460146919511e-21,6.5250471913424325e-21
-3.918,-4.528839084869828e-21,6.612498126611727e-21
-3.917,-4.5859297861148395e-21,6.701119995520443e-21
-3.916,-4.643741254092564e-21,6.790928465002983e-21
-3.915,-4.702282606415605e-21,6.881939411505808e-21
-3.914,-4.761563076323535e-21,6.974168923788287e-21
-3.913,-4.821592014153831e-21,7.067633305760991e-21
-3.912,-4.8823788888315915e-21,7.16234907936191e-21
-3.911,-4.943933289378275e-21,7.258332987471125e-21
-3.91,-5.0062649264397115e-21,7.355601996864443e-21
-3.909,-5.069383633833628e-21,7.454173301206497e-21
-3.908,-5.133299370116938e-21,7.554064324083867e-21
-3.907,-5.198022220173056e-21,7.655292722078737e-21
-3.906,-5.2635623968194804e-21,7.757876387883625e-21
