M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,-3.585660365608716e-21,8.217852983740532e-21
-3.956,-3.6311169500174804e-21,8.326020375869227e-21
-3.955,-3.67715222980919e-21,8.435611577127673e-21
-3.954,-3.723773607898219e-21,8.54664533131115e-21
-3.953,-3.770988582420164e-21,8.65914062901365e-21
-3.952,-3.8188047479641546e-21,8.773116710878255e-21
-3.951,-3.8672297968212044e-21,8.888593070890332e-21
-3.95,-3.9162715202488444e-21,9.005589459714098e-21
-3.949,-3.965937809752223e-21,9.124125888073169e-21
-3.948,-4.016236658381906e-21,9.244222630175615e-21
-3.947,-4.067176162048595e-21,9.365900227184156e-21
-3.946,-4.118764520854976e-21,9.489179490732073e-21
-3.945,-4.171010040444935e-21,9.614081506485428e-21
-3.944,-4.223921133370362e-21,9.740627637752225e-21
-3.943,-4.2775063204757754e-21,9.868839529139119e-21
-3.942,-4.331774232301e-21,9.99873911025629e-21
-3.941,-4.386733610502144e-21,1.013034859947114e-20
-3.94,-4.442393309291096e-21,1.0263690507711429e-20
-3.939,-4.49876229689381e-21,1.039878764231853e-20
-3.938,-4.555849657027608e-21,1.0535663110951444e-20
-3.937,-4.613664590397753e-21,1.0674340325542244e-20
-3.936,-4.6722164162135505e-21,1.0814843006303634e-20
-3.935,-4.731514573724234e-21,1.0957195185789315e-20
-3.934,-4.791568623774889e-21,1.110142121300783e-20
-3.933,-4.852388250382684e-21,1.1247545757590628e-20
-3.932,-4.91398326233368e-21,1.1395593814015023e-20
-3.931,-4.976363594800473e-21,1.1545590705882803e-20
-3.93,-5.039539310980964e-21,1.1697562090255212e-20
-3.929,-5.103520603758519e-21,1.1851533962045028e-20
-3.928,-5.168317797383804e-21,1.2007532658466536e-20
-3.927,-5.2339413491785895e-21,1.2165584863544105e-20
-3.926,-5.300401851261795e-21,1.2325717612680177e-20
-3.925,-5.367710032298088e-21,1.248795829728345e-20
-3.924,-5.435876759269315e-21,1.2652334669458017e-20
-3.923,-5.5049130392690724e-21,1.2818874846754316e-20
-3.922,-5.574830021320733e-21,1.2987607316982648e-20
-3.921,-5.645638998219213e-21,1.3158560943090135e-20
-3.92,-5.717351408396814e-21,1.3331764968101929e-20
-3.919,-5.789978837813445e-21,1.3507249020127521e-20
-3.918,-5.863533021871551e-21,1.3685043117433024e-20
-3.917,-5.938025847356067e-21,1.386517767358027e-20
-3.916,-6.013469354399734e-21,1.4047683502633637e-20
-3.915,-6.089875738474109e-21,1.423259182443547e-20
-3.914,-6.167257352406605e-21,1.4419934269951015e-20
-3.913,-6.245626708423905e-21,1.4609742886683777e-20
-3.912,-6.324996480222098e-21,1.4802050144162225e-20
-3.911,-6.405379505063892e-21,1.499688893949881e-20
-3.91,-6.4867887859032524e-21,1.5194292603022216e-20
-3.909,-6.5692374935378375e-21,1.5394294903983807e-20
-3.908,-6.652738968789588e-21,1.5596930056339307e-20
-3.907,-6.7373067247138524e-21,1.5802232724606617e-20
-3.906,-6.82295444883741e-21,1.6010238029800853e-20
-3.905,-6.90969600542579e-21,1.6220981555447557e-20
-3.904,-6.99754543778025e-21,1.6434499353675163e-20
-3.903,-7.08651697056484e-21,1.665082795138774e-20
-3.902,-7.176625012163901e-21,1.6870004356519053e-20
-3.901,-7.26788415707045e-21,1.709206606436905e-20
-3.9,-7.360309188305812e-21,1.7317051064023845e-20
-3.899,-7.453915079870962e-21,1.754499784486028e-20
-3.898,-7.548716999229939e-21,1.7775945403136218e-20
-3.897,-7.644730309825795e-21,1.800993324866765e-20
-3.896,-7.741970573629505e-21,1.8247001411593817e-20
-3.895,-7.84045355372225e-21,1.8487190449231448e-20
-3.894,-7.940195216911537e-21,1.8730541453019347e-20
-3.893,-8.041211736381596e-21,1.8977096055554457e-20
-3.892,-8.143519494378492e-21,1.9226896437720666e-20
-3.891,-8.247135084930436e-21,1.9479985335911546e-20
-3.89,-8.352075316603745e-21,1.9736406049348256e-20
-3.889,-8.458357215294907e-21,1.9996202447493898e-20
-3.888,-8.565998027059272e-21,2.0259418977565552e-20
-3.887,-8.675015220976796e-21,2.0526100672145318e-20
-3.886,-8.785426492055381e-21,2.0796293156891655e-20
-3.885,-8.897249764172258e-21,2.1070042658352315e-20
-3.884,-9.01050319305397e-21,2.134739601188027e-20
-3.883,-9.125205169295406e-21,2.1628400669653908e-20
-3.882,-9.241374321418449e-21,2.191310470880297e-20
-3.881,-9.359029518970748e-21,2.2201556839641532e-20
-3.88,-9.478189875665121e-21,2.2493806414009475e-20
-3.879,-9.59887475256017e-21,2.278990343372392e-20
-3.878,-9.721103761282605e-21,2.3089898559142008e-20
-3.877,-9.84489676729187e-21,2.339384311783651e-20
-3.876,-9.970273893187608e-21,2.3701789113385802e-20
-3.875,-1.0097255522060525e-20,2.401378923427964e-20
-3.874,-1.0225862300887253e-20,2.432989686294233e-20
-3.873,-1.0356115143969775e-20,2.4650166084874775e-20
-3.872,-1.0488035236419996e-20,2.4974651697917036e-20
-3.871,-1.062164403769008e-20,2.5303409221632926e-20
-3.87,-1.0756963285149133e-20,2.563649490681831e-20
-3.869,-1.089401499770687e-20,2.5973965745134673e-20
-3.868,-1.1032821479484867e-20,2.6315879478869697e-20
-3.867,-1.1173405323536037e-20,2.6662294610826413e-20
-3.866,-1.131578941561297e-20,2.7013270414342725e-20
-3.865,-1.145999693798578e-20,2.7368866943442964e-20
-3.864,-1.1606051373310122e-20,2.77291450431232e-20
-3.863,-1.1753976508546024e-20,2.809416635977218e-20
-3.862,-1.1903796438928232e-20,2.84639933517295e-20
-3.861,-1.2055535571988737e-20,2.8838689299983e-20
-3.86,-1.2209218631632173e-20,2.9218318319007133e-20
-3.859,-1.2364870662264787e-20,2.960294536774414e-20
-3.858,-1.252251703297771e-20,2.999263626072997e-20
-3.857,-1.2682183441785208e-20,3.0387457679366834e-20
-3.856,-1.284389591991869e-20,3.0787477183344334e-20
-3.855,-1.3007680836177167e-20,3.119276322221107e-20
-3.854,-1.3173564901334951e-20,3.1603385147098827e-20
-3.853,-1.3341575172607315e-20,3.20194132226012e-20
-3.852,-1.3511739058174911e-20,3.2440918638808843e-20
-3.851,-1.368408432176771e-20,3.286797352350329e-20
-3.85,-1.3858639087309266e-20,3.330065095451154e-20
-3.849,-1.4035431843622074e-20,3.3739024972223393e-20
-3.848,-1.421449144919488e-20,3.418317059227384e-20
-3.847,-1.4395847137012722e-20,3.463316381839256e-20
-3.846,-1.4579528519450562e-20,3.5089081655422804e-20
-3.845,-1.4765565593231317e-20,3.5551002122511816e-20
-3.844,-1.495398874444921e-20,3.601900426647518e-20
-3.843,-1.5144828753659215e-20,3.6493168175337214e-20
-3.842,-1.533811680103358e-20,3.697357499204994e-20
-3.841,-1.55338844715862e-20,3.7460306928392776e-20
-3.84,-1.5732163760465854e-20,3.795344727905549e-20
-3.839,-1.5932987078319148e-20,3.8453080435906726e-20
-3.838,-1.6136387256724103e-20,3.895929190245064e-20
-3.837,-1.6342397553695345e-20,3.947216830847407e-20
-3.836,-1.6551051659261848e-20,3.999179742488673e-20
-3.835,-1.676238370111814e-20,4.0518268178757015e-20
-3.834,-1.697642825035004e-20,4.1051670668546053e-20
-3.833,-1.7193220327235826e-20,4.159209617954246e-20
-3.832,-1.7412795407123914e-20,4.213963719950058e-20
-3.831,-1.7635189426387972e-20,4.269438743448486e-20
-3.83,-1.7860438788460622e-20,4.325644182492305e-20
-3.829,-1.8088580369946637e-20,4.382589656187098e-20
-3.828,-1.8319651526816805e-20,4.4402849103491784e-20
-3.827,-1.8553690100683462e-20,4.498739819175224e-20
-3.826,-1.8790734425158813e-20,4.5579643869339305e-20
-3.825,-1.903082333229712e-20,4.617968749679952e-20
-3.824,-1.9273996159121896e-20,4.6787631769904405e-20
-3.823,-1.952029275423921e-20,4.7403580737244705e-20
-3.822,-1.976975348453827e-20,4.8027639818056585e-20
-3.821,-2.0022419241980432e-20,4.865991582028278e-20
-3.82,-2.0278331450477824e-20,4.930051695887183e-20
-3.819,-2.053753207286274e-20,4.9949552874318494e-20
-3.818,-2.0800063617949088e-20,5.060713465144861e-20
-3.817,-2.1065969147687015e-20,5.1273374838451495e-20
-3.816,-2.133529228441205e-20,5.194838746616332e-20
-3.815,-2.1608077218189947e-20,5.2632288067604566e-20
-3.814,-2.188436871425853e-20,5.33251936977751e-20
-3.813,-2.2164212120567868e-20,5.402722295371014e-20
-3.812,-2.244765337542e-20,5.473849599480064e-20
-3.811,-2.2734739015209633e-20,5.545913456338146e-20
-3.81,-2.3025516182267084e-20,5.6189262005591e-20
-3.809,-2.332003263280489e-20,5.692900329250583e-20
-3.808,-2.3618336744969402e-20,5.767848504155376e-20
-3.807,-2.39204775269988e-20,5.843783553820941e-20
-3.806,-2.422650462548897e-20,5.920718475797558e-20
-3.805,-2.45364683337686e-20,5.998666438865452e-20
-3.804,-2.4850419600385057e-20,6.077640785291264e-20
-3.803,-2.5168410037702418e-20,6.157655033114289e-20
-3.802,-2.5490491930613228e-20,6.238722878462827e-20
-3.801,-2.5816718245365457e-20,6.320858197901092e-20
-3.8,-2.6147142638506205e-20,6.404075050807043e-20
-3.799,-2.648181946594372e-20,6.48838768178157e-20
-3.798,-2.6820803792129302e-20,6.573810523089436e-20
-3.797,-2.716415139936066e-20,6.660358197132397e-20
-3.796,-2.7511918797208386e-20,6.748045518954927e-20
-3.795,-2.786416323206723e-20,6.836887498782977e-20
-3.794,-2.8220942696833645e-20,6.926899344596189e-20
-3.793,-2.8582315940711585e-20,7.018096464734044e-20
-3.792,-2.894834247914799e-20,7.110494470536337e-20
-3.791,-2.931908260389985e-20,7.204109179018491e-20
-3.79,-2.969459739323457e-20,7.298956615582116e-20
-3.789,-3.0074948722265386e-20,7.395053016761318e-20
-3.788,-3.046019927342365e-20,7.492414833005201e-20
-3.787,-3.085041254706985e-20,7.591058731497062e-20
-3.786,-3.124565287224512e-20,7.691001599010746e-20
-3.785,-3.164598541756524e-20,7.792260544804658e-20
-3.784,-3.2051476202258945e-20,7.894852903553934e-20
-3.783,-3.246219210735247e-20,7.998796238321255e-20
-3.782,-3.2878200887002355e-20,8.104108343566843e-20
-3.781,-3.3299571179978374e-20,8.21080724819813e-20
-3.78,-3.3726372521298746e-20,8.31891121865963e-20
-3.779,-3.4158675354019514e-20,8.428438762063558e-20
-3.778,-3.4596551041180244e-20,8.539408629361714e-20
-3.777,-3.5040071877908093e-20,8.651839818559187e-20
-3.776,-3.548931110368241e-20,8.765751577970427e-20
-3.775,-3.5944342914761926e-20,8.881163409518243e-20
-3.774,-3.6405242476776824e-20,8.998095072076304e-20
-3.773,-3.687208593748779e-20,9.116566584855698e-20
-3.772,-3.734495043971433e-20,9.236598230836141e-20
-3.771,-3.782391413443462e-20,9.358210560242431e-20
-3.77,-3.830905619405917e-20,9.481424394066725e-20
-3.769,-3.8800456825880597e-20,9.606260827637265e-20
-3.768,-3.929819728570194e-20,9.73274123423415e-20
-3.767,-3.9802359891645833e-20,9.860887268752778e-20
-3.766,-4.031302803814696e-20,9.990720871415598e-20
-3.765,-4.0830286210130334e-20,1.0122264271532782e-19
-3.764,-4.135421999737775e-20,1.0255539991312502e-19
-3.763,-4.1884916109085037e-20,1.0390570849721424e-19
-3.762,-4.2422462388612626e-20,1.0527379966396112e-19
-3.761,-4.296694782843201e-20,1.0665990765606003e-19
-3.76,-4.351846258527077e-20,1.0806426980268624e-19
-3.759,-4.407709799545871e-20,1.0948712656017765e-19
-3.758,-4.4642946590477955e-20,1.1092872155325265e-19
-3.757,-4.521610211271965e-20,1.123893016167718e-19
-3.756,-4.579665953144996e-20,1.138691168380497e-19
-3.755,-4.638471505898836e-20,1.1536842059972518e-19
-3.754,-4.698036616710091e-20,1.1688746962319635e-19
-3.753,-4.7583711603611416e-20,1.1842652401262856e-19
-3.752,-4.819485140923344e-20,1.1998584729954273e-19
-3.751,-4.881388693462612e-20,1.2156570648799125e-19
-3.75,-4.944092085767675e-20,1.2316637210032974e-19
-3.749,-5.007605720101323e-20,1.2478811822359243e-19
-3.748,-5.071940134974934e-20,1.264312225564788e-19
-3.747,-5.137106006946618e-20,1.280959664569599e-19
-3.746,-5.203114152443268e-20,1.2978263499051223e-19
-3.745,-5.269975529606862e-20,1.3149151697898796e-19
-3.744,-5.3377012401653247e-20,1.3322290505012901e-19
-3.743,-5.4063025313282856e-20,1.3497709568773451e-19
-3.742,-5.475790797708069e-20,1.3675438928248943e-19
-3.741,-5.546177583266253e-20,1.3855509018346357e-19
-3.74,-5.617474583286132e-20,1.4037950675028954e-19
-3.739,-5.689693646371448e-20,1.422279514060288e-19
-3.738,-5.76284677647173e-20,1.4410074069073478e-19
-3.737,-5.836946134934591e-20,1.459981953157222e-19
-3.736,-5.912004042585381e-20,1.479206402185522e-19
-3.735,-5.988032981834509e-20,1.4986840461874223e-19
-3.734,-6.065045598812854e-20,1.518418220742107e-19
-3.733,-6.143054705535612e-20,1.53841230538466e-19
-3.732,-6.222073282094981e-20,1.5586697241854934e-19
-3.731,-6.302114478882054e-20,1.5791939463374204e-19
-3.73,-6.383191618838319e-20,1.5999884867504653e-19
-3.729,-6.465318199737174e-20,1.6210569066545208e-19
-3.728,-6.548507896495846e-20,1.6424028142099493e-19
-3.727,-6.632774563518127e-20,1.6640298651262376e-19
-3.726,-6.718132237068338e-20,1.6859417632888079e-19
-3.725,-6.804595137676965e-20,1.7081422613940972e-19
-3.724,-6.89217767257834e-20,1.7306351615930077e-19
-3.723,-6.980894438180861e-20,1.7534243161428445e-19
-3.722,-7.070760222570142e-20,1.77651362806785e-19
-3.721,-7.161790008045556e-20,1.799907051828448e-19
-3.72,-7.253998973690609e-20,1.8236085939993131e-19
-3.719,-7.347402497977625e-20,1.8476223139563825e-19
-3.718,-7.442016161407166e-20,1.8719523245729262e-19
-3.717,-7.537855749182681e-20,1.8966027929247977e-19
-3.716,-7.634937253920857e-20,1.9215779410049834e-19
-3.715,-7.733276878398137e-20,1.9468820464475757e-19
-3.714,-7.832891038333904e-20,1.9725194432612944e-19
-3.713,-7.933796365210826e-20,1.9984945225726775e-19
-3.712,-8.036009709132856e-20,2.0248117333790771e-19
-3.711,-8.139548141721382e-20,2.051475583311583e-19
-3.71,-8.244428959050083e-20,2.0784906394080063e-19
-3.709,-8.350669684618952e-20,2.105861528896059e-19
-3.708,-8.458288072368071e-20,2.1335929399868604e-19
-3.707,-8.567302109731624e-20,2.1616896226789083e-19
-3.706,-8.677730020732736e-20,2.1901563895726513e-19
-3.705,-8.789590269119653e-20,2.2189981166958056e-19
-3.704,-8.902901561543825e-20,2.248219744339555e-19
-3.703,-9.017682850780484e-20,2.277826277905776e-19
-3.702,-9.133953338992252e-20,2.3078227887654406e-19
-3.701,-9.251732481036384e-20,2.3382144151283354e-19
-3.7,-9.371039987816227e-20,2.369006362924252e-19
-3.699,-9.491895829677488e-20,2.4002039066958004e-19
-3.698,-9.614320239849919e-20,2.43181239050299e-19
-3.697,-9.738333717935029e-20,2.463837228839752e-19
-3.696,-9.863957033440449e-20,2.4962839075625346e-19
-3.695,-9.99121122936157e-20,2.5291579848311586e-19
-3.694,-1.0120117625811098e-19,2.562465092062069e-19
-3.693,-1.0250697823697173e-19,2.5962109348941672e-19
-3.692,-1.03829737084507e-19,2.630401294167376e-19
-3.691,-1.0516967453802572e-19,2.6650420269141123e-19
-3.69,-1.0652701525611431e-19,2.7001390673638336e-19
-3.689,-1.0790198685742683e-19,2.735698427960835e-19
-3.688,-1.092948199599942e-19,2.771726200395469e-19
-3.687,-1.1070574822106004e-19,2.8082285566489637e-19
-3.686,-1.1213500837744943e-19,2.8452117500520233e-19
-3.685,-1.135828402864788e-19,2.882682116357387e-19
-3.684,-1.1504948696741315e-19,2.9206460748265374e-19
-3.683,-1.165351946434792e-19,2.959110129330735e-19
-3.682,-1.1804021278444072e-19,2.998080869466582e-19
-3.681,-1.1956479414974463e-19,3.037564971686291e-19
-3.68,-1.2110919483224508e-19,3.077569200442868e-19
-3.679,-1.226736743025135e-19,3.118100409350391e-19
-3.678,-1.2425849545374236e-19,3.1591655423595993e-19
-3.677,-1.2586392464725093e-19,3.2007716349489814e-19
-3.676,-1.2749023175860084e-19,3.242925815331576e-19
-3.675,-1.291376902243301e-19,3.2856353056776885e-19
-3.674,-1.3080657708931355e-19,3.328907423353732e-19
-3.673,-1.3249717305475831e-19,3.372749582177411e-19
-3.672,-1.342097625268431e-19,3.417169293689456e-19
-3.671,-1.3594463366600965e-19,3.4621741684421347e-19
-3.67,-1.3770207843691552e-19,3.5077719173047577e-19
-3.669,-1.394823926590568e-19,3.5539703527863975e-19
-3.668,-1.4128587605807014e-19,3.6007773903760613e-19
-3.667,-1.4311283231772313e-19,3.6482010499005325e-19
-3.666,-1.4496356913260228e-19,3.6962494569001275e-19
-3.665,-1.4683839826150814e-19,3.744930844022593e-19
-3.664,-1.4873763558156727e-19,3.7942535524353914e-19
-3.663,-1.506616011430702e-19,3.8442260332566114e-19
-3.662,-1.5261061922504617e-19,3.8948568490047537e-19
-3.661,-1.5458501839158344e-19,3.9461546750676375e-19
-3.66,-1.5658513154890641e-19,3.998128301190682e-19
-3.659,-1.5861129600321894e-19,4.0507866329848166e-19
-3.658,-1.606638535193247e-19,4.104138693454283e-19
-3.657,-1.6274315038003492e-19,4.158193624544585e-19
-3.656,-1.6484953744637426e-19,4.2129606887108586e-19
-3.655,-1.6698337021859555e-19,4.2684492705069272e-19
-3.654,-1.6914500889801437e-19,4.324668878195316e-19
-3.653,-1.713348184496747e-19,4.381629145378504e-19
-3.652,-1.7355316866585666e-19,4.439339832651691e-19
-3.651,-1.7580043423043801e-19,4.497810829277365e-19
-3.65,-1.7807699478412084e-19,4.557052154881955e-19
-3.649,-1.8038323499053508e-19,4.617073961174869e-19
-3.648,-1.8271954460323105e-19,4.677886533690201e-19
-3.647,-1.8508631853357273e-19,4.739500293551411e-19
-3.646,-1.874839569195442e-19,4.801925799259288e-19
-3.645,-1.8991286519548142e-19,4.865173748503486e-19
-3.644,-1.9237345416274235e-19,4.929254979997967e-19
-3.643,-1.9486614006132745e-19,4.994180475340646e-19
-3.642,-1.9739134464246406e-19,5.059961360897568e-19
-3.641,-1.999494952421675e-19,5.126608909711936e-19
-3.64,-2.0254102485579198e-19,5.194134543438327e-19
-3.639,-2.0516637221358514e-19,5.262549834302407e-19
-3.638,-2.078259818572594e-19,5.331866507086519e-19
-3.637,-2.105203042175944e-19,5.402096441141432e-19
-3.636,-2.1324979569308393e-19,5.473251672424656e-19
-3.635,-2.160149187296422e-19,5.545344395565625e-19
-3.634,-2.1881614190138324e-19,5.618386965958121e-19
-3.633,-2.2165393999248846e-19,5.692391901880315e-19
-3.632,-2.2452879408017676e-19,5.767371886642752e-19
-3.631,-2.2744119161879254e-19,5.843339770764687e-19
-3.63,-2.3039162652502653e-19,5.920308574179117e-19
-3.629,-2.333805992642847e-19,5.998291488466909e-19
-3.628,-2.3640861693822146e-19,6.077301879120385e-19
-3.627,-2.3947619337345225e-19,6.157353287836785e-19
-3.626,-2.42583849211462e-19,6.238459434841961e-19
-3.625,-2.4573211199972547e-19,6.320634221244746e-19
-3.624,-2.4892151628405616e-19,6.403891731422356e-19
-3.623,-2.5215260370220035e-19,6.488246235437278e-19
-3.622,-2.5542592307869316e-19,6.573712191486033e-19
-3.621,-2.587420305209938e-19,6.660304248380233e-19
-3.62,-2.621014895169177e-19,6.748037248060376e-19
-3.619,-2.6550487103338274e-19,6.836926228142801e-19
-3.618,-2.6895275361648764e-19,6.926986424500234e-19
-3.617,-2.724457234929405e-19,7.018233273876383e-19
-3.616,-2.759843746728564e-19,7.11068241653501e-19
-3.615,-2.7956930905394173e-19,7.204349698943971e-19
-3.614,-2.8320113652708485e-19,7.299251176494632e-19
-3.613,-2.868804750833723e-19,7.395403116257187e-19
-3.612,-2.906079509225494e-19,7.492821999772305e-19
-3.611,-2.943841985629449e-19,7.591524525879607e-19
-3.61,-2.9820986095288085e-19,7.691527613583458e-19
-3.609,-3.0208558958358565e-19,7.792848404956563e-19
-3.608,-3.0601204460363325e-19,7.895504268081863e-19
-3.607,-3.0998989493492724e-19,7.999512800033238e-19
-3.606,-3.1401981839025233e-19,8.104891829895543e-19
-3.605,-3.1810250179241326e-19,8.211659421824467e-19
-3.604,-3.2223864109498424e-19,8.319833878146767e-19
-3.603,-3.264289415046895e-19,8.429433742501396e-19
-3.602,-3.30674117605438e-19,8.540477803022072e-19
-3.601,-3.349748934840344e-19,8.652985095561825e-19
-3.6,-3.3933200285758967e-19,8.766974906960088e-19
-3.599,-3.437461892026538e-19,8.882466778352884e-19
-3.598,-3.4821820588609464e-19,8.99948050852668e-19
-3.597,-3.5274881629774637e-19,9.118036157316488e-19
-3.596,-3.5733879398485195e-19,9.23815404904879e-19
-3.595,-3.6198892278832386e-19,9.359854776029888e-19
-3.594,-3.6669999698084774e-19,9.483159202080265e-19
-3.593,-3.714728214068548e-19,9.60808846611558e-19
-3.592,-3.763082116243873e-19,9.734663985774899e-19
-3.591,-3.8120699404888426e-19,9.862907461096781e-19
-3.59,-3.861700060989125e-19,9.992840878243887e-19
-3.589,-3.9119809634386994e-19,1.0124486513276688e-18
-3.588,-3.9629212465368867e-19,1.0257866935977001e-18
-3.587,-4.0145296235056373e-19,1.039300501372191e-18
-3.586,-4.0668149236273694e-19,1.0529923915408851e-18
-3.585,-4.1197860938036205e-19,1.0668647115432438e-18
-3.584,-4.173452200134811e-19,1.0809198397713766e-18
-3.583,-4.2278224295214033e-19,1.0951601859782877e-18
-3.582,-4.282906091286739e-19,1.109588191691507e-18
-3.581,-4.338712618821872e-19,1.1242063306321787e-18
-3.58,-4.39525157125267e-19,1.1390171091396788e-18
-3.579,-4.452532635129518e-19,1.1540230666018338e-18
-3.578,-4.510565626139906e-19,1.169226775890816e-18
-3.577,-4.569360490844228e-19,1.184630843804788e-18
-3.576,-4.628927308435114e-19,1.2002379115153752e-18
-3.575,-4.689276292520603e-19,1.2160506550210395e-18
-3.574,-4.750417792931484e-19,1.2320717856064375e-18
-3.573,-4.812362297553155e-19,1.248304050307835e-18
-3.572,-4.875120434182306e-19,1.2647502323846644e-18
-3.571,-4.93870297240879e-19,1.281413151797302e-18
-3.57,-5.003120825523012e-19,1.2982956656911485e-18
-3.569,-5.068385052449193e-19,1.3154006688870963e-18
-3.568,-5.134506859704845e-19,1.3327310943784672e-18
-3.567,-5.201497603386858e-19,1.3502899138345057e-18
-3.566,-5.269368791184504e-19,1.3680801381105155e-18
-3.565,-5.338132084419776e-19,1.3861048177647253e-18
-3.564,-5.40779930011541e-19,1.4043670435819748e-18
-3.563,-5.47838241309098e-19,1.422869947104308e-18
-3.562,-5.549893558087439e-19,1.441616701168568e-18
-3.561,-5.622345031920504e-19,1.460610520451083e-18
-3.56,-5.6957492956632885e-19,1.4798546620195397e-18
-3.559,-5.770118976858554e-19,1.499352425892136e-18
-3.558,-5.845466871761019e-19,1.5191071556041123e-18
-3.557,-5.921805947610114e-19,1.5391222387817547e-18
-3.556,-5.999149344933612e-19,1.559401107723974e-18
-3.555,-6.077510379882553e-19,1.5799472399915547e-18
-3.554,-6.156902546597882e-19,1.6007641590041798e-18
-3.553,-6.237339519609266e-19,1.6218554346453317e-18
-3.552,-6.318835156266477e-19,1.6432246838751728e-18
-3.551,-6.401403499203848e-19,1.6648755713515133e-18
-3.55,-6.485058778838211e-19,1.686811810058971e-18
-3.549,-6.56981541590079e-19,1.7090371619464304e-18
-3.548,-6.655688024003526e-19,1.731555438572914e-18
-3.547,-6.742691412240283e-19,1.7543705017619734e-18
-3.546,-6.830840587823433e-19,1.7774862642647142e-18
-3.545,-6.920150758756295e-19,1.800906690431568e-18
-3.544,-7.0106373365419205e-19,1.824635796892928e-18
-3.543,-7.102315938928728e-19,1.8486776532487643e-18
-3.542,-7.195202392693487e-19,1.8730363827673357e-18
-3.541,-7.289312736462167e-19,1.8977161630931224e-18
-3.54,-7.384663223569166e-19,1.9227212269640974e-18
-3.539,-7.481270324955456e-19,1.9480558629384607e-18
-3.538,-7.579150732106168e-19,1.9737244161309622e-18
-3.537,-7.678321360028156e-19,1.999731288958939e-18
-3.536,-7.778799350268106e-19,2.0260809418981945e-18
-3.535,-7.880602073971726e-19,2.0527778942488526e-18
-3.534,-7.9837471349845925e-19,2.0798267249113127e-18
-3.533,-8.088252372995221e-19,2.1072320731724453e-18
-3.532,-8.194135866720945e-19,2.134998639502157e-18
-3.531,-8.3014159371371835e-19,2.1631311863604686e-18
-3.53,-8.4101111507507e-19,2.191634539015238e-18
-3.529,-8.520240322917453e-19,2.220513586370674e-18
-3.528,-8.63182252120565e-19,2.2497732818067786e-18
-3.527,-8.744877068804632e-19,2.2794186440298684e-18
-3.526,-8.859423547980204e-19,2.3094547579343114e-18
-3.525,-8.97548180357708e-19,2.3398867754756406e-18
-3.524,-9.093071946569037e-19,2.3707199165551785e-18
-3.523,-9.212214357657492e-19,2.401959469916342e-18
-3.522,-9.332929690919136e-19,2.4336107940527636e-18
-3.521,-9.45523887750329e-19,2.465679318128401e-18
-3.52,-9.5791631293797e-19,2.4981705429097828e-18
-3.519,-9.704723943137426e-19,2.531090041710555e-18
-3.518,-9.831943103835571e-19,2.5644434613484865e-18
