M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-3.386713710359221e-21,1.7126613351606364e-20
-3.999,-3.433658197900284e-21,1.7346325938375444e-20
-3.998,-3.48125509688639e-21,1.7568856524127488e-20
-3.997,-3.52951349246451e-21,1.779424124051197e-20
-3.996,-3.57844259648566e-21,1.80225166822485e-20
-3.995,-3.6280517492737975e-21,1.825371991305824e-20
-3.994,-3.678350421419428e-21,1.848788847167127e-20
-3.993,-3.729348215598272e-21,1.872506037791083e-20
-3.992,-3.781054868415335e-21,1.8965274138855442e-20
-3.991,-3.833480252274748e-21,1.9208568755079906e-20
-3.99,-3.8866343772757186e-21,1.9454983726976152e-20
-3.989,-3.9405273931349764e-21,1.9704559061155033e-20
-3.988,-3.995169591136079e-21,1.9957335276930013e-20
-3.987,-4.0505714061059406e-21,2.0213353412883867e-20
-3.986,-4.106743418418984e-21,2.04726550335194e-20
-3.985,-4.163696356029284e-21,2.07352822359953e-20
-3.984,-4.2214410965311116e-21,2.1001277656948196e-20
-3.983,-4.2799886692482496e-21,2.127068447940203e-20
-3.982,-4.3393502573525124e-21,2.1543546439765822e-20
-3.981,-4.399537200011859e-21,2.1819907834921045e-20
-3.98,-4.4605609945685126e-21,2.2099813529399646e-20
-3.979,-4.522433298747514e-21,2.238330896265397e-20
-3.978,-4.5851659328961346e-21,2.2670440156419682e-20
-3.977,-4.648770882254568e-21,2.2961253722172958e-20
-3.976,-4.7132602992583535e-21,2.325579686868305e-20
-3.975,-4.778646505872961e-21,2.355411740966155e-20
-3.974,-4.844941995960999e-21,2.3856263771509513e-20
-3.973,-4.912159437682491e-21,2.4162285001163707e-20
-3.972,-4.980311675928688e-21,2.4472230774043303e-20
-3.971,-5.049411734789885e-21,2.4786151402098205e-20
-3.97,-5.119472820057719e-21,2.5104097841960404e-20
-3.969,-5.190508321762421e-21,2.5426121703199618e-20
-3.968,-5.2625318167455255e-21,2.5752275256684565e-20
-3.967,-5.335557071268519e-21,2.6082611443051243e-20
-3.966,-5.409598043657939e-21,2.6417183881279543e-20
-3.965,-5.484668886987424e-21,2.67560468773796e-20
-3.964,-5.560783951797246e-21,2.7099255433189326e-20
-3.963,-5.637957788851829e-21,2.744686525528444e-20
-3.962,-5.7162051519358015e-21,2.779893276400255e-20
-3.961,-5.7955410006891134e-21,2.81555151025827e-20
-3.96,-5.875980503481763e-21,2.8516670146421806e-20
-3.959,-5.957539040328695e-21,2.888245651244954e-20
-3.958,-6.0402322058454155e-21,2.9252933568623207e-20
-3.957,-6.1240758122449134e-21,2.9628161443543995e-20
-3.956,-6.209085892376449e-21,3.000820103619637e-20
-3.955,-6.2952787028067994e-21,3.039311402581198e-20
-3.954,-6.382670726944562e-21,3.078296288185979e-20
-3.953,-6.471278678208102e-21,3.1177810874164035e-20
-3.952,-6.561119503237774e-21,3.1577722083151594e-20
-3.951,-6.652210385153013e-21,3.1982761410230454e-20
-3.95,-6.744568746854947e-21,3.2392994588300955e-20
-3.949,-6.838212254375143e-21,3.280848819240151e-20
-3.948,-6.933158820271151e-21,3.322930965049047e-20
-3.947,-7.02942660706949e-21,3.3655527254365956e-20
-3.946,-7.127034030756734e-21,3.408721017072537e-20
-3.945,-7.225999764319388e-21,3.452442845236635e-20
-3.944,-7.326342741333217e-21,3.496725304953104e-20
-3.943,-7.42808215960273e-21,3.541575582139543e-20
-3.942,-7.531237484851507e-21,3.587000954770574e-20
-3.941,-7.635828454464115e-21,3.633008794056352e-20
-3.94,-7.741875081280272e-21,3.6796065656361624e-20
-3.939,-7.849397657442053e-21,3.7268018307872775e-20
-3.938,-7.958416758294846e-21,3.7746022476492776e-20
-3.937,-8.068953246342801e-21,3.823015572464031e-20
-3.936,-8.181028275259566e-21,3.872049660831536e-20
-3.935,-8.294663293955049e-21,3.921712468981823e-20
-3.934,-8.40988005069901e-21,3.9720120550631237e-20
-3.933,-8.526700597302278e-21,4.0229565804465194e-20
-3.932,-8.645147293356369e-21,4.07455431104727e-20
-3.931,-8.765242810532369e-21,4.126813618663048e-20
-3.93,-8.887010136939871e-21,4.179742982329282e-20
-3.929,-9.010472581546815e-21,4.233350989691837e-20
-3.928,-9.135653778661097e-21,4.28764633839725e-20
-3.927,-9.26257769247479e-21,4.342637837500744e-20
-3.926,-9.391268621671862e-21,4.398334408892247e-20
-3.925,-9.521751204100284e-21,4.454745088740652e-20
-3.924,-9.654050421509407e-21,4.51187902895654e-20
-3.923,-9.788191604353556e-21,4.5697454986736145e-20
-3.922,-9.924200436662717e-21,4.6283538857490774e-20
-3.921,-1.0062102960981302e-20,4.687713698283191e-20
-3.92,-1.0201925583375916e-20,4.747834566158272e-20
-3.919,-1.0343695078513102e-20,4.808726242597366e-20
-3.918,-1.0487438594808024e-20,4.870398605742849e-20
-3.917,-1.0633183659645113e-20,4.9328616602552234e-20
-3.916,-1.0780958184671644e-20,4.9961255389323444e-20
-3.915,-1.0930790471165286e-20,5.0602005043493616e-20
-3.914,-1.1082709215476657e-20,5.125096950519625e-20
-3.913,-1.1236743514547922e-20,5.190825404576829e-20
-3.912,-1.1392922871508503e-20,5.2573965284786597e-20
-3.911,-1.1551277201348985e-20,5.324821120732234e-20
-3.91,-1.1711836836674298e-20,5.393110118141591e-20
-3.909,-1.1874632533537287e-20,5.462274597577528e-20
-3.908,-1.20396954773538e-20,5.532325777770068e-20
-3.907,-1.2207057288900424e-20,5.603275021123838e-20
-3.906,-1.2376750030396035e-20,5.675133835556663e-20
-3.905,-1.2548806211668313e-20,5.747913876361662e-20
-3.904,-1.2723258796406436e-20,5.821626948093146e-20
-3.903,-1.2900141208501136e-20,5.896285006476639e-20
-3.902,-1.3079487338473348e-20,5.9719001603433e-20
-3.901,-1.3261331549992686e-20,6.04848467358909e-20
-3.9,-1.3445708686487001e-20,6.126050967158968e-20
-3.899,-1.36326540778443e-20,6.204611621056472e-20
-3.898,-1.3822203547208303e-20,6.284179376378975e-20
-3.897,-1.4014393417868973e-20,6.364767137378955e-20
-3.896,-1.42092605202493e-20,6.446387973551626e-20
-3.895,-1.440684219898974e-20,6.529055121749251e-20
-3.894,-1.4607176320131632e-20,6.612781988322474e-20
-3.893,-1.4810301278400986e-20,6.697582151289035e-20
-3.892,-1.5016256004594058e-20,6.783469362530189e-20
-3.891,-1.522507997306612e-20,6.870457550015224e-20
-3.89,-1.5436813209324873e-20,6.958560820054385e-20
-3.889,-1.5651496297729956e-20,7.047793459580617e-20
-3.888,-1.586917038930005e-20,7.138169938460455e-20
-3.887,-1.6089877209629082e-20,7.229704911834459e-20
-3.886,-1.6313659066913003e-20,7.322413222487559e-20
-3.885,-1.654055886008877e-20,7.4163099032497e-20
-3.884,-1.6770620087087027e-20,7.511410179427156e-20
-3.883,-1.7003886853200117e-20,7.60772947126493e-20
-3.882,-1.7240403879567006e-20,7.705283396440616e-20
-3.881,-1.7480216511776784e-20,7.804087772590138e-20
-3.88,-1.7723370728592358e-20,7.904158619865761e-20
-3.879,-1.7969913150796074e-20,8.005512163526799e-20
-3.878,-1.8219891050158902e-20,8.108164836563426e-20
-3.877,-1.8473352358534995e-20,8.212133282354013e-20
-3.876,-1.873034567708327e-20,8.317434357356434e-20
-3.875,-1.899092028561789e-20,8.424085133833756e-20
-3.874,-1.9255126152089373e-20,8.532102902614757e-20
-3.873,-1.9523013942198174e-20,8.641505175889724e-20
-3.872,-1.9794635029142636e-20,8.752309690041976e-20
