M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.915,-8.03314570032968e-21,3.001210374835998e-20
-3.914,-8.139338310213277e-21,3.040133169691119e-20
-3.913,-8.24694470589872e-21,3.0795608220781596e-20
-3.912,-8.35598384079336e-21,3.119499880978273e-20
-3.911,-8.466474924099067e-21,3.159956980328819e-20
-3.91,-8.578437424286301e-21,3.200938840125415e-20
-3.909,-8.691891072615669e-21,3.2424522675382826e-20
-3.908,-8.806855866707578e-21,3.2845041580430714e-20
-3.907,-8.923352074160672e-21,3.3271014965663515e-20
-3.906,-9.041400236219708e-21,3.370251358645961e-20
-3.905,-9.161021171493567e-21,3.413960911606407e-20
-3.904,-9.282235979724062e-21,3.458237415749508e-20
-3.903,-9.405066045606271e-21,3.503088225560482e-20
-3.902,-9.529533042661084e-21,3.5485207909296753e-20
-3.901,-9.655658937160682e-21,3.59454265839014e-20
-3.9,-9.78346599210769e-21,3.64116147237126e-20
-3.899,-9.912976771268722e-21,3.688384976468637e-20
-3.898,-1.004421414326308e-20,3.736221014730448e-20
-3.897,-1.017720128570736e-20,3.7846775329604876e-20
-3.896,-1.0311961689416737e-20,3.833762580038106e-20
-3.895,-1.0448519162663696e-20,3.8834843092552714e-20
-3.894,-1.0586897835495017e-20,3.933850979670972e-20
-3.893,-1.0727122164107804e-20,3.9848709574831815e-20
-3.892,-1.0869216935285368e-20,4.0365527174186223e-20
-3.891,-1.1013207270893796e-20,4.088904844140552e-20
-3.89,-1.115911863244003e-20,4.141936033674808e-20
-3.889,-1.130697682569231e-20,4.195655094854346e-20
-3.888,-1.1456808005363841e-20,4.250070950782515e-20
-3.887,-1.1608638679860538e-20,4.305192640315311e-20
-3.886,-1.1762495716093747e-20,4.3610293195628523e-20
-3.885,-1.191840634435884e-20,4.4175902634103286e-20
-3.884,-1.2076398163280552e-20,4.4748848670586754e-20
-3.883,-1.2236499144826044e-20,4.532922647585232e-20
-3.882,-1.2398737639386552e-20,4.591713245524637e-20
-3.881,-1.2563142380928623e-20,4.651266426470228e-20
-3.88,-1.2729742492215862e-20,4.7115920826962094e-20
-3.879,-1.2898567490102171e-20,4.772700234800859e-20
-3.878,-1.3069647290897472e-20,4.8346010333710446e-20
-3.877,-1.3243012215806896e-20,4.8973047606683275e-20
-3.876,-1.341869299644445e-20,4.960821832336932e-20
-3.875,-1.359672078042222e-20,5.025162799133871e-20
-3.874,-1.3777127137016086e-20,5.0903383486814954e-20
-3.873,-1.3959944062909077e-20,5.1563593072427914e-20
-3.872,-1.4145203988013374e-20,5.223236641519682e-20
-3.871,-1.4332939781372074e-20,5.290981460474665e-20
-3.87,-1.4523184757141807e-20,5.359605017176063e-20
-3.869,-1.4715972680657334e-20,5.429118710667211e-20
-3.868,-1.4911337774579208e-20,5.499534087859885e-20
-3.867,-1.5109314725125707e-20,5.570862845452278e-20
-3.866,-1.5309938688390154e-20,5.64311683187186e-20
-3.865,-1.551324529674481e-20,5.716308049243418e-20
-3.864,-1.571927066533254e-20,5.790448655382637e-20
-3.863,-1.5928051398647444e-20,5.865550965815519e-20
-3.862,-1.6139624597205737e-20,5.941627455823997e-20
-3.861,-1.6354027864308007e-20,6.018690762518073e-20
-3.86,-1.6571299312894234e-20,6.096753686934832e-20
-3.859,-1.6791477572492763e-20,6.175829196164674e-20
-3.858,-1.7014601796264582e-20,6.255930425505115e-20
-3.857,-1.724071166814416e-20,6.337070680642525e-20
-3.856,-1.7469847410078238e-20,6.419263439862152e-20
-3.855,-1.7702049789363863e-20,6.502522356286807e-20
-3.854,-1.7937360126087096e-20,6.586861260144587e-20
-3.853,-1.817582030066373e-20,6.672294161065985e-20
-3.852,-1.8417472761483433e-20,6.758835250410816e-20
-3.851,-1.8662360532658773e-20,6.846498903625292e-20
-3.85,-1.891052722188053e-20,6.935299682629674e-20
-3.849,-1.9162017028380815e-20,7.025252338236888e-20
-3.848,-1.9416874751005378e-20,7.116371812602496e-20
-3.847,-1.9675145796396768e-20,7.208673241706446e-20
-3.846,-1.9936876187289713e-20,7.302171957866987e-20
-3.845,-2.0202112570920384e-20,7.396883492287207e-20
-3.844,-2.0470902227551044e-20,7.492823577634563e-20
-3.843,-2.074329307911172e-20,7.590008150653889e-20
-3.842,-2.101933369796048e-20,7.688453354814263e-20
-3.841,-2.1299073315763946e-20,7.788175542990208e-20
-3.84,-2.158256183249977e-20,7.889191280177656e-20
-3.839,-2.1869849825582646e-20,7.991517346245133e-20
-3.838,-2.2160988559115645e-20,8.09517073872061e-20
-3.837,-2.2456029993268586e-20,8.200168675614496e-20
-3.836,-2.2755026793785175e-20,8.306528598279236e-20
-3.835,-2.3058032341620705e-20,8.414268174305987e-20
-3.834,-2.3365100742712105e-20,8.523405300458848e-20
-3.833,-2.36762868378822e-20,8.633958105647144e-20
-3.832,-2.3991646212879972e-20,8.745944953936244e-20
-3.831,-2.431123520855877e-20,8.859384447597425e-20
-3.83,-2.4635110931194327e-20,8.974295430197271e-20
-3.829,-2.4963331262944507e-20,9.090696989727138e-20
-3.828,-2.529595487245279e-20,9.208608461773189e-20
-3.827,-2.5633041225597418e-20,9.328049432727539e-20
-3.826,-2.5974650596388272e-20,9.449039743041028e-20
-3.825,-2.6320844078013448e-20,9.571599490518173e-20
-3.824,-2.667168359403769e-20,9.695749033654842e-20
-3.823,-2.7027231909754685e-20,9.821508995019199e-20
-3.822,-2.738755264369541e-20,9.948900264676488e-20
-3.821,-2.775271027929467e-20,1.0077944003658224e-19
-3.82,-2.812277017671797e-20,1.0208661647476356e-19
-3.819,-2.8497798584851016e-20,1.0341074909682999e-19
-3.818,-2.8877862653454026e-20,1.047520578547632e-19
-3.817,-2.9263030445483134e-20,1.0611076555353165e-19
-3.816,-2.965337094958122e-20,1.0748709788809056e-19
-3.815,-3.0048954092740536e-20,1.088812834808615e-19
-3.814,-3.0449850753139376e-20,1.1029355391969801e-19
-3.813,-3.0856132773155356e-20,1.1172414379634317e-19
-3.812,-3.1267872972557643e-20,1.1317329074538619e-19
-3.811,-3.1685145161880617e-20,1.1464123548372373e-19
-3.81,-3.210802415598152e-20,1.1612822185053288e-19
-3.809,-3.253658578778457e-20,1.1763449684776251e-19
-3.808,-3.297090692221416e-20,1.1916031068114955e-19
-3.807,-3.341106547031976e-20,1.2070591680176675e-19
-3.806,-3.385714040359514e-20,1.2227157194810953e-19
-3.805,-3.4309211768494625e-20,1.2385753618872805e-19
-3.804,-3.47673607011491e-20,1.2546407296541231e-19
-3.803,-3.52316694422845e-20,1.270914491369368e-19
-3.802,-3.570222135234565e-20,1.2873993502337253e-19
-3.801,-3.6179100926828236e-20,1.304098044509733e-19
-3.8,-3.666239381182178e-20,1.3210133479764408e-19
-3.799,-3.715218681976658e-20,1.3381480703899863e-19
-3.798,-3.764856794542756e-20,1.3555050579501438e-19
-3.797,-3.8151626382088e-20,1.3730871937729203e-19
-3.796,-3.866145253796624e-20,1.3908973983692776e-19
-3.795,-3.917813805285836e-20,1.4089386301300628e-19
-3.794,-3.970177581501009e-20,1.4272138858172213e-19
-3.793,-4.0232459978220955e-20,1.4457262010613812e-19
-3.792,-4.077028597918403e-20,1.4644786508658858e-19
-3.791,-4.1315350555064466e-20,1.4834743501173606e-19
-3.79,-4.1867751761320086e-20,1.5027164541028999e-19
-3.789,-4.242758898976746e-20,1.522208159033956e-19
-3.788,-4.299496298689686e-20,1.5419527025770196e-19
-3.787,-4.35699758724394e-20,1.561953364391182e-19
-3.786,-4.415273115819008e-20,1.5822134666726618e-19
-3.785,-4.4743333767090043e-20,1.6027363747063937e-19
-3.784,-4.534189005257181e-20,1.6235254974247634e-19
-3.783,-4.5948507818171036e-20,1.6445842879735902e-19
-3.782,-4.65632963374085e-20,1.6659162442854405e-19
-3.781,-4.718636637394608e-20,1.687524909660378e-19
-3.78,-4.7817830202020464e-20,1.7094138733542377e-19
-3.779,-4.845780162715856e-20,1.731586771174527e-19
-3.778,-4.910639600717831e-20,1.754047286084052e-19
-3.777,-4.976373027347906e-20,1.7767991488123653e-19
-3.776,-5.042992295262534e-20,1.7998461384751417e-19
-3.775,-5.1105094188228216e-20,1.8231920832015806e-19
-3.774,-5.178936576312832e-20,1.8468408607699424e-19
-3.773,-5.2482861121884645e-20,1.8707963992513196e-19
-3.772,-5.3185705393573466e-20,1.8950626776617556e-19
-3.771,-5.3898025414901636e-20,1.9196437266228135e-19
-3.77,-5.461994975363854e-20,1.9445436290307076e-19
-3.769,-5.535160873237123e-20,1.9697665207341075e-19
-3.768,-5.609313445258716e-20,1.9953165912207274e-19
-3.767,-5.684466081908907e-20,2.021198084312815e-19
-3.766,-5.760632356474661e-20,2.0474152988716534e-19
-3.765,-5.837826027558934e-20,2.0739725895111949e-19
-3.764,-5.916061041624598e-20,2.1008743673209428e-19
-3.763,-5.995351535573449e-20,2.1281251005982057e-19
-3.762,-6.075711839360798e-20,2.1557293155898366e-19
-3.761,-6.157156478646141e-20,2.183691597243591e-19
-3.76,-6.239700177480395e-20,2.212016589969219e-19
-3.759,-6.323357861030216e-20,2.240708998409423e-19
-3.758,-6.408144658339913e-20,2.269773588220808e-19
-3.757,-6.494075905131476e-20,2.2992151868649507e-19
-3.756,-6.581167146643244e-20,2.3290386844097235e-19
-3.755,-6.669434140507754e-20,2.3592490343410005e-19
-3.754,-6.758892859669315e-20,2.3898512543848883e-19
-3.753,-6.84955949534185e-20,2.4208504273406044e-19
-3.752,-6.941450460007571e-20,2.4522517019241594e-19
-3.751,-7.034582390457047e-20,2.4840602936229645e-19
-3.75,-7.128972150871252e-20,2.516281485561518e-19
-3.749,-7.224636835946154e-20,2.548920629378312e-19
-3.748,-7.321593774060459e-20,2.581983146114098e-19
-3.747,-7.419860530487082e-20,2.615474527111669e-19
-3.746,-7.51945491064898e-20,2.6494003349272986e-19
-3.745,-7.62039496341994e-20,2.683766204253994e-19
-3.744,-7.722698984470949e-20,2.7185778428567093e-19
-3.743,-7.826385519662798e-20,2.7538410325196813e-19
-3.742,-7.931473368485528e-20,2.7895616300060415e-19
-3.741,-8.037981587545392e-20,2.8257455680298597e-19
-3.74,-8.145929494099993e-20,2.862398856240789e-19
-3.739,-8.255336669642251e-20,2.899527582221464e-19
-3.738,-8.366222963533881e-20,2.93713791249783e-19
-3.737,-8.478608496689086e-20,2.9752360935625575e-19
-3.736,-8.592513665309129e-20,3.013828452911723e-19
-3.735,-8.707959144668532e-20,3.052921400094922e-19
-3.734,-8.82496589295357e-20,3.092521427778985e-19
-3.733,-8.943555155153831e-20,3.132635112825484e-19
-3.732,-9.063748467007551e-20,3.173269117382194e-19
-3.731,-9.185567659001477e-20,3.2144301899887003e-19
-3.73,-9.309034860426015e-20,3.2561251666963317e-19
-3.729,-9.434172503486429e-20,3.2983609722026024e-19
-3.728,-9.561003327470887e-20,3.341144621000357e-19
-3.727,-9.689550382976096e-20,3.384483218541799e-19
-3.726,-9.81983703619139e-20,3.428383962417608e-19
-3.725,-9.951886973242023e-20,3.4728541435513295e-19
-3.724,-1.008572420459253e-19,3.5179011474092424e-19
-3.723,-1.0221373069510969e-19,3.5635324552259e-19
-3.722,-1.0358858240594893e-19,3.609755645245553e-19
-3.721,-1.0498204728359915e-19,3.6565783939796525e-19
-3.72,-1.0639437885891733e-19,3.704008477480648e-19
-3.719,-1.0782583413562488e-19,3.752053772632289e-19
-3.718,-1.0927667363812355e-19,3.8007222584566415e-19
-3.717,-1.1074716145997285e-19,3.85002201743804e-19
-3.716,-1.1223756531303793e-19,3.89996123686419e-19
-3.715,-1.137481565773173e-19,3.950548210184649e-19
-3.714,-1.1527921035146e-19,4.0017913383869016e-19
-3.713,-1.1683100550398176e-19,4.053699131390266e-19
-3.712,-1.184038247251894e-19,4.10628020945786e-19
-3.711,-1.1999795457982415e-19,4.159543304626853e-19
-3.71,-1.2161368556043308e-19,4.2134972621572555e-19
-3.709,-1.2325131214147924e-19,4.2681510419994673e-19
-3.708,-1.2491113283420063e-19,4.3235137202808475e-19
-3.707,-1.265934502422283e-19,4.379594490811534e-19
-3.706,-1.2829857111797425e-19,4.436402666609774e-19
-3.705,-1.3002680641979996e-19,4.493947681447016e-19
-3.704,-1.3177847136997603e-19,4.552239091413012e-19
-3.703,-1.3355388551344413e-19,4.611286576501197e-19
-3.702,-1.3535337277739273e-19,4.671099942214607e-19
-3.701,-1.3717726153165713e-19,4.731689121192598e-19
-3.7,-1.3902588464995612e-19,4.793064174858631e-19
-3.699,-1.4089957957197635e-19,4.855235295089418e-19
-3.698,-1.4279868836631619e-19,4.918212805905668e-19
-3.697,-1.4472355779430152e-19,4.982007165184754e-19
-3.696,-1.46674539374685e-19,5.046628966395545e-19
-3.695,-1.4865198944924124e-19,5.112088940355727e-19
-3.694,-1.5065626924927077e-19,5.178397957011874e-19
-3.693,-1.5268774496302475e-19,5.245567027242583e-19
-3.692,-1.5474678780406374e-19,5.313607304684959e-19
-3.691,-1.568337740805634e-19,5.382530087584762e-19
-3.69,-1.5894908526557998e-19,5.452346820670512e-19
-3.689,-1.610931080682895e-19,5.523069097051878e-19
-3.688,-1.6326623450621377e-19,5.594708660142645e-19
-3.687,-1.6546886197844689e-19,5.667277405608588e-19
-3.686,-1.6770139333989656e-19,5.7407873833405835e-19
-3.685,-1.6996423697655396e-19,5.815250799453265e-19
-3.684,-1.7225780688180666e-19,5.890680018309571e-19
-3.683,-1.7458252273380898e-19,5.967087564571512e-19
-3.682,-1.769388099739246e-19,6.044486125277495e-19
-3.681,-1.793270998862563e-19,6.122888551946559e-19
-3.68,-1.8174782967827802e-19,6.202307862709852e-19
-3.679,-1.842014425625843e-19,6.28275724446972e-19
-3.678,-1.8668838783977307e-19,6.364250055086754e-19
-3.677,-1.8920912098247732e-19,6.446799825595166e-19
-3.676,-1.9176410372056141e-19,6.530420262446846e-19
-3.675,-1.9435380412749895e-19,6.615125249784489e-19
-3.674,-1.9697869670794764e-19,6.700928851744152e-19
-3.673,-1.9963926248653884e-19,6.787845314787635e-19
-3.672,-2.0233598909789792e-19,6.875889070065061e-19
-3.671,-2.0506937087791288e-19,6.965074735808057e-19
-3.67,-2.0783990895626862e-19,7.055417119753918e-19
-3.669,-2.1064811135026459e-19,7.146931221601167e-19
-3.668,-2.134944930599331e-19,7.239632235496911e-19
-3.667,-2.1637957616447736e-19,7.333535552556411e-19
-3.666,-2.193038899200466e-19,7.42865676341527e-19
-3.665,-2.222679708588676e-19,7.525011660814671e-19
-3.664,-2.2527236288975133e-19,7.622616242220096e-19
-3.663,-2.283176173999938e-19,7.721486712473946e-19
-3.662,-2.3140429335869014e-19,7.821639486482513e-19
-3.661,-2.345329574214825e-19,7.923091191937743e-19
-3.66,-2.3770418403676087e-19,8.025858672074235e-19
-3.659,-2.409185555533377e-19,8.1299589884619475e-19
-3.658,-2.441766623296161e-19,8.235409423835054e-19
-3.657,-2.474791028442731e-19,8.342227484957431e-19
-3.656,-2.5082648380847903e-19,8.450430905525246e-19
-3.655,-2.542194202796737e-19,8.56003764910713e-19
-3.654,-2.5765853577692203e-19,8.671065912122401e-19
-3.653,-2.611444623978705e-19,8.783534126857872e-19
-3.652,-2.646778409373269e-19,8.897460964523691e-19
-3.651,-2.6825932100748562e-19,9.01286533834877e-19
-3.65,-2.718895611598228e-19,9.129766406716253e-19
-3.649,-2.7556922900868204e-19,9.248183576339625e-19
-3.648,-2.7929900135657732e-19,9.368136505479894e-19
-3.647,-2.8307956432123425e-19,9.48964510720445e-19
-3.646,-2.869116134643958e-19,9.6127295526881e-19
-3.645,-2.907958539224162e-19,9.737410274556853e-19
-3.644,-2.947330005386679e-19,9.863707970274963e-19
-3.643,-2.987237779977877e-19,9.991643605575855e-19
-3.642,-3.027689209617861e-19,1.0121238417937433e-18
-3.641,-3.068691742080479e-19,1.0252513920102398e-18
-3.64,-3.1102529276924816e-19,1.0385491903644124e-18
-3.639,-3.1523804207521256e-19,1.0520194442578695e-18
-3.638,-3.1950819809674684e-19,1.0656643897023706e-18
-3.637,-3.2383654749146486e-19,1.0794862916904415e-18
-3.636,-3.282238877516419e-19,1.093487444570787e-18
-3.635,-3.3267102735412183e-19,1.1076701724285643e-18
-3.634,-3.371787859123066e-19,1.1220368294705758e-18
-3.633,-3.4174799433025767e-19,1.1365898004154508e-18
-3.632,-3.463794949589377e-19,1.1513315008888758e-18
-3.631,-3.510741417546236e-19,1.1662643778239402e-18
-3.63,-3.558328004395202e-19,1.1813909098666655e-18
-3.629,-3.606563486646059e-19,1.1967136077867806e-18
-3.628,-3.655456761747411e-19,1.2122350148938168e-18
-3.627,-3.7050168497607085e-19,1.2279577074585849e-18
-3.626,-3.7552528950575416e-19,1.2438842951401105e-18
-3.625,-3.80617416804052e-19,1.2600174214180922e-18
-3.624,-3.857790066888069e-19,1.2763597640309586e-18
-3.623,-3.9101101193234785e-19,1.292914035419593e-18
-3.622,-3.9631439844085396e-19,1.3096829831768029e-18
-3.621,-4.016901454362113e-19,1.326669390502603e-18
-3.62,-4.0713924564039794e-19,1.3438760766653941e-18
-3.619,-4.1266270546243175e-19,1.3613058974691075e-18
-3.618,-4.1826154518791767e-19,1.3789617457263959e-18
-3.617,-4.239367991712299e-19,1.3968465517379469e-18
-3.616,-4.296895160303663e-19,1.4149632837780007e-18
-3.615,-4.355207588445117e-19,1.4333149485861495e-18
-3.614,-4.41431605354349e-19,1.4519045918655008e-18
-3.613,-4.474231481651544e-19,1.4707352987872875e-18
-3.612,-4.534964949527188e-19,1.4898101945020083e-18
-3.611,-4.596527686721305e-19,1.5091324446571807e-18
-3.61,-4.658931077694638e-19,1.5287052559217943e-18
-3.609,-4.722186663964102e-19,1.5485318765175509e-18
-3.608,-4.786306146278952e-19,1.5686155967569767e-18
-3.607,-4.851301386827224e-19,1.5889597495884992e-18
-3.606,-4.917184411472863e-19,1.6095677111485752e-18
-3.605,-4.98396741202397e-19,1.6304429013209634e-18
-3.604,-5.051662748532607e-19,1.6515887843032325e-18
-3.603,-5.120282951626593e-19,1.6730088691806004e-18
-3.602,-5.189840724873741e-19,1.6947067105071957e-18
-3.601,-5.260348947178987e-19,1.7166859088948411e-18
-3.6,-5.331820675214877e-19,1.738950111609454e-18
-3.599,-5.404269145885869e-19,1.761503013175162e-18
-3.598,-5.477707778826922e-19,1.784348355986236e-18
-3.597,-5.55215017893686e-19,1.8074899309269382e-18
-3.596,-5.627610138946991e-19,1.83093157799939e-18
-3.595,-5.704101642025464e-19,1.854677186959562e-18
-3.594,-5.781638864417881e-19,1.878730697961491e-18
-3.593,-5.860236178124656e-19,1.9030961022098336e-18
-3.592,-5.939908153615645e-19,1.9277774426208567e-18
-3.591,-6.020669562582547e-19,1.952778814491982e-18
-3.59,-6.102535380729642e-19,1.9781043661799922e-18
-3.589,-6.1855207906033495e-19,2.0037582997880062e-18
-3.588,-6.269641184461197e-19,2.029744871861344e-18
-3.587,-6.354912167180727e-19,2.056068394092392e-18
-3.586,-6.441349559208889e-19,2.082733234034585e-18
-3.585,-6.528969399552514e-19,2.109743815825624e-18
-3.584,-6.617787948810414e-19,2.1371046209200474e-18
-3.583,-6.707821692247703e-19,2.16482018883128e-18
-3.582,-6.799087342912932e-19,2.192895117883276e-18
-3.581,-6.891601844798625e-19,2.221334065971887e-18
-3.58,-6.985382376045829e-19,2.2501417513360766e-18
-3.579,-7.0804463521933e-19,2.2793229533391076e-18
-3.578,-7.176811429471925e-19,2.3088825132598352e-18
-3.577,-7.274495508145045e-19,2.3388253350942315e-18
-3.576,-7.373516735895289e-19,2.369156386367278e-18
-3.575,-7.473893511258593e-19,2.3998806989553577e-18
-3.574,-7.575644487106046e-19,2.4310033699192813e-18
-3.573,-7.67878857417424e-19,2.4625295623480878e-18
-3.572,-7.7833449446448035e-19,2.4944645062137565e-18
-3.571,-7.889333035773797e-19,2.5268134992369726e-18
-3.57,-7.996772553571677e-19,2.5595819077640878e-18
-3.569,-8.105683476534527e-19,2.5927751676554203e-18
-3.568,-8.216086059427282e-19,2.626398785185044e-18
-3.567,-8.328000837119655e-19,2.6604583379522118e-18
-3.566,-8.44144862847553e-19,2.6949594758045618e-18
-3.565,-8.556450540296537e-19,2.7299079217732646e-18
-3.564,-8.673027971320596e-19,2.7653094730202616e-18
-3.563,-8.791202616276169e-19,2.8011700017977483e-18
-3.562,-8.91099646999303e-19,2.837495456420066e-18
-3.561,-9.032431831570318e-19,2.8742918622481618e-18
-3.56,-9.155531308602681e-19,2.91156532268677e-18
-3.559,-9.280317821465332e-19,2.9493220201944946e-18
-3.558,-9.40681460765883e-19,2.987568217306946e-18
-3.557,-9.53504522621442e-19,3.0263102576731046e-18
-3.556,-9.665033562160797e-19,3.065554567105089e-18
-3.555,-9.796803831053114e-19,3.1053076546414885e-18
-3.554,-9.930380583565166e-19,3.1455761136244466e-18
-3.553,-1.0065788710145553e-18,3.18636662279067e-18
-3.552,-1.02030534457388e-18,3.2276859473765362e-18
-3.551,-1.0342200374572279e-18,3.269540940237494e-18
-3.55,-1.0483255435009879e-18,3.3119385429819286e-18
-3.549,-1.0626244924473367e-18,3.3548857871196887e-18
-3.548,-1.0771195504432362e-18,3.3983897952254565e-18
-3.547,-1.0918134205463897e-18,3.4424577821171577e-18
-3.546,-1.1067088432382555e-18,3.487097056049605e-18
-3.545,-1.1218085969442117e-18,3.532315019923565e-18
-3.544,-1.1371154985609797e-18,3.578119172510464e-18
-3.543,-1.1526324039914e-18,3.62451710969291e-18
-3.542,-1.1683622086866705e-18,3.671516525721258e-18
-3.541,-1.184307848196145e-18,3.719125214486417e-18
-3.54,-1.2004722987248023e-18,3.767351070809097e-18
-3.539,-1.2168585776984927e-18,3.816202091745734e-18
-3.538,-1.2334697443370676e-18,3.8656863779112816e-18
-3.537,-1.2503089002355056e-18,3.915812134819101e-18
-3.536,-1.2673791899531465e-18,3.966587674238172e-18
-3.535,-1.2846838016111452e-18,4.018021415567836e-18
-3.534,-1.302225967498262e-18,4.070121887230313e-18
-3.533,-1.3200089646851048e-18,4.122897728081211e-18
-3.532,-1.3380361156469427e-18,4.1763576888382564e-18
-3.531,-1.3563107888952097e-18,4.230510633528501e-18
-3.53,-1.3748363996178208e-18,4.285365540954219e-18
-3.529,-1.3936164103284245e-18,4.340931506177749e-18
-3.528,-1.4126543315247135e-18,4.3972177420255255e-18
-3.527,-1.4319537223559263e-18,4.4542335806115415e-18
-3.526,-1.4515181912996616e-18,4.511988474880497e-18
-3.525,-1.4713513968481412e-18,4.570492000170888e-18
-3.524,-1.4914570482040502e-18,4.629753855798292e-18
-3.523,-1.511838905986091e-18,4.689783866659103e-18
-3.522,-1.5325007829443846e-18,4.750591984854999e-18
-3.521,-1.5534465446858591e-18,4.812188291338391e-18
-3.52,-1.574680110409765e-18,4.874582997579126e-18
-3.519,-1.596205453653457e-18,4.937786447252735e-18
