M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-6.410875371285505e-20,1.9949739933144045e-19
-3.897,-6.501276689153893e-20,2.019550458922647e-19
-3.896,-6.592938872359832e-20,2.044428937679457e-19
-3.895,-6.685879347023751e-20,2.0696131306161066e-19
-3.894,-6.780115778249342e-20,2.0951067839756643e-19
-3.893,-6.875666073379083e-20,2.1209136897633274e-19
-3.892,-6.972548385293864e-20,2.1470376863034224e-19
-3.891,-7.070781115757278e-20,2.17348265880316e-19
-3.89,-7.170382918805209e-20,2.200252539923221e-19
-3.889,-7.271372704181296e-20,2.2273513103552593e-19
-3.888,-7.373769640818922e-20,2.254782999406404e-19
-3.887,-7.477593160370343e-20,2.2825516855908435e-19
-3.886,-7.582862960783565e-20,2.3106614972285805e-19
-3.885,-7.689599009927668e-20,2.3391166130514414e-19
-3.884,-7.797821549267173e-20,2.3679212628164283e-19
-3.883,-7.90755109758615e-20,2.397079727926503e-19
-3.882,-8.018808454762718e-20,2.426596342058892e-19
-3.881,-8.131614705594617e-20,2.456475491801004e-19
-3.88,-8.245991223676558e-20,2.486721617294048e-19
-3.879,-8.36195967533001e-20,2.517339212884451e-19
-3.878,-8.47954202358618e-20,2.548332827783164e-19
-3.877,-8.598760532222847e-20,2.579707066732956e-19
-3.876,-8.719637769855829e-20,2.6114665906837853e-19
-3.875,-8.842196614085771e-20,2.6436161174763553e-19
-3.874,-8.966460255701031e-20,2.676160422533942e-19
-3.873,-9.092452202937406e-20,2.7091043395626054e-19
-3.872,-9.220196285795457e-20,2.7424527612598726e-19
-3.871,-9.349716660416222e-20,2.776210640032007e-19
-3.87,-9.481037813516093e-20,2.810382988719958e-19
-3.869,-9.614184566881653e-20,2.8449748813341016e-19
-3.868,-9.749182081925291e-20,2.879991453797871e-19
-3.867,-9.886055864302385e-20,2.9154379047003953e-19
-3.866,-1.0024831768590915e-19,2.951319496058242e-19
-3.865,-1.0165536003034332e-19,2.987641554086382e-19
-3.864,-1.0308195134348512e-19,3.024409469978487e-19
-3.863,-1.0452836092593699e-19,3.0616287006966626e-19
-3.862,-1.059948617611227e-19,3.099304769770751e-19
-3.861,-1.0748173056533246e-19,3.1374432681072896e-19
-3.86,-1.0898924783844397e-19,3.1760498548082727e-19
-3.859,-1.1051769791532906e-19,3.2151302579998084e-19
-3.858,-1.1206736901795466e-19,3.2546902756708064e-19
-3.857,-1.136385533081878e-19,3.2947357765218105e-19
-3.856,-1.1523154694131374e-19,3.335272700824099e-19
-3.855,-1.1684665012027728e-19,3.376307061289176e-19
-3.854,-1.1848416715065632e-19,3.4178449439487816e-19
-3.853,-1.2014440649637832e-19,3.459892509045543e-19
-3.852,-1.2182768083618883e-19,3.5024559919343983e-19
-3.851,-1.235343071208829e-19,3.5455417039949214e-19
-3.85,-1.2526460663130904e-19,3.5891560335546776e-19
-3.849,-1.2701890503715652e-19,3.633305446823747e-19
-3.848,-1.2879753245653639e-19,3.6779964888405415e-19
-3.847,-1.306008235163667e-19,3.7232357844290643e-19
-3.846,-1.3242911741357318e-19,3.7690300391677343e-19
-3.845,-1.3428275797711581e-19,3.815386040369929e-19
-3.844,-1.3616209373085273e-19,3.862310658076376e-19
-3.843,-1.3806747795725255e-19,3.9098108460595383e-19
-3.842,-1.3999926876196668e-19,3.9578936428401455e-19
-3.841,-1.4195782913927283e-19,4.0065661727160006e-19
-3.84,-1.4394352703840188e-19,4.055835646803231e-19
-3.839,-1.4595673543075954e-19,4.105709364090111e-19
-3.838,-1.4799783237805505e-19,4.1561947125036263e-19
-3.837,-1.5006720110134905e-19,4.20729916998892e-19
-3.836,-1.5216523005103307e-19,4.259030305601784e-19
-3.835,-1.5429231297775275e-19,4.311395780614346e-19
-3.834,-1.5644884900428809e-19,4.364403349634114e-19
-3.833,-1.5863524269840288e-19,4.418060861736541e-19
-3.832,-1.60851904146677e-19,4.472376261611264e-19
-3.831,-1.6309924902933415e-19,4.527357590722192e-19
-3.83,-1.6537769869607883e-19,4.583012988481607e-19
-3.829,-1.6768768024295593e-19,4.63935069343843e-19
-3.828,-1.7002962659024663e-19,4.696379044480858e-19
-3.827,-1.724039765614146e-19,4.754106482053501e-19
-3.826,-1.748111749631165e-19,4.812541549389232e-19
-3.825,-1.77251672666291e-19,4.871692893755895e-19
-3.824,-1.7972592668834132e-19,4.931569267718074e-19
-3.823,-1.822344002764249e-19,4.992179530414092e-19
-3.822,-1.8477756299186625e-19,5.053532648848421e-19
-3.821,-1.8735589079570704e-19,5.115637699199695e-19
-3.82,-1.899698661354095e-19,5.178503868144505e-19
-3.819,-1.9261997803272796e-19,5.242140454197177e-19
-3.818,-1.9530672217276453e-19,5.3065568690657145e-19
-3.817,-1.980306009942247e-19,5.371762639024105e-19
-3.816,-2.0079212378088915e-19,5.437767406301179e-19
-3.815,-2.035918067543175e-19,5.504580930486237e-19
-3.814,-2.0643017316780144e-19,5.572213089951622e-19
-3.813,-2.0930775340158294e-19,5.640673883292465e-19
-3.812,-2.122250850593555e-19,5.709973430783794e-19
-3.811,-2.1518271306606483e-19,5.780121975855213e-19
-3.81,-2.1818118976702683e-19,5.85112988658338e-19
-3.809,-2.2122107502838046e-19,5.92300765720247e-19
-3.808,-2.243029363388933e-19,5.995765909632874e-19
-3.807,-2.2742734891313784e-19,6.069415395028309e-19
-3.806,-2.3059489579605735e-19,6.143966995341602e-19
-3.805,-2.3380616796893915e-19,6.219431724909345e-19
-3.804,-2.370617644568149e-19,6.295820732055655e-19
-3.803,-2.4036229243730667e-19,6.373145300715274e-19
-3.802,-2.437083673509381e-19,6.451416852076228e-19
-3.801,-2.471006130129305e-19,6.530646946242296e-19
-3.8,-2.5053966172650355e-19,6.610847283915507e-19
-3.799,-2.5402615439770115e-19,6.692029708098921e-19
-3.798,-2.575607406517621e-19,6.774206205819935e-19
-3.797,-2.6114407895105724e-19,6.857388909874345e-19
-3.796,-2.6477683671461337e-19,6.94159010059144e-19
-3.795,-2.6845969043924527e-19,7.026822207620346e-19
-3.794,-2.721933258223178e-19,7.113097811737907e-19
-3.793,-2.759784378861593e-19,7.200429646678339e-19
-3.792,-2.798157311041488e-19,7.288830600984931e-19
-3.791,-2.8370591952849934e-19,7.378313719884042e-19
-3.79,-2.8764972691976026e-19,7.468892207181682e-19
-3.789,-2.916478868780609e-19,7.560579427182926e-19
-3.788,-2.9570114297612004e-19,7.653388906634451e-19
-3.787,-2.9981024889404353e-19,7.747334336690464e-19
-3.786,-3.0397596855593517e-19,7.842429574902298e-19
-3.785,-3.081990762683442e-19,7.938688647231976e-19
-3.784,-3.1248035686057443e-19,8.036125750090007e-19
-3.783,-3.1682060582688016e-19,8.134755252397721e-19
-3.782,-3.212206294705733e-19,8.23459169767443e-19
-3.781,-3.2568124505006835e-19,8.335649806149714e-19
-3.78,-3.302032809268902e-19,8.437944476901132e-19
-3.779,-3.3478757671567184e-19,8.541490790017655e-19
-3.778,-3.3943498343616755e-19,8.646304008789155e-19
-3.777,-3.4414636366731013e-19,8.752399581922212e-19
-3.776,-3.4892259170333753e-19,8.859793145782619e-19
-3.775,-3.5376455371201846e-19,8.968500526664837e-19
-3.774,-3.5867314789500373e-19,9.078537743088785e-19
-3.773,-3.636492846503323e-19,9.189921008124235e-19
-3.772,-3.6869388673712087e-19,9.302666731743189e-19
-3.771,-3.7380788944246602e-19,9.41679152320054e-19
-3.77,-3.7899224075058864e-19,9.53231219344338e-19
-3.769,-3.8424790151425065e-19,9.649245757549265e-19
-3.768,-3.895758456284743e-19,9.767609437193828e-19
-3.767,-3.9497706020659453e-19,9.887420663148053e-19
-3.766,-4.004525457586768e-19,1.0008697077805572e-18
-3.765,-4.0600331637232984e-19,1.0131456537740361e-18
-3.764,-4.11630399895948e-19,1.0255717116295183e-18
-3.763,-4.173348381244135e-19,1.0381497106201147e-18
-3.762,-4.2311768698729204e-19,1.0508815022228757e-18
-3.761,-4.289800167395564e-19,1.0637689603870829e-18
-3.76,-4.349229121548697e-19,1.0768139818057658e-18
-3.759,-4.409474727214638e-19,1.0900184861904808e-18
-3.758,-4.470548128406482e-19,1.1033844165493926e-18
-3.757,-4.532460620279822e-19,1.1169137394686987e-18
-3.756,-4.595223651171486e-19,1.1306084453974327e-18
-3.755,-4.658848824665634e-19,1.1444705489356921e-18
-3.754,-4.723347901687584e-19,1.158502089126327e-18
-3.753,-4.788732802625741e-19,1.1727051297501343e-18
-3.752,-4.855015609482e-19,1.1870817596245965e-18
-3.751,-4.922208568051007e-19,1.2016340929062093e-18
-3.75,-4.990324090128659e-19,1.2163642693964411e-18
-3.749,-5.059374755750242e-19,1.2312744548513652e-18
-3.748,-5.129373315458586e-19,1.2463668412950118e-18
-3.747,-5.200332692602666e-19,1.261643647336482e-18
-3.746,-5.272265985667022e-19,1.2771071184908682e-18
-3.745,-5.345186470632438e-19,1.2927595275040304e-18
-3.744,-5.419107603368277e-19,1.3086031746812678e-18
-3.743,-5.494043022056913e-19,1.324640388219938e-18
-3.742,-5.57000654965067e-19,1.3408735245460688e-18
-3.741,-5.647012196361718e-19,1.3573049686550086e-18
-3.74,-5.72507416218535e-19,1.373937134456166e-18
-3.739,-5.804206839457112e-19,1.3907724651218864e-18
-3.738,-5.884424815444195e-19,1.4078134334405147e-18
-3.737,-5.965742874971597e-19,1.425062542173694e-18
-3.736,-6.048176003083479e-19,1.4425223244179519e-18
-3.735,-6.131739387740205e-19,1.460195343970623e-18
-3.734,-6.216448422551537e-19,1.4780841957001625e-18
-3.733,-6.302318709546461e-19,1.4961915059209008e-18
-3.732,-6.389366061980155e-19,1.514519932772293e-18
-3.731,-6.47760650717856e-19,1.5330721666027167e-18
-3.73,-6.56705628942109e-19,1.5518509303578723e-18
-3.729,-6.657731872861965e-19,1.5708589799738404e-18
-3.728,-6.749649944490697e-19,1.590099104774852e-18
-3.727,-6.842827417132244e-19,1.6095741278758286e-18
-3.726,-6.937281432487366e-19,1.6292869065897465e-18
-3.725,-7.033029364213714e-19,1.6492403328398845e-18
-3.724,-7.130088821048198e-19,1.6694373335770144e-18
-3.723,-7.228477649971189e-19,1.6898808712015895e-18
-3.722,-7.328213939413103e-19,1.710573943990995e-18
-3.721,-7.429316022503942e-19,1.7315195865319162e-18
-3.72,-7.531802480366361e-19,1.752720870157889e-18
-3.719,-7.635692145452834e-19,1.7741809033920913e-18
-3.718,-7.741004104927528e-19,1.7959028323954427e-18
-3.717,-7.8477577040934535e-19,1.817889841420067e-18
-3.716,-7.955972549865516e-19,1.840145153268192e-18
-3.715,-8.065668514290076e-19,1.862672029756541e-18
-3.714,-8.176865738111626e-19,1.8854737721862895e-18
-3.713,-8.289584634387234e-19,1.9085537218186493e-18
-3.712,-8.403845892149366e-19,1.9319152603561455e-18
-3.711,-8.519670480117754e-19,1.9555618104296597e-18
-3.71,-8.637079650460946e-19,1.9794968360913005e-18
-3.709,-8.75609494260821e-19,2.003723843313178e-18
-3.708,-8.876738187112472e-19,2.0282463804921475e-18
-3.707,-8.99903150956493e-19,2.0530680389605926e-18
-3.706,-9.122997334562095e-19,2.0781924535033277e-18
-3.705,-9.248658389725885e-19,2.1036233028806802e-18
-3.704,-9.376037709777555e-19,2.129364310357836e-18
-3.703,-9.505158640666101e-19,2.155419244240519e-18
-3.702,-9.636044843751938e-19,2.1817919184170774e-18
-3.701,-9.768720300046536e-19,2.2084861929070587e-18
-3.7,-9.903209314508783e-19,2.2355059744163452e-18
-3.699,-1.0039536520398826e-18,2.262855216898929e-18
-3.698,-1.017772688369015e-18,2.290537922125411e-18
-3.697,-1.0317805707540692e-18,2.318558140258292e-18
-3.696,-1.0459798636823735e-18,2.346919970434149e-18
-3.695,-1.0603731662719424e-18,2.3756275613527705e-18
-3.694,-1.0749631127367687e-18,2.4046851118733393e-18
-3.693,-1.0897523728583371e-18,2.434096871617737e-18
-3.692,-1.1047436524634448e-18,2.463867141581067e-18
-3.691,-1.1199396939084106e-18,2.494000274749472e-18
-3.69,-1.1353432765697587e-18,2.5245006767253363e-18
-3.689,-1.1509572173414632e-18,2.555372806359963e-18
-3.688,-1.166784371138841e-18,2.5866211763938085e-18
-3.687,-1.1828276314091817e-18,2.6182503541043703e-18
-3.686,-1.1990899306492014e-18,2.650264961961814e-18
-3.685,-1.2155742409294169e-18,2.6826696782924356e-18
-3.684,-1.2322835744255267e-18,2.7154692379500483e-18
-3.683,-1.2492209839568955e-18,2.748668432995389e-18
-3.682,-1.266389563532235e-18,2.7822721133836428e-18
-3.681,-1.2837924489025786e-18,2.816285187660175e-18
-3.68,-1.3014328181216444e-18,2.8507126236645736e-18
-3.679,-1.3193138921136879e-18,2.8855594492431012e-18
-3.678,-1.3374389352489412e-18,2.9208307529696487e-18
-3.677,-1.3558112559267415e-18,2.9565316848753013e-18
-3.676,-1.3744342071664508e-18,2.9926674571866127e-18
-3.675,-1.3933111872062702e-18,3.0292433450726898e-18
-3.674,-1.4124456401100532e-18,3.0662646874011992e-18
-3.673,-1.4318410563822264e-18,3.103736887503392e-18
-3.672,-1.4515009735909228e-18,3.1416654139482617e-18
-3.671,-1.4714289769994395e-18,3.1800558013259384e-18
-3.67,-1.4916287002061283e-18,3.2189136510404313e-18
-3.669,-1.5121038257928334e-18,3.2582446321118273e-18
-3.668,-1.5328580859819872e-18,3.298054481988062e-18
-3.667,-1.5538952633024833e-18,3.3383490073663717e-18
-3.666,-1.575219191264439e-18,3.379134085024546e-18
-3.665,-1.5968337550429678e-18,3.4204156626620914e-18
-3.664,-1.6187428921710835e-18,3.462199759751428e-18
-3.663,-1.6409505932418526e-18,3.504492468399234e-18
-3.662,-1.6634609026199222e-18,3.547299954218064e-18
-3.661,-1.6862779191625463e-18,3.590628457208354e-18
-3.66,-1.7094057969502364e-18,3.6344842926509456e-18
-3.659,-1.7328487460271652e-18,3.678873852010244e-18
-3.658,-1.756611033151453e-18,3.723803603848146e-18
-3.657,-1.7806969825554678e-18,3.769280094748853e-18
-3.656,-1.8051109767162706e-18,3.8153099502547146e-18
-3.655,-1.8298574571363454e-18,3.861899875813211e-18
-3.654,-1.854940925134745e-18,3.909056657735229e-18
-3.653,-1.8803659426487954e-18,3.95678716416475e-18
-3.652,-1.906137133046494e-18,4.005098346060084e-18
-3.651,-1.9322591819497518e-18,4.053997238186801e-18
-3.65,-1.9587368380686148e-18,4.103490960122484e-18
-3.649,-1.9855749140466163e-18,4.153586717273438e-18
-3.648,-2.012778287317405e-18,4.204291801903527e-18
-3.647,-2.0403519009728013e-18,4.2556135941752374e-18
-3.646,-2.068300764642432e-18,4.307559563203154e-18
-3.645,-2.0966299553850945e-18,4.360137268119964e-18
-3.644,-2.1253446185920133e-18,4.413354359155161e-18
-3.643,-2.1544499689021395e-18,4.467218578726577e-18
-3.642,-2.1839512911296588e-18,4.521737762544915e-18
-3.641,-2.2138539412038632e-18,4.5769198407314154e-18
-3.64,-2.244163347121562e-18,4.632772838948831e-18
-3.639,-2.274885009912183e-18,4.68930487954585e-18
-3.638,-2.3060245046157506e-18,4.7465241827151355e-18
-3.637,-2.3375874812738925e-18,4.804439067665144e-18
-3.636,-2.3695796659340658e-18,4.863057953805877e-18
-3.635,-2.4020068616671636e-18,4.922389361948738e-18
-3.634,-2.434874949598691e-18,4.982441915520652e-18
-3.633,-2.4681898899536822e-18,5.043224341792633e-18
-3.632,-2.501957723115545e-18,5.1047454731229454e-18
-3.631,-2.5361845706990192e-18,5.167014248215052e-18
-3.63,-2.5708766366374313e-18,5.230039713390516e-18
-3.629,-2.6060402082844385e-18,5.2938310238770306e-18
-3.628,-2.6416816575304573e-18,5.358397445111754e-18
-3.627,-2.677807441933962e-18,5.423748354060137e-18
-3.626,-2.714424105867861e-18,5.489893240550421e-18
-3.625,-2.7515382816811464e-18,5.5568417086239886e-18
-3.624,-2.7891566908760158e-18,5.6246034779017596e-18
-3.623,-2.8272861453006794e-18,5.6931883849668145e-18
-3.622,-2.8659335483580553e-18,5.762606384763449e-18
-3.621,-2.9051058962305628e-18,5.83286755201283e-18
-3.62,-2.944810279121233e-18,5.9039820826454794e-18
-3.619,-2.9850538825113467e-18,5.975960295250753e-18
-3.618,-3.0258439884348213e-18,6.048812632543539e-18
-3.617,-3.067187976769573e-18,6.122549662848366e-18
-3.616,-3.1090933265460707e-18,6.1971820816011225e-18
-3.615,-3.1515676172733174e-18,6.27272071286861e-18
-3.614,-3.194618530282488e-18,6.349176510886125e-18
-3.613,-3.238253850088453e-18,6.426560561613287e-18
-3.612,-3.2824814657694354e-18,6.5048840843083314e-18
-3.611,-3.3273093723650272e-18,6.5841584331210745e-18
-3.61,-3.372745672292824e-18,6.6643950987047816e-18
-3.609,-3.418798576783915e-18,6.7456057098471544e-18
-3.608,-3.465476407337476e-18,6.8278020351206604e-18
-3.607,-3.512787597194732e-18,6.910995984552437e-18
-3.606,-3.560740692832529e-18,6.995199611313995e-18
-3.605,-3.609344355476788e-18,7.080425113430966e-18
-3.604,-3.658607362636103e-18,7.166684835513103e-18
-3.603,-3.708538609655735e-18,7.25399127050481e-18
-3.602,-3.759147111292302e-18,7.342357061456406e-18
-3.601,-3.810442003309406e-18,7.43179500331639e-18
-3.6,-3.8624325440944964e-18,7.522318044744943e-18
-3.599,-3.91512811629725e-18,7.613939289948921e-18
-3.598,-3.968538228489736e-18,7.706672000538586e-18
-3.597,-4.022672516848679e-18,7.800529597406341e-18
-3.596,-4.077540746860088e-18,7.895525662627714e-18
-3.595,-4.133152815046568e-18,7.99167394138486e-18
-3.594,-4.189518750717606e-18,8.088988343912845e-18
-3.593,-4.246648717743129e-18,8.187482947468977e-18
-3.592,-4.30455301635066e-18,8.287171998325455e-18
-3.591,-4.363242084946363e-18,8.388069913785614e-18
-3.59,-4.4227265019603145e-18,8.49019128422403e-18
-3.589,-4.483016987716304e-18,8.593550875150788e-18
-3.588,-4.5441244063265014e-18,8.698163629300164e-18
-3.587,-4.606059767611315e-18,8.804044668744037e-18
-3.586,-4.668834229044774e-18,8.911209297030314e-18
-3.585,-4.73245909772577e-18,9.019673001346639e-18
-3.584,-4.796945832375516e-18,9.129451454709718e-18
-3.583,-4.862306045361539e-18,9.240560518180529e-18
-3.582,-4.928551504748597e-18,9.353016243105744e-18
-3.581,-4.9956941363768375e-18,9.466834873385647e-18
-3.58,-5.0637460259675925e-18,9.582032847768884e-18
-3.579,-5.1327194212571464e-18,9.698626802174336e-18
-3.578,-5.202626734158873e-18,9.81663357204045e-18
-3.577,-5.2734805429540964e-18,9.936070194702334e-18
-3.576,-5.345293594512066e-18,1.005695391179696e-17
-3.575,-5.418078806539433e-18,1.0179302171696784e-17
-3.574,-5.491849269859615e-18,1.0303132631972128e-17
-3.573,-5.566618250722434e-18,1.0428463161882663e-17
-3.572,-5.642399193144458e-18,1.0555311844898318e-17
-3.571,-5.7192057212804135e-18,1.068369698124998e-17
-3.57,-5.7970516418261116e-18,1.0813637090510315e-17
-3.569,-5.8759509464532906e-18,1.094515091420507e-17
-3.568,-5.955917814276799e-18,1.107825741845523e-17
-3.567,-6.036966614354544e-18,1.1212975796650337e-17
-3.566,-6.119111908220647e-18,1.1349325472153419e-17
-3.565,-6.20236845245224e-18,1.1487326101037807e-17
-3.564,-6.286751201270345e-18,1.1626997574856292e-17
-3.563,-6.372275309175295e-18,1.1768360023442941e-17
-3.562,-6.458956133617142e-18,1.1911433817747992e-17
-3.561,-6.5468092377015354e-18,1.2056239572706195e-17
-3.56,-6.6358503929315075e-18,1.2202798150138992e-17
-3.559,-6.7260955819856774e-18,1.2351130661690946e-17
-3.558,-6.817561001533326e-18,1.250125847180079e-17
-3.557,-6.910263065086843e-18,1.2653203200707532e-17
-3.556,-7.004218405892043e-18,1.2806986727492003e-17
-3.555,-7.099443879856838e-18,1.2962631193154275e-17
-3.554,-7.19595656851879e-18,1.3120159003727354e-17
-3.553,-7.293773782052037e-18,1.3279592833427592e-17
-3.552,-7.392913062314143e-18,1.3440955627842221e-17
-3.551,-7.493392185933366e-18,1.3604270607154461e-17
-3.55,-7.595229167436899e-18,1.3769561269406636e-17
-3.549,-7.698442262420625e-18,1.3936851393801742e-17
-3.548,-7.803049970760922e-18,1.4106165044043904e-17
-3.547,-7.909071039869094e-18,1.4277526571718184e-17
-3.546,-8.016524467988961e-18,1.4450960619710218e-17
-3.545,-8.12542950753822e-18,1.462649212566611e-17
-3.544,-8.235805668494106e-18,1.4804146325493074e-17
-3.543,-8.347672721823991e-18,1.4983948756901285e-17
-3.542,-8.461050702961464e-18,1.5165925262987455e-17
-3.541,-8.575959915328532e-18,1.5350101995860574e-17
-3.54,-8.692420933904535e-18,1.5536505420310325e-17
-3.539,-8.81045460884238e-18,1.572516231751868e-17
-3.538,-8.930082069132754e-18,1.5916099788815167e-17
-3.537,-9.051324726316909e-18,1.610934525947633e-17
-3.536,-9.174204278248688e-18,1.630492648256988e-17
-3.535,-9.298742712906438e-18,1.6502871542844064e-17
-3.534,-9.42496231225545e-18,1.6703208860662777e-17
-3.533,-9.552885656161629e-18,1.690596719598696e-17
-3.532,-9.68253562635703e-18,1.7111175652402812e-17
-3.531,-9.813935410457981e-18,1.731886368119736e-17
-3.53,-9.947108506036453e-18,1.7529061085481922e-17
-3.529,-1.0082078724745418e-17,1.7741798024364083e-17
-3.528,-1.0218870196498871e-17,1.7957105017168652e-17
-3.527,-1.0357507373707263e-17,1.8175012947708252e-17
-3.526,-1.0498015035569069e-17,1.8395553068604084e-17
-3.525,-1.0640418292419219e-17,1.8618757005657442e-17
-3.524,-1.0784742590135176e-17,1.8844656762272585e-17
-3.523,-1.0931013714601376e-17,1.907328472393155e-17
-3.522,-1.1079257796232843e-17,1.9304673662721548e-17
-3.521,-1.1229501314558736e-17,1.9538856741915457e-17
-3.52,-1.1381771102866617e-17,1.9775867520606156e-17
-3.519,-1.1536094352908265e-17,2.001573995839524e-17
