M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-2.0141925662248586e-20,8.467717263652254e-20
-3.939,-2.0433104856106025e-20,8.573684394293356e-20
-3.938,-2.072844280837103e-20,8.680975448791132e-20
-3.937,-2.1027998330983333e-20,8.789606937061231e-20
-3.936,-2.133183106072e-20,8.899595574468237e-20
-3.935,-2.164000147068227e-20,9.010958284376073e-20
-3.934,-2.1952570881941425e-20,9.123712200729971e-20
-3.933,-2.2269601475345807e-20,9.2378746706704e-20
-3.932,-2.2591156303491242e-20,9.35346325717936e-20
-3.931,-2.2917299302857123e-20,9.470495741759415e-20
-3.93,-2.3248095306110408e-20,9.588990127145908e-20
-3.929,-2.3583610054579847e-20,9.708964640052717e-20
-3.928,-2.3923910210902814e-20,9.830437733952015e-20
-3.927,-2.4269063371847066e-20,9.953428091888427e-20
-3.926,-2.4619138081309896e-20,1.0077954629328003e-19
-3.925,-2.4974203843497048e-20,1.0204036497042462e-19
-3.924,-2.5334331136283964e-20,1.0331693084029106e-19
-3.923,-2.569959142476175e-20,1.0460944020466893e-19
-3.922,-2.6070057174970533e-20,1.0591809180709057e-19
-3.921,-2.6445801867822673e-20,1.0724308686312772e-19
-3.92,-2.6826900013218506e-20,1.08584629091063e-19
-3.919,-2.7213427164357276e-20,1.0994292474294078e-19
-3.918,-2.7605459932245857e-20,1.1131818263600224e-19
-3.917,-2.8003076000408105e-20,1.127106141845093e-19
-3.916,-2.84063541397975e-20,1.1412043343196218e-19
-3.915,-2.88153742239159e-20,1.1554785708371553e-19
-3.914,-2.92302172441413e-20,1.1699310453999809e-19
-3.913,-2.9650965325267365e-20,1.184563979293405e-19
-3.912,-3.007770174125773e-20,1.1993796214241683e-19
-3.911,-3.0510510931218014e-20,1.2143802486630457e-19
-3.91,-3.0949478515588447e-20,1.2295681661916817e-19
-3.909,-3.1394691312560314e-20,1.2449457078537176e-19
-3.908,-3.184623735471912e-20,1.260515236510259e-19
-3.907,-3.230420590591768e-20,1.2762791443997397e-19
-3.906,-3.2768687478382314e-20,1.2922398535022354e-19
-3.905,-3.3239773850055246e-20,1.3083998159082807e-19
-3.904,-3.371755808217661e-20,1.324761514192249e-19
-3.903,-3.4202134537109175e-20,1.3413274617903465e-19
-3.902,-3.4693598896409295e-20,1.3581002033832795e-19
-3.901,-3.5192048179147345e-20,1.3750823152836542e-19
-3.9,-3.569758076048109e-20,1.3922764058281632e-19
-3.899,-3.621029639048556e-20,1.4096851157746228e-19
-3.898,-3.6730296213242785e-20,1.4273111187039153e-19
-3.897,-3.725768278619513e-20,1.4451571214269017e-19
-3.896,-3.779256009976573e-20,1.4632258643963636e-19
-3.895,-3.8335033597249736e-20,1.4815201221240343e-19
-3.894,-3.8885210194980106e-20,1.5000427036027879e-19
-3.893,-3.9443198302771695e-20,1.5187964527340423e-19
-3.892,-4.000910784464745e-20,1.5377842487604465e-19
-3.891,-4.0583050279850604e-20,1.557009006703914e-19
-3.89,-4.116513862414679e-20,1.576473677809068e-19
-3.889,-4.1755487471420046e-20,1.596181249992168e-19
-3.888,-4.235421301556681e-20,1.6161347482955818e-19
-3.887,-4.296143307269183e-20,1.6363372353478728e-19
-3.886,-4.357726710361033e-20,1.6567918118295726e-19
-3.885,-4.4201836236660536e-20,1.677501616944706e-19
-3.884,-4.483526329083079e-20,1.6984698288981441e-19
-3.883,-4.5477672799205657e-20,1.7196996653788508e-19
-3.882,-4.612919103273531e-20,1.741194384049101e-19
-3.881,-4.678994602433274e-20,1.7629572830397413e-19
-3.88,-4.746006759330315e-20,1.7849917014515673e-19
-3.879,-4.813968737011022e-20,1.8073010198628946e-19
-3.878,-4.8828938821483776e-20,1.829888660843397e-19
-3.877,-4.9527957275873595e-20,1.852758089474292e-19
-3.876,-5.0236879949254066e-20,1.8759128138749502e-19
-3.875,-5.0955845971284554e-20,1.8993563857360068e-19
-3.874,-5.1684996411830283e-20,1.9230924008590568e-19
-3.873,-5.2424474307848755e-20,1.947124499703015e-19
-3.872,-5.317442469064667e-20,1.97145636793722e-19
-3.871,-5.393499461351245e-20,1.9960917370013706e-19
-3.87,-5.47063331797295e-20,2.0210343846723707e-19
-3.869,-5.548859157097542e-20,2.046288135638177e-19
-3.868,-5.628192307611256e-20,2.0718568620787282e-19
-3.867,-5.708648312037502e-20,2.0977444842540457e-19
-3.866,-5.790242929495792e-20,2.1239549710995938e-19
-3.865,-5.872992138701409e-20,2.150492340828991e-19
-3.864,-5.956912141006398e-20,2.1773606615441564e-19
-3.863,-6.042019363482437e-20,2.204564051852991e-19
-3.862,-6.128330462046163e-20,2.232106681494679e-19
-3.861,-6.215862324627542e-20,2.259992771972707e-19
-3.86,-6.304632074381854e-20,2.288226597195698e-19
-3.859,-6.394657072945918e-20,2.316812484126148e-19
-3.858,-6.48595492373914e-20,2.345754813437172e-19
-3.857,-6.578543475310001e-20,2.375058020177354e-19
-3.856,-6.672440824728631e-20,2.4047265944437933e-19
-3.855,-6.767665321026063e-20,2.434765082063466e-19
-3.854,-6.864235568680838e-20,2.4651780852829827e-19
-3.853,-6.962170431153591e-20,2.495970263466862e-19
-3.852,-7.061489034470285e-20,2.527146333804412e-19
-3.851,-7.162210770854757e-20,2.558711072025339e-19
-3.85,-7.264355302411249e-20,2.5906693131241796e-19
-3.849,-7.367942564857603e-20,2.6230259520936627e-19
-3.848,-7.472992771309836e-20,2.65578594466713e-19
-3.847,-7.579526416118765e-20,2.688954308070099e-19
-3.846,-7.68756427875943e-20,2.722536121781104e-19
-3.845,-7.797127427774004e-20,2.7565365283019177e-19
-3.844,-7.908237224768954e-20,2.7909607339372683e-19
-3.843,-8.020915328467172e-20,2.825814009584175e-19
-3.842,-8.135183698815836e-20,2.8611016915310134e-19
-3.841,-8.251064601150775e-20,2.8968291822664357e-19
-3.84,-8.368580610418083e-20,2.9330019512982634e-19
-3.839,-8.487754615453807e-20,2.9696255359824753e-19
-3.838,-8.608609823322459e-20,3.006705542362415e-19
-3.837,-8.731169763715198e-20,3.0442476460183476e-19
-3.836,-8.855458293408455e-20,3.082257592927483e-19
-3.835,-8.981499600783883e-20,3.120741200334605e-19
-3.834,-9.109318210410412e-20,3.15970435763343e-19
-3.833,-9.238938987689305e-20,3.199153027258828e-19
-3.832,-9.370387143563048e-20,3.2390932455900403e-19
-3.831,-9.503688239288965e-20,3.279531123865029e-19
-3.83,-9.638868191278439e-20,3.3204728491060953e-19
-3.829,-9.775953276002617e-20,3.3619246850569006e-19
-3.828,-9.91497013496555e-20,3.4038929731310403e-19
-3.827,-1.0055945779745648e-19,3.4463841333722966e-19
-3.826,-1.0198907597106406e-19,3.4894046654267317e-19
-3.825,-1.0343883354177344e-19,3.5329611495267524e-19
-3.824,-1.0490901203706125e-19,3.5770602474873003e-19
-3.823,-1.0639989689382818e-19,3.621708703714312e-19
-3.822,-1.0791177751237292e-19,3.666913346225606e-19
-3.821,-1.0944494731110749e-19,3.7126810876843423e-19
-3.82,-1.1099970378202397e-19,3.7590189264452126e-19
-3.819,-1.1257634854692313e-19,3.8059339476135156e-19
-3.818,-1.1417518741441504e-19,3.853433324117278e-19
-3.817,-1.1579653043770243e-19,3.9015243177925767e-19
-3.816,-1.1744069197315766e-19,3.95021428048223e-19
-3.815,-1.191079907397036e-19,3.9995106551480167e-19
-3.814,-1.207987498790101e-19,4.0494209769965897e-19
-3.813,-1.2251329701651664e-19,4.099952874619258e-19
-3.812,-1.242519643232927e-19,4.1511140711457964e-19
-3.811,-1.2601508857874732e-19,4.202912385412466e-19
-3.81,-1.2780301123419934e-19,4.255355733144412e-19
-3.809,-1.2961607847732018e-19,4.3084521281526183e-19
-3.808,-1.3145464129746088e-19,4.362209683545598e-19
-3.807,-1.3331905555187587e-19,4.416636612955999e-19
-3.806,-1.352096820328553e-19,4.471741231782305e-19
-3.805,-1.371268865357786e-19,4.527531958445825e-19
-3.804,-1.3907103992810172e-19,4.584017315663148e-19
-3.803,-1.4104251821929088e-19,4.641205931734264e-19
-3.802,-1.4304170263171588e-19,4.69910654184653e-19
-3.801,-1.450689796725156e-19,4.757727989394692e-19
-3.8,-1.4712474120644955e-19,4.817079227317138e-19
-3.799,-1.4920938452974874e-19,4.877169319448607e-19
-3.798,-1.513233124449792e-19,4.938007441889527e-19
-3.797,-1.5346693333693232e-19,4.999602884392214e-19
-3.796,-1.5564066124955621e-19,5.061965051764118e-19
-3.795,-1.5784491596394149e-19,5.12510346528833e-19
-3.794,-1.6008012307737702e-19,5.18902776416157e-19
-3.793,-1.6234671408348904e-19,5.253747706949858e-19
-3.792,-1.6464512645347963e-19,5.319273173062092e-19
-3.791,-1.6697580371847833e-19,5.385614164241751e-19
-3.79,-1.693391955530232e-19,5.452780806076946e-19
-3.789,-1.7173575785968596e-19,5.520783349529032e-19
-3.788,-1.741659528548572e-19,5.589632172480037e-19
-3.787,-1.7663024915570734e-19,5.6593377812991e-19
-3.786,-1.7912912186833958e-19,5.7299108124281875e-19
-3.785,-1.8166305267715073e-19,5.801362033987289e-19
-3.784,-1.842325299354168e-19,5.873702347399372e-19
-3.783,-1.8683804875711995e-19,5.9469427890352905e-19
-3.782,-1.8948011111003337e-19,6.021094531878935e-19
-3.781,-1.9215922591008195e-19,6.096168887212842e-19
-3.78,-1.9487590911699542e-19,6.172177306324526e-19
-3.779,-1.9763068383127217e-19,6.249131382233787e-19
-3.778,-2.0042408039247114e-19,6.327042851441247e-19
-3.777,-2.0325663647885037e-19,6.40592359569838e-19
-3.776,-2.0612889720837006e-19,6.48578564379929e-19
-3.775,-2.0904141524107925e-19,6.566641173394515e-19
-3.774,-2.119947508829047e-19,6.648502512827116e-19
-3.773,-2.1498947219086107e-19,6.731382142991325e-19
-3.772,-2.1802615507970184e-19,6.815292699214042e-19
-3.771,-2.211053834300309e-19,6.900246973159434e-19
-3.77,-2.242277491978939e-19,6.986257914756945e-19
-3.769,-2.273938525258708e-19,7.073338634152989e-19
-3.768,-2.3060430185568874e-19,7.161502403686619e-19
-3.767,-2.3385971404237696e-19,7.25076265988946e-19
-3.766,-2.3716071446998416e-19,7.341133005510217e-19
-3.765,-2.4050793716888023e-19,7.432627211564039e-19
-3.764,-2.4390202493466292e-19,7.525259219407065e-19
-3.763,-2.4734362944869273e-19,7.619043142836439e-19
-3.762,-2.5083341140027675e-19,7.71399327021611e-19
-3.761,-2.5437204061052513e-19,7.810124066628756e-19
-3.76,-2.57960196157902e-19,7.907450176054111e-19
-3.759,-2.615985665054949e-19,8.005986423574049e-19
-3.758,-2.65287849630025e-19,8.105747817604742e-19
-3.757,-2.69028753152623e-19,8.206749552156215e-19
-3.756,-2.7282199447139377e-19,8.309007009119657e-19
-3.755,-2.766683008957948e-19,8.412535760582789e-19
-3.754,-2.805684097828528e-19,8.517351571173669e-19
-3.753,-2.845230686752435e-19,8.623470400433263e-19
-3.752,-2.8853303544126026e-19,8.73090840521713e-19
-3.751,-2.925990784166969e-19,8.839681942126594e-19
-3.75,-2.9672197654867115e-19,8.949807569969738e-19
-3.749,-3.0090251954141477e-19,9.061302052252617e-19
-3.748,-3.051415080040575e-19,9.17418235970102e-19
-3.747,-3.0943975360043177e-19,9.288465672813196e-19
-3.746,-3.137980792009256e-19,9.404169384443876e-19
-3.745,-3.18217319036412e-19,9.521311102420028e-19
-3.744,-3.226983188542824e-19,9.639908652188682e-19
-3.743,-3.272419360766137e-19,9.759980079497233e-19
-3.742,-3.31849039960497e-19,9.881543653106647e-19
-3.741,-3.365205117605582e-19,1.0004617867537924e-18
-3.74,-3.4125724489370008e-19,1.0129221445852257e-18
-3.739,-3.4606014510609583e-19,1.0255373342465294e-18
-3.738,-3.5093013064246487e-19,1.0383092745995896e-18
-3.737,-3.5586813241766215e-19,1.0512399082149861e-18
-3.736,-3.608750941906124e-19,1.0643312016638977e-18
-3.735,-3.659519727406207e-19,1.0775851458135882e-18
-3.734,-3.710997380460926e-19,1.0910037561265167e-18
-3.733,-3.7631937346569582e-19,1.1045890729631132e-18
-3.732,-3.816118759219971e-19,1.118343161888266e-18
-3.731,-3.8697825608760794e-19,1.1322681139815694e-18
-3.73,-3.924195385738729e-19,1.1463660461513695e-18
-3.729,-3.979367621221358e-19,1.1606391014526645e-18
-3.728,-4.0353097979761816e-19,1.1750894494088983e-18
-3.727,-4.092032591859457e-19,1.189719286337699e-18
-3.726,-4.149546825923592e-19,1.2045308356806094e-18
-3.725,-4.2078634724364557e-19,1.2195263483368582e-18
-3.724,-4.26699365492827e-19,1.234708103001222e-18
-3.723,-4.3269486502664455e-19,1.2500784065060248e-18
-3.722,-4.387739890758757e-19,1.265639594167332e-18
-3.721,-4.4493789662852245e-19,1.2813940301353812e-18
-3.72,-4.511877626459113e-19,1.2973441077493094e-18
-3.719,-4.575247782817424e-19,1.3134922498962248e-18
-3.718,-4.639501511041296e-19,1.3298409093746765e-18
-3.717,-4.704651053206716e-19,1.346392569262577e-18
-3.716,-4.770708820065949e-19,1.363149743289631e-18
-3.715,-4.837687393360111e-19,1.380114976214325e-18
-3.714,-4.905599528163304e-19,1.397290844205534e-18
-3.713,-4.974458155258736e-19,1.4146799552288008e-18
-3.712,-5.044276383547285e-19,1.4322849494373475e-18
-3.711,-5.115067502488912e-19,1.4501084995678714e-18
-3.71,-5.186844984577396e-19,1.4681533113411891e-18
-3.709,-5.259622487848838e-19,1.4864221238677853e-18
-3.708,-5.333413858424388e-19,1.5049177100583255e-18
-3.707,-5.408233133087662e-19,1.5236428770391956e-18
-3.706,-5.484094541897321e-19,1.542600466573126e-18
-3.705,-5.561012510835295e-19,1.5617933554849654e-18
-3.704,-5.639001664491121e-19,1.581224456092665e-18
-3.703,-5.718076828782905e-19,1.6008967166435385e-18
-3.702,-5.798253033715392e-19,1.6208131217558587e-18
-3.701,-5.879545516175653e-19,1.6409766928658595e-18
-3.7,-5.961969722766897e-19,1.6613904886802076e-18
-3.699,-6.04554131268093e-19,1.682057605634009e-18
-3.698,-6.130276160609787e-19,1.7029811783544198e-18
-3.697,-6.216190359697057e-19,1.7241643801299289e-18
-3.696,-6.303300224529458e-19,1.7456104233853806e-18
-3.695,-6.391622294169194e-19,1.7673225601628094e-18
-3.694,-6.481173335227653e-19,1.7893040826081537e-18
-3.693,-6.571970344981012e-19,1.811558323463924e-18
-3.692,-6.664030554528309e-19,1.8340886565678978e-18
-3.691,-6.757371431992564e-19,1.8568984973579077e-18
-3.69,-6.852010685765535e-19,1.8799913033828095e-18
-3.689,-6.947966267796691e-19,1.9033705748196924e-18
-3.688,-7.045256376927022e-19,1.927039854997416e-18
-3.687,-7.143899462268275e-19,1.9510027309265463e-18
-3.686,-7.243914226628236e-19,1.975262833835772e-18
-3.685,-7.345319629982698e-19,1.9998238397148777e-18
-3.684,-7.448134892994728e-19,2.024689469864352e-18
-3.683,-7.552379500581892e-19,2.049863491451717e-18
-3.682,-7.658073205532074e-19,2.075349718074655e-18
-3.681,-7.765236032168563e-19,2.101152010331017e-18
-3.68,-7.873888280065062e-19,2.1272742763957983e-18
-3.679,-7.984050527811312e-19,2.1537204726051645e-18
-3.678,-8.095743636830002e-19,2.180494604047611e-18
-3.677,-8.208988755245668e-19,2.20760072516235e-18
-3.676,-8.323807321806293e-19,2.2350429403450047e-18
-3.675,-8.440221069858314e-19,2.2628254045607017e-18
-3.674,-8.558252031375756e-19,2.290952323964657e-18
-3.673,-8.677922541044243e-19,2.31942795653034e-18
-3.672,-8.79925524040061e-19,2.3482566126853083e-18
-3.671,-8.922273082028905e-19,2.3774426559548114e-18
-3.67,-9.046999333813488e-19,2.4069905036132518e-18
-3.669,-9.173457583250055e-19,2.4369046273436025e-18
-3.668,-9.301671741815363e-19,2.4671895539048755e-18
-3.667,-9.43166604939642e-19,2.497849865807743e-18
-3.666,-9.56346507877998e-19,2.5288902019984027e-18
-3.665,-9.697093740203143e-19,2.560315258550796e-18
-3.664,-9.832577285965903e-19,2.5921297893672738e-18
-3.663,-9.969941315106468e-19,2.6243386068878166e-18
-3.662,-1.0109211778140208e-18,2.6569465828079107e-18
-3.661,-1.0250414981863106e-18,2.6899586488051854e-18
-3.66,-1.0393577594220565e-18,2.7233797972749202e-18
-3.659,-1.053872664924247e-18,2.7572150820745244e-18
-3.658,-1.0685889552045408e-18,2.7914696192771043e-18
-3.657,-1.0835094083902938e-18,2.826148587934224e-18
-3.656,-1.0986368407384851e-18,2.8612572308479702e-18
-3.655,-1.1139741071566351e-18,2.8968008553524427e-18
-3.654,-1.1295241017308093e-18,2.9327848341047687e-18
-3.653,-1.145289758260805e-18,2.9692146058857758e-18
-3.652,-1.1612740508026185e-18,3.0060956764104243e-18
-3.651,-1.17747999421829e-18,3.0434336191481272e-18
-3.65,-1.1939106447332272e-18,3.0812340761530744e-18
-3.649,-1.2105691005011091e-18,3.1195027589046812e-18
-3.648,-1.2274585021764725e-18,3.1582454491582868e-18
-3.647,-1.2445820334950834e-18,3.1974679998062244e-18
-3.646,-1.2619429218622026e-18,3.2371763357493907e-18
-3.645,-1.2795444389488493e-18,3.2773764547794406e-18
-3.644,-1.2973899012961716e-18,3.3180744284717348e-18
-3.643,-1.3154826709280345e-18,3.3592764030891764e-18
-3.642,-1.3338261559719363e-18,3.4009886004970595e-18
-3.641,-1.3524238112883665e-18,3.443217319089072e-18
-3.64,-1.3712791391087177e-18,3.48596893472458e-18
-3.639,-1.3903956896818708e-18,3.529249901677336e-18
-3.638,-1.409777061929567e-18,3.573066753595749e-18
-3.637,-1.4294269041106896e-18,3.617426104474854e-18
-3.636,-1.4493489144945719e-18,3.662334649640119e-18
-3.635,-1.4695468420434567e-18,3.707799166743249e-18
-3.634,-1.490024487104231e-18,3.753826516770105e-18
-3.633,-1.5107857021095588e-18,3.800423645060916e-18
-3.632,-1.5318343922885429e-18,3.847597582342905e-18
-3.631,-1.5531745163870417e-18,3.8953554457755004e-18
-3.63,-1.5748100873977732e-18,3.9437044400082716e-18
-3.629,-1.596745173300338e-18,3.9926518582517486e-18
-3.628,-1.6189838978112967e-18,4.04220508336128e-18
-3.627,-1.641530441144436e-18,4.092371588934091e-18
-3.626,-1.664389040781363e-18,4.143158940419691e-18
-3.625,-1.687563992252565e-18,4.194574796243809e-18
-3.624,-1.7110596499290814e-18,4.246626908946e-18
-3.623,-1.7348804278249243e-18,4.2993231263311045e-18
-3.622,-1.7590308004104005e-18,4.352671392634726e-18
-3.621,-1.7835153034364748e-18,4.406679749702882e-18
-3.62,-1.8083385347703328e-18,4.461356338186022e-18
-3.619,-1.833505155242285e-18,4.516709398747568e-18
-3.618,-1.8590198895041746e-18,4.572747273287161e-18
-3.617,-1.8848875268994376e-18,4.629478406178793e-18
-3.616,-1.9111129223449778e-18,4.686911345523998e-18
-3.615,-1.9377009972250123e-18,4.745054744420292e-18
-3.614,-1.964656740297054e-18,4.8039173622450375e-18
-3.613,-1.9919852086101902e-18,4.86350806595493e-18
-3.612,-2.0196915284358287e-18,4.92383583140128e-18
-3.611,-2.047780896211074e-18,4.9849097446613e-18
-3.61,-2.0762585794949125e-18,5.046739003385571e-18
-3.609,-2.105129917937369e-18,5.109332918161903e-18
-3.608,-2.1344003242618224e-18,5.172700913895768e-18
-3.607,-2.1640752852606485e-18,5.236852531207523e-18
-3.606,-2.1941603628043735e-18,5.301797427846614e-18
-3.605,-2.224661194864523e-18,5.367545380122973e-18
-3.604,-2.2555834965503476e-18,5.43410628435581e-18
-3.603,-2.286933061159617e-18,5.501490158340017e-18
-3.602,-2.318715761243669e-18,5.569707142830388e-18
-3.601,-2.350937549686907e-18,5.6387675030438846e-18
-3.6,-2.3836044608009438e-18,5.7086816301801385e-18
-3.599,-2.416722611433586e-18,5.779460042960445e-18
-3.598,-2.450298202092862e-18,5.851113389185445e-18
-3.597,-2.4843375180862958e-18,5.923652447311731e-18
-3.596,-2.518846930675633e-18,5.997088128047602e-18
-3.595,-2.5538328982472276e-18,6.071431475968207e-18
-3.594,-2.589301967498302e-18,6.1466936711502974e-18
-3.593,-2.6252607746392924e-18,6.222886030826838e-18
-3.592,-2.6617160466125e-18,6.300020011061703e-18
-3.591,-2.698674602327266e-18,6.3781072084447164e-18
-3.59,-2.736143353911893e-18,6.4571593618072614e-18
-3.589,-2.7741293079825454e-18,6.5371883539587264e-18
-3.588,-2.812639566929345e-18,6.618206213444026e-18
-3.587,-2.851681330219909e-18,6.7002251163224556e-18
-3.586,-2.891261895720557e-18,6.783257387968139e-18
-3.585,-2.9313886610354246e-18,6.867315504892323e-18
-3.584,-2.972069124863735e-18,6.95241209658779e-18
-3.583,-3.013310888375461e-18,7.03855994739565e-18
-3.582,-3.0551216566056344e-18,7.12577199839478e-18
-3.581,-3.0975092398675535e-18,7.21406134931419e-18
-3.58,-3.1404815551851426e-18,7.303441260468598e-18
-3.579,-3.184046627744718e-18,7.393925154717458e-18
-3.578,-3.2282125923664326e-18,7.485526619447781e-18
-3.577,-3.2729876949956535e-18,7.578259408580985e-18
-3.576,-3.31838029421455e-18,7.672137444604086e-18
-3.575,-3.3643988627741616e-18,7.767174820625525e-18
-3.574,-3.4110519891472205e-18,7.863385802455925e-18
-3.573,-3.4583483791020124e-18,7.96078483071406e-18
-3.572,-3.506296857297558e-18,8.059386522958373e-18
-3.571,-3.554906368900402e-18,8.159205675844331e-18
-3.57,-3.604185981223303e-18,8.26025726730792e-18
-3.569,-3.654144885386117e-18,8.362556458775608e-18
-3.568,-3.7047923979991806e-18,8.466118597401102e-18
-3.567,-3.7561379628694854e-18,8.570959218329201e-18
-3.566,-3.808191152729966e-18,8.677094046987076e-18
-3.565,-3.8609616709922e-18,8.784539001403327e-18
-3.564,-3.9144593535228465e-18,8.893310194555121e-18
-3.563,-3.968694170444135e-18,9.003423936743775e-18
-3.562,-4.023676227958734e-18,9.114896737999107e-18
-3.561,-4.079415770199331e-18,9.227745310512912e-18
-3.56,-4.135923181103243e-18,9.341986571101913e-18
-3.559,-4.19320898631242e-18,9.457637643700533e-18
-3.558,-4.251283855099154e-18,9.574715861883856e-18
-3.557,-4.310158602317865e-18,9.693238771421134e-18
-3.556,-4.369844190383305e-18,9.81322413286021e-18
-3.555,-4.430351731275537e-18,9.934689924143228e-18
-3.554,-4.491692488572045e-18,1.0057654343254008e-17
-3.553,-4.553877879507357e-18,1.0182135810897458e-17
-3.552,-4.616919477060532e-18,1.0308152973211418e-17
-3.551,-4.6808290120708995e-18,1.0435724704511327e-17
-3.55,-4.7456183753824285e-18,1.056487011006809e-17
-3.549,-4.811299620017115e-18,1.0695608528919567e-17
-3.548,-4.8778849633777716e-18,1.0827959536716078e-17
-3.547,-4.945386789480625e-18,1.0961942948600314e-17
-3.546,-5.013817651218115e-18,1.1097578822122107e-17
-3.545,-5.083190272652311e-18,1.1234887460188439e-17
-3.544,-5.1535175513393446e-18,1.1373889414049137e-17
-3.543,-5.224812560685298e-18,1.151460548631867e-17
-3.542,-5.297088552333945e-18,1.165705673403449e-17
-3.541,-5.370358958586803e-18,1.180126447175235e-17
-3.54,-5.444637394855901e-18,1.1947250274679032e-17
-3.539,-5.519937662149736e-18,1.2095035981842972e-17
-3.538,-5.596273749592836e-18,1.2244643699303187e-17
-3.537,-5.673659836979401e-18,1.2396095803396993e-17
-3.536,-5.7521102973614804e-18,1.2549414944026981e-17
-3.535,-5.831639699672136e-18,1.2704624047987706e-17
-3.534,-5.9122628113840826e-18,1.2861746322332577e-17
-3.533,-5.993994601204275e-18,1.3020805257781423e-17
-3.532,-6.076850241804919e-18,1.318182463216923e-17
-3.531,-6.160845112591404e-18,1.3344828513936538e-17
-3.53,-6.2459948025076646e-18,1.3509841265661999e-17
-3.529,-6.332315112879449e-18,1.3676887547637588e-17
-3.528,-6.419822060296036e-18,1.3845992321487017e-17
-3.527,-6.508531879530889e-18,1.4017180853827816e-17
-3.526,-6.598461026501794e-18,1.4190478719977642e-17
-3.525,-6.689626181271004e-18,1.4365911807705345e-17
-3.524,-6.782044251085923e-18,1.4543506321027303e-17
-3.523,-6.875732373460889e-18,1.4723288784049577e-17
-3.522,-6.970707919300597e-18,1.4905286044856475e-17
-3.521,-7.066988496065732e-18,1.5089525279445996e-17
-3.52,-7.164591950981364e-18,1.5276033995712818e-17
-3.519,-7.263536374288714e-18,1.546484003747929e-17
