M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.805,-1.3253055047014258e-19,4.430847561143971e-19
-3.804,-1.3441098587702539e-19,4.486178717019293e-19
-3.803,-1.3631787343824563e-19,4.542199444505822e-19
-3.802,-1.3825158254566381e-19,4.59891831774137e-19
-3.801,-1.402124877170101e-19,4.6563440171936715e-19
-3.8,-1.4220096866661933e-19,4.714485330975003e-19
-3.799,-1.4421741037713746e-19,4.773351156172997e-19
-3.798,-1.4626220317221225e-19,4.832950500197847e-19
-3.797,-1.4833574279018247e-19,4.893292482146116e-19
-3.796,-1.504384304587782e-19,4.954386334181336e-19
-3.795,-1.525706729708471e-19,5.016241402931622e-19
-3.794,-1.5473288276111982e-19,5.078867150904488e-19
-3.793,-1.5692547798402952e-19,5.142273157919109e-19
-3.792,-1.5914888259259907e-19,5.206469122556194e-19
-3.791,-1.614035264184112e-19,5.271464863625742e-19
-3.79,-1.6368984525267616e-19,5.337270321652856e-19
-3.789,-1.660082809284118e-19,5.4038955603818545e-19
-3.788,-1.683592814037514e-19,5.471350768298913e-19
-3.787,-1.7074330084639443e-19,5.539646260173438e-19
-3.786,-1.7316079971921637e-19,5.608792478618436e-19
-3.785,-1.7561224486705272e-19,5.678799995670078e-19
-3.784,-1.780981096046738e-19,5.749679514386715e-19
-3.783,-1.8061887380596627e-19,5.821441870467581e-19
-3.782,-1.831750239943382e-19,5.894098033891412e-19
-3.781,-1.857670534343639e-19,5.967659110575248e-19
-3.78,-1.883954622246859e-19,6.042136344053638e-19
-3.779,-1.9106075739219101e-19,6.117541117178521e-19
-3.778,-1.93763452987478e-19,6.193884953840019e-19
-3.777,-1.9650407018163424e-19,6.271179520708419e-19
-3.776,-1.9928313736433962e-19,6.349436628997579e-19
-3.775,-2.0210119024331555e-19,6.428668236250035e-19
-3.774,-2.0495877194513736e-19,6.508886448144084e-19
-3.773,-2.0785643311742905e-19,6.590103520323078e-19
-3.772,-2.1079473203245892e-19,6.672331860247247e-19
-3.771,-2.137742346921553e-19,6.755584029068293e-19
-3.77,-2.1679551493456186e-19,6.839872743527038e-19
-3.769,-2.1985915454175213e-19,6.925210877874433e-19
-3.768,-2.2296574334922286e-19,7.01161146581618e-19
-3.767,-2.2611587935678696e-19,7.099087702481278e-19
-3.766,-2.29310168840986e-19,7.187652946414781e-19
-3.765,-2.3254922646904287e-19,7.277320721595065e-19
-3.764,-2.3583367541437663e-19,7.3681047194758975e-19
-3.763,-2.391641474736993e-19,7.460018801053628e-19
-3.762,-2.425412831857175e-19,7.553076998959785e-19
-3.761,-2.459657319514605e-19,7.647293519579414e-19
-3.76,-2.494381521562561e-19,7.742682745195454e-19
-3.759,-2.529592112933782e-19,7.839259236159483e-19
-3.758,-2.5652958608938715e-19,7.9370377330891465e-19
-3.757,-2.601499626311879e-19,8.036033159092599e-19
-3.756,-2.6382103649482775e-19,8.136260622020296e-19
-3.755,-2.6754351287605826e-19,8.237735416744449e-19
-3.754,-2.7131810672268516e-19,8.340473027466518e-19
-3.753,-2.7514554286873057e-19,8.44448913005305e-19
-3.752,-2.7902655617043264e-19,8.549799594400227e-19
-3.751,-2.829618916441068e-19,8.656420486827475e-19
-3.75,-2.8695230460589533e-19,8.764368072500483e-19
-3.749,-2.9099856081342936e-19,8.873658817884e-19
-3.748,-2.951014366094309e-19,8.98430939322477e-19
-3.747,-2.9926171906728047e-19,9.09633667506496e-19
-3.746,-3.0348020613857704e-19,9.209757748786485e-19
-3.745,-3.077577068027183e-19,9.324589911186583e-19
-3.744,-3.1209504121852767e-19,9.440850673085027e-19
-3.743,-3.164930408779569e-19,9.558557761963364e-19
-3.742,-3.2095254876189197e-19,9.677729124636572e-19
-3.741,-3.25474419498091e-19,9.798382929957535e-19
-3.74,-3.3005951952128366e-19,9.920537571554724e-19
-3.739,-3.3470872723546107e-19,1.0044211670603507e-18
-3.738,-3.394229331783861e-19,1.016942407863149e-18
-3.737,-3.4420304018835443e-19,1.0296193880358306e-18
-3.736,-3.4904996357323743e-19,1.0424540396570264e-18
-3.735,-3.539646312818369e-19,1.0554483187030315e-18
-3.734,-3.5894798407758405e-19,1.0686042053423714e-18
-3.733,-3.6400097571461465e-19,1.0819237042339876e-18
-3.732,-3.691245731162522e-19,1.0954088448290816e-18
-3.731,-3.743197565559322e-19,1.1090616816766654e-18
-3.73,-3.7958751984060083e-19,1.122884294732861e-18
-3.729,-3.849288704966217e-19,1.1368787896739978e-18
-3.728,-3.903448299582244e-19,1.1510472982135522e-18
-3.727,-3.958364337585308e-19,1.1653919784229758e-18
-3.726,-4.0140473172319184e-19,1.1799150150564629e-18
-3.725,-4.070507881666733e-19,1.1946186198797e-18
-3.724,-4.127756820912237e-19,1.2095050320026535e-18
-3.723,-4.1858050738856327e-19,1.2245765182164357e-18
-3.722,-4.2446637304432944e-19,1.2398353733343077e-18
-3.721,-4.30434403345317e-19,1.2552839205368638e-18
-3.72,-4.364857380895511e-19,1.2709245117214512e-18
-3.719,-4.426215327992311e-19,1.2867595278558748e-18
-3.718,-4.488429589365856e-19,1.3027913793364428e-18
-3.717,-4.551512041226756e-19,1.3190225063504008e-18
-3.716,-4.615474723591895e-19,1.3354553792428138e-18
-3.715,-4.680329842532683e-19,1.3520924988879458e-18
-3.714,-4.74608977245402e-19,1.3689363970651943e-18
-3.713,-4.812767058404409e-19,1.385989636839635e-18
-3.712,-4.880374418417617e-19,1.403254812947231e-18
-3.711,-4.948924745886348e-19,1.4207345521847682e-18
-3.71,-5.018431111968316e-19,1.4384315138045669e-18
-3.709,-5.088906768025208e-19,1.4563483899140367e-18
-3.708,-5.160365148094945e-19,1.474487905880127e-18
-3.707,-5.232819871397723e-19,1.4928528207387352e-18
-3.706,-5.306284744876273e-19,1.511445927609134e-18
-3.705,-5.380773765770813e-19,1.5302700541134781e-18
-3.704,-5.456301124229173e-19,1.5493280628014514e-18
-3.703,-5.532881205952555e-19,1.568622851580119e-18
-3.702,-5.610528594877418e-19,1.5881573541490461e-18
-3.701,-5.689258075893993e-19,1.6079345404407502e-18
-3.7,-5.769084637601904e-19,1.6279574170665466e-18
-3.699,-5.850023475103411e-19,1.648229027767861e-18
-3.698,-5.932089992834794e-19,1.6687524538730675e-18
-3.697,-6.015299807436383e-19,1.689530814759924e-18
-3.696,-6.099668750661761e-19,1.7105672683236744e-18
-3.695,-6.185212872326683e-19,1.7318650114508813e-18
-3.694,-6.271948443298244e-19,1.7534272804990648e-18
-3.693,-6.359891958524835e-19,1.7752573517822138e-18
-3.692,-6.449060140107465e-19,1.7973585420622457e-18
-3.691,-6.539469940412979e-19,1.819734209046481e-18
-3.69,-6.631138545229772e-19,1.8423877518912125e-18
-3.689,-6.724083376966557e-19,1.8653226117114404e-18
-3.688,-6.818322097894779e-19,1.8885422720968442e-18
-3.687,-6.913872613435266e-19,1.9120502596340782e-18
-3.686,-7.010753075489727e-19,1.935850144435455e-18
-3.685,-7.108981885817686e-19,1.9599455406741047e-18
-3.684,-7.208577699459495e-19,1.9843401071256824e-18
-3.683,-7.309559428206029e-19,2.0090375477167063e-18
-3.682,-7.4119462441157195e-19,2.03404161207961e-18
-3.681,-7.515757583079542e-19,2.059356096114583e-18
-3.68,-7.62101314843464e-19,2.084984842558288e-18
-3.679,-7.727732914627222e-19,2.1109317415595407e-18
-3.678,-7.835937130925408e-19,2.13720073126203e-18
-3.677,-7.945646325182715e-19,2.1637957983941673e-18
-3.676,-8.056881307652853e-19,2.1907209788661556e-18
-3.675,-8.169663174856532e-19,2.2179803583743595e-18
-3.674,-8.284013313500996e-19,2.2455780730130717e-18
-3.673,-8.399953404452995e-19,2.2735183098937568e-18
-3.672,-8.51750542676591e-19,2.3018053077718768e-18
-3.671,-8.636691661761784e-19,2.3304433576813763e-18
-3.67,-8.757534697168994e-19,2.35943680357693e-18
-3.669,-8.880057431316316e-19,2.388790042984045e-18
-3.668,-9.004283077384169e-19,2.418507527657109e-18
-3.667,-9.130235167713775e-19,2.4485937642454896e-18
-3.666,-9.257937558175072e-19,2.4790533149677718e-18
-3.665,-9.387414432594131e-19,2.509890798294242e-18
-3.664,-9.51869030724092e-19,2.541110889637716e-18
-3.663,-9.651790035378204e-19,2.5727183220528065e-18
-3.662,-9.786738811872438e-19,2.604717886943745e-18
-3.661,-9.923562177867476e-19,2.637114434780848e-18
-3.66,-1.006228602552196e-18,2.669912875825743e-18
-3.659,-1.0202936602811238e-18,2.7031181808654577e-18
-3.658,-1.0345540518394703e-18,2.736735381955478e-18
-3.657,-1.0490124746549438e-18,2.7707695731718854e-18
-3.656,-1.0636716632171053e-18,2.805225911372684e-18
-3.655,-1.078534389584264e-18,2.8401096169684316e-18
-3.654,-1.0936034638972774e-18,2.8754259747022805e-18
-3.653,-1.1088817349003464e-18,2.911180334439551e-18
-3.652,-1.1243720904689065e-18,2.9473781119669477e-18
-3.651,-1.140077458144703e-18,2.9840247898015366e-18
-3.65,-1.1560008056781571e-18,3.0211259180096055e-18
-3.649,-1.172145141578112e-18,3.0586871150355193e-18
-3.648,-1.1885135156690687e-18,3.0967140685407028e-18
-3.647,-1.205109019656004e-18,3.135212536252864e-18
-3.646,-1.2219347876968816e-18,3.1741883468255875e-18
-3.645,-1.2389939969829554e-18,3.2136474007084224e-18
-3.644,-1.2562898683269709e-18,3.253595671027592e-18
-3.643,-1.2738256667593754e-18,3.294039204477456e-18
-3.642,-1.2916047021326422e-18,3.334984122222854e-18
-3.641,-1.30963032973382e-18,3.3764366208124583e-18
-3.64,-1.3279059509054184e-18,3.4184029731032816e-18
-3.639,-1.3464350136747442e-18,3.460889529196461e-18
-3.638,-1.365221013391801e-18,3.503902717384464e-18
-3.637,-1.3842674933758692e-18,3.5474490451098515e-18
-3.636,-1.4035780455708842e-18,3.591535099935739e-18
-3.635,-1.4231563112097314e-18,3.636167550528101e-18
-3.634,-1.44300598148758e-18,3.68135314765005e-18
-3.633,-1.4631307982443765e-18,3.7270987251682605e-18
-3.632,-1.4835345546566234e-18,3.7734112010716494e-18
-3.631,-1.5042210959385674e-18,3.820297578502496e-18
-3.63,-1.5251943200529285e-18,3.867764946800133e-18
-3.629,-1.546458178431292e-18,3.915820482557365e-18
-3.628,-1.5680166767043026e-18,3.9644714506897685e-18
-3.627,-1.5898738754417879e-18,4.013725205518031e-18
-3.626,-1.6120338909029474e-18,4.0635891918634896e-18
-3.625,-1.6345008957967437e-18,4.114070946157022e-18
-3.624,-1.6572791200526334e-18,4.165178097561458e-18
-3.623,-1.68037285160178e-18,4.2169183691076716e-18
-3.622,-1.7037864371688856e-18,4.269299578844522e-18
-3.621,-1.7275242830747928e-18,4.322329641002812e-18
-3.62,-1.751590856049995e-18,4.376016567173428e-18
-3.619,-1.7759906840592074e-18,4.43036846749984e-18
-3.618,-1.8007283571371498e-18,4.4853935518851306e-18
-3.617,-1.8258085282356865e-18,4.541100131213737e-18
-3.616,-1.851235914082484e-18,4.597496618588069e-18
-3.615,-1.8770152960513396e-18,4.6545915305802e-18
-3.614,-1.903151521044339e-18,4.7123934884988045e-18
-3.613,-1.9296495023860005e-18,4.770911219671523e-18
-3.612,-1.9565142207295764e-18,4.830153558742954e-18
-3.611,-1.983750724975664e-18,4.890129448988452e-18
-3.61,-2.0113641332033044e-18,4.9508479436439175e-18
-3.609,-2.0393596336137294e-18,5.0123182072517946e-18
-3.608,-2.0677424854869348e-18,5.074549517023444e-18
-3.607,-2.096518020151248e-18,5.137551264218115e-18
-3.606,-2.1256916419660683e-18,5.201332955538697e-18
-3.605,-2.155268829317959e-18,5.265904214544469e-18
-3.604,-2.1852551356302697e-18,5.3312747830810414e-18
-3.603,-2.2156561903864754e-18,5.397454522727707e-18
-3.602,-2.2464777001674124e-18,5.464453416262404e-18
-3.601,-2.2777254497026066e-18,5.532281569144509e-18
-3.6,-2.3094053029358766e-18,5.600949211015675e-18
-3.599,-2.3415232041054122e-18,5.670466697218932e-18
-3.598,-2.374085178838519e-18,5.7408445103362674e-18
-3.597,-2.4070973352612298e-18,5.812093261744917e-18
-3.596,-2.4405658651229845e-18,5.884223693192587e-18
-3.595,-2.4744970449365795e-18,5.957246678391839e-18
-3.594,-2.508897237133597e-18,6.031173224633864e-18
-3.593,-2.543772891235519e-18,6.106014474421891e-18
-3.592,-2.579130545040745e-18,6.181781707124452e-18
-3.591,-2.6149768258277185e-18,6.25848634064876e-18
-3.59,-2.651318451574392e-18,6.336139933134426e-18
-3.589,-2.6881622321942403e-18,6.414754184667779e-18
-3.588,-2.7255150707890537e-18,6.494340939017022e-18
-3.587,-2.763383964918736e-18,6.574912185388479e-18
-3.586,-2.8017760078883334e-18,6.656480060204201e-18
-3.585,-2.8406983900525327e-18,6.739056848901167e-18
-3.584,-2.8801584001378636e-18,6.822654987752363e-18
-3.583,-2.9201634265828396e-18,6.907287065709982e-18
-3.582,-2.96072095889629e-18,6.992965826271031e-18
-3.581,-3.001838589034117e-18,7.0797041693656e-18
-3.58,-3.0435240127947363e-18,7.167515153268081e-18
-3.579,-3.0857850312334497e-18,7.256411996531602e-18
-3.578,-3.128629552096005e-18,7.346408079945956e-18
-3.577,-3.1720655912716075e-18,7.437516948519327e-18
-3.576,-3.2161012742656356e-18,7.52975231348407e-18
-3.575,-3.260744837692342e-18,7.62312805432686e-18
-3.574,-3.3060046307877937e-18,7.717658220843498e-18
-3.573,-3.3518891169433397e-18,7.813357035218663e-18
-3.572,-3.3984068752598714e-18,7.910238894130918e-18
-3.571,-3.445566602123166e-18,8.008318370883276e-18
-3.57,-3.493377112800591e-18,8.107610217559625e-18
-3.569,-3.5418473430594646e-18,8.20812936720734e-18
-3.568,-3.590986350807355e-18,8.309890936046381e-18
-3.567,-3.640803317754627e-18,8.412910225705202e-18
-3.566,-3.691307551099533e-18,8.5172027254838e-18
-3.565,-3.742508485236139e-18,8.622784114644226e-18
-3.564,-3.794415683485417e-18,8.729670264728885e-18
-3.563,-3.8470388398498045e-18,8.83787724190697e-18
-3.562,-3.900387780791538e-18,8.947421309349355e-18
-3.561,-3.954472467035108e-18,9.058318929632314e-18
-3.56,-4.009302995394131e-18,9.170586767170369e-18
-3.559,-4.064889600622997e-18,9.284241690678687e-18
-3.558,-4.121242657293601e-18,9.399300775665298e-18
-3.557,-4.178372681697515e-18,9.515781306953567e-18
-3.556,-4.236290333773944e-18,9.633700781235236e-18
-3.555,-4.29500641906379e-18,9.753076909654437e-18
-3.554,-4.35453189069022e-18,9.873927620423014e-18
-3.553,-4.414877851366047e-18,9.996271061467569e-18
-3.552,-4.4760555554283306e-18,1.0120125603108582e-17
-3.551,-4.5380764109005255e-18,1.0245509840772013e-17
-3.55,-4.60095198158258e-18,1.0372442597733759e-17
-3.549,-4.664693989169348e-18,1.050094292789738e-17
-3.548,-4.7293143153976925e-18,1.0631030118605478e-17
-3.547,-4.7948250042226825e-18,1.0762723693485143e-17
-3.546,-4.8612382640232585e-18,1.089604341532787e-17
-3.545,-4.928566469837781e-18,1.1031009289004369e-17
-3.544,-4.9968221656298546e-18,1.1167641564414688e-17
-3.543,-5.066018066584833e-18,1.1305960739474052e-17
-3.542,-5.136167061437435e-18,1.1445987563134881e-17
-3.541,-5.207282214830878e-18,1.1587743038445407e-17
-3.54,-5.2793767697079494e-18,1.1731248425645305e-17
-3.539,-5.352464149734467e-18,1.187652524529884e-17
-3.538,-5.426557961755547e-18,1.2023595281465923e-17
-3.537,-5.501671998285125e-18,1.2172480584911557e-17
-3.536,-5.577820240029194e-18,1.2323203476354148e-17
-3.535,-5.655016858443185e-18,1.2475786549753124e-17
-3.534,-5.733276218323984e-18,1.2630252675636339e-17
-3.533,-5.812612880437028e-18,1.2786625004467747e-17
-3.532,-5.8930416041789625e-18,1.2944926970055837e-17
-3.531,-5.974577350276341e-18,1.3105182293003293e-17
-3.53,-6.0572352835208505e-18,1.3267414984198398e-17
-3.529,-6.1410307755415565e-18,1.3431649348348672e-17
-3.528,-6.225979407614663e-18,1.3597909987557259e-17
-3.527,-6.312096973511298e-18,1.376622180494256e-17
-3.526,-6.39939948238384e-18,1.3936610008301656e-17
-3.525,-6.487903161691296e-18,1.4109100113818018e-17
-3.524,-6.577624460164261e-18,1.428371794981406e-17
-3.523,-6.668580050809998e-18,1.4460489660549063e-17
-3.522,-6.760786833958174e-18,1.4639441710063006e-17
-3.521,-6.8542619403478035e-18,1.482060088606687e-17
-3.52,-6.949022734255946e-18,1.5003994303879964e-17
-3.519,-7.045086816668735e-18,1.5189649410414836e-17
