M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4182592278598693e-20,5.494372473971831e-20
-3.999,-1.4386786288709578e-20,5.562367726090336e-20
-3.998,-1.4593877640898005e-20,5.631202712300348e-20
-3.997,-1.4803906967067255e-20,5.700887779304589e-20
-3.996,-1.5016915463455066e-20,5.771433400961382e-20
-3.995,-1.5232944898408014e-20,5.84285017984276e-20
-3.994,-1.545203762026229e-20,5.915148848811593e-20
-3.993,-1.5674236565332212e-20,5.988340272617991e-20
-3.992,-1.589958526600807e-20,6.062435449515185e-20
-3.991,-1.6128127858964668e-20,6.137445512895148e-20
-3.99,-1.6359909093482157e-20,6.213381732944193e-20
-3.989,-1.6594974339880635e-20,6.290255518318773e-20
-3.988,-1.6833369598070078e-20,6.368078417841753e-20
-3.987,-1.707514150621717e-20,6.446862122219384e-20
-3.986,-1.732033734953061e-20,6.526618465779245e-20
-3.985,-1.7569005069166538e-20,6.607359428229394e-20
-3.984,-1.7821193271255644e-20,6.689097136438999e-20
-3.983,-1.8076951236053705e-20,6.771843866240703e-20
-3.982,-1.833632892721715e-20,6.855612044254986e-20
-3.981,-1.8599377001205375e-20,6.940414249736798e-20
-3.98,-1.8866146816811578e-20,7.02626321644473e-20
-3.979,-1.9136690444823756e-20,7.113171834532989e-20
-3.978,-1.9411060677817733e-20,7.201153152466474e-20
-3.977,-1.9689311040083975e-20,7.290220378959215e-20
-3.976,-1.997149579768998e-20,7.380386884936466e-20
-3.975,-2.025766996868011e-20,7.471666205520743e-20
-3.974,-2.0547889333414784e-20,7.564072042042086e-20
-3.973,-2.084221044505078e-20,7.657618264072866e-20
-3.972,-2.114069064016474e-20,7.75231891148739e-20
-3.971,-2.1443388049521672e-20,7.848188196546661e-20
-3.97,-2.1750361608990518e-20,7.94524050600855e-20
-3.969,-2.2061671070608732e-20,8.043490403263715e-20
-3.968,-2.2377377013797897e-20,8.14295263049758e-20
-3.967,-2.2697540856732443e-20,8.243642110878676e-20
-3.966,-2.3022224867863556e-20,8.345573950773675e-20
-3.965,-2.335149217760033e-20,8.448763441989442e-20
-3.964,-2.3685406790150372e-20,8.553226064042423e-20
-3.963,-2.4024033595521947e-20,8.658977486455722e-20
-3.962,-2.4367438381689924e-20,8.76603357108417e-20
-3.961,-2.4715687846927678e-20,8.874410374467766e-20
-3.96,-2.5068849612307263e-20,8.984124150213792e-20
-3.959,-2.5426992234370094e-20,9.095191351407998e-20
-3.958,-2.579018521797046e-20,9.207628633055159e-20
-3.957,-2.6158499029294226e-20,9.321452854549403e-20
-3.956,-2.6532005109055092e-20,9.43668108217465e-20
-3.955,-2.6910775885870797e-20,9.553330591635526e-20
-3.954,-2.729488478982176e-20,9.671418870619132e-20
-3.953,-2.768440626619454e-20,9.790963621388047e-20
-3.952,-2.807941578941276e-20,9.911982763404921e-20
-3.951,-2.847998987715789e-20,1.0034494435989064e-19
-3.95,-2.8886206104682505e-20,1.0158517001005409e-19
-3.949,-2.929814311931875e-20,1.028406904558625e-19
-3.948,-2.9715880655184466e-20,1.041116938488614e-19
-3.947,-3.0139499548089765e-20,1.0539837064870364e-19
-3.946,-3.056908175064677e-20,1.0670091365137382e-19
-3.945,-3.1004710347585256e-20,1.0801951801775667e-19
-3.944,-3.144646957127695e-20,1.0935438130255355e-19
-3.943,-3.189444481747136e-20,1.1070570348355108e-19
-3.942,-3.2348722661246043e-20,1.1207368699124647e-19
-3.941,-3.280939087317403e-20,1.1345853673883371e-19
-3.94,-3.327653843571162e-20,1.1486046015255496e-19
-3.939,-3.375025555980931e-20,1.1627966720242176e-19
-3.938,-3.423063370174895e-20,1.1771637043331027e-19
-3.937,-3.4717765580210256e-20,1.191707849964353e-19
-3.936,-3.521174519356969e-20,1.2064312868120778e-19
-3.935,-3.571266783743487e-20,1.2213362194747992e-19
-3.934,-3.622063012241777e-20,1.2364248795818327e-19
-3.933,-3.673572999214989e-20,1.251699526123641e-19
-3.932,-3.7258066741542614e-20,1.267162445786211e-19
-3.931,-3.778774103529621e-20,1.2828159532895005e-19
-3.93,-3.832485492666072e-20,1.2986623917300068e-19
-3.929,-3.886951187645223e-20,1.3147041329275065e-19
-3.928,-3.942181677232791e-20,1.3309435777760142e-19
-3.927,-3.998187594832336e-20,1.3473831565990152e-19
-3.926,-4.0549797204655814e-20,1.364025329509022e-19
-3.925,-4.1125689827796834e-20,1.3808725867715064e-19
-3.924,-4.1709664610818016e-20,1.3979274491732619e-19
-3.923,-4.2301833874013575e-20,1.4151924683952498e-19
-3.922,-4.29023114858034e-20,1.4326702273899807e-19
-3.921,-4.351121288392049e-20,1.4503633407634909e-19
-3.92,-4.412865509688652e-20,1.4682744551619654e-19
-3.919,-4.475475676577954e-20,1.4864062496630663e-19
-3.918,-4.538963816629766e-20,1.5047614361720212e-19
-3.917,-4.603342123112276e-20,1.5233427598225328e-19
-3.916,-4.668622957258834e-20,1.5421529993825635e-19
-3.915,-4.734818850565549e-20,1.5611949676650592e-19
-3.914,-4.801942507120131e-20,1.580471511943668e-19
-3.913,-4.870006805962386e-20,1.5999855143735148e-19
-3.912,-4.939024803476804e-20,1.6197398924170965e-19
-3.911,-5.00900973581766e-20,1.6397375992753558e-19
-3.91,-5.0799750213670844e-20,1.659981624323997e-19
-3.909,-5.151934263226535e-20,1.68047499355511e-19
-3.908,-5.2249012517421246e-20,1.701220770024164e-19
-3.907,-5.2988899670642705e-20,1.7222220543024366e-19
-3.906,-5.373914581742117e-20,1.7434819849349437e-19
-3.905,-5.449989463353212e-20,1.7650037389039392e-19
-3.904,-5.527129177168902e-20,1.786790532098048e-19
-3.903,-5.605348488855947e-20,1.8088456197871043e-19
-3.902,-5.684662367214819e-20,1.8311722971027612e-19
-3.901,-5.765085986955209e-20,1.8537738995249435e-19
-3.9,-5.846634731509211e-20,1.876653803374213e-19
-3.899,-5.929324195882734e-20,1.8998154263101206e-19
-3.898,-6.01317018954561e-20,1.9232622278356116e-19
-3.897,-6.098188739360971e-20,1.9469977098075655e-19
-3.896,-6.184396092554381e-20,1.9710254169535384e-19
-3.895,-6.271808719723288e-20,1.9953489373947845e-19
-3.894,-6.360443317887332e-20,2.0199719031756354e-19
-3.893,-6.450316813580058e-20,2.0448979907993094e-19
-3.892,-6.541446365982593e-20,2.0701309217702325e-19
-3.891,-6.633849370099866e-20,2.095674463142949e-19
-3.89,-6.727543459979926e-20,2.121532428077699e-19
-3.889,-6.822546511976952e-20,2.1477086764027473e-19
-3.888,-6.918876648058544e-20,2.1742071151835415e-19
-3.887,-7.016552239157889e-20,2.201031699298785e-19
-3.886,-7.115591908571412e-20,2.228186432023507e-19
-3.885,-7.21601453540252e-20,2.255675365619214e-19
-3.884,-7.317839258052068e-20,2.283502601931206e-19
-3.883,-7.421085477756175e-20,2.311672292993154e-19
-3.882,-7.525772862172024e-20,2.3401886416390125e-19
-3.881,-7.631921349012299e-20,2.3690559021223625e-19
-3.88,-7.739551149728916e-20,2.398278380743281e-19
-3.879,-7.84868275324671e-20,2.427860436482814e-19
-3.878,-7.959336929747752e-20,2.4578064816451573e-19
-3.877,-8.071534734506983e-20,2.488120982507634e-19
-3.876,-8.185297511779844e-20,2.5188084599785577e-19
-3.875,-8.30064689874263e-20,2.549873490263087e-19
-3.874,-8.41760482948625e-20,2.581320705537158e-19
-3.873,-8.536193539064129e-20,2.6131547946295996e-19
-3.872,-8.656435567594976e-20,2.645380503712525e-19
-3.871,-8.778353764421177e-20,2.678002637000105e-19
-3.87,-8.901971292323516e-20,2.711026057455817e-19
-3.869,-9.02731163179305e-20,2.74445568750828e-19
-3.868,-9.154398585360844e-20,2.778296509775773e-19
-3.867,-9.283256281986395e-20,2.812553567799546e-19
-3.866,-9.413909181505502e-20,2.847231966786028e-19
-3.865,-9.546382079138405e-20,2.882336874358036e-19
-3.864,-9.680700110059004e-20,2.9178735213151016e-19
-3.863,-9.816888754025954e-20,2.9538472024030186e-19
-3.862,-9.954973840076518e-20,2.9902632770927246e-19
-3.861,-1.0094981551283979e-19,3.0271271703686306e-19
-3.86,-1.0236938429579485e-19,3.0644443735265123e-19
-3.859,-1.0380871380639214e-19,3.102220444981075e-19
-3.858,-1.0526807678837692e-19,3.140461011083315e-19
-3.857,-1.0674774972268214e-19,3.179171766947793e-19
-3.856,-1.0824801287831219e-19,3.2183584772899343e-19
-3.855,-1.0976915036391568e-19,3.2580269772734847e-19
-3.854,-1.1131145018005648e-19,3.298183173368241e-19
-3.853,-1.1287520427219217e-19,3.3388330442181793e-19
-3.852,-1.1446070858436993e-19,3.379982641520105e-19
-3.851,-1.1606826311364897e-19,3.4216380909129586e-19
-3.85,-1.1769817196525963e-19,3.4638055928778964e-19
-3.849,-1.193507434085091e-19,3.506491423649284e-19
-3.848,-1.2102628993344356e-19,3.5497019361367284e-19
-3.847,-1.2272512830827713e-19,3.5934435608582844e-19
-3.846,-1.2444757963759783e-19,3.637722806884974e-19
-3.845,-1.2619396942136128e-19,3.682546262796742e-19
-3.844,-1.2796462761468216e-19,3.727920597650006e-19
-3.843,-1.2975988868843503e-19,3.773852561956922e-19
-3.842,-1.3158009169067447e-19,3.820348988676514e-19
-3.841,-1.3342558030888629e-19,3.8674167942178165e-19
-3.84,-1.3529670293308068e-19,3.9150629794551605e-19
-3.839,-1.3719381271973866e-19,3.963294630755768e-19
-3.838,-1.3911726765662326e-19,4.0121189210197846e-19
-3.837,-1.4106743062846728e-19,4.0615431107329105e-19
-3.836,-1.4304466948354913e-19,4.111574549031786e-19
-3.835,-1.4504935710116904e-19,4.1622206747822684e-19
-3.834,-1.4708187146003737e-19,4.213489017670778e-19
-3.833,-1.491425957075876e-19,4.265387199308848e-19
-3.832,-1.5123191823022633e-19,4.3179229343510564e-19
-3.831,-1.533502327245328e-19,4.371104031626489e-19
-3.83,-1.5549793826942094e-19,4.424938395283902e-19
-3.829,-1.5767543939927663e-19,4.479434025950744e-19
-3.828,-1.5988314617808346e-19,4.534599021906215e-19
-3.827,-1.621214742745502e-19,4.590441580268517e-19
-3.826,-1.643908450382535e-19,4.646969998196481e-19
-3.825,-1.666916855768095e-19,4.70419267410573e-19
-3.824,-1.6902442883408807e-19,4.762118108899565e-19
-3.823,-1.7138951366948373e-19,4.820754907214746e-19
-3.822,-1.7378738493825762e-19,4.880111778682347e-19
-3.821,-1.762184935729648e-19,4.94019753920386e-19
-3.82,-1.7868329666598126e-19,5.001021112242755e-19
-3.819,-1.8118225755314576e-19,5.062591530131646e-19
-3.818,-1.8371584589853148e-19,5.1249179353952825e-19
-3.817,-1.8628453778036236e-19,5.188009582089544e-19
-3.816,-1.8888881577808966e-19,5.2518758371566275e-19
-3.815,-1.9152916906064455e-19,5.3165261817966235e-19
-3.814,-1.942060934758822e-19,5.381970212855689e-19
-3.813,-1.9692009164123353e-19,5.448217644230998e-19
-3.812,-1.9967167303558105e-19,5.515278308292691e-19
-3.811,-2.0246135409237467e-19,5.583162157323015e-19
-3.81,-2.052896582940048e-19,5.651879264972859e-19
-3.809,-2.0815711626744935e-19,5.72143982773591e-19
-3.808,-2.1106426588121141e-19,5.791854166440622e-19
-3.807,-2.140116523435656e-19,5.863132727760228e-19
-3.806,-2.169998283021302e-19,5.935286085740998e-19
-3.805,-2.200293539447829e-19,6.008324943348978e-19
-3.804,-2.231007971019387e-19,6.082260134035416e-19
-3.803,-2.262147333502071e-19,6.15710262332111e-19
-3.802,-2.293717461174489e-19,6.232863510399906e-19
-3.801,-2.325724267892494e-19,6.309554029761566e-19
-3.8,-2.3581737481682867e-19,6.387185552834253e-19
-3.799,-2.391071978264072e-19,6.465769589646858e-19
-3.798,-2.4244251173004683e-19,6.545317790511406e-19
-3.797,-2.4582394083798667e-19,6.625841947725797e-19
-3.796,-2.492521179724943e-19,6.70735399729711e-19
-3.795,-2.5272768458325216e-19,6.789866020685725e-19
-3.794,-2.562512908643002e-19,6.8733902465705055e-19
-3.793,-2.5982359587255535e-19,6.957939052635313e-19
-3.792,-2.6344526764792912e-19,7.043524967377088e-19
-3.791,-2.6711698333506483e-19,7.130160671935765e-19
-3.79,-2.708394293067159e-19,7.2178590019462885e-19
-3.789,-2.746133012887877e-19,7.30663294941299e-19
-3.788,-2.7843930448706487e-19,7.396495664606593e-19
-3.787,-2.8231815371564695e-19,7.487460457984127e-19
-3.786,-2.86250573527115e-19,7.579540802132008e-19
-3.785,-2.9023729834445303e-19,7.672750333732588e-19
-3.784,-2.942790725947467e-19,7.767102855554423e-19
-3.783,-2.9837665084468436e-19,7.862612338466588e-19
-3.782,-3.0253079793788394e-19,7.959292923477277e-19
