M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-4.992019505961672e-21,2.689818186014065e-20
-3.999,-5.064346885992722e-21,2.723944452825026e-20
-3.998,-5.137713860981255e-21,2.7585033308441474e-20
-3.997,-5.212135272167495e-21,2.793500298856541e-20
-3.996,-5.287626171420861e-21,2.828940904953586e-20
-3.995,-5.364201824213849e-21,2.8648307674084695e-20
-3.994,-5.441877712637716e-21,2.901175575562765e-20
-3.993,-5.520669538460544e-21,2.9379810907241965e-20
-3.992,-5.600593226228273e-21,2.975253147075721e-20
-3.991,-5.681664926409323e-21,3.012997652596083e-20
-3.99,-5.763901018583386e-21,3.051220589991972e-20
-3.989,-5.847318114675035e-21,3.089928017641939e-20
-3.988,-5.931933062232758e-21,3.129126070552218e-20
-3.987,-6.017762947754061e-21,3.168820961324597e-20
-3.986,-6.1048251000572794e-21,3.209018981136502e-20
-3.985,-6.1931370937007585e-21,3.2497265007334286e-20
-3.984,-6.2827167524500595e-21,3.2909499714339e-20
-3.983,-6.3735821527938645e-21,3.3326959261470876e-20
-3.982,-6.465751627509265e-21,3.374970980403272e-20
-3.981,-6.559243769277115e-21,3.417781833397286e-20
-3.98,-6.654077434348169e-21,3.461135269045128e-20
-3.979,-6.750271746260685e-21,3.5050381570538823e-20
-3.978,-6.847846099610245e-21,3.549497454005143e-20
-3.977,-6.9468201638725e-21,3.594520204452087e-20
-3.976,-7.047213887279583e-21,3.640113542030385e-20
-3.975,-7.149047500750957e-21,3.686284690583116e-20
-3.974,-7.252341521879437e-21,3.733040965299861e-20
-3.973,-7.357116758973171e-21,3.78038977387016e-20
-3.972,-7.463394315154361e-21,3.82833861765151e-20
-3.971,-7.571195592515509e-21,3.876895092852083e-20
-3.97,-7.680542296334e-21,3.9260668917283577e-20
-3.969,-7.791456439345848e-21,3.975861803797844e-20
-3.968,-7.9039603460794e-21,4.0262877170670975e-20
-3.967,-8.018076657249868e-21,4.077352619275207e-20
-3.966,-8.133828334215533e-21,4.1290645991529654e-20
-3.965,-8.251238663496459e-21,4.1814318476978985e-20
-3.964,-8.370331261356622e-21,4.234462659465376e-20
-3.963,-8.491130078450332e-21,4.288165433875987e-20
-3.962,-8.613659404533828e-21,4.342548676539397e-20
-3.961,-8.737943873242975e-21,4.397621000594887e-20
-3.96,-8.864008466937989e-21,4.4533911280687875e-20
-3.959,-8.991878521616114e-21,4.50986789124902e-20
-3.958,-9.121579731893204e-21,4.5670602340769607e-20
-3.957,-9.253138156055178e-21,4.62497721355684e-20
-3.956,-9.38658022118032e-21,4.683628001182908e-20
-3.955,-9.521932728333419e-21,4.743021884384581e-20
-3.954,-9.659222857832737e-21,4.8031682679897955e-20
-3.953,-9.798478174590848e-21,4.864076675706807e-20
-3.952,-9.939726633530353e-21,4.9257567516246524e-20
-3.951,-1.0082996585075538e-20,4.988218261732524e-20
-3.95,-1.0228316780721018e-20,5.0514710954582826e-20
-3.949,-1.0375716378678461e-20,5.1155252672263556e-20
-3.948,-1.0525224949602464e-20,5.1803909180352646e-20
-3.947,-1.0676872482396702e-20,5.246078317055025e-20
-3.946,-1.0830689390101452e-20,5.312597863244669e-20
-3.945,-1.0986706515863656e-20,5.3799600869901503e-20
-3.944,-1.1144955138990647e-20,5.448175651762879e-20
-3.943,-1.1305466981088721e-20,5.517255355799146e-20
-3.942,-1.146827421228774e-20,5.58721013380071e-20
-3.941,-1.1633409457552964e-20,5.658051058656807e-20
-3.94,-1.1800905803085324e-20,5.729789343187834e-20
-3.939,-1.1970796802811379e-20,5.80243634191102e-20
-3.938,-1.2143116484964212e-20,5.876003552828316e-20
-3.937,-1.2317899358756525e-20,5.950502619236816e-20
-3.936,-1.249518042114721e-20,6.025945331561978e-20
-3.935,-1.267499516370274e-20,6.102343629213927e-20
-3.934,-1.285737957955465e-20,6.179709602467148e-20
-3.933,-1.30423701704545e-20,6.258055494363837e-20
-3.932,-1.3230003953927634e-20,6.337393702641237e-20
-3.931,-1.3420318470527155e-20,6.417736781683234e-20
-3.93,-1.361335179118948e-20,6.499097444496535e-20
-3.929,-1.380914252469292e-20,6.581488564711731e-20
-3.928,-1.4007729825220702e-20,6.664923178609555e-20
-3.927,-1.42091534000299e-20,6.749414487172655e-20
-3.926,-1.4413453517227744e-20,6.834975858163202e-20
-3.925,-1.4620671013656828e-20,6.921620828226664e-20
-3.924,-1.4830847302890707e-20,7.009363105022054e-20
-3.923,-1.504402438334143e-20,7.098216569379017e-20
-3.922,-1.5260244846480586e-20,7.188195277482054e-20
-3.921,-1.5479551885175438e-20,7.279313463082267e-20
-3.92,-1.570198930214173e-20,7.371585539736935e-20
-3.919,-1.5927601518514825e-20,7.465026103077287e-20
-3.918,-1.6156433582540818e-20,7.559649933104823e-20
-3.917,-1.6388531178389274e-20,7.655471996516546e-20
-3.916,-1.66239406350893e-20,7.752507449059459e-20
-3.915,-1.6862708935590698e-20,7.850771637914709e-20
-3.914,-1.710488372595189e-20,7.950280104111727e-20
-3.913,-1.7350513324656433e-20,8.051048584972766e-20
-3.912,-1.7599646732059875e-20,8.153093016588207e-20
-3.911,-1.7852333639968797e-20,8.256429536323014e-20
-3.91,-1.810862444135389e-20,8.361074485354743e-20
-3.909,-1.836857024019888e-20,8.467044411243487e-20
-3.908,-1.863222286148729e-20,8.574356070534168e-20
-3.907,-1.8899634861328855e-20,8.68302643139158e-20
-3.906,-1.917085953722761e-20,8.793072676268592e-20
-3.905,-1.944595093849361e-20,8.90451220460792e-20
-3.904,-1.9724963876800244e-20,9.017362635577921e-20
-3.903,-2.0007953936889242e-20,9.131641810842783e-20
-3.902,-2.0294977487425364e-20,9.247367797367595e-20
-3.901,-2.058609169200291e-20,9.364558890258708e-20
-3.9,-2.0881354520306113e-20,9.483233615639826e-20
-3.899,-2.1180824759425626e-20,9.603410733564296e-20
-3.898,-2.1484562025333213e-20,9.725109240964034e-20
-3.897,-2.1792626774516895e-20,9.848348374635554e-20
-3.896,-2.2105080315778748e-20,9.973147614263566e-20
-3.895,-2.2421984822197652e-20,1.0099526685482607e-19
-3.894,-2.2743403343259274e-20,1.0227505562977197e-19
-3.893,-2.3069399817155616e-20,1.0357104473620991e-19
-3.892,-2.340003908325647e-20,1.0488343899655417e-19
-3.891,-2.3735386894755224e-20,1.0621244581908306e-19
-3.89,-2.4075509931491386e-20,1.0755827523053004e-19
-3.889,-2.442047581295235e-20,1.089211399090848e-19
-3.888,-2.477035311145683e-20,1.103012552178095e-19
-3.887,-2.5125211365522553e-20,1.116988392384751e-19
-3.886,-2.5485121093420748e-20,1.1311411280582358e-19
-3.885,-2.5850153806920045e-20,1.1454729954226087e-19
-3.884,-2.6220382025222382e-20,1.1599862589298606e-19
-3.883,-2.6595879289093664e-20,1.1746832116156268e-19
-3.882,-2.697672017519182e-20,1.1895661754593692e-19
-3.881,-2.736298031059503e-20,1.2046375017490928e-19
-3.88,-2.7754736387532923e-20,1.2198995714506433e-19
-3.879,-2.815206617832356e-20,1.235354795581654e-19
-3.878,-2.855504855051905e-20,1.25100561559019e-19
-3.877,-2.8963763482262694e-20,1.2668545037381576e-19
-3.876,-2.937829207786071e-20,1.2829039634895313e-19
-3.875,-2.979871658357134e-20,1.299156529903465e-19
-3.874,-3.022512040361452e-20,1.3156147700323424e-19
-3.873,-3.0657588116405114e-20,1.332281283324837e-19
-3.872,-3.1096205491012836e-20,1.349158702034033e-19
-3.871,-3.154105950385199e-20,1.3662496916306828e-19
-3.87,-3.1992238355604306e-20,1.3835569512216568e-19
-3.869,-3.2449831488378e-20,1.401083213973654e-19
-3.868,-3.291392960310643e-20,1.4188312475422396e-19
-3.867,-3.338462467718964e-20,1.4368038545062746e-19
-3.866,-3.386200998238223e-20,1.4550038728078084e-19
-3.865,-3.434618010293085e-20,1.4734341761974972e-19
-3.864,-3.483723095396497e-20,1.4920976746856249e-19
-3.863,-3.533525980014427e-20,1.5109973149987894e-19
-3.862,-3.5840365274566364e-20,1.5301360810423312e-19
-3.861,-3.635264739793837e-20,1.5495169943685726e-19
-3.86,-3.6872207598016106e-20,1.5691431146509413e-19
-3.859,-3.739914872931448e-20,1.589017540164054e-19
-3.858,-3.793357509309302e-20,1.6091434082698307e-19
-3.857,-3.8475592457620245e-20,1.629523895909721e-19
-3.856,-3.9025308078720807e-20,1.6501622201031124e-19
-3.855,-3.958283072060932e-20,1.6710616384520043e-19
-3.854,-4.0148270677014865e-20,1.6922254496520208e-19
-3.853,-4.072173979260024e-20,1.7136569940098473e-19
-3.852,-4.130335148467996e-20,1.7353596539671655e-19
-3.851,-4.189322076524134e-20,1.757336854631173e-19
-3.85,-4.249146426327263e-20,1.7795920643117686e-19
-3.849,-4.3098200247402706e-20,1.8021287950654844e-19
