M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-5.913768806542198e-21,2.402733334446228e-20
-3.942,-5.992702833820184e-21,2.433807923789095e-20
-3.941,-6.072697529075086e-21,2.4652844279916888e-20
-3.94,-6.153767235699278e-21,2.4971680454347734e-20
-3.939,-6.235926492199633e-21,2.52946404173131e-20
-3.938,-6.319190034866082e-21,2.5621777505958613e-20
-3.937,-6.4035728004768415e-21,2.5953145747252436e-20
-3.936,-6.489089929040832e-21,2.6288799866905563e-20
-3.935,-6.575756766577784e-21,2.6628795298407497e-20
-3.934,-6.663588867936565e-21,2.69731881921787e-20
-3.933,-6.752601999652249e-21,2.732203542484138e-20
-3.932,-6.842812142842461e-21,2.7675394608610144e-20
-3.931,-6.934235496143546e-21,2.803332410080401e-20
-3.93,-7.02688847868711e-21,2.839588301348145e-20
-3.929,-7.120787733117481e-21,2.8763131223199916e-20
-3.928,-7.215950128650673e-21,2.913512938090159e-20
-3.927,-7.312392764175406e-21,2.9511938921926924e-20
-3.926,-7.410132971396787e-21,2.98936220761576e-20
-3.925,-7.509188318023211e-21,3.028024187829063e-20
-3.924,-7.609576610997103e-21,3.0671862178245297e-20
-3.923,-7.711315899770108e-21,3.106854765170458e-20
-3.922,-7.814424479623313e-21,3.147036381079288e-20
-3.921,-7.918920895033157e-21,3.1877377014891785e-20
-3.92,-8.024823943083658e-21,3.228965448159562e-20
-3.919,-8.13215267692555e-21,3.2707264297808646e-20
-3.918,-8.24092640928306e-21,3.31302754309857e-20
-3.917,-8.351164716008898e-21,3.355875774051813e-20
-3.916,-8.46288743968819e-21,3.3992781989266964e-20
-3.915,-8.57611469329199e-21,3.443241985524508e-20
-3.914,-8.690866863881088e-21,3.487774394345044e-20
-3.913,-8.807164616360773e-21,3.532882779785232e-20
-3.912,-8.925028897287297e-21,3.5785745913532385e-20
-3.911,-9.044480938726714e-21,3.624857374898278e-20
-3.91,-9.165542262166842e-21,3.671738773856317e-20
-3.909,-9.288234682483087e-21,3.71922653051188e-20
-3.908,-9.412580311958847e-21,3.767328487276165e-20
-3.907,-9.53860156436128e-21,3.8160525879816804e-20
-3.906,-9.666321159073181e-21,3.865406879193618e-20
-3.905,-9.795762125281754e-21,3.9153995115381746e-20
-3.904,-9.92694780622506e-21,3.9660387410480445e-20
-3.903,-1.0059901863496943e-20,4.0173329305253036e-20
-3.902,-1.0194648281411239e-20,4.069290550921908e-20
-3.901,-1.0331211371426095e-20,4.121920182738038e-20
-3.9,-1.0469615776629213e-20,4.1752305174385185e-20
-3.899,-1.0609886476284881e-20,4.229230358887541e-20
-3.898,-1.0752048790443632e-20,4.2839286248019376e-20
-3.897,-1.0896128384615405e-20,4.339334348223233e-20
-3.896,-1.1042151274507078e-20,4.395456679008727e-20
-3.895,-1.1190143830825276e-20,4.4523048853418475e-20
-3.894,-1.134013278414534e-20,4.5098883552620237e-20
-3.893,-1.149214522984739e-20,4.568216598214337e-20
-3.892,-1.1646208633120396e-20,4.627299246619199e-20
-3.891,-1.1802350834035204e-20,4.6871460574623127e-20
-3.89,-1.1960600052687478e-20,4.7477669139051926e-20
-3.889,-1.2120984894411506e-20,4.809171826916494e-20
-3.888,-1.2283534355065866e-20,4.871370936924427e-20
-3.887,-1.2448277826391954e-20,4.934374515490528e-20
-3.886,-1.2615245101446352e-20,4.998192967005066e-20
-3.885,-1.2784466380108092e-20,5.062836830404358e-20
-3.884,-1.295597227466183e-20,5.128316780910278e-20
-3.883,-1.312979381545799e-20,5.1946436317922535e-20
-3.882,-1.3305962456650937e-20,5.261828336152029e-20
-3.881,-1.3484510082016268e-20,5.3298819887314966e-20
-3.88,-1.3665469010848313e-20,5.398815827743895e-20
-3.879,-1.3848872003938948e-20,5.468641236728669e-20
-3.878,-1.4034752269638853e-20,5.539369746430301e-20
-3.877,-1.4223143470002355e-20,5.611013036701433e-20
-3.876,-1.4414079727017022e-20,5.68358293843057e-20
-3.875,-1.460759562891917e-20,5.757091435494705e-20
-3.874,-1.4803726236596457e-20,5.831550666737182e-20
-3.873,-1.500250709007881e-20,5.906972927971103e-20
-3.872,-1.5203974215118892e-20,5.983370674008647e-20
-3.871,-1.5408164129863304e-20,6.0607565207166e-20
-3.87,-1.5615113851615866e-20,6.139143247098451e-20
-3.869,-1.582486090369417e-20,6.218543797403397e-20
-3.868,-1.6037443322380757e-20,6.298971283262606e-20
-3.867,-1.6252899663970163e-20,6.380438985853075e-20
-3.866,-1.647126901191324e-20,6.462960358089465e-20
-3.865,-1.6692590984060052e-20,6.546549026844252e-20
-3.864,-1.6916905740002697e-20,6.631218795196565e-20
-3.863,-1.714425398851949e-20,6.716983644710094e-20
-3.862,-1.737467699512186e-20,6.803857737740426e-20
-3.861,-1.760821658970543e-20,6.891855419772203e-20
-3.86,-1.784491517430668e-20,6.980991221786472e-20
-3.859,-1.8084815730966684e-20,7.071279862658638e-20
-3.858,-1.8327961829703402e-20,7.162736251587392e-20
-3.857,-1.857439763659402e-20,7.255375490555037e-20
-3.856,-1.8824167921968863e-20,7.34921287681959e-20
-3.855,-1.907731806871845e-20,7.444263905439107e-20
-3.854,-1.933389408071522e-20,7.540544271828603e-20
-3.853,-1.959394259135156e-20,7.638069874350029e-20
-3.852,-1.9857510872195716e-20,7.73685681693571e-20
-3.851,-2.012464684176723e-20,7.836921411745677e-20
-3.85,-2.0395399074433568e-20,7.93828018185934e-20
-3.849,-2.066981680942961e-20,8.040949864001939e-20
-3.848,-2.0947949960001703e-20,8.14494741130622e-20
-3.847,-2.1229849122678012e-20,8.2502899961098e-20
-3.846,-2.151556558666692e-20,8.356995012788675e-20
-3.845,-2.1805151343385228e-20,8.465080080627332e-20
-3.844,-2.2098659096118008e-20,8.574563046725958e-20
-3.843,-2.239614226981187e-20,8.685461988945195e-20
-3.842,-2.2697655021003534e-20,8.797795218888959e-20
-3.841,-2.3003252247885584e-20,8.911581284925787e-20
-3.84,-2.3312989600511272e-20,9.026838975249218e-20
-3.839,-2.3626923491140345e-20,9.143587320977732e-20
-3.838,-2.394511110472782e-20,9.261845599294717e-20
-3.837,-2.4267610409557692e-20,9.381633336629019e-20
-3.836,-2.4594480168023598e-20,9.502970311876587e-20
-3.835,-2.4925779947558474e-20,9.625876559663721e-20
-3.834,-2.526157013171525e-20,9.750372373652504e-20
-3.833,-2.560191193140071e-20,9.876478309888921e-20
-3.832,-2.594686739626461e-20,1.0004215190194241e-19
-3.831,-2.6296499426246246e-20,1.0133604105600217e-19
-3.83,-2.6650871783280598e-20,1.0264666419828653e-19
-3.829,-2.7010049103166344e-20,1.0397423772815936e-19
-3.828,-2.7374096907597897e-20,1.0531898084283099e-19
-3.827,-2.774308161636383e-20,1.0668111557351998e-19
-3.826,-2.8117070559713935e-20,1.0806086682208214e-19
-3.825,-2.849613199089727e-20,1.0945846239811272e-19
-3.824,-2.888033509887358e-20,1.1087413305652787e-19
-3.823,-2.926975002120052e-20,1.123081125356316e-19
-3.822,-2.966444785709904e-20,1.1376063759567463e-19
-3.821,-3.00645006806995e-20,1.1523194805791105e-19
-3.82,-3.0469981554470926e-20,1.1672228684415995e-19
-3.819,-3.088096454283607e-20,1.1823190001687762e-19
-3.818,-3.129752472597474e-20,1.1976103681974783e-19
-3.817,-3.171973821381805e-20,1.2130994971879615e-19
-3.816,-3.2147682160236264e-20,1.2287889444403553e-19
-3.815,-3.258143477742292e-20,1.2446813003164976e-19
-3.814,-3.302107535047791e-20,1.2607791886672183e-19
-3.813,-3.3466684252192323e-20,1.277085267265143e-19
-3.812,-3.3918342958037866e-20,1.2936022282430865e-19
-3.811,-3.4376134061363625e-20,1.3103327985381095e-19
-3.81,-3.4840141288803154e-20,1.327279740341311e-19
-3.809,-3.5310449515894696e-20,1.34444585155343e-19
-3.808,-3.578714478291763e-20,1.361833966246334e-19
-3.807,-3.627031431094797e-20,1.379446955130466e-19
-3.806,-3.6760046518136164e-20,1.39728772602833e-19
-3.805,-3.72564310362101e-20,1.4153592243540942e-19
-3.804,-3.775955872720655e-20,1.4336644335993848e-19
-3.803,-3.82695217004342e-20,1.4522063758253592e-19
-3.802,-3.878641332967145e-20,1.470988112161131e-19
-3.801,-3.931032827060232e-20,1.4900127433086338e-19
-3.8,-3.9841362478493657e-20,1.5092834100540072e-19
-3.799,-4.0379613226117135e-20,1.5288032937855847e-19
-3.798,-4.092517912191929e-20,1.5485756170185751e-19
-3.797,-4.147816012844321e-20,1.5686036439265175e-19
-3.796,-4.203865758100518e-20,1.5888906808796011e-19
-3.795,-4.260677420663001e-20,1.6094400769899392e-19
-3.794,-4.318261414324854e-20,1.6302552246638824e-19
-3.793,-4.3766282959160936e-20,1.6513395601614674e-19
-3.792,-4.435788767276958e-20,1.6726965641630894e-19
-3.791,-4.495753677258519e-20,1.694329762343494e-19
-3.79,-4.556534023751002e-20,1.7162427259531808e-19
-3.789,-4.618140955740201e-20,1.7384390724073171e-19
-3.788,-4.680585775392372e-20,1.760922465882255e-19
-3.787,-4.743879940168006e-20,1.7836966179197534e-19
-3.786,-4.808035064964887e-20,1.8067652880390026e-19
-3.785,-4.873062924290825e-20,1.830132284356553e-19
-3.784,-4.938975454466501e-20,1.8538014642142476e-19
-3.783,-5.00578475585882e-20,1.8777767348152661e-19
-3.782,-5.0735030951452127e-20,1.902062053868381e-19
-3.781,-5.1421429076093005e-20,1.926661430240532e-19
-3.78,-5.2117167994683795e-20,1.9515789246178306e-19
-3.779,-5.2822375502331414e-20,1.9768186501750973e-19
-3.778,-5.353718115100105e-20,2.002384773254046e-19
-3.777,-5.426171627377193e-20,2.028281514050225e-19
-3.776,-5.499611400942923e-20,2.0545131473088294e-19
-3.775,-5.574050932739684e-20,2.0810840030294963e-19
-3.774,-5.649503905301561e-20,2.107998467180203e-19
-3.773,-5.725984189317203e-20,2.1352609824203817e-19
-3.772,-5.803505846228203e-20,2.162876048833371e-19
-3.771,-5.882083130863509e-20,2.190848224668327e-19
-3.77,-5.961730494110333e-20,2.21918212709171e-19
-3.769,-6.042462585622105e-20,2.2478824329484794e-19
-3.768,-6.124294256563952e-20,2.276953879533112e-19
-3.767,-6.207240562396244e-20,2.3064012653705783e-19
-3.766,-6.291316765696735e-20,2.3362294510074013e-19
-3.765,-6.376538339021828e-20,2.366443359812928e-19
-3.764,-6.462920967807506e-20,2.3970479787909504e-19
-3.763,-6.550480553310503e-20,2.428048359401797e-19
-3.762,-6.639233215590244e-20,2.459449618395047e-19
-3.761,-6.729195296532136e-20,2.491256938652991e-19
-3.76,-6.820383362912803e-20,2.5234755700449804e-19
-3.759,-6.912814209507803e-20,2.5561108302928105e-19
-3.758,-7.006504862242463e-20,2.5891681058472714e-19
-3.757,-7.101472581386418e-20,2.6226528527760186e-19
-3.756,-7.197734864792439e-20,2.6565705976629057e-19
-3.755,-7.295309451180204e-20,2.6909269385189254e-19
-3.754,-7.394214323465612e-20,2.725727545704912e-19
-3.753,-7.494467712136275e-20,2.7609781628661543e-19
-3.752,-7.596088098673841e-20,2.7966846078790774e-19
-3.751,-7.699094219023802e-20,2.832852773810139e-19
-3.75,-7.803505067113422e-20,2.8694886298871104e-19
-3.749,-7.909339898418494e-20,2.9065982224828936e-19
-3.748,-8.016618233579561e-20,2.944187676112035e-19
-3.747,-8.125359862068339e-20,2.982263194440109e-19
-3.746,-8.235584845904994e-20,3.0208310613061256e-19
-3.745,-8.347313523427004e-20,3.0598976417581395e-19
-3.744,-8.460566513110338e-20,3.0994693831022235e-19
-3.743,-8.575364717443639e-20,3.139552815964987e-19
-3.742,-8.691729326856193e-20,3.1801545553698035e-19
-3.741,-8.809681823700397e-20,3.2212813018269337e-19
-3.74,-8.92924398628952e-20,3.2629398424377197e-19
-3.739,-9.050437892991483e-20,3.3051370520130296e-19
-3.738,-9.173285926379482e-20,3.3478798942061372e-19
-3.737,-9.297810777440219e-20,3.391175422660229e-19
-3.736,-9.424035449840541e-20,3.4350307821707154e-19
-3.735,-9.551983264253324e-20,3.47945320986255e-19
-3.734,-9.681677862743397e-20,3.5244500363827386e-19
-3.733,-9.813143213214371e-20,3.5700286871082434e-19
-3.732,-9.946403613917187e-20,3.616196683369474e-19
-3.731,-1.0081483698021281e-19,3.6629616436895733e-19
-3.73,-1.021840843824921e-19,3.7103312850396905e-19
-3.729,-1.035720315157563e-19,3.758313424110462e-19
-3.728,-1.0497893503991525e-19,3.8069159785998976e-19
-3.727,-1.06405055153346e-19,3.8561469685178873e-19
-3.726,-1.0785065564186741e-19,3.906014517507546e-19
-3.725,-1.0931600392839508e-19,3.9565268541836086e-19
-3.724,-1.1080137112328567e-19,4.007692313488096e-19
-3.723,-1.1230703207538061e-19,4.05951933806348e-19
-3.722,-1.1383326542375872e-19,4.112016479643563e-19
-3.721,-1.153803536502075e-19,4.1651924004623115e-19
-3.72,-1.169485831324237e-19,4.219055874680867e-19
-3.719,-1.1853824419795225e-19,4.273615789832971e-19
-3.718,-1.2014963117887508e-19,4.3288811482890463e-19
-3.717,-1.217830424672593e-19,4.384861068739162e-19
-3.716,-1.234387805713759e-19,4.441564787695146e-19
-3.715,-1.2511715217269924e-19,4.499001661012068e-19
-3.714,-1.268184681836988e-19,4.557181165429365e-19
-3.713,-1.285430438064337e-19,4.616112900131846e-19
-3.712,-1.302911985919612e-19,4.67580658833084e-19
-3.711,-1.3206325650057125e-19,4.736272078865749e-19
-3.71,-1.3385954596285724e-19,4.79751934782626e-19
-3.709,-1.356803999416362e-19,4.85955850019549e-19
-3.708,-1.3752615599472887e-19,4.922399771514331e-19
-3.707,-1.3939715633861264e-19,4.986053529567275e-19
-3.706,-1.412937479129589e-19,5.050530276089975e-19
-3.705,-1.4321628244606745e-19,5.115840648498854e-19
-3.704,-1.4516511652121036e-19,5.181995421643016e-19
-3.703,-1.4714061164389797e-19,5.249005509578766e-19
-3.702,-1.4914313431007983e-19,5.316881967367023e-19
-3.701,-1.5117305607529369e-19,5.385635992893914e-19
-3.7,-1.5323075362477582e-19,5.455278928714874e-19
-3.699,-1.5531660884454577e-19,5.525822263922513e-19
-3.698,-1.5743100889347953e-19,5.597277636038599e-19
-3.697,-1.595743462763846e-19,5.669656832930436e-19
-3.696,-1.6174701891809098e-19,5.74297179475197e-19
-3.695,-1.6394943023857248e-19,5.817234615909936e-19
-3.694,-1.6618198922911216e-19,5.892457547055364e-19
-3.693,-1.6844511052952727e-19,5.968652997100778e-19
-3.692,-1.707392145064676e-19,6.045833535263417e-19
-3.691,-1.7306472733280287e-19,6.124011893134805e-19
-3.69,-1.75422081068114e-19,6.203200966777029e-19
-3.689,-1.7781171374030361e-19,6.283413818846047e-19
-3.688,-1.8023406942834187e-19,6.364663680742388e-19
-3.687,-1.8268959834616265e-19,6.446963954789592e-19
-3.686,-1.8517875692772676e-19,6.53032821644075e-19
-3.685,-1.8770200791326852e-19,6.614770216513502e-19
-3.684,-1.9025982043674135e-19,6.700303883453869e-19
-3.683,-1.9285267011448037e-19,6.786943325629273e-19
-3.682,-1.9548103913509777e-19,6.874702833651138e-19
-3.681,-1.98145416350629e-19,6.96359688272745e-19
-3.68,-2.0084629736894672e-19,7.053640135045652e-19
-3.679,-2.0358418464746049e-19,7.144847442186274e-19
-3.678,-2.0635958758812003e-19,7.237233847567697e-19
-3.677,-2.0917302263374003e-19,7.330814588922431e-19
-3.676,-2.1202501336566537e-19,7.425605100805352e-19
-3.675,-2.1491609060279512e-19,7.521621017134263e-19
-3.674,-2.178467925019843e-19,7.618878173763236e-19
-3.673,-2.208176646598427e-19,7.717392611089124e-19
-3.672,-2.2382926021595045e-19,7.817180576691706e-19
-3.671,-2.268821399575095e-19,7.918258528007855e-19
-3.67,-2.2997687242545176e-19,8.020643135040211e-19
-3.669,-2.3311403402202373e-19,8.124351283100769e-19
-3.668,-2.3629420911986844e-19,8.229400075589854e-19
-3.667,-2.3951799017262553e-19,8.335806836810925e-19
-3.666,-2.427859778270706e-19,8.443589114821678e-19
-3.665,-2.4609878103681545e-19,8.552764684321909e-19
-3.664,-2.4945701717759075e-19,8.66335154957862e-19
-3.663,-2.528613121641336e-19,8.775367947388832e-19
-3.662,-2.563123005687019e-19,8.888832350080612e-19
-3.661,-2.5981062574123884e-19,9.003763468552774e-19
-3.66,-2.6335693993120947e-19,9.120180255353804e-19
-3.659,-2.6695190441113435e-19,9.238101907800445e-19
-3.658,-2.7059618960184223e-19,9.357547871136523e-19
-3.657,-2.742904751994667e-19,9.478537841732472e-19
-3.656,-2.7803545030421144e-19,9.601091770326128e-19
-3.655,-2.8183181355090754e-19,9.725229865305297e-19
-3.654,-2.856802732413893e-19,9.850972596032641e-19
-3.653,-2.8958154747871265e-19,9.978340696213436e-19
-3.652,-2.935363643032432e-19,1.0107355167306732e-18
-3.651,-2.975454618306387e-19,1.0238037281980499e-18
-3.65,-3.0160958839175314e-19,1.037040858761132e-18
-3.649,-3.0572950267448945e-19,1.0504490909829181e-18
-3.648,-3.099059738676272e-19,1.064030635610797e-18
-3.647,-3.1413978180665385e-19,1.0777877319402255e-18
-3.646,-3.184317171216266e-19,1.0917226481830948e-18
-3.645,-3.2278258138709405e-19,1.105837681840844e-18
-3.644,-3.2719318727410545e-19,1.1201351600823846e-18
-3.643,-3.3166435870433807e-19,1.1346174401268947e-18
-3.642,-3.3619693100637036e-19,1.1492869096315482e-18
-3.641,-3.40791751074133e-19,1.1641459870842424e-18
-3.64,-3.454496775275664e-19,1.1791971222013859e-18
-3.639,-3.501715808755165e-19,1.1944427963308141e-18
-3.638,-3.549583436809002e-19,1.2098855228598984e-18
-3.637,-3.5981086072817087e-19,1.225527847628915e-18
-3.636,-3.647300391931182e-19,1.2413723493497403e-18
-3.635,-3.697167988150326e-19,1.2574216400299446e-18
-3.634,-3.747720720712691e-19,1.273678365402349e-18
-3.633,-3.798968043542428e-19,1.2901452053601204e-18
-3.632,-3.8509195415089154e-19,1.3068248743974717e-18
-3.631,-3.9035849322463787e-19,1.3237201220560438e-18
-3.63,-3.9569740679988767e-19,1.340833733377038e-18
-3.629,-4.011096937490992e-19,1.358168529359175e-18
-3.628,-4.0659636678245916e-19,1.3757273674225575e-18
-3.627,-4.1215845264020207e-19,1.3935131418785073e-18
-3.626,-4.177969922876098e-19,1.411528784405459e-18
-3.625,-4.2351304111272874e-19,1.4297772645309855e-18
-3.624,-4.2930766912684264e-19,1.4482615901200329e-18
-3.623,-4.351819611677394e-19,1.4669848078694496e-18
-3.622,-4.411370171058114e-19,1.485950003808884e-18
-3.621,-4.471739520530277e-19,1.5051603038081396e-18
-3.62,-4.532938965748202e-19,1.524618874091064e-18
-3.619,-4.594979969049223e-19,1.544328921756062e-18
-3.618,-4.65787415163203e-19,1.5642936953033117e-18
-3.617,-4.721633295765373e-19,1.584516485168777e-18
-3.616,-4.786269347027556e-19,1.6050006242650973e-18
-3.615,-4.851794416577159e-19,1.6257494885294467e-18
-3.614,-4.918220783455405e-19,1.6467664974784513e-18
-3.613,-4.985560896920635e-19,1.6680551147702559e-18
-3.612,-5.053827378815329e-19,1.689618848773831e-18
-3.611,-5.123033025966125e-19,1.711461253145614e-18
-3.61,-5.193190812617312e-19,1.7335859274135788e-18
-3.609,-5.264313892898242e-19,1.7559965175688305e-18
-3.608,-5.336415603325153e-19,1.778696716664819e-18
-3.607,-5.409509465337881e-19,1.801690265424272e-18
-3.606,-5.483609187871942e-19,1.8249809528539475e-18
-3.605,-5.558728669966482e-19,1.8485726168673024e-18
-3.604,-5.634882003408598e-19,1.8724691449151846e-18
-3.603,-5.712083475414534e-19,1.8966744746246452e-18
-3.602,-5.790347571348276e-19,1.9211925944459817e-18
-3.601,-5.869688977478052e-19,1.9460275443081137e-18
-3.6,-5.950122583771289e-19,1.9711834162824002e-18
-3.599,-6.031663486728546e-19,1.9966643552550062e-18
-3.598,-6.1143269922569745e-19,2.022474559607929e-18
-3.597,-6.198128618583862e-19,2.048618281908795e-18
-3.596,-6.283084099210818e-19,2.075099829609542e-18
-3.595,-6.369209385909159e-19,2.101923565754098e-18
-3.594,-6.456520651757089e-19,2.1290939096951705e-18
-3.593,-6.545034294219242e-19,2.1566153378202754e-18
-3.592,-6.634766938269191e-19,2.184492384287106e-18
-3.591,-6.725735439555504e-19,2.2127296417683765e-18
-3.59,-6.817956887611996e-19,2.241331762206257e-18
-3.589,-6.911448609112744e-19,2.2703034575765227e-18
-3.588,-7.006228171172527e-19,2.2996495006625405e-18
-3.587,-7.102313384693316e-19,2.329374725839227e-18
-3.586,-7.199722307757454e-19,2.359484029867095e-18
-3.585,-7.298473249068183e-19,2.3899823726965284e-18
-3.584,-7.398584771438176e-19,2.4208747782824106e-18
-3.583,-7.50007569532675e-19,2.4521663354092424e-18
-3.582,-7.602965102426437e-19,2.483862198526882e-18
-3.581,-7.7072723392996125e-19,2.515967588597047e-18
-3.58,-7.813017021065853e-19,2.548487793950713e-18
-3.579,-7.920219035140778e-19,2.5814281711565523e-18
-3.578,-8.028898545027052e-19,2.6147941459005505e-18
-3.577,-8.139075994158303e-19,2.6485912138769498e-18
-3.576,-8.250772109796689e-19,2.68282494169066e-18
-3.575,-8.364007906984856e-19,2.7175009677712864e-18
-3.574,-8.478804692553065e-19,2.7526250032989254e-18
-3.573,-8.595184069182242e-19,2.7882028331418766e-18
-3.572,-8.713167939523743e-19,2.824240316806425e-18
-3.571,-8.83277851037663e-19,2.860743389398849e-18
-3.57,-8.954038296923239e-19,2.8977180625998134e-18
-3.569,-9.076970127023902e-19,2.9351704256513e-18
-3.568,-9.201597145571599e-19,2.9731066463562462e-18
-3.567,-9.327942818907402e-19,3.011532972091047e-18
-3.566,-9.456030939297582e-19,3.0504557308310872e-18
-3.565,-9.585885629473184e-19,3.0898813321894775e-18
-3.564,-9.717531347233018e-19,3.1298162684691546e-18
-3.563,-9.850992890110885e-19,3.1702671157285244e-18
-3.562,-9.98629540010798e-19,3.211240534860818e-18
-3.561,-1.0123464368491366e-18,3.252743272687339e-18
-3.56,-1.0262525640659452e-18,3.2947821630647805e-18
-3.559,-1.0403505421075398e-18,3.3373641280067908e-18
-3.558,-1.0546430278269417e-18,3.380496178819971e-18
-3.557,-1.0691327149910918e-18,3.4241854172544938e-18
-3.556,-1.083822334795148e-18,3.4684390366695245e-18
-3.555,-1.0987146563839652e-18,3.513264323213643e-18
-3.554,-1.1138124873808564e-18,3.558668657020447e-18
-3.553,-1.1291186744237383e-18,3.60465951341955e-18
-3.552,-1.1446361037087656e-18,3.651244464163148e-18
-3.551,-1.1603677015415559e-18,3.698431178668379e-18
-3.55,-1.1763164348961138e-18,3.74622742527566e-18
-3.549,-1.1924853119815616e-18,3.794641072523214e-18
-3.548,-1.208877382816785e-18,3.8436800904380005e-18
-3.547,-1.225495739813105e-18,3.893352551843244e-18
-3.546,-1.2423435183650887e-18,3.9436666336827936e-18
-3.545,-1.2594238974496114e-18,3.994630618362514e-18
-3.544,-1.2767401002332883e-18,4.0462528951089314e-18
-3.543,-1.29429539468839e-18,4.0985419613453655e-18
-3.542,-1.3120930942173608e-18,4.151506424085752e-18
-3.541,-1.3301365582860639e-18,4.205155001346405e-18
-3.54,-1.3484291930658695e-18,4.25949652357593e-18
-3.539,-1.366974452084716e-18,4.314539935103538e-18
-3.538,-1.385775836887263e-18,4.37029429560598e-18
-3.537,-1.4048368977042715e-18,4.426768781593357e-18
-3.536,-1.424161234131332e-18,4.483972687914036e-18
-3.535,-1.443752495817078e-18,4.541915429278921e-18
-3.534,-1.4636143831610135e-18,4.6006065418053315e-18
-3.533,-1.4837506480210913e-18,4.6600556845807335e-18
-3.532,-1.5041650944311778e-18,4.720272641246583e-18
-3.531,-1.5248615793285421e-18,4.781267321602536e-18
-3.53,-1.5458440132915108e-18,4.843049763231291e-18
-3.529,-1.56711636128743e-18,4.9056301331443244e-18
-3.528,-1.58868264343108e-18,4.9690187294487906e-18
-3.527,-1.610546935753686e-18,5.033225983035857e-18
-3.526,-1.6327133709826783e-18,5.0982624592907435e-18
-3.525,-1.6551861393323459e-18,5.1641388598247616e-18
-3.524,-1.677969489305542e-18,5.23086602422961e-18
-3.523,-1.7010677285065928e-18,5.298454931854239e-18
-3.522,-1.7244852244655669e-18,5.3669167036045505e-18
-3.521,-1.7482264054740647e-18,5.436262603766247e-18
-3.52,-1.7722957614326895e-18,5.5065040418511074e-18
-3.519,-1.7966978447103635e-18,5.577652574467004e-18
-3.518,-1.8214372710156525e-18,5.6497199072119604e-18
