M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.3330606691148306e-21,6.7674767421672985e-21
-3.999,-2.3629167686452956e-21,6.855888777994877e-21
-3.998,-2.3931571544201177e-21,6.945456072964168e-21
-3.997,-2.423786803997117e-21,7.036193725895513e-21
-3.996,-2.4548107598446673e-21,7.128117032992535e-21
-3.995,-2.4862341301942316e-21,7.221241490423138e-21
-3.994,-2.5180620899041775e-21,7.315582796934226e-21
-3.993,-2.550299881335025e-21,7.411156856500662e-21
-3.992,-2.582952815236275e-21,7.507979781008837e-21
-3.991,-2.616026271644979e-21,7.606067892975357e-21
-3.99,-2.6495257007961995e-21,7.705437728301294e-21
-3.989,-2.6834566240455245e-21,7.806106039062439e-21
-3.988,-2.717824634803796e-21,7.908089796336072e-21
-3.987,-2.752635399484214e-21,8.011406193064691e-21
-3.986,-2.787894658461984e-21,8.116072646957204e-21
-3.985,-2.82360822704667e-21,8.222106803428065e-21
-3.984,-2.8597819964674294e-21,8.329526538574846e-21
-3.983,-2.896421934871297e-21,8.438349962194768e-21
-3.982,-2.933534088334692e-21,8.548595420840678e-21
-3.981,-2.97112458188833e-21,8.660281500916996e-21
-3.98,-3.009199620555709e-21,8.773427031816157e-21
-3.979,-3.0477654904053642e-21,8.888051089096087e-21
-3.978,-3.0868285596170597e-21,9.004172997699223e-21
-3.977,-3.126395279562118e-21,9.121812335213646e-21
-3.976,-3.166472185898066e-21,9.240988935176875e-21
-3.975,-3.207065899677793e-21,9.36172289042286e-21
-3.974,-3.2481831284734125e-21,9.484034556472764e-21
-3.973,-3.2898306675150287e-21,9.607944554970094e-21
-3.972,-3.3320154008446e-21,9.733473777160763e-21
-3.971,-3.3747443024851046e-21,9.860643387418665e-21
-3.97,-3.418024437625218e-21,9.989474826817379e-21
-3.969,-3.461862963819699e-21,1.0119989816748578e-20
-3.968,-3.506267132205698e-21,1.0252210362587775e-20
-3.967,-3.551244288735213e-21,1.0386158757408007e-20
-3.966,-3.5968018754238825e-21,1.0521857585742114e-20
-3.965,-3.6429474316163645e-21,1.0659329727394207e-20
-3.964,-3.689688595268497e-21,1.0798598361301011e-20
-3.963,-3.737033104246483e-21,1.0939686969443694e-20
-3.962,-3.784988797643314e-21,1.1082619340810892e-20
-3.961,-3.83356361711268e-21,1.1227419575413544e-20
-3.96,-3.88276560822057e-21,1.1374112088352255e-20
-3.959,-3.932602921814841e-21,1.1522721613937874e-20
-3.958,-3.983083815412954e-21,1.1673273209865945e-20
-3.957,-4.0342166546081534e-21,1.1825792261445781e-20
-3.956,-4.086009914494312e-21,1.1980304485884851e-20
-3.955,-4.1384721811097106e-21,1.2136835936629214e-20
-3.954,-4.19161215289999e-21,1.2295413007760714e-20
-3.953,-4.245438642200546e-21,1.2456062438451714e-20
-3.952,-4.299960576738612e-21,1.2618811317478084e-20
-3.951,-4.3551870011553124e-21,1.2783687087791231e-20
-3.95,-4.411127078547932e-21,1.2950717551149929e-20
-3.949,-4.467790092032692e-21,1.3119930872812744e-20
-3.948,-4.5251854463282946e-21,1.3291355586291831e-20
-3.947,-4.5833226693605195e-21,1.3465020598168923e-20
-3.946,-4.642211413888149e-21,1.364095519297431e-20
-3.945,-4.701861459150523e-21,1.3819189038129654e-20
-3.944,-4.762282712536986e-21,1.399975218895543e-20
-3.943,-4.823485211278551e-21,1.418267509374391e-20
-3.942,-4.885479124162051e-21,1.4367988598898468e-20
-3.941,-4.948274753267097e-21,1.4555723954140148e-20
-3.94,-5.011882535726144e-21,1.474591281778231e-20
-3.939,-5.076313045507966e-21,1.4938587262074285e-20
-3.938,-5.141576995224869e-21,1.5133779778614946e-20
-3.937,-5.207685237963944e-21,1.533152328383706e-20
-3.936,-5.274648769142696e-21,1.5531851124563427e-20
-3.935,-5.34247872838937e-21,1.573479708363566e-20
-3.934,-5.411186401448301e-21,1.5940395385616613e-20
-3.933,-5.480783222110633e-21,1.614868070256742e-20
-3.932,-5.55128077417074e-21,1.635968815990007e-20
-3.931,-5.622690793408696e-21,1.6573453342306572e-20
-3.93,-5.695025169599143e-21,1.6790012299765673e-20
-3.929,-5.768295948546913e-21,1.700940155362814e-20
-3.928,-5.842515334149763e-21,1.7231658102781675e-20
-3.927,-5.917695690488583e-21,1.7456819429896435e-20
-3.926,-5.9938495439454466e-21,1.7684923507752302e-20
-3.925,-6.070989585349885e-21,1.7916008805648873e-20
-3.924,-6.1491286721537544e-21,1.8150114295899348e-20
-3.923,-6.228279830635085e-21,1.838727946040934e-20
-3.922,-6.308456258131297e-21,1.8627544297341746e-20
-3.921,-6.389671325302189e-21,1.8870949327868834e-20
-3.92,-6.471938578423076e-21,1.9117535603012625e-20
-3.919,-6.555271741708516e-21,1.936734471057478e-20
-3.918,-6.639684719666994e-21,1.9620418782157138e-20
-3.917,-6.725191599487022e-21,1.987680050027408e-20
-3.916,-6.811806653455043e-21,2.0136533105557967e-20
-3.915,-6.899544341405587e-21,2.0399660404058808e-20
-3.914,-6.988419313204101e-21,2.0666226774639442e-20
-3.913,-7.0784464112629e-21,2.093627717646745e-20
-3.912,-7.169640673090676e-21,2.1209857156605085e-20
-3.911,-7.26201733387603e-21,2.1487012857698483e-20
-3.91,-7.355591829105461e-21,2.176779102576748e-20
-3.909,-7.450379797216304e-21,2.205223901809732e-20
-3.908,-7.546397082285058e-21,2.2340404811233605e-20
-3.907,-7.643659736751605e-21,2.2632337009081855e-20
-3.906,-7.742184024179791e-21,2.2928084851113e-20
-3.905,-7.841986422054843e-21,2.3227698220676238e-20
-3.904,-7.94308362461816e-21,2.353122765342062e-20
-3.903,-8.045492545739927e-21,2.3838724345826847e-20
-3.902,-8.149230321830107e-21,2.415024016385064e-20
-3.901,-8.254314314788299e-21,2.4465827651679202e-20
-3.9,-8.360762114992994e-21,2.478554004060226e-20
-3.899,-8.46859154433076e-21,2.51094312579991e-20
-3.898,-8.577820659265898e-21,2.5437555936443245e-20
-3.897,-8.688467753951098e-21,2.5769969422926187e-20
-3.896,-8.800551363379667e-21,2.6106727788201812e-20
-3.895,-8.914090266579872e-21,2.6447887836253088e-20
-3.894,-9.029103489851978e-21,2.6793507113882553e-20
-3.893,-9.145610310048537e-21,2.714364392042833e-20
-3.892,-9.263630257898543e-21,2.7498357317607214e-20
-3.891,-9.38318312137601e-21,2.785770713948651e-20
-3.89,-9.504288949113581e-21,2.8221754002586406e-20
-3.889,-9.626968053861797e-21,2.8590559316114446e-20
-3.888,-9.751241015994604e-21,2.896418529233388e-20
-3.887,-9.87712868706175e-21,2.934269495706776e-20
-3.886,-1.0004652193388695e-20,2.9726152160340324e-20
-3.885,-1.0133832939724665e-20,3.01146215871577e-20
-3.884,-1.0264692612939511e-20,3.050816876842962e-20
-3.883,-1.0397253185770031e-20,3.090686009203401e-20
-3.882,-1.053153692061641e-20,3.1310762814026316e-20
-3.881,-1.0667566373389465e-20,3.171994506999555e-20
-3.88,-1.080536439740937e-20,3.213447588656882e-20
-3.879,-1.0944954147356577e-20,3.255442519306645e-20
-3.878,-1.1086359083275598e-20,3.29798638333095e-20
-3.877,-1.1229602974632403e-20,3.3410863577581833e-20
-3.876,-1.1374709904426125e-20,3.3847497134748675e-20
-3.875,-1.1521704273355828e-20,3.428983816453366e-20
-3.874,-1.1670610804043061e-20,3.473796128995655e-20
-3.873,-1.1821454545310967e-20,3.519194210993368e-20
-3.872,-1.1974260876520694e-20,3.565185721204322e-20
-3.871,-1.2129055511965903e-20,3.611778418545748e-20
-3.87,-1.2285864505326134e-20,3.658980163404438e-20
-3.869,-1.2444714254179836e-20,3.706798918964033e-20
-3.868,-1.260563150457787e-20,3.7552427525496816e-20
-3.867,-1.2768643355678285e-20,3.8043198369902814e-20
-3.866,-1.2933777264443228e-20,3.8540384519985516e-20
-3.865,-1.3101061050398773e-20,3.9044069855691544e-20
-3.864,-1.327052290045858e-20,3.955433935395115e-20
-3.863,-1.344219137381219e-20,4.007127910302767e-20
-3.862,-1.3616095406878883e-20,4.0594976317054736e-20
-3.861,-1.379226431832793e-20,4.1125519350763724e-20
-3.86,-1.3970727814166172e-20,4.166299771440381e-20
-3.859,-1.415151599289384e-20,4.220750208885726e-20
-3.858,-1.43346593507295e-20,4.2759124340952537e-20
-3.857,-1.4520188786905092e-20,4.3317957538977647e-20
-3.856,-1.470813560903201e-20,4.3884095968396546e-20
-3.855,-1.4898531538539155e-20,4.4457635147771115e-20
-3.854,-1.5091408716183963e-20,4.5038671844891476e-20
-3.853,-1.5286799707637368e-20,4.5627304093117326e-20
-3.852,-1.548473750914374e-20,4.62236312079331e-20
-3.851,-1.568525555325676e-20,4.682775380371972e-20
-3.85,-1.588838771465229e-20,4.743977381074575e-20
-3.849,-1.6094168316019293e-20,4.805979449238091e-20
-3.848,-1.6302632134029823e-20,4.868792046253476e-20
-3.847,-1.6513814405389153e-20,4.9324257703323553e-20
-3.846,-1.672775083296719e-20,4.9968913582968254e-20
-3.845,-1.6944477592012192e-20,5.0621996873926694e-20
-3.844,-1.7164031336447935e-20,5.1283617771263e-20
