M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.722,-3.2917204332377946e-19,1.0523409479108238e-18
-3.721,-3.3382272650581073e-19,1.0655505028214421e-18
-3.72,-3.38538701207835e-19,1.0789255549420618e-18
-3.719,-3.4332087900081815e-19,1.0924681731405897e-18
-3.718,-3.4817018412029457e-19,1.1061804520813521e-18
-3.717,-3.5308755364154186e-19,1.1200645125457843e-18
-3.716,-3.580739376571688e-19,1.1341225017570948e-18
-3.715,-3.6313029945714925e-19,1.1483565937089493e-18
-3.714,-3.6825761571133673e-19,1.1627689894982272e-18
-3.713,-3.734568766544924e-19,1.177361917661899e-18
-3.712,-3.787290862738615e-19,1.1921376345180776e-18
-3.711,-3.840752624993337e-19,1.2070984245112908e-18
-3.71,-3.8949643739622207e-19,1.2222466005620324e-18
-3.709,-3.949936573606966e-19,1.2375845044206407e-18
-3.708,-4.005679833179094e-19,1.2531145070255592e-18
-3.707,-4.0622049092284807e-19,1.2688390088660339e-18
-3.706,-4.119522707639544e-19,1.2847604403493011e-18
-3.705,-4.177644285695467e-19,1.300881262172321e-18
-3.704,-4.236580854170843e-19,1.3172039656981144e-18
-3.703,-4.2963437794531285e-19,1.3337310733367575e-18
-3.702,-4.356944585693302e-19,1.3504651389310942e-18
-3.701,-4.41839495698613e-19,1.367408748147222e-18
-3.7,-4.480706739580442e-19,1.3845645188698114e-18
-3.699,-4.543891944119828e-19,1.401935101602319e-18
-3.698,-4.607962747914182e-19,1.4195231798721526e-18
-3.697,-4.672931497242506e-19,1.4373314706408524e-18
-3.696,-4.738810709687397e-19,1.455362724719347e-18
-3.695,-4.805613076501684e-19,1.4736197271883482e-18
-3.694,-4.873351465007601e-19,1.4921052978239471e-18
-3.693,-4.942038921029006e-19,1.5108222915284794e-18
-3.692,-5.0116886713570375e-19,1.529773598766717e-18
-3.691,-5.082314126249716e-19,1.5489621460074603e-18
-3.69,-5.153928881965932e-19,1.5683908961705907e-18
-3.689,-5.226546723334281e-19,1.5880628490796552e-18
-3.688,-5.300181626357264e-19,1.6079810419200491e-18
-3.687,-5.374847760851286e-19,1.6281485497028657e-18
-3.686,-5.450559493122989e-19,1.6485684857344836e-18
-3.685,-5.527331388682385e-19,1.6692440020919617e-18
-3.684,-5.605178214993314e-19,1.6901782901043144e-18
-3.683,-5.684114944261724e-19,1.7113745808397368e-18
-3.682,-5.764156756262305e-19,1.7328361455988575e-18
-3.681,-5.845319041203994e-19,1.7545662964140876e-18
-3.68,-5.927617402634876e-19,1.7765683865551476e-18
-3.679,-6.011067660387042e-19,1.7988458110408412e-18
-3.678,-6.095685853561934e-19,1.8214020071571586e-18
-3.677,-6.181488243556741e-19,1.8442404549817836e-18
-3.676,-6.268491317132392e-19,1.8673646779150873e-18
-3.675,-6.356711789523748e-19,1.8907782432176807e-18
-3.674,-6.446166607592535e-19,1.9144847625546168e-18
-3.673,-6.536872953023626e-19,1.9384878925463166e-18
-3.672,-6.628848245565262e-19,1.9627913353263037e-18
-3.671,-6.722110146313811e-19,1.9873988391058338e-18
-3.67,-6.816676561043663e-19,2.0123141987454988e-18
-3.669,-6.912565643582918e-19,2.0375412563338983e-18
-3.668,-7.00979579923544e-19,2.063083901773458e-18
-3.667,-7.108385688249954e-19,2.0889460733734866e-18
-3.666,-7.208354229336818e-19,2.115131758450564e-18
-3.665,-7.309720603233114e-19,2.1416449939363415e-18
-3.664,-7.412504256316729e-19,2.1684898669928536e-18
-3.663,-7.516724904270091e-19,2.1956705156354322e-18
-3.662,-7.62240253579425e-19,2.223191129363311e-18
-3.661,-7.729557416373983e-19,2.2510559497980223e-18
-3.66,-7.83821009209462e-19,2.2792692713296782e-18
-3.659,-7.948381393511307e-19,2.307835441771232e-18
-3.658,-8.060092439571428e-19,2.3367588630208217e-18
-3.657,-8.173364641590892e-19,2.3660439917322894e-18
-3.656,-8.288219707285047e-19,2.3956953399939846e-18
-3.655,-8.404679644854956e-19,2.425717476015945e-18
-3.654,-8.522766767129792e-19,2.456115024825565e-18
-3.653,-8.642503695766123e-19,2.48689266897185e-18
-3.652,-8.763913365504873e-19,2.5180551492383667e-18
-3.651,-8.887019028486727e-19,2.5496072653649946e-18
-3.65,-9.011844258626806e-19,2.5815538767785853e-18
-3.649,-9.138412956049408e-19,2.613899903332642e-18
-3.648,-9.266749351583626e-19,2.646650326056127e-18
-3.647,-9.396878011320714e-19,2.679810187911513e-18
-3.646,-9.52882384123399e-19,2.7133845945621865e-18
-3.645,-9.662612091862202e-19,2.7473787151493217e-18
-3.644,-9.798268363057135e-19,2.7817977830783445e-18
-3.643,-9.935818608796439e-19,2.816647096815094e-18
-3.642,-1.0075289142062485e-18,2.8519320206918142e-18
-3.641,-1.0216706639788205e-18,2.8876579857230826e-18
-3.64,-1.03600981478708e-18,2.9238304904318105e-18
-3.639,-1.050549108625427e-18,2.9604551016854277e-18
-3.638,-1.065291325408169e-18,2.9975374555423865e-18
-3.637,-1.0802392834918194e-18,3.0350832581091024e-18
-3.636,-1.0953958402045625e-18,3.073098286407466e-18
-3.635,-1.1107638923829844e-18,3.1115883892530554e-18
-3.634,-1.1263463769161674e-18,3.150559488144175e-18
-3.633,-1.142146271297252e-18,3.190017578161861e-18
-3.632,-1.1581665941825633e-18,3.229968728880983e-18
-3.631,-1.1744104059584093e-18,3.270419085292579e-18
-3.63,-1.1908808093156564e-18,3.3113748687375623e-18
-3.629,-1.2075809498321845e-18,3.352842377851941e-18
-3.628,-1.2245140165633328e-18,3.3948279895236872e-18
-3.627,-1.2416832426404453e-18,3.4373381598614038e-18
-3.626,-1.259091905877624e-18,3.48037942517493e-18
-3.625,-1.2767433293868061e-18,3.5239584029680334e-18
-3.624,-1.2946408822012752e-18,3.568081792943336e-18
-3.623,-1.3127879799077242e-18,3.612756378019626e-18
-3.622,-1.3311880852869851e-18,3.657989025361706e-18
-3.621,-1.349844708963546e-18,3.703786687422929e-18
-3.62,-1.3687614100639736e-18,3.750156403000584e-18
-3.619,-1.3879417968843636e-18,3.797105298304281e-18
-3.618,-1.4073895275669435e-18,3.8446405880375016e-18
-3.617,-1.4271083107859495e-18,3.892769576492471e-18
-3.616,-1.4471019064429091e-18,3.941499658658518e-18
-3.615,-1.4673741263714533e-18,3.9908383213440886e-18
-3.614,-1.4879288350517912e-18,4.0407931443125774e-18
-3.613,-1.5087699503349787e-18,4.091371801432152e-18
-3.612,-1.5299014441771144e-18,4.142582061839729e-18
-3.611,-1.5513273433835979e-18,4.194431791119296e-18
-3.61,-1.5730517303635906e-18,4.246928952494736e-18
-3.609,-1.5950787438948139e-18,4.300081608037337e-18
-3.608,-1.6174125798988312e-18,4.353897919888175e-18
-3.607,-1.6400574922269517e-18,4.408386151495541e-18
-3.606,-1.6630177934569053e-18,4.463554668867607e-18
-3.605,-1.6862978557004327e-18,4.519411941840506e-18
-3.604,-1.7099021114219433e-18,4.575966545362023e-18
-3.603,-1.7338350542683856e-18,4.633227160791092e-18
-3.602,-1.7581012399104922e-18,4.6912025772132744e-18
-3.601,-1.7827052868955452e-18,4.749901692772439e-18
-3.6,-1.807651877511828e-18,4.809333516018822e-18
-3.599,-1.832945758664917e-18,4.869507167273675e-18
-3.598,-1.858591742765974e-18,4.9304318800107104e-18
-3.597,-1.884594708632214e-18,4.992117002254533e-18
-3.596,-1.9109596023996966e-18,5.054571997996287e-18
-3.595,-1.937691438448627e-18,5.1178064486267106e-18
-3.594,-1.964795300341324e-18,5.181830054386821e-18
-3.593,-1.9922763417730384e-18,5.246652635836443e-18
-3.592,-2.0201397875357876e-18,5.3122841353408e-18
-3.591,-2.0483909344953917e-18,5.378734618575389e-18
-3.59,-2.0770351525818858e-18,5.446014276049357e-18
-3.589,-2.1060778857934966e-18,5.5141334246476185e-18
-3.588,-2.1355246532143622e-18,5.583102509191926e-18
-3.587,-2.1653810500461856e-18,5.652932104021143e-18
-3.586,-2.195652748654016e-18,5.723632914590941e-18
-3.585,-2.2263454996263407e-18,5.795215779093159e-18
-3.584,-2.2574651328496953e-18,5.867691670095078e-18
-3.583,-2.289017558597978e-18,5.941071696198838e-18
-3.582,-2.3210087686366777e-18,6.015367103721257e-18
-3.581,-2.3534448373422167e-18,6.090589278394289e-18
-3.58,-2.3863319228366106e-18,6.166749747086384e-18
-3.579,-2.4196762681376594e-18,6.2438601795450046e-18
-3.578,-2.45348420232488e-18,6.321932390160543e-18
-3.577,-2.4877621417213923e-18,6.400978339751921e-18
-3.576,-2.5225165910919804e-18,6.481010137374128e-18
-3.575,-2.557754144857546e-18,6.562040042147957e-18
-3.574,-2.593481488326181e-18,6.644080465112227e-18
-3.573,-2.629705398941082e-18,6.727143971098749e-18
-3.572,-2.6664327475455407e-18,6.81124328063033e-18
-3.571,-2.7036704996652393e-18,6.89639127184208e-18
-3.57,-2.741425716808088e-18,6.982600982426319e-18
-3.569,-2.7797055577818453e-18,7.06988561160137e-18
-3.568,-2.818517280029762e-18,7.158258522104515e-18
-3.567,-2.8578682409844948e-18,7.247733242209444e-18
-3.566,-2.897765899440539e-18,7.338323467768446e-18
-3.565,-2.9382178169454324e-18,7.430043064279692e-18
-3.564,-2.9792316592099848e-18,7.522906068979887e-18
-3.563,-3.0208151975377977e-18,7.616926692962611e-18
-3.562,-3.0629763102743313e-18,7.712119323322656e-18
-3.561,-3.105722984275785e-18,7.80849852532669e-18
-3.56,-3.149063316398068e-18,7.906079044610552e-18
-3.559,-3.193005515006128e-18,8.004875809403508e-18
-3.558,-3.237557901503916e-18,8.104903932779819e-18
-3.557,-3.2827289118852707e-18,8.206178714937907e-18
-3.556,-3.328527098306006e-18,8.308715645507505e-18
-3.555,-3.3749611306774905e-18,8.412530405885102e-18
-3.554,-3.422039798282012e-18,8.517638871598037e-18
-3.553,-3.469772011410226e-18,8.624057114697593e-18
-3.552,-3.5181668030209846e-18,8.731801406181443e-18
-3.551,-3.5672333304238525e-18,8.840888218445803e-18
-3.55,-3.616980876984625e-18,8.951334227767661e-18
-3.549,-3.66741885385415e-18,9.063156316817437e-18
-3.548,-3.71855680172078e-18,9.176371577202459e-18
-3.547,-3.770404392586775e-18,9.290997312041625e-18
-3.546,-3.822971431568982e-18,9.407051038571621e-18
-3.545,-3.876267858724114e-18,9.524550490785097e-18
-3.544,-3.93030375089898e-18,9.643513622101171e-18
-3.543,-3.9850893236059894e-18,9.763958608068685e-18
-3.542,-4.040634932924284e-18,9.88590384910257e-18
-3.541,-4.096951077426845e-18,1.0009367973253759e-17
-3.54,-4.1540484001339255e-18,1.013436983901304e-17
-3.539,-4.211937690493178e-18,1.0260928538149264e-17
-3.538,-4.270629886386815e-18,1.0389063398582333e-17
-3.537,-4.33013607616621e-18,1.051879398729138e-17
-3.536,-4.390467500714269e-18,1.0650140113258579e-17
-3.535,-4.451635555535987e-18,1.0783121830449019e-17
-3.534,-4.51365179287755e-18,1.0917759440827068e-17
-3.533,-4.576527923874383e-18,1.1054073497409697e-17
-3.532,-4.64027582072853e-18,1.1192084807357172e-17
-3.531,-4.704907518915774e-18,1.1331814435101627e-17
-3.53,-4.770435219422895e-18,1.1473283705513918e-17
-3.529,-4.836871291015479e-18,1.161651420710927e-17
-3.528,-4.904228272536689e-18,1.1761527795292158e-17
-3.527,-4.9725188752374334e-18,1.1908346595640921e-17
-3.526,-5.041755985138337e-18,1.2056993007232587e-17
-3.525,-5.111952665423969e-18,1.2207489706008377e-17
-3.524,-5.183122158869754e-18,1.2359859648180425e-17
-3.523,-5.2552778903020125e-18,1.2514126073680168e-17
-3.522,-5.328433469091589e-18,1.2670312509648948e-17
-3.521,-5.402602691681512e-18,1.2828442773971325e-17
-3.52,-5.477799544149163e-18,1.2988540978851619e-17
-3.519,-5.5540382048034086e-18,1.3150631534434206e-17
-3.518,-5.631333046817191e-18,1.3314739152468118e-17
