M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.126851666249289e-20,4.80024158872583e-20
-3.999,-1.1432154935639482e-20,4.859979987358917e-20
-3.998,-1.1598134318184943e-20,4.9204604767269607e-20
-3.997,-1.1766487905762208e-20,4.981692256590278e-20
-3.996,-1.1937249257299106e-20,5.0436846404979527e-20
-3.995,-1.2110452401450628e-20,5.1064470571915927e-20
-3.994,-1.2286131843119884e-20,5.169989052026359e-20
-3.993,-1.2464322570068936e-20,5.234320288409477e-20
-3.992,-1.2645060059620759e-20,5.299450549256428e-20
-3.991,-1.282838028545357e-20,5.3653897384650654e-20
-3.99,-1.3014319724488806e-20,5.432147882407845e-20
-3.989,-1.3202915363873998e-20,5.499735131442417e-20
-3.988,-1.3394204708061887e-20,5.568161761440787e-20
-3.987,-1.3588225785987053e-20,5.637438175337286e-20
-3.986,-1.3785017158341446e-20,5.707574904695569e-20
-3.985,-1.3984617924950104e-20,5.778582611294884e-20
-3.984,-1.4187067732248517e-20,5.850472088735844e-20
-3.983,-1.4392406780862926e-20,5.923254264065937e-20
-3.982,-1.460067583329508e-20,5.996940199425031e-20
-3.981,-1.4811916221712766e-20,6.071541093711092e-20
-3.98,-1.502616985584766e-20,6.147068284266394e-20
-3.979,-1.5243479231001898e-20,6.223533248584442e-20
-3.978,-1.5463887436164883e-20,6.300947606037896e-20
-3.977,-1.5687438162241857e-20,6.37932311962771e-20
-3.976,-1.5914175710395713e-20,6.458671697753787e-20
-3.975,-1.614414500050365e-20,6.539005396007389e-20
-3.974,-1.637739157973021e-20,6.620336418985578e-20
-3.973,-1.6613961631218318e-20,6.702677122127953e-20
-3.972,-1.685390198289989e-20,6.786040013575958e-20
-3.971,-1.7097260116427705e-20,6.870437756055043e-20
-3.97,-1.7344084176230165e-20,6.955883168779942e-20
-3.969,-1.7594422978690615e-20,7.042389229383374e-20
-3.968,-1.7848326021452954e-20,7.129969075868433e-20
-3.967,-1.8105843492855255e-20,7.218636008584967e-20
-3.966,-1.836702628149313e-20,7.308403492230242e-20
-3.965,-1.8631925985914633e-20,7.399285157874175e-20
-3.964,-1.890059492444848e-20,7.491294805009461e-20
-3.963,-1.9173086145167453e-20,7.584446403626866e-20
-3.962,-1.9449453435988744e-20,7.67875409631603e-20
-3.961,-1.972975133491324e-20,7.774232200392058e-20
-3.96,-2.0014035140405524e-20,7.870895210048241e-20
-3.959,-2.0302360921916592e-20,7.968757798535214e-20
-3.958,-2.0594785530551226e-20,8.067834820366875e-20
-3.957,-2.0891366609881967e-20,8.168141313553397e-20
-3.956,-2.119216260691171e-20,8.269692501861662e-20
-3.955,-2.1497232783186993e-20,8.372503797103447e-20
-3.954,-2.1806637226063943e-20,8.476590801451719e-20
-3.953,-2.2120436860129066e-20,8.581969309785355e-20
-3.952,-2.2438693458776954e-20,8.688655312062668e-20
-3.951,-2.2761469655947e-20,8.796664995724061e-20
-3.95,-2.308882895802141e-20,8.906014748124185e-20
-3.949,-2.3420835755886612e-20,9.01672115899395e-20
-3.948,-2.3757555337160332e-20,9.128801022932765e-20
-3.947,-2.4099053898586602e-20,9.242271341931375e-20
-3.946,-2.4445398558601004e-20,9.35714932792565e-20
-3.945,-2.479665737006844e-20,9.473452405381734e-20
-3.944,-2.5152899333195806e-20,9.591198213912923e-20
-3.943,-2.551419440862197e-20,9.710404610928649e-20
-3.942,-2.5880613530687454e-20,9.83108967431599e-20
-3.941,-2.625222862088626e-20,9.953271705154071e-20
-3.94,-2.6629112601502383e-20,1.0076969230461791e-19
-3.939,-2.701133940943346e-20,1.0202201005979253e-19
-3.938,-2.7398984010204166e-20,1.0328986018983335e-19
-3.937,-2.77921224121719e-20,1.0457343491137802e-19
-3.936,-2.8190831680927455e-20,1.0587292881378382e-19
-3.935,-2.859518995389322e-20,1.0718853888833255e-19
-3.934,-2.900527645512176e-20,1.0852046455779347e-19
-3.933,-2.9421171510297304e-20,1.0986890770634915e-19
-3.932,-2.984295656194319e-20,1.112340727098882e-19
-3.931,-3.0270714184837767e-20,1.1261616646666984e-19
-3.93,-3.070452810164183e-20,1.1401539842836431e-19
-3.929,-3.114448319874037e-20,1.1543198063147424e-19
-3.928,-3.1590665542301553e-20,1.1686612772914127e-19
-3.927,-3.2043162394556e-20,1.183180570233428e-19
-3.926,-3.250206223029917e-20,1.197879884974836e-19
-3.925,-3.296745475362014e-20,1.2127614484938698e-19
-3.924,-3.343943091485964e-20,1.2278275152469083e-19
-3.923,-3.39180829278006e-20,1.2430803675065267e-19
-3.922,-3.4403504287094386e-20,1.2585223157036963e-19
-3.921,-3.4895789785925835e-20,1.2741556987741782e-19
-3.92,-3.539503553392045e-20,1.289982884509164e-19
-3.919,-3.5901338975296984e-20,1.3060062699102148e-19
-3.918,-3.6414798907268845e-20,1.3222282815485522e-19
-3.917,-3.6935515498697567e-20,1.3386513759287537e-19
-3.916,-3.746359030900196e-20,1.3552780398569051e-19
-3.915,-3.799912630732627e-20,1.3721107908132674e-19
-3.914,-3.8542227891970976e-20,1.3891521773295094e-19
-3.913,-3.9093000910089766e-20,1.4064047793705646e-19
-3.912,-3.965155267765631e-20,1.423871208721169e-19
-3.911,-4.021799199970453e-20,1.4415541093771342e-19
-3.91,-4.079242919084605e-20,1.4594561579414158e-19
-3.909,-4.13749760960687e-20,1.4775800640250367e-19
-3.908,-4.196574611181975e-20,1.4959285706529204e-19
-3.907,-4.256485420737789e-20,1.5145044546746994e-19
-3.906,-4.3172416946517835e-20,1.5333105271805545e-19
-3.905,-4.3788552509471513e-20,1.5523496339221516e-19
-3.904,-4.4413380715189894e-20,1.5716246557387324e-19
-3.903,-4.504702304390963e-20,1.5911385089884264e-19
-3.902,-4.56896026600285e-20,1.610894145984847e-19
-3.901,-4.6341244435294005e-20,1.6308945554390337e-19
-3.9,-4.70020749723093e-20,1.6511427629068083e-19
-3.899,-4.767222262836083e-20,1.6716418312416123e-19
-3.898,-4.8351817539572006e-20,1.692394861052886e-19
-3.897,-4.9040991645387357e-20,1.7134049911700652e-19
-3.896,-4.973987871339174e-20,1.7346753991122586e-19
-3.895,-5.044861436446904e-20,1.756209301563676e-19
-3.894,-5.116733609830506e-20,1.77800995485488e-19
-3.893,-5.189618331923933e-20,1.8000806554499269e-19
-3.892,-5.263529736247041e-20,1.822424740439477e-19
-3.891,-5.3384821520619693e-20,1.8450455880399375e-19
-3.89,-5.4144901070658506e-20,1.8679466180987182e-19
-3.889,-5.491568330120337e-20,1.891131292605673e-19
-3.888,-5.56973175401846e-20,1.914603116210801e-19
-3.887,-5.648995518289314e-20,1.9383656367482855e-19
-3.886,-5.729374972041093e-20,1.9624224457669461e-19
-3.885,-5.81088567684299e-20,1.9867771790671847e-19
-3.884,-5.893543409646501e-20,2.0114335172445024e-19
-3.883,-5.977364165746652e-20,2.0363951862396673e-19
-3.882,-6.062364161783711e-20,2.061665957895618e-19
-3.881,-6.148559838785916e-20,2.0872496505211772e-19
-3.88,-6.235967865253798e-20,2.1131501294616677e-19
-3.879,-6.324605140286644e-20,2.1393713076765078e-19
-3.878,-6.414488796751686e-20,2.1659171463238743e-19
-3.877,-6.505636204496596e-20,2.1927916553525187e-19
-3.876,-6.598064973605862e-20,2.2199988941008235e-19
-3.875,-6.691792957701669e-20,2.2475429719031873e-19
-3.874,-6.786838257289855e-20,2.2754280487038263e-19
-3.873,-6.883219223151583e-20,2.303658335678087e-19
-3.872,-6.980954459781341e-20,2.3322380958613537e-19
-3.871,-7.080062828871887e-20,2.361171644785653e-19
-3.87,-7.180563452846808e-20,2.390463351124039e-19
-3.869,-7.282475718441295e-20,2.420117637342866e-19
-3.868,-7.385819280331837e-20,2.450138980362029e-19
-3.867,-7.490614064815458e-20,2.480531912223286e-19
-3.866,-7.596880273539207e-20,2.5113010207667463e-19
-3.865,-7.704638387280542e-20,2.542450950315634e-19
-3.864,-7.813909169779339e-20,2.573986402369421e-19
-3.863,-7.924713671622204e-20,2.605912136305439e-19
-3.862,-8.037073234179803e-20,2.6382329700890597e-19
-3.861,-8.15100949359793e-20,2.6709537809925664e-19
-3.86,-8.266544384843054e-20,2.704079506322807e-19
-3.859,-8.383700145803057e-20,2.737615144157743e-19
-3.858,-8.502499321443948e-20,2.771565754092e-19
-3.857,-8.622964768023284e-20,2.8059364579915343e-19
-3.856,-8.745119657361083e-20,2.840732440757515e-19
-3.855,-8.868987481169002e-20,2.875958951099548e-19
-3.854,-8.994592055438583e-20,2.9116213023183467e-19
-3.853,-9.121957524889347e-20,2.947724873097964e-19
-3.852,-9.25110836747757e-20,2.9842751083077085e-19
-3.851,-9.382069398966561e-20,3.0212775198138546e-19
-3.85,-9.514865777559253e-20,3.058737687301272e-19
-3.849,-9.649523008593995e-20,3.0966612591050914e-19
-3.848,-9.786066949304357e-20,3.1350539530525325e-19
-3.847,-9.924523813643856e-20,3.173921557315011e-19
-3.846,-1.0064920177176452e-19,3.2132699312706567e-19
-3.845,-1.0207282982033732e-19,3.253105006377367e-19
-3.844,-1.0351639541939669e-19,3.2934327870565223e-19
-3.843,-1.0498017547303876e-19,3.3342593515874913e-19
-3.842,-1.06464450703843e-19,3.3755908530130676e-19
-3.841,-1.0796950570520263e-19,3.417433520055953e-19
-3.84,-1.0949562899436851e-19,3.4597936580464414e-19
-3.839,-1.1104311306621578e-19,3.502677649861421e-19
-3.838,-1.1261225444774319e-19,3.546091956874851e-19
-3.837,-1.1420335375331515e-19,3.5900431199198305e-19
-3.836,-1.1581671574065657e-19,3.6345377602624254e-19
-3.835,-1.174526493676103e-19,3.679582580587372e-19
-3.834,-1.191114678496683e-19,3.7251843659958186e-19
-3.833,-1.2079348871828614e-19,3.7713499850152472e-19
-3.832,-1.2249903387999205e-19,3.8180863906217156e-19
