M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-2.379896048957737e-20,9.275383020151635e-20
-3.943,-2.414140160792124e-20,9.390825054179389e-20
-3.942,-2.448870788594675e-20,9.507701153602878e-20
-3.941,-2.4840947732053346e-20,9.626029094712684e-20
-3.94,-2.5198190508242713e-20,9.745826873614276e-20
-3.939,-2.556050654331437e-20,9.867112708938651e-20
-3.938,-2.5927967146242684e-20,9.98990504458629e-20
-3.937,-2.6300644619737768e-20,1.0114222552504844e-19
-3.936,-2.6678612273992855e-20,1.0240084135500968e-19
-3.935,-2.7061944440620622e-20,1.0367508930086706e-19
-3.934,-2.7450716486781066e-20,1.0496516309360862e-19
-3.933,-2.7845004829503584e-20,1.0627125885925791e-19
-3.932,-2.8244886950205887e-20,1.0759357514840017e-19
-3.931,-2.8650441409412384e-20,1.0893231296607155e-19
-3.93,-2.90617478616749e-20,1.1028767580201543e-19
-3.929,-2.947888707069833e-20,1.1165986966131068e-19
-3.928,-2.990194092467417e-20,1.1304910309537611e-19
-3.927,-3.033099245182465e-20,1.14455587233356e-19
-3.926,-3.0766125836160424e-20,1.1587953581389106e-19
-3.925,-3.120742643345473e-20,1.1732116521727987e-19
-3.924,-3.165498078743691e-20,1.187806944980353e-19
-3.923,-3.210887664620836e-20,1.2025834541784093e-19
-3.922,-3.2569202978883944e-20,1.217543424789123e-19
-3.921,-3.303604999246186e-20,1.2326891295776785e-19
-3.92,-3.350950914892523e-20,1.2480228693941483e-19
-3.919,-3.398967318257842e-20,1.263546973519548e-19
-3.918,-3.447663611762144e-20,1.279263800016145e-19
-3.917,-3.497049328596553e-20,1.2951757360820666e-19
-3.916,-3.547134134529335e-20,1.3112851984102634e-19
-3.915,-3.5979278297367077e-20,1.327594633551881e-19
-3.914,-3.649440350658772e-20,1.344106518284094e-19
-3.913,-3.701681771880918e-20,1.3608233599824557e-19
-3.912,-3.754662308041051e-20,1.3777476969978196e-19
-3.911,-3.8083923157629833e-20,1.3948820990378897e-19
-3.91,-3.86288229561636e-20,1.4122291675534535e-19
-3.909,-3.918142894103468e-20,1.429791536129357e-19
-3.908,-3.974184905673307e-20,1.447571870880281e-19
-3.907,-4.0310192747632916e-20,1.4655728708513718e-19
-3.906,-4.088657097868948e-20,1.483797268423794e-19
-3.905,-4.1471096256420105e-20,1.502247829725258e-19
-3.904,-4.2063882650172903e-20,1.5209273550455873e-19
-3.903,-4.266504581368705e-20,1.5398386792573849e-19
-3.902,-4.327470300694886e-20,1.5589846722418646e-19
-3.901,-4.389297311834741e-20,1.5783682393199055e-19
-3.9,-4.451997668713407e-20,1.5979923216883978e-19
-3.899,-4.5155835926189836e-20,1.6178598968619414e-19
-3.898,-4.5800674745104895e-20,1.6379739791199651e-19
-3.897,-4.645461877357446e-20,1.6583376199593325e-19
-3.896,-4.711779538511536e-20,1.678953908552498e-19
-3.895,-4.7790333721107684e-20,1.6998259722112878e-19
-3.894,-4.847236471516588e-20,1.7209569768563656e-19
-3.893,-4.9164021117843865e-20,1.742350127492462e-19
-3.892,-4.9865437521678693e-20,1.764008668689429e-19
-3.891,-5.057675038657733e-20,1.7859358850691992e-19
-3.89,-5.129809806555128e-20,1.8081351017987145e-19
-3.889,-5.202962083080381e-20,1.8306096850889016e-19
-3.888,-5.2771460900174474e-20,1.8533630426997673e-19
-3.887,-5.352376246394598e-20,1.8763986244516882e-19
-3.886,-5.428667171201815e-20,1.8997199227429693e-19
-3.885,-5.506033686145411e-20,1.9233304730737505e-19
-3.884,-5.584490818440374e-20,1.9472338545763352e-19
-3.883,-5.66405380364095e-20,1.9714336905520239e-19
-3.882,-5.744738088509984e-20,1.9959336490145275e-19
-3.881,-5.826559333927559e-20,2.0207374432400435e-19
-3.88,-5.909533417839445e-20,2.045848832324077e-19
-3.879,-5.993676438245921e-20,2.071271621745085e-19
-3.878,-6.079004716231523e-20,2.0970096639350334e-19
-3.877,-6.165534799036238e-20,2.1230668588569443e-19
-3.876,-6.253283463168767e-20,2.1494471545895246e-19
-3.875,-6.342267717562379e-20,2.1761545479189583e-19
-3.874,-6.432504806773959e-20,2.203193084937954e-19
-3.873,-6.524012214226838e-20,2.2305668616521316e-19
-3.872,-6.616807665497996e-20,2.2582800245938393e-19
-3.871,-6.710909131650243e-20,2.2863367714434966e-19
-3.87,-6.806334832609992e-20,2.314741351658545e-19
-3.869,-6.90310324059124e-20,2.3434980671101115e-19
-3.868,-7.001233083566398e-20,2.3726112727274644e-19
-3.867,-7.100743348784591e-20,2.4020853771503733e-19
-3.866,-7.201653286338086e-20,2.4319248433894545e-19
-3.865,-7.303982412777498e-20,2.46213418949461e-19
-3.864,-7.407750514776435e-20,2.492717989231651e-19
-3.863,-7.512977652846276e-20,2.523680872767214e-19
-3.862,-7.619684165101715e-20,2.55502752736206e-19
-3.861,-7.727890671077833e-20,2.5867626980728704e-19
-3.86,-7.837618075599321e-20,2.6188911884626353e-19
-3.859,-7.948887572702634e-20,2.651417861319743e-19
-3.858,-8.061720649611739e-20,2.684347639385871e-19
-3.857,-8.17613909076823e-20,2.717685506092799e-19
-3.856,-8.292164981916516e-20,2.751436506308234e-19
-3.855,-8.409820714244861e-20,2.7856057470907735e-19
-3.854,-8.529128988583001e-20,2.820198398454111e-19
-3.853,-8.650112819657141e-20,2.855219694140595e-19
-3.852,-8.772795540403094e-20,2.8906749324042616e-19
-3.851,-8.897200806338352e-20,2.9265694768034485e-19
-3.85,-9.023352599993902e-20,2.962908757003117e-19
-3.849,-9.151275235406584e-20,2.9996982695869853e-19
-3.848,-9.280993362672823e-20,3.036943578879614e-19
-3.847,-9.412531972564581e-20,3.074650317778543e-19
-3.846,-9.545916401208336e-20,3.1128241885966144e-19
-3.845,-9.681172334827996e-20,3.1514709639146096e-19
-3.844,-9.818325814552579e-20,3.190596487444313e-19
-3.843,-9.95740324128955e-20,3.230206674902138e-19
-3.842,-1.009843138066472e-19,3.2703075148934443e-19
-3.841,-1.0241437368029582e-19,3.3109050698076755e-19
-3.84,-1.0386448713537041e-19,3.3520054767244435e-19
-3.839,-1.0533493307286426e-19,3.3936149483307034e-19
-3.838,-1.0682599424538755e-19,3.435739773849144e-19
-3.837,-1.0833795731003194e-19,3.478386319977938e-19
-3.836,-1.0987111288195678e-19,3.521561031841984e-19
-3.835,-1.114257555887068e-19,3.5652704339557857e-19
-3.834,-1.1300218412527111e-19,3.609521131198107e-19
-3.833,-1.1460070130989376e-19,3.6543198097985447e-19
-3.832,-1.162216141406458e-19,3.6996732383361713e-19
-3.831,-1.1786523385276952e-19,3.745588268750383e-19
-3.83,-1.1953187597680493e-19,3.792071837364115e-19
-3.829,-1.212218603975096e-19,3.839130965919561e-19
-3.828,-1.2293551141358221e-19,3.8867727626265637e-19
-3.827,-1.2467315779820095e-19,3.935004423223816e-19
-3.826,-1.264351328603877e-19,3.9838332320530364e-19
-3.825,-1.282217745072094e-19,4.033266563146283e-19
-3.824,-1.300334253068277e-19,4.083311881326547e-19
-3.823,-1.3187043255240866e-19,4.1339767433218116e-19
-3.822,-1.3373314832690404e-19,4.185268798892714e-19
-3.821,-1.3562192956871598e-19,4.237195791974002e-19
-3.82,-1.3753713813825713e-19,4.289765561829934e-19
-3.819,-1.3947914088541848e-19,4.342986044223797e-19
-3.818,-1.414483097179569e-19,4.396865272601724e-19
-3.817,-1.4344502167081524e-19,4.451411379290964e-19
-3.816,-1.454696589763873e-19,4.506632596712808e-19
-3.815,-1.4752260913574085e-19,4.562537258610321e-19
-3.814,-1.4960426499081127e-19,4.619133801291082e-19
-3.813,-1.5171502479757952e-19,4.676430764885102e-19
-3.812,-1.538552923002471e-19,4.734436794618108e-19
-3.811,-1.5602547680642225e-19,4.793160642100385e-19
-3.81,-1.582259932633306e-19,4.852611166631352e-19
-3.809,-1.604572623350643e-19,4.912797336520082e-19
-3.808,-1.627197104808839e-19,4.973728230421941e-19
-3.807,-1.6501377003458685e-19,5.035413038691551e-19
-3.806,-1.6733987928495762e-19,5.097861064752286e-19
-3.805,-1.6969848255731367e-19,5.161081726482474e-19
-3.804,-1.7209003029616217e-19,5.225084557618536e-19
-3.803,-1.745149791489829e-19,5.289879209175257e-19
-3.802,-1.769737920511521e-19,5.355475450883387e-19
-3.801,-1.7946693831202313e-19,5.421883172644809e-19
-3.8,-1.8199489370217938e-19,5.48911238600545e-19
-3.799,-1.8455814054187548e-19,5.5571732256461915e-19
-3.798,-1.871571677906827e-19,5.626075950891967e-19
-3.797,-1.897924711383552e-19,5.695830947239277e-19
-3.796,-1.9246455309693331e-19,5.766448727902357e-19
-3.795,-1.951739230941009e-19,5.837939935378201e-19
-3.794,-1.9792109756781364e-19,5.910315343030701e-19
-3.793,-2.007066000622154e-19,5.983585856694093e-19
-3.792,-2.035309613248604e-19,6.057762516295998e-19
-3.791,-2.0639471940525856e-19,6.132856497500237e-19
-3.79,-2.0929841975476228e-19,6.208879113369705e-19
-3.789,-2.1224261532781234e-19,6.285841816049533e-19
-3.788,-2.15227866684562e-19,6.363756198470773e-19
-3.787,-2.1825474209489735e-19,6.442633996074871e-19
-3.786,-2.213238176438731e-19,6.522487088559174e-19
-3.785,-2.2443567733858306e-19,6.603327501643728e-19
-3.784,-2.2759091321648463e-19,6.685167408859618e-19
-3.783,-2.30790125455197e-19,6.768019133359124e-19
-3.782,-2.3403392248379285e-19,6.851895149747948e-19
-3.781,-2.3732292109560397e-19,6.936808085939785e-19
-3.78,-2.4065774656256164e-19,7.022770725033505e-19
-3.779,-2.440390327510918e-19,7.109796007213219e-19
-3.778,-2.474674222395864e-19,7.197897031671526e-19
-3.777,-2.509435664374727e-19,7.287087058556181e-19
-3.776,-2.544681257059012e-19,7.377379510940516e-19
-3.775,-2.580417694800753e-19,7.468787976817869e-19
-3.774,-2.616651763932438e-19,7.561326211120321e-19
-3.773,-2.653390344023793e-19,7.6550081377620465e-19
-3.772,-2.6906404091556544e-19,7.749847851707558e-19
-3.771,-2.728409029211159e-19,7.8458596210651555e-19
-3.77,-2.7667033711844843e-19,7.943057889205898e-19
-3.769,-2.8055307005073774e-19,8.04145727690838e-19
-3.768,-2.844898382393719e-19,8.141072584529647e-19
-3.767,-2.884813883202358e-19,8.241918794202566e-19
-3.766,-2.9252847718184663e-19,8.344011072059957e-19
-3.765,-2.966318721053669e-19,8.447364770485825e-19
-3.764,-3.0079235090652004e-19,8.551995430394011e-19
-3.763,-3.05010702079434e-19,8.657918783534605e-19
-3.762,-3.092877249424397e-19,8.765150754828443e-19
-3.761,-3.136242297858499e-19,8.87370746473004e-19
-3.76,-3.180210380217462e-19,8.983605231619301e-19
-3.759,-3.2247898233580053e-19,9.094860574222356e-19
-3.758,-3.2699890684115883e-19,9.20749021406187e-19
-3.757,-3.3158166723441546e-19,9.32151107793719e-19
-3.756,-3.362281309537055e-19,9.436940300434699e-19
-3.755,-3.4093917733894454e-19,9.553795226468705e-19
-3.754,-3.4571569779424454e-19,9.6720934138533e-19
-3.753,-3.5055859595253506e-19,9.791852635905494e-19
-3.752,-3.5546878784242024e-19,9.913090884080048e-19
-3.751,-3.60447202057301e-19,1.0035826370636383e-18
-3.75,-3.6549477992679373e-19,1.0160077531337934e-18
-3.749,-3.7061247569047625e-19,1.0285863028184364e-18
-3.748,-3.7580125667399218e-19,1.0413201752177023e-18
-3.747,-3.8106210346754647e-19,1.054211282611806e-18
-3.746,-3.863960101068232e-19,1.06726156074436e-18
-3.745,-3.9180398425635945e-19,1.0804729691091368e-18
-3.744,-3.972870473954081e-19,1.0938474912403231e-18
-3.743,-4.0284623500632255e-19,1.1073871350063034e-18
-3.742,-4.0848259676549862e-19,1.1210939329070172e-18
-3.741,-4.141971967369071e-19,1.134969942374934e-18
-3.74,-4.199911135682527e-19,1.1490172460796884e-18
-3.739,-4.2586544068979417e-19,1.1632379522364201e-18
-3.738,-4.318212865158626e-19,1.1776341949178647e-18
-3.737,-4.378597746491128e-19,1.192208134370238e-18
-3.736,-4.439820440875465e-19,1.2069619573329635e-18
-3.735,-4.501892494343434e-19,1.2218978773622855e-18
-3.734,-4.56482561110538e-19,1.2370181351588183e-18
-3.733,-4.6286316557058225e-19,1.2523249988990757e-18
-3.732,-4.69332265520831e-19,1.2678207645710332e-18
-3.731,-4.758910801409904e-19,1.2835077563137673e-18
-3.73,-4.825408453085705e-19,1.2993883267612231e-18
-3.729,-4.892828138263803e-19,1.3154648573901618e-18
-3.728,-4.961182556531082e-19,1.3317397588723352e-18
-3.727,-5.030484581370288e-19,1.3482154714309403e-18
-3.726,-5.1007472625287875e-19,1.364894465201407e-18
-3.725,-5.171983828419427e-19,1.3817792405965667e-18
-3.724,-5.244207688553954e-19,1.3988723286762612e-18
-3.723,-5.3174324360094215e-19,1.4161762915214398e-18
-3.722,-5.391671849928016e-19,1.433693722612801e-18
-3.721,-5.466939898050778e-19,1.4514272472140359e-18
-3.72,-5.543250739285661e-19,1.4693795227597238e-18
-3.719,-5.6206187263103925e-19,1.4875532392479428e-18
-3.718,-5.699058408210609e-19,1.5059511196376447e-18
-3.717,-5.7785845331537385e-19,1.5245759202508594e-18
-3.716,-5.859212051099123e-19,1.543430431179781e-18
-3.715,-5.94095611654485e-19,1.5625174766987979e-18
-3.714,-6.023832091311811e-19,1.5818399156815268e-18
-3.713,-6.107855547365466e-19,1.6014006420229076e-18
-3.712,-6.193042269675851e-19,1.6212025850664246e-18
-3.711,-6.27940825911631e-19,1.6412487100365134e-18
-3.71,-6.366969735401507e-19,1.6615420184762158e-18
-3.709,-6.455743140065225e-19,1.682085548690148e-18
-3.708,-6.5457451394784995e-19,1.7028823761928441e-18
-3.707,-6.636992627908622e-19,1.7239356141625413e-18
-3.706,-6.729502730619581e-19,1.745248413900472e-18
-3.705,-6.823292807014474e-19,1.766823965295729e-18
-3.704,-6.918380453820481e-19,1.7886654972957685e-18
-3.703,-7.014783508316963e-19,1.8107762783826276e-18
-3.702,-7.112520051607258e-19,1.833159617054914e-18
-3.701,-7.211608411934785e-19,1.8558188623156432e-18
-3.7,-7.312067168044027e-19,1.878757404165996e-18
-3.699,-7.413915152587029e-19,1.9019786741050616e-18
-3.698,-7.517171455575987e-19,1.9254861456356444e-18
-3.697,-7.62185542788259e-19,1.9492833347762046e-18
-3.696,-7.727986684784706e-19,1.9733738005790036e-18
-3.695,-7.835585109561086e-19,1.9977611456545384e-18
-3.694,-7.944670857134705e-19,2.0224490167023286e-18
-3.693,-8.055264357765407e-19,2.047441105048143e-18
-3.692,-8.167386320792525e-19,2.0727411471877363e-18
-3.691,-8.28105773842813e-19,2.0983529253371797e-18
-3.69,-8.39629988960162e-19,2.12428026798986e-18
-3.689,-8.513134343856306e-19,2.1505270504802318e-18
-3.688,-8.63158296529873e-19,2.1770971955544e-18
-3.687,-8.751667916601394e-19,2.2039946739476186e-18
-3.686,-8.873411663059648e-19,2.2312235049687897e-18
-3.685,-8.996836976703442e-19,2.2587877570920383e-18
-3.684,-9.1219669404647e-19,2.286691548555463e-18
-3.683,-9.248824952401046e-19,2.314939047967134e-18
-3.682,-9.377434729976679e-19,2.3435344749184368e-18
-3.681,-9.507820314401094e-19,2.372482100604844e-18
-3.68,-9.640006075026523e-19,2.401786248454205e-18
-3.679,-9.774016713804803e-19,2.4314512947626475e-18
-3.678,-9.909877269804517e-19,2.4614816693381805e-18
-3.677,-1.0047613123789221e-18,2.491881856152088e-18
-3.676,-1.0187250002857534e-18,2.5226563939982146e-18
-3.675,-1.0328813985145996e-18,2.5538098771602323e-18
-3.674,-1.0472331504595471e-18,2.5853469560869832e-18
-3.673,-1.0617829355781986e-18,2.6172723380760046e-18
-3.672,-1.076533469881288e-18,2.6495907879653205e-18
-3.671,-1.09148750642891e-18,2.6823071288336146e-18
-3.67,-1.1066478358334596e-18,2.715426242708872e-18
-3.669,-1.1220172867693662e-18,2.7489530712856002e-18
-3.668,-1.1375987264897164e-18,2.7828926166507304e-18
-3.667,-1.1533950613498585e-18,2.8172499420183007e-18
-3.666,-1.1694092373380816e-18,2.85203017247303e-18
-3.665,-1.1856442406134647e-18,2.8872384957228886e-18
-3.664,-1.2021030980509926e-18,2.9228801628607747e-18
-3.663,-1.218788877794037e-18,2.9589604891354015e-18
-3.662,-1.2357046898142986e-18,2.9954848547315123e-18
-3.661,-1.2528536864793173e-18,3.0324587055595328e-18
-3.66,-1.2702390631276433e-18,3.0698875540547704e-18
-3.659,-1.2878640586517813e-18,3.1077769799862836e-18
-3.658,-1.3057319560890044e-18,3.1461326312755274e-18
-3.657,-1.32384608322015e-18,3.1849602248249022e-18
-3.656,-1.3422098131765006e-18,3.2242655473563164e-18
-3.655,-1.3608265650548598e-18,3.2640544562598904e-18
-3.654,-1.379699804540935e-18,3.3043328804529183e-18
-3.653,-1.3988330445411368e-18,3.345106821249213e-18
-3.652,-1.4182298458229066e-18,3.3863823532389602e-18
-3.651,-1.4378938176636937e-18,3.4281656251792043e-18
-3.65,-1.457828618508689e-18,3.470462860895097e-18
-3.649,-1.478037956637441e-18,3.513280360192038e-18
-3.648,-1.4985255908394691e-18,3.556624499778834e-18
-3.647,-1.519295331098996e-18,3.600501734202014e-18
-3.646,-1.5403510392889225e-18,3.644918596791431e-18
-3.645,-1.561696629874169e-18,3.689881700617289e-18
-3.644,-1.5833360706245084e-18,3.735397739458725e-18
-3.643,-1.6052733833370192e-18,3.7814734887841e-18
-3.642,-1.6275126445682874e-18,3.8281158067431124e-18
-3.641,-1.6500579863764878e-18,3.875331635170915e-18
-3.64,-1.6729135970734805e-18,3.923128000604334e-18
-3.639,-1.6960837219870512e-18,3.9715120153103784e-18
-3.638,-1.7195726642334388e-18,4.020490878327149e-18
-3.637,-1.743384785500282e-18,4.070071876517332e-18
-3.636,-1.7675245068401286e-18,4.120262385634393e-18
-3.635,-1.791996309474652e-18,4.1710698714016526e-18
-3.634,-1.8168047356097082e-18,4.2225018906043814e-18
-3.633,-1.841954389261394e-18,4.2745660921950715e-18
-3.632,-1.86744993709324e-18,4.3272702184120545e-18
-3.631,-1.8932961092646993e-18,4.380622105911609e-18
-3.63,-1.919497700291073e-18,4.434629686913732e-18
-3.629,-1.9460595699150385e-18,4.4893009903617344e-18
-3.628,-1.9729866439899235e-18,4.544644143095822e-18
-3.627,-2.0002839153748915e-18,4.6006673710408366e-18
-3.626,-2.0279564448422003e-18,4.6573790004083185e-18
-3.625,-2.0560093619966856e-18,4.714787458913072e-18
-3.624,-2.0844478662076466e-18,4.7729012770044e-18
-3.623,-2.11327722755329e-18,4.831729089112182e-18
-3.622,-2.1425027877779068e-18,4.891279634907985e-18
-3.621,-2.172129961261949e-18,4.9515617605813685e-18
-3.62,-2.202164236005184e-18,5.012584420131588e-18
-3.619,-2.232611174623099e-18,5.074356676674856e-18
-3.618,-2.2634764153567308e-18,5.136887703767377e-18
-3.617,-2.2947656730961086e-18,5.200186786744307e-18
-3.616,-2.3264847404174863e-18,5.26426332407487e-18
-3.615,-2.35863948863455e-18,5.329126828733793e-18
-3.614,-2.3912358688637908e-18,5.3947869295892656e-18
-3.613,-2.4242799131042338e-18,5.461253372807632e-18
-3.612,-2.457777735331709e-18,5.528536023274991e-18
-3.611,-2.4917355326078694e-18,5.596644866035934e-18
-3.61,-2.5261595862041442e-18,5.665590007749608e-18
-3.609,-2.561056262740836e-18,5.735381678163315e-18
-3.608,-2.596432015341559e-18,5.8060302316038585e-18
-3.607,-2.6322933848032282e-18,5.877546148486852e-18
-3.606,-2.668647000781804e-18,5.9499400368441984e-18
-3.605,-2.7054995829940076e-18,6.023222633869962e-18
-3.604,-2.742857942435221e-18,6.097404807484846e-18
-3.603,-2.780728982613785e-18,6.172497557919515e-18
-3.602,-2.8191197008019184e-18,6.248512019316964e-18
-3.601,-2.8580371893034812e-18,6.3254594613541785e-18
-3.6,-2.8974886367388074e-18,6.403351290883311e-18
-3.599,-2.9374813293468345e-18,6.482199053592606e-18
-3.598,-2.9780226523047637e-18,6.5620144356873105e-18
-3.597,-3.019120091065487e-18,6.6428092655908115e-18
-3.596,-3.060781232713015e-18,6.724595515666232e-18
-3.595,-3.10301376733615e-18,6.807385303958745e-18
-3.594,-3.1458254894206524e-18,6.891190895958841e-18
-3.593,-3.1892242992601377e-18,6.976024706386802e-18
-3.592,-3.233218204385968e-18,7.061899300998637e-18
-3.591,-3.277815321016382e-18,7.148827398413734e-18
-3.59,-3.3230238755251307e-18,7.236821871964493e-18
-3.589,-3.3688522059298707e-18,7.325895751568185e-18
-3.588,-3.4153087634005872e-18,7.416062225621325e-18
-3.587,-3.4624021137883137e-18,7.507334642916819e-18
-3.586,-3.5101409391744164e-18,7.599726514584137e-18
-3.585,-3.558534039440724e-18,7.69325151605283e-18
-3.584,-3.60759033386078e-18,7.787923489039622e-18
-3.583,-3.6573188627125e-18,7.883756443559386e-18
-3.582,-3.707728788912523e-18,7.980764559960294e-18
-3.581,-3.758829399672541e-18,8.0789621909834e-18
-3.58,-3.8106301081779145e-18,8.178363863846971e-18
-3.579,-3.863140455288855e-18,8.27898428235587e-18
-3.578,-3.916370111264492e-18,8.380838329036246e-18
-3.577,-3.9703288775101276e-18,8.483941067295889e-18
-3.576,-4.025026688347974e-18,8.588307743610505e-18
-3.575,-4.08047361281172e-18,8.69395378973627e-18
-3.574,-4.136679856465205e-18,8.800894824948909e-18
-3.573,-4.1936557632455685e-18,8.909146658309701e-18
-3.572,-4.251411817331159e-18,9.018725290958652e-18
-3.571,-4.30995864503457e-18,9.129646918435209e-18
-3.57,-4.369307016721112e-18,9.241927933026816e-18
-3.569,-4.429467848753081e-18,9.355584926145672e-18
-3.568,-4.490452205460162e-18,9.470634690733987e-18
-3.567,-4.552271301136307e-18,9.587094223698116e-18
-3.566,-4.614936502063463e-18,9.704980728371887e-18
-3.565,-4.678459328562489e-18,9.824311617009479e-18
-3.564,-4.74285145707164e-18,9.945104513308202e-18
-3.563,-4.808124722252983e-18,1.0067377254961545e-17
-3.562,-4.8742911191271095e-18,1.0191147896242829e-17
-3.561,-4.9413628052365435e-18,1.0316434710619844e-17
-3.56,-5.009352102838206e-18,1.0443256193400845e-17
-3.559,-5.078271501125345e-18,1.0571631064412267e-17
-3.558,-5.14813365847931e-18,1.070157827070853e-17
-3.557,-5.218951404751581e-18,1.0833116989314347e-17
-3.556,-5.290737743576448e-18,1.0966266629999883e-17
-3.555,-5.36350585471476e-18,1.110104683808918e-17
-3.554,-5.4372690964291584e-18,1.1237477497302237e-17
-3.553,-5.512041007891199e-18,1.1375578732631142e-17
-3.552,-5.587835311620817e-18,1.1515370913250661e-17
-3.551,-5.66466591595855e-18,1.1656874655463707e-17
-3.55,-5.742546917570956e-18,1.180011082568207e-17
-3.549,-5.8214926039896775e-18,1.1945100543442872e-17
-3.548,-5.901517456184604e-18,1.2091865184461132e-17
-3.547,-5.982636151171581e-18,1.2240426383718892e-17
-3.546,-6.064863564655127e-18,1.239080603859133e-17
-3.545,-6.148214773706639e-18,1.2543026312010297e-17
-3.544,-6.232705059478548e-18,1.269710963566574e-17
-3.543,-6.318349909954912e-18,1.2853078713245427e-17
-3.542,-6.4051650227389285e-18,1.3010956523713462e-17
-3.541,-6.493166307877867e-18,1.3170766324628034e-17
-3.54,-6.582369890725923e-18,1.3332531655498867e-17
-3.539,-6.672792114845483e-18,1.3496276341184838e-17
-3.538,-6.764449544947341e-18,1.3662024495332253e-17
-3.537,-6.857358969870362e-18,1.3829800523854255e-17
-3.536,-6.951537405601144e-18,1.399962912845184e-17
-3.535,-7.047002098334184e-18,1.4171535310176994e-17
-3.534,-7.143770527573122e-18,1.4345544373038454e-17
-3.533,-7.241860409273586e-18,1.452168192765056e-17
-3.532,-7.341289699028204e-18,1.4699973894925756e-17
-3.531,-7.442076595294354e-18,1.488044650981123e-17
-3.53,-7.544239542665203e-18,1.506312632507022e-17
-3.529,-7.647797235184647e-18,1.5248040215108533e-17
-3.528,-7.752768619706689e-18,1.5435215379846762e-17
-3.527,-7.859172899299902e-18,1.5624679348638833e-17
-3.526,-7.96702953669755e-18,1.5816459984237314e-17
-3.525,-8.07635825779397e-18,1.6010585486806144e-17
-3.524,-8.187179055187855e-18,1.62070843979813e-17
-3.523,-8.299512191773061e-18,1.6405985604979927e-17
-3.522,-8.413378204377552e-18,1.660731834475862e-17
-3.521,-8.52879790745115e-18,1.6811112208221292e-17
-3.52,-8.64579239680273e-18,1.7017397144477345e-17
-3.519,-8.764383053387524e-18,1.722620346515066e-17
-3.518,-8.884591547145207e-18,1.7437561848740042e-17
