M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.897,-1.3575929808006378e-20,6.112805774116206e-20
-3.896,-1.3763981301973045e-20,6.191271139965672e-20
-3.895,-1.3954644257619258e-20,6.270743389456777e-20
-3.894,-1.4147955012223884e-20,6.351235437593902e-20
-3.893,-1.4343950409441617e-20,6.432760364944929e-20
-3.892,-1.4542667806367167e-20,6.51533141976214e-20
-3.891,-1.4744145080698062e-20,6.598962020130251e-20
-3.89,-1.4948420637997438e-20,6.683665756141949e-20
-3.889,-1.5155533419058233e-20,6.769456392101255e-20
-3.888,-1.5365522907370182e-20,6.856347868755104e-20
-3.887,-1.557842913669107e-20,6.944354305553471e-20
-3.886,-1.579429269872366e-20,7.033490002938427e-20
-3.885,-1.601315475089983e-20,7.123769444662481e-20
-3.884,-1.623505702427335e-20,7.215207300136604e-20
-3.883,-1.6460041831522882e-20,7.307818426808286e-20
-3.882,-1.6688152075066686e-20,7.401617872570031e-20
-3.881,-1.6919431255290633e-20,7.496620878198676e-20
-3.88,-1.7153923478891076e-20,7.592842879825916e-20
-3.879,-1.739167346733421e-20,7.690299511440446e-20
-3.878,-1.7632726565433537e-20,7.789006607422123e-20
-3.877,-1.787712875004707e-20,7.888980205108553e-20
-3.876,-1.812492663889598e-20,7.990236547394512e-20
-3.875,-1.8376167499506357e-20,8.09279208536464e-20
-3.874,-1.8630899258275805e-20,8.196663480959813e-20
-3.873,-1.888917050966664e-20,8.30186760967763e-20
-3.872,-1.915103052552742e-20,8.408421563307456e-20
-3.871,-1.941652926454464e-20,8.516342652700457e-20
-3.87,-1.9685717381826386e-20,8.625648410575079e-20
-3.869,-1.9958646238619762e-20,8.736356594358415e-20
-3.868,-2.0235367912164055e-20,8.848485189063929e-20
-3.867,-2.0515935205681413e-20,8.962052410205994e-20
-3.866,-2.0800401658507042e-20,9.077076706751721e-20
-3.865,-2.1088821556360842e-20,9.193576764110551e-20
-3.864,-2.138124994176244e-20,9.31157150716209e-20
-3.863,-2.1677742624591655e-20,9.431080103322681e-20
-3.862,-2.1978356192796426e-20,9.55212196565121e-20
-3.861,-2.2283148023250205e-20,9.674716755994636e-20
-3.86,-2.2592176292760998e-20,9.798884388173769e-20
-3.859,-2.2905499989234068e-20,9.924645031209787e-20
-3.858,-2.3223178922990546e-20,1.0052019112592047e-19
-3.857,-2.3545273738244047e-20,1.0181027321587677e-19
-3.856,-2.387184592473753e-20,1.0311690612593512e-19
-3.855,-2.4202957829542675e-20,1.0444030208530913e-19
-3.854,-2.4538672669023958e-20,1.057806760428399e-19
-3.853,-2.4879054540969826e-20,1.0713824570181827e-19
-3.852,-2.5224168436893228e-20,1.0851323155525226e-19
-3.851,-2.557408025450392e-20,1.0990585692158579e-19
-3.85,-2.5928856810354883e-20,1.1131634798087404e-19
-3.849,-2.6288565852665382e-20,1.1274493381142178e-19
-3.848,-2.665327607432301e-20,1.1419184642688992e-19
-3.847,-2.7023057126067317e-20,1.1565732081387707e-19
-3.846,-2.739797962985753e-20,1.1714159496998143e-19
-3.845,-2.7778115192426904e-20,1.1864490994234963e-19
-3.844,-2.816353641902634e-20,1.2016750986671843e-19
-3.843,-2.8554316927359953e-20,1.2170964200695593e-19
-3.842,-2.895053136171513e-20,1.2327155679510817e-19
-3.841,-2.9352255407289995e-20,1.2485350787195828e-19
-3.84,-2.975956580472089e-20,1.2645575212810378e-19
-3.839,-3.0172540364812685e-20,1.2807854974555965e-19
-3.838,-3.0591257983474815e-20,1.2972216423989314e-19
-3.837,-3.101579865686585e-20,1.3138686250289747e-19
-3.836,-3.144624349674956e-20,1.3307291484581125e-19
-3.835,-3.188267474606539e-20,1.347805950430904e-19
-3.834,-3.232517579471634e-20,1.3651018037674e-19
-3.833,-3.277383119557735e-20,1.382619516812128e-19
-3.832,-3.3228726680727164e-20,1.4003619338888198e-19
-3.831,-3.36899491779069e-20,1.418331935760952e-19
-3.83,-3.4157586827208405e-20,1.4365324400981763e-19
-3.829,-3.4631728997995675e-20,1.4549664019487115e-19
-3.828,-3.511246630606254e-20,1.4736368142177787e-19
-3.827,-3.5599890631029944e-20,1.4925467081521497e-19
-3.826,-3.6094095133986157e-20,1.5116991538308927e-19
-3.825,-3.6595174275373346e-20,1.5310972606623921e-19
-3.824,-3.710322383312383e-20,1.5507441778877212e-19
-3.823,-3.7618340921049704e-20,1.570643095090452e-19
-3.822,-3.8140624007489143e-20,1.590797242712981e-19
-3.821,-3.867017293421319e-20,1.6112098925794564e-19
-3.82,-3.920708893559644e-20,1.6318843584253907e-19
-3.819,-3.975147465805557e-20,1.6528239964340431e-19
-3.818,-4.030343417975918e-20,1.6740322057796587e-19
-3.817,-4.086307303061293e-20,1.695512429177652e-19
-3.816,-4.143049821252376e-20,1.7172681534418238e-19
-3.815,-4.200581821994704e-20,1.7393029100487e-19
-3.814,-4.25891430607207e-20,1.7616202757090845e-19
-3.813,-4.318058427719025e-20,1.784223872946918e-19
-3.812,-4.378025496762882e-20,1.807117370685536e-19
-3.811,-4.438826980795629e-20,1.8303044848414186e-19
-3.81,-4.500474507376175e-20,1.8537889789255307e-19
-3.809,-4.562979866263346e-20,1.877574664652349e-19
-3.808,-4.626355011680065e-20,1.9016654025566703e-19
-3.807,-4.690612064609148e-20,1.9260651026183054e-19
-3.806,-4.7557633151211633e-20,1.950777724894756e-19
-3.805,-4.8218212247347926e-20,1.975807280161978e-19
-3.804,-4.888798428810158e-20,2.001157830563332e-19
-3.803,-4.956707738975567e-20,2.0268334902668307e-19
-3.802,-5.0255621455881513e-20,2.052838426130782e-19
-3.801,-5.0953748202288576e-20,2.079176858377941e-19
-3.8,-5.16615911823229e-20,2.1058530612782758e-19
-3.799,-5.237928581251873e-20,2.13287136384046e-19
-3.798,-5.3106969398608425e-20,2.1602361505121983e-19
-3.797,-5.38447811618955e-20,2.1879518618895057e-19
-3.796,-5.459286226599604e-20,2.216022995435045e-19
-3.795,-5.535135584395349e-20,2.244454106205648e-19
-3.794,-5.612040702573213e-20,2.2732498075891274e-19
-3.793,-5.690016296609447e-20,2.30241477205051e-19
-3.792,-5.769077287286791e-20,2.331953731887798e-19
-3.791,-5.84923880356062e-20,2.3618714799973896e-19
-3.79,-5.930516185465107e-20,2.392172870649282e-19
-3.789,-6.012924987059982e-20,2.4228628202721713e-19
-3.788,-6.096480979418423e-20,2.453946308248591e-19
-3.787,-6.181200153656688e-20,2.4854283777202053e-19
-3.786,-6.267098724006047e-20,2.517314136403388e-19
-3.785,-6.354193130927616e-20,2.5496087574152278e-19
-3.784,-6.442500044270687e-20,2.582317480110079e-19
-3.783,-6.53203636647516e-20,2.6154456109268026e-19
-3.782,-6.622819235818705e-20,2.6489985242468305e-19
-3.781,-6.714866029709255e-20,2.6829816632631903e-19
-3.78,-6.808194368023496e-20,2.7174005408606323e-19
-3.779,-6.902822116491967e-20,2.752260740506996e-19
-3.778,-6.998767390131425e-20,2.787567917155966e-19
-3.777,-7.096048556725162e-20,2.82332779816136e-19
-3.776,-7.194684240351903e-20,2.8595461842030904e-19
-3.775,-7.294693324963998e-20,2.8962289502249573e-19
-3.774,-7.396094958015579e-20,2.9333820463844175e-19
-3.773,-7.498908554141375e-20,2.9710114990144865e-19
-3.772,-7.603153798886915e-20,3.0091234115979233e-19
-3.771,-7.708850652490807e-20,3.0477239657538593e-19
-3.77,-7.816019353719854e-20,3.086819422237027e-19
-3.769,-7.924680423757702e-20,3.1264161219497504e-19
-3.768,-8.034854670147811e-20,3.166520486966861e-19
-3.767,-8.146563190791488e-20,3.2071390215737e-19
-3.766,-8.259827378001735e-20,3.2482783133173784e-19
-3.765,-8.374668922613725e-20,3.289945034071464e-19
-3.764,-8.491109818152673e-20,3.332145941114258e-19
-3.763,-8.609172365059907e-20,3.3748878782208477e-19
-3.762,-8.728879174977957e-20,3.4181777767691006e-19
-3.761,-8.850253175095488e-20,3.462022656859783e-19
-3.76,-8.973317612552902e-20,3.506429628450979e-19
-3.759,-9.098096058909468e-20,3.551405892506996e-19
-3.758,-9.224612414672823e-20,3.596958742161941e-19
-3.757,-9.352890913891744e-20,3.6430955638981532e-19
-3.756,-9.482956128813044e-20,3.6898238387396773e-19
-3.755,-9.614832974603496e-20,3.7371511434609857e-19
-3.754,-9.748546714137709e-20,3.7850851518111215e-19
-3.753,-9.884122962852854e-20,3.8336336357534764e-19
-3.752,-1.0021587693671191e-19,3.882804466721397e-19
-3.751,-1.0160967241991331e-19,3.9326056168898166e-19
-3.75,-1.0302288310749209e-19,3.983045160463125e-19
-3.749,-1.0445577975549712e-19,4.034131274979476e-19
-3.748,-1.0590863689869992e-19,4.085872242631749e-19
-3.747,-1.0738173290335419e-19,4.13827645160537e-19
-3.746,-1.0887535002069222e-19,4.19135239743321e-19
-3.745,-1.1038977444116832e-19,4.2451086843677816e-19
-3.744,-1.1192529634945978e-19,4.2995540267709477e-19
-3.743,-1.134822099802357e-19,4.35469725052137e-19
-3.742,-1.1506081367470485e-19,4.410547294439924e-19
-3.741,-1.16661409937953e-19,4.467113211733303e-19
-3.74,-1.182843054970811e-19,4.524404171456055e-19
-3.739,-1.19929811360155e-19,4.582429459991269e-19
-3.738,-1.215982428759788e-19,4.641198482550171e-19
-3.737,-1.2328991979470264e-19,4.700720764690849e-19
-3.736,-1.2500516632927672e-19,4.761005953856368e-19
-3.735,-1.2674431121776375e-19,4.822063820932504e-19
-3.734,-1.285076877865214e-19,4.883904261825375e-19
-3.733,-1.3029563401426706e-19,4.946537299059183e-19
-3.732,-1.321084925970372e-19,5.009973083394362e-19
-3.731,-1.339466110140538e-19,5.074221895466367e-19
-3.73,-1.3581034159451075e-19,5.139294147445379e-19
-3.729,-1.3770004158529252e-19,5.20520038471718e-19
-3.728,-1.3961607321963877e-19,5.271951287585492e-19
-3.727,-1.4155880378676763e-19,5.339557672996015e-19
-3.726,-1.4352860570247124e-19,5.408030496282487e-19
-3.725,-1.4552585658069704e-19,5.477380852934996e-19
-3.724,-1.4755093930612883e-19,5.547619980390883e-19
-3.723,-1.4960424210778094e-19,5.618759259848467e-19
-3.722,-1.5168615863362053e-19,5.690810218103926e-19
-3.721,-1.5379708802623152e-19,5.763784529411607e-19
-3.72,-1.5593743499953534e-19,5.837694017368071e-19
-3.719,-1.5810760991658288e-19,5.912550656820176e-19
-3.718,-1.6030802886843266e-19,5.988366575797486e-19
-3.717,-1.625391137541306e-19,6.065154057469361e-19
-3.716,-1.6480129236180634e-19,6.142925542126977e-19
-3.715,-1.6709499845090237e-19,6.22169362919066e-19
-3.714,-1.694206718355509e-19,6.301471079242803e-19
-3.713,-1.7177875846911534e-19,6.382270816086724e-19
-3.712,-1.7416971052991212e-19,6.464105928831786e-19
-3.711,-1.7659398650812952e-19,6.546989674005106e-19
-3.71,-1.790520512939601e-19,6.630935477690204e-19
-3.709,-1.8154437626696404e-19,6.715956937692926e-19
-3.708,-1.8407143938667993e-19,6.802067825734989e-19
-3.707,-1.8663372528450106e-19,6.88928208967551e-19
-3.706,-1.8923172535683456e-19,6.977613855760852e-19
-3.705,-1.9186593785956119e-19,7.067077430903181e-19
-3.704,-1.9453686800381436e-19,7.157687304988061e-19
-3.703,-1.9724502805309633e-19,7.249458153211494e-19
-3.702,-1.9999093742175052e-19,7.342404838446752e-19
-3.701,-2.0277512277480886e-19,7.43654241364139e-19
-3.7,-2.055981181292332e-19,7.531886124244829e-19
-3.699,-2.0846046495657052e-19,7.628451410666891e-19
-3.698,-2.1136271228704134e-19,7.726253910767681e-19
-3.697,-2.1430541681508172e-19,7.82530946237922e-19
-3.696,-2.1728914300635866e-19,7.925634105859224e-19
-3.695,-2.2031446320628005e-19,8.027244086677446e-19
-3.694,-2.233819577500195e-19,8.130155858034998e-19
-3.693,-2.2649221507407743e-19,8.234386083517052e-19
-3.692,-2.296458318294002e-19,8.339951639779378e-19
-3.691,-2.3284341299607814e-19,8.446869619269121e-19
-3.69,-2.3608557199964546e-19,8.55515733298026e-19
-3.689,-2.39372930829004e-19,8.664832313244208e-19
-3.688,-2.4270612015599307e-19,8.775912316555965e-19
-3.687,-2.460857794566296e-19,8.888415326436314e-19
-3.686,-2.495125571340402e-19,9.002359556330494e-19
-3.685,-2.529871106431103e-19,9.11776345254382e-19
-3.684,-2.5651010661687336e-19,9.234645697214723e-19
-3.683,-2.600822209946649e-19,9.353025211325682e-19
-3.682,-2.637041391520656e-19,9.472921157752535e-19
-3.681,-2.673765560326593e-19,9.594352944352658e-19
-3.68,-2.7110017628162987e-19,9.717340227092487e-19
-3.679,-2.748757143812238e-19,9.84190291321492e-19
-3.678,-2.787038947881043e-19,9.968061164447067e-19
-3.677,-2.8258545207262237e-19,1.009583540024889e-18
-3.676,-2.865211310600335e-19,1.0225246301103242e-18
-3.675,-2.905116869736849e-19,1.0356314811847822e-18
-3.674,-2.945578855802026e-19,1.04890621450496e-18
-3.673,-2.9866050333670552e-19,1.0623509784422234e-18
-3.672,-3.0282032754007452e-19,1.075967948828704e-18
-3.671,-3.07038156478306e-19,1.0897593293078047e-18
-3.67,-3.1131479958397816e-19,1.1037273516891726e-18
-3.669,-3.1565107758986035e-19,1.1178742763081943e-18
-3.668,-3.2004782268669467e-19,1.1322023923900706e-18
-3.667,-3.245058786831804e-19,1.1467140184185314e-18
-3.666,-3.2902610116819215e-19,1.1614115025092458e-18
-3.665,-3.3360935767526285e-19,1.1762972227879914e-18
-3.664,-3.382565278493629e-19,1.1913735877736408e-18
-3.663,-3.4296850361600795e-19,1.206643036766026e-18
-3.662,-3.477461893527275e-19,1.222108040238744e-18
-3.661,-3.525905020629275e-19,1.2377711002369676e-18
-3.66,-3.5750237155218016e-19,1.2536347507803221e-18
-3.659,-3.6248274060697493e-19,1.2697015582708932e-18
-3.658,-3.675325651759649e-19,1.2859741219064337e-18
-3.657,-3.7265281455374387e-19,1.3024550740988317e-18
-3.656,-3.778444715671887e-19,1.3191470808979086e-18
-3.655,-3.831085327644034e-19,1.3360528424206163e-18
-3.654,-3.8844600860630075e-19,1.3531750932856986e-18
-3.653,-3.9385792366085883e-19,1.3705166030538897e-18
-3.652,-3.99345316800089e-19,1.388080176673718e-18
-3.651,-4.0490924139975436e-19,1.4058686549329868e-18
-3.65,-4.1055076554187527e-19,1.423884914916006e-18
-3.649,-4.1627097222006303e-19,1.442131870466644e-18
-3.648,-4.2207095954771935e-19,1.460612472657278e-18
-3.647,-4.2795184096914245e-19,1.479329710263713e-18
-3.646,-4.339147454735804e-19,1.4982866102461519e-18
-3.645,-4.399608178122727e-19,1.5174862382362856e-18
-3.644,-4.460912187185207e-19,1.5369316990305876e-18
-3.643,-4.523071251308322e-19,1.556626137089887e-18
-3.642,-4.586097304191791e-19,1.5765727370453038e-18
-3.641,-4.650002446144148e-19,1.5967747242106248e-18
-3.64,-4.714798946408935e-19,1.6172353651012014e-18
-3.639,-4.780499245523369e-19,1.637957967959454e-18
-3.638,-4.847115957709938e-19,1.6589458832870665e-18
-3.637,-4.914661873301383e-19,1.6802025043839541e-18
-3.636,-4.983149961199519e-19,1.701731267894094e-18
-3.635,-5.052593371368397e-19,1.7235356543583007e-18
-3.634,-5.123005437362257e-19,1.7456191887740407e-18
-3.633,-5.194399678888773e-19,1.76798544116237e-18
-3.632,-5.266789804408073e-19,1.79063802714209e-18
-3.631,-5.340189713768047e-19,1.813580608511207e-18
-3.63,-5.414613500876438e-19,1.8368168938357965e-18
-3.629,-5.490075456410226e-19,1.8603506390463577e-18
-3.628,-5.566590070562839e-19,1.884185648041761e-18
-3.627,-5.644172035829712e-19,1.9083257733008787e-18
-3.626,-5.722836249832717e-19,1.932774916501999e-18
-3.625,-5.802597818184034e-19,1.957537029150124e-18
-3.624,-5.883472057389984e-19,1.9826161132122473e-18
-3.623,-5.965474497795401e-19,2.008016221760718e-18
-3.622,-6.048620886569101e-19,2.033741459624788e-18
-3.621,-6.132927190731019e-19,2.0597959840504505e-18
-3.62,-6.218409600221608e-19,2.0861840053686748e-18
-3.619,-6.3050845310140695e-19,2.11290978767214e-18
-3.618,-6.39296862827003e-19,2.139977649500582e-18
-3.617,-6.482078769539268e-19,2.167391964534856e-18
-3.616,-6.572432068004089e-19,2.1951571622998304e-18
-3.615,-6.664045875768999e-19,2.223277728876222e-18
-3.614,-6.756937787196288e-19,2.251758207621487e-18
-3.613,-6.851125642288161e-19,2.2806031998998795e-18
-3.612,-6.9466275301160885e-19,2.309817365821799e-18
-3.611,-7.043461792298019e-19,2.3394054249925414e-18
-3.61,-7.141647026524111e-19,2.3693721572705723e-18
-3.609,-7.241202090131691e-19,2.3997224035354448e-18
-3.608,-7.342146103730094e-19,2.4304610664654868e-18
-3.607,-7.444498454876105e-19,2.4615931113253733e-18
-3.606,-7.548278801800695e-19,2.49312356676372e-18
-3.605,-7.653507077187763e-19,2.5250575256208183e-18
-3.604,-7.76020349200563e-19,2.557400145746639e-18
-3.603,-7.868388539391998e-19,2.5901566508292424e-18
-3.602,-7.978082998593128e-19,2.6233323312337207e-18
-3.601,-8.089307938958007e-19,2.6569325448518057e-18
-3.6,-8.202084723988241e-19,2.6909627179622843e-18
-3.599,-8.316435015444483e-19,2.7254283461023468e-18
-3.598,-8.432380777510168e-19,2.7603349949500215e-18
-3.597,-8.54994428101335e-19,2.7956883012178216e-18
-3.596,-8.66914810770747e-19,2.831493973557759e-18
-3.595,-8.79001515461185e-19,2.8677577934778578e-18
-3.594,-8.912568638412785e-19,2.9044856162703247e-18
-3.593,-9.036832099926029e-19,2.9416833719515138e-18
-3.592,-9.162829408621572e-19,2.979357066213843e-18
-3.591,-9.290584767211567e-19,3.017512781389808e-18
-3.59,-9.420122716302265e-19,3.0561566774282525e-18
-3.589,-9.551468139110892e-19,3.095294992883044e-18
-3.588,-9.684646266248326e-19,3.1349340459143183e-18
-3.587,-9.819682680568537e-19,3.1750802353024484e-18
-3.586,-9.95660332208569e-19,3.215740041474899e-18
-3.585,-1.0095434492959867e-18,3.2569200275461325e-18
-3.584,-1.0236202862552366e-18,3.29862684037073e-18
-3.583,-1.0378935472551542e-18,3.3408672116098948e-18
-3.582,-1.0523659742170182e-18,3.383647958811508e-18
-3.581,-1.067040347341539e-18,3.4269759865039085e-18
-3.58,-1.081919485643204e-18,3.470858287303574e-18
-3.579,-1.0970062474920762e-18,3.51530194303687e-18
-3.578,-1.1123035311631547e-18,3.560314125876057e-18
-3.577,-1.1278142753934008e-18,3.605902099489729e-18
-3.576,-1.1435414599465371e-18,3.652073220207867e-18
-3.575,-1.1594881061857264e-18,3.698834938201695e-18
-3.574,-1.1756572776542433e-18,3.746194798678524e-18
-3.573,-1.1920520806642469e-18,3.794160443091777e-18
-3.572,-1.2086756648937696e-18,3.842739610366378e-18
-3.571,-1.2255312239920366e-18,3.891940138139715e-18
-3.57,-1.2426219961932297e-18,3.9417699640183625e-18
-3.569,-1.2599512649388163e-18,3.9922371268507624e-18
-3.568,-1.2775223595085625e-18,4.043349768016077e-18
-3.567,-1.295338655660349e-18,4.095116132729405e-18
-3.566,-1.3134035762789157e-18,4.147544571363576e-18
-3.565,-1.3317205920336566e-18,4.200643540787733e-18
-3.564,-1.350293222045595e-18,4.254421605722913e-18
-3.563,-1.3691250345636611e-18,4.3088874401148425e-18
-3.562,-1.3882196476504098e-18,4.364049828524161e-18
-3.561,-1.4075807298773016e-18,4.419917667534307e-18
-3.56,-1.4272120010296874e-18,4.476499967177268e-18
-3.559,-1.4471172328216263e-18,4.533805852377448e-18
-3.558,-1.4673002496206798e-18,4.591844564413851e-18
-3.557,-1.487764929182816e-18,4.650625462400845e-18
-3.556,-1.5085152033975669e-18,4.71015802478771e-18
-3.555,-1.5295550590435834e-18,4.770451850877234e-18
-3.554,-1.5508885385547301e-18,4.831516662363583e-18
-3.553,-1.5725197407968684e-18,4.893362304889693e-18
-3.552,-1.5944528218554773e-18,4.95599874962443e-18
-3.551,-1.616691995834262e-18,5.0194360948597725e-18
-3.55,-1.6392415356649037e-18,5.083684567628265e-18
-3.549,-1.6621057739281063e-18,5.148754525341001e-18
-3.548,-1.6852891036860984e-18,5.214656457446392e-18
-3.547,-1.7087959793267467e-18,5.281400987109997e-18
-3.546,-1.7326309174194483e-18,5.3489988729156594e-18
-3.545,-1.7567984975829615e-18,5.4174610105882425e-18
-3.544,-1.781303363365342e-18,5.4867984347382175e-18
-3.543,-1.806150223136158e-18,5.5570223206283956e-18
-3.542,-1.831343850991147e-18,5.628143985963076e-18
-3.541,-1.8568890876694967e-18,5.700174892699897e-18
-3.54,-1.8827908414839188e-18,5.77312664888467e-18
-3.539,-1.9090540892637004e-18,5.8470110105095006e-18
-3.538,-1.935683877310906e-18,5.9218398833944815e-18
-3.537,-1.9626853223699225e-18,5.997625325093254e-18
-3.536,-1.990063612610526e-18,6.074379546822747e-18
-3.535,-2.017824008624663e-18,6.152114915417396e-18
-3.534,-2.045971844437134e-18,6.2308439553081494e-18
-3.533,-2.0745125285303785e-18,6.310579350526578e-18
-3.532,-2.1034515448835495e-18,6.3913339467344065e-18
-3.531,-2.1327944540260885e-18,6.473120753278785e-18
-3.53,-2.162546894105988e-18,6.5559529452736285e-18
-3.529,-2.1927145819729635e-18,6.639843865707355e-18
-3.528,-2.2233033142767266e-18,6.724807027577345e-18
-3.527,-2.2543189685805826e-18,6.810856116051485e-18
-3.526,-2.2857675044905563e-18,6.898004990657107e-18
-3.525,-2.317654964800269e-18,6.986267687497693e-18
-3.524,-2.349987476651785e-18,7.075658421497684e-18
-3.523,-2.3827712527126464e-18,7.166191588675753e-18
-3.522,-2.4160125923693282e-18,7.257881768446902e-18
-3.521,-2.449717882937335e-18,7.350743725953748e-18
-3.52,-2.4838936008881792e-18,7.444792414427355e-18
-3.519,-2.5185463130934687e-18,7.540042977578013e-18
-3.518,-2.55368267808635e-18,7.6365107520163e-18
