M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4715081513914494e-20,5.611359784326451e-20
-3.999,-1.4926611003979315e-20,5.680739140741869e-20
-3.998,-1.5141137536098957e-20,5.750974504741678e-20
-3.997,-1.535870308187293e-20,5.822076412985386e-20
-3.996,-1.5579350195059084e-20,5.894055531486774e-20
-3.995,-1.580312201958305e-20,5.966922657197189e-20
-3.994,-1.6030062297657092e-20,6.04068871960816e-20
-3.993,-1.6260215378009903e-20,6.115364782373557e-20
-3.992,-1.649362622422878e-20,6.190962044951544e-20
-3.991,-1.6730340423215792e-20,6.26749184426655e-20
-3.99,-1.6970404193759398e-20,6.344965656391516e-20
-3.989,-1.7213864395223154e-20,6.423395098250654e-20
-3.988,-1.7460768536353074e-20,6.502791929342976e-20
-3.987,-1.771116478420522e-20,6.583168053486837e-20
-3.986,-1.7965101973195232e-20,6.664535520585753e-20
-3.985,-1.8222629614271352e-20,6.746906528415749e-20
-3.984,-1.8483797904212724e-20,6.830293424434505e-20
-3.983,-1.8748657735054583e-20,6.914708707612548e-20
-3.982,-1.90172607036421e-20,7.00016503028678e-20
-3.981,-1.928965912131462e-20,7.086675200036604e-20
-3.98,-1.9565906023722055e-20,7.174252181582911e-20
-3.979,-1.9846055180775238e-20,7.262909098710219e-20
-3.978,-2.0130161106732033e-20,7.352659236212253e-20
-3.977,-2.041827907042107e-20,7.443516041861222e-20
-3.976,-2.071046510560495e-20,7.535493128401106e-20
-3.975,-2.1006776021484817e-20,7.628604275565242e-20
-3.974,-2.130726941334822e-20,7.722863432118489e-20
-3.973,-2.1612003673362214e-20,7.818284717924283e-20
-3.972,-2.1921038001513633e-20,7.914882426036886e-20
-3.971,-2.2234432416698576e-20,8.012671024819118e-20
-3.97,-2.255224776796312e-20,8.111665160085908e-20
-3.969,-2.287454574589726e-20,8.211879657273949e-20
-3.968,-2.3201388894184244e-20,8.313329523637792e-20
-3.967,-2.353284062130731e-20,8.416029950472701e-20
-3.966,-2.3868965212416043e-20,8.519996315364573e-20
-3.965,-2.4209827841354444e-20,8.625244184467283e-20
-3.964,-2.4555494582852973e-20,8.731789314807754e-20
-3.963,-2.490603242488672e-20,8.839647656619116e-20
-3.962,-2.5261509281202005e-20,8.948835355702276e-20
-3.961,-2.5621994004013668e-20,9.05936875581625e-20
-3.96,-2.5987556396875348e-20,9.171264401097614e-20
-3.959,-2.635826722772513e-20,9.284539038509407e-20
-3.958,-2.67341982421089e-20,9.399209620319865e-20
-3.957,-2.711542217658386e-20,9.515293306611335e-20
-3.956,-2.750201277230455e-20,9.632807467819741e-20
-3.955,-2.7894044788793996e-20,9.751769687304966e-20
-3.954,-2.8291594017902326e-20,9.872197763952527e-20
-3.953,-2.8694737297955544e-20,9.994109714806931e-20
-3.952,-2.9103552528096906e-20,1.0117523777737086e-19
-3.951,-2.95181186828236e-20,1.0242458414134152e-19
-3.95,-2.9938515826721353e-20,1.0368932311642246e-19
-3.949,-3.0364825129399577e-20,1.049696438692237e-19
-3.948,-3.079712888062988e-20,1.0626573788449994e-19
-3.947,-3.1235510505690594e-20,1.0757779899346672e-19
-3.946,-3.168005458092019e-20,1.0890602340246138e-19
-3.945,-3.213084684948234e-20,1.1025060972195261e-19
-3.944,-3.258797423734552e-20,1.1161175899590325e-19
-3.943,-3.305152486948007e-20,1.1298967473149014e-19
-3.942,-3.352158808627563e-20,1.143845629291857e-19
-3.941,-3.399825446018196e-20,1.1579663211320566e-19
-3.94,-3.448161581257609e-20,1.1722609336232692e-19
-3.939,-3.4971765230859e-20,1.1867316034108064e-19
-3.938,-3.546879708578481e-20,1.201380493313246e-19
-3.937,-3.597280704902568e-20,1.2162097926419972e-19
-3.936,-3.648389211097557e-20,1.2312217175247525e-19
-3.935,-3.700215059879618e-20,1.246418511232874e-19
-3.934,-3.752768219470824e-20,1.261802444512763e-19
-3.933,-3.806058795453149e-20,1.2773758159212553e-19
-3.932,-3.8600970326476795e-20,1.2931409521651023e-19
-3.931,-3.91489331701937e-20,1.3091002084445738e-19
-3.93,-3.970458177607693e-20,1.325255968801243e-19
-3.929,-4.0268022884835324e-20,1.34161064647e-19
-3.928,-4.083936470732678e-20,1.3581666842353428e-19
-3.927,-4.141871694466271e-20,1.3749265547920043e-19
-3.926,-4.200619080858584e-20,1.3918927611099602e-19
-3.925,-4.2601899042124774e-20,1.4090678368038752e-19
-3.924,-4.3205955940529356e-20,1.4264543465070418e-19
-3.923,-4.381847737249039e-20,1.4440548862498634e-19
-3.922,-4.4439580801647684e-20,1.4618720838429367e-19
-3.921,-4.5069385308390304e-20,1.4799085992647924e-19
-3.92,-4.570801161195294e-20,1.4981671250543477e-19
-3.919,-4.635558209281243e-20,1.5166503867081279e-19
-3.918,-4.701222081538842e-20,1.5353611430823148e-19
-3.917,-4.767805355105244e-20,1.5543021867996824e-19
-3.916,-4.835320780144932e-20,1.5734763446614757e-19
-3.915,-4.9037812822135377e-20,1.5928864780642944e-19
-3.914,-4.9731999646537535e-20,1.612535483422043e-19
-3.913,-5.0435901110237725e-20,1.6324262925930052e-19
-3.912,-5.114965187558703e-20,1.6525618733121079e-19
-3.911,-5.1873388456653914e-20,1.672945229628436e-19
-3.91,-5.260724924451114e-20,1.693579402348062e-19
-3.909,-5.335137453286588e-20,1.7144674694822546e-19
-3.908,-5.4105906544037733e-20,1.7356125467011304e-19
-3.907,-5.487098945528927e-20,1.757017787792816e-19
-3.906,-5.564676942551387e-20,1.778686385128186e-19
-3.905,-5.643339462228573e-20,1.8006215701312463e-19
-3.904,-5.723101524927692e-20,1.822826613755226e-19
-3.903,-5.80397835740463e-20,1.8453048269644548e-19
-3.902,-5.88598539562056e-20,1.8680595612220873e-19
-3.901,-5.969138287596745e-20,1.8910942089837512e-19
-3.9,-6.053452896308071e-20,1.9144122041971882e-19
-3.899,-6.138945302615829e-20,1.9380170228079597e-19
-3.898,-6.225631808240264e-20,1.9619121832712933e-19
-3.897,-6.313528938773444e-20,1.9861012470701402e-19
-3.896,-6.402653446732982e-20,2.0105878192395215e-19
-3.895,-6.493022314657172e-20,2.03537554889724e-19
-3.894,-6.584652758242078e-20,2.0604681297810312e-19
-3.893,-6.677562229521168e-20,2.0858693007922335e-19
-3.892,-6.771768420088046e-20,2.1115828465460566e-19
-3.891,-6.867289264362871e-20,2.137612597928527e-19
-3.89,-6.964142942903054e-20,2.163962432660191e-19
-3.889,-7.062347885758835e-20,2.190636275866657e-19
-3.888,-7.161922775874316e-20,2.217638100656061e-19
-3.887,-7.262886552534611e-20,2.244971928703537e-19
-3.886,-7.365258414859693e-20,2.272641830842777e-19
-3.885,-7.469057825345586e-20,2.300651927664769e-19
-3.884,-7.574304513453536e-20,2.329006390123795e-19
-3.883,-7.681018479247816e-20,2.357709440150781e-19
-3.882,-7.7892199970828e-20,2.3867653512740853e-19
-3.881,-7.898929619339998e-20,2.4161784492478157e-19
-3.88,-8.010168180215702e-20,2.4459531126877654e-19
-3.879,-8.12295679955993e-20,2.476093773715063e-19
-3.878,-8.237316886767377e-20,2.5066049186076224e-19
-3.877,-8.35327014472104e-20,2.5374910884594967e-19
-3.876,-8.470838573789262e-20,2.5687568798482246e-19
-3.875,-8.590044475876893e-20,2.600406945510263e-19
-3.874,-8.710910458531302e-20,2.632445995024616e-19
-3.873,-8.833459439103978e-20,2.664878795504743e-19
-3.872,-8.957714648968473e-20,2.697710172298858e-19
-3.871,-9.083699637795442e-20,2.730945009698717e-19
-3.87,-9.211438277885553e-20,2.764588251656994e-19
-3.869,-9.340954768561036e-20,2.798644902513352e-19
-3.868,-9.472273640616678e-20,2.8331200277293124e-19
-3.867,-9.605419760831043e-20,2.868018754632032e-19
-3.866,-9.740418336538748e-20,2.903346273167088e-19
-3.865,-9.877294920264605e-20,2.9391078366603873e-19
-3.864,-1.0016075414420465e-19,2.975308762589308e-19
-3.863,-1.0156786076065606e-19,3.011954433363178e-19
-3.862,-1.0299453521731532e-19,3.0490502971132137e-19
-3.861,-1.0444104732312022e-19,3.0866018684920263e-19
-3.86,-1.0590767058019348e-19,3.1246147294828106e-19
-3.859,-1.0739468223407512e-19,3.1630945302183375e-19
-3.858,-1.089023633246343e-19,3.2020469898098634e-19
-3.857,-1.104309987376697e-19,3.2414778971860786e-19
-3.856,-1.1198087725720767e-19,3.281393111942217e-19
-3.855,-1.135522916185076e-19,3.3217985651994467e-19
-3.854,-1.1514553856178392e-19,3.362700260474666e-19
-3.853,-1.1676091888665453e-19,3.404104274560831e-19
-3.852,-1.1839873750732533e-19,3.446016758417941e-19
-3.851,-1.2005930350852066e-19,3.4884439380748146e-19
-3.85,-1.2174293020216996e-19,3.531392115541773e-19
-3.849,-1.234499351848605e-19,3.5748676697343827e-19
-3.848,-1.2518064039606674e-19,3.618877057408369e-19
-3.847,-1.2693537217716657e-19,3.6634268141058525e-19
-3.846,-1.2871446133125514e-19,3.708523555113033e-19
-3.845,-1.3051824318376708e-19,3.754173976429467e-19
-3.844,-1.3234705764391756e-19,3.8003848557490676e-19
-3.843,-1.342012492669738e-19,3.847163053452987e-19
-3.842,-1.3608116731736783e-19,3.8945155136144983e-19
-3.841,-1.3798716583266174e-19,3.9424492650160473e-19
-3.84,-1.3991960368837712e-19,3.9909714221785994e-19
-3.839,-1.418788446637003e-19,4.040089186403448e-19
-3.838,-1.4386525750807481e-19,4.089809846826616e-19
-3.837,-1.458792160086935e-19,4.1401407814860185e-19
-3.836,-1.4792109905890187e-19,4.1910894584015297e-19
-3.835,-1.499912907275256e-19,4.2426634366681137e-19
-3.834,-1.5209018032913359e-19,4.294870367562173e-19
-3.833,-1.5421816249525024e-19,4.34771799566128e-19
-3.832,-1.5637563724652904e-19,4.401214159977444e-19
-3.831,-1.585630100659005e-19,4.455366795104086e-19
-3.83,-1.6078069197270756e-19,4.510183932376875e-19
-3.829,-1.630290995978419e-19,4.565673701048603e-19
-3.828,-1.6530865525989423e-19,4.621844329478265e-19
-3.827,-1.676197870423326e-19,4.6787041463345035e-19
-3.826,-1.6996292887172212e-19,4.736261581813615e-19
-3.825,-1.7233852059700045e-19,4.794525168872263e-19
-3.824,-1.7474700806982305e-19,4.853503544475097e-19
-3.823,-1.771888432259925e-19,4.913205450857451e-19
-3.822,-1.7966448416798656e-19,4.973639736803299e-19
-3.821,-1.821743952485998e-19,5.034815358938647e-19
-3.82,-1.8471904715571342e-19,5.096741383040565e-19
-3.819,-1.872989169982089e-19,5.159426985362025e-19
-3.818,-1.8991448839304032e-19,5.22288145397275e-19
-3.817,-1.9256625155348121e-19,5.287114190116257e-19
-3.816,-1.952547033785619e-19,5.352134709583296e-19
-3.815,-1.979803475437125e-19,5.417952644101882e-19
-3.814,-2.00743694592629e-19,5.4845777427441055e-19
-3.813,-2.0354526203037754e-19,5.552019873349949e-19
-3.812,-2.0638557441775458e-19,5.620289023968279e-19
-3.811,-2.0926516346691894e-19,5.689395304315264e-19
-3.81,-2.121845681383136e-19,5.759348947250376e-19
-3.809,-2.1514433473889377e-19,5.830160310270235e-19
-3.808,-2.1814501702167946e-19,5.901839877020479e-19
-3.807,-2.2118717628664978e-19,5.974398258825888e-19
-3.806,-2.242713814829973e-19,6.047846196238982e-19
-3.805,-2.273982093127604e-19,6.122194560607312e-19
-3.804,-2.305682443358527e-19,6.197454355659662e-19
-3.803,-2.337820790765076e-19,6.273636719111404e-19
-3.802,-2.3704031413115706e-19,6.350752924289227e-19
-3.801,-2.4034355827776457e-19,6.428814381775468e-19
-3.8,-2.4369242858663057e-19,6.507832641072288e-19
-3.799,-2.4708755053269135e-19,6.587819392285927e-19
-3.798,-2.5052955810933044e-19,6.668786467831287e-19
-3.797,-2.5401909394372344e-19,6.750745844157069e-19
-3.796,-2.5755680941373624e-19,6.833709643491731e-19
-3.795,-2.6114336476639845e-19,6.917690135610505e-19
-3.794,-2.6477942923797167e-19,7.0026997396237235e-19
-3.793,-2.684656811756356e-19,7.088751025786727e-19
-3.792,-2.722028081608125e-19,7.175856717331584e-19
-3.791,-2.7599150713415216e-19,7.264029692320918e-19
-3.79,-2.7983248452220066e-19,7.353282985524077e-19
-3.789,-2.837264563657735e-19,7.443629790315933e-19
-3.788,-2.876741484500581e-19,7.53508346059857e-19
-3.787,-2.9167629643646734e-19,7.627657512746153e-19
-3.786,-2.957336459962682e-19,7.721365627573224e-19
-3.785,-2.998469529460093e-19,7.816221652326747e-19
-3.784,-3.0401698338477113e-19,7.912239602702147e-19
-3.783,-3.082445138332639e-19,8.00943366488366e-19
-3.782,-3.1253033137479707e-19,8.107818197609273e-19
-3.781,-3.1687523379814658e-19,8.207407734260538e-19
-3.78,-3.212800297423438e-19,8.308216984977591e-19
-3.779,-3.2574553884341387e-19,8.410260838799632e-19
-3.778,-3.302725918830872e-19,8.513554365831217e-19
-3.777,-3.3486203093951312e-19,8.618112819434635e-19
-3.776,-3.3951470954e-19,8.723951638448702e-19
-3.775,-3.4423149281581104e-19,8.831086449434292e-19
-3.774,-3.490132576590418e-19,8.9395330689469e-19
-3.773,-3.5386089288160827e-19,9.049307505836588e-19
-3.772,-3.587752993763732e-19,9.160425963575635e-19
-3.771,-3.6375739028043935e-19,9.272904842614206e-19
-3.77,-3.6880809114063957e-19,9.386760742764402e-19
-3.769,-3.7392834008125124e-19,9.502010465613009e-19
-3.768,-3.791190879739668e-19,9.6186710169633e-19
-3.767,-3.843812986101496e-19,9.73675960930623e-19
-3.766,-3.897159488754055e-19,9.856293664321396e-19
-3.765,-3.9512402892650196e-19,9.977290815408081e-19
-3.764,-4.0060654237066515e-19,1.0099768910246792e-18
-3.763,-4.0616450644728767e-19,1.0223746013391596e-18
-3.762,-4.117989522120787e-19,1.0349240408893684e-18
-3.761,-4.1751092472368914e-19,1.0476270602956494e-18
-3.76,-4.233014832328457e-19,1.0604855326622793e-18
-3.759,-4.2917170137402627e-19,1.0735013538494073e-18
-3.758,-4.351226673597113e-19,1.086676442748269e-18
-3.757,-4.411554841772462e-19,1.1000127415597103e-18
-3.756,-4.472712697883479e-19,1.1135122160760614e-18
-3.755,-4.534711573312928e-19,1.1271768559664026e-18
-3.754,-4.597562953258216e-19,1.1410086750652603e-18
-3.753,-4.661278478807963e-19,1.155009711664776e-18
-3.752,-4.725869949046465e-19,1.169182028810389e-18
-3.751,-4.791349323186443e-19,1.1835277146000747e-18
-3.75,-4.857728722730421e-19,1.1980488824871807e-18
-3.749,-4.925020433661148e-19,1.2127476715869047e-18
-3.748,-4.993236908661433e-19,1.227626246986458e-18
-3.747,-5.062390769363796e-19,1.2426868000589551e-18
-3.746,-5.1324948086303235e-19,1.2579315487810802e-18
-3.745,-5.203561992863148e-19,1.2733627380545688e-18
-3.744,-5.275605464345946e-19,1.2889826400315555e-18
-3.743,-5.348638543616872e-19,1.3047935544438313e-18
-3.742,-5.42267473187336e-19,1.3207978089360575e-18
-3.741,-5.497727713409205e-19,1.336997759402984e-18
-3.74,-5.573811358084356e-19,1.3533957903307189e-18
-3.739,-5.650939723827876e-19,1.3699943151421e-18
-3.738,-5.729127059174479e-19,1.3867957765462133e-18
