M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,-4.834902625768036e-21,6.83937195733596e-21
-3.91,-4.8958620531132224e-21,6.931188638898572e-21
-3.909,-4.957591116257691e-21,7.024236621765041e-21
-3.908,-5.020099549871772e-21,7.118532404588667e-21
-3.907,-5.083397212043552e-21,7.214092706960401e-21
-3.906,-5.1474940858481935e-21,7.310934472366285e-21
-3.905,-5.21240028093729e-21,7.409074871184475e-21
-3.904,-5.278126035148503e-21,7.508531303722378e-21
-3.903,-5.344681716135745e-21,7.609321403294419e-21
-3.902,-5.412077823020167e-21,7.71146303934102e-21
-3.901,-5.480324988062217e-21,7.814974320589302e-21
-3.9,-5.5494339783550505e-21,7.919873598256097e-21
-3.899,-5.61941569753955e-21,8.026179469293821e-21
-3.898,-5.690281187541248e-21,8.133910779679789e-21
-3.897,-5.762041630329417e-21,8.243086627749543e-21
-3.896,-5.834708349698625e-21,8.35372636757481e-21
-3.895,-5.9082928130730396e-21,8.46584961238664e-21
-3.894,-5.982806633333766e-21,8.579476238044378e-21
-3.893,-6.05826157066953e-21,8.694626386551046e-21
-3.892,-6.134669534450983e-21,8.811320469615782e-21
-3.891,-6.212042585128957e-21,8.929579172263954e-21
-3.89,-6.290392936156958e-21,9.049423456495574e-21
-3.889,-6.3697329559382155e-21,9.17087456499269e-21
-3.888,-6.450075169797607e-21,9.29395402487639e-21
-3.887,-6.5314322619787655e-21,9.418683651514071e-21
-3.886,-6.6138170776667106e-21,9.545085552377686e-21
-3.885,-6.6972426250363106e-21,9.673182130953599e-21
-3.884,-6.781722077326924e-21,9.80299609070479e-21
-3.883,-6.867268774943544e-21,9.934550439086066e-21
-3.882,-6.953896227584798e-21,1.0067868491613016e-20
-3.881,-7.041618116398134e-21,1.0202973875985426e-20
-3.88,-7.130448296162556e-21,1.0339890536265861e-20
-3.879,-7.22040079749925e-21,1.0478642737114193e-20
-3.878,-7.311489829110462e-21,1.0619255068078779e-20
-3.877,-7.403729780047008e-21,1.076175244794507e-20
-3.876,-7.497135222004747e-21,1.090616012914243e-20
-3.875,-7.591720911650429e-21,1.1052503702209921e-20
-3.874,-7.687501792977264e-21,1.1200809100321855e-20
-3.873,-7.784492999690617e-21,1.1351102603873908e-20
-3.872,-7.882709857624196e-21,1.1503410845130624e-20
-3.871,-7.982167887187143e-21,1.1657760812935095e-20
-3.87,-8.08288280584241e-21,1.1814179857481696e-20
-3.869,-8.18487053061683e-21,1.1972695695152666e-20
-3.868,-8.288147180643292e-21,1.2133336413419437e-20
-3.867,-8.392729079735419e-21,1.2296130475809554e-20
-3.866,-8.498632758995191e-21,1.2461106726940061e-20
-3.865,-8.605874959453912e-21,1.262829439761825e-20
-3.864,-8.714472634746961e-21,1.2797723110010684e-20
-3.863,-8.824442953822757e-21,1.2969422882881383e-20
-3.862,-8.935803303686394e-21,1.3143424136900126e-20
-3.861,-9.048571292178362e-21,1.3319757700021777e-20
-3.86,-9.162764750788825e-21,1.3498454812937626e-20
-3.859,-9.278401737507922e-21,1.3679547134599667e-20
-3.858,-9.395500539712521e-21,1.386306674781881e-20
-3.857,-9.514079677089935e-21,1.4049046164938033e-20
-3.856,-9.634157904599041e-21,1.423751833358143e-20
-3.855,-9.755754215469308e-21,1.442851664248022e-20
-3.854,-9.878887844238204e-21,1.462207492737672e-20
-3.853,-1.0003578269827486e-20,1.4818227477007333e-20
-3.852,-1.012984521865887e-20,1.5017009039165594e-20
-3.851,-1.0257708667809585e-20,1.5218454826846395e-20
-3.85,-1.0387188848208338e-20,1.5422600524472387e-20
-3.849,-1.0518306247872177e-20,1.562948229420376e-20
-3.848,-1.065108161518482e-20,1.583913678233244e-20
-3.847,-1.0785535962216953e-20,1.6051601125761866e-20
-3.846,-1.0921690568089054e-20,1.626691295857349e-20
-3.845,-1.1059566982377277e-20,1.6485110418681168e-20
-3.844,-1.1199187028562964e-20,1.6706232154574582e-20
-3.843,-1.134057280752633e-20,1.6930317332152943e-20
-3.842,-1.1483746701084911e-20,1.7157405641650122e-20
-3.841,-1.162873137557733e-20,1.7387537304652493e-20
-3.84,-1.177554978549298e-20,1.7620753081210664e-20
-3.839,-1.1924225177148205e-20,1.7857094277046417e-20
-3.838,-1.2074781092409588e-20,1.8096602750856084e-20
-3.837,-1.2227241372464937e-20,1.8339320921711674e-20
-3.836,-1.2381630161642598e-20,1.858529177656104e-20
-3.835,-1.2537971911279715e-20,1.8834558877828443e-20
-3.834,-1.2696291383640062e-20,1.9087166371116835e-20
-3.833,-1.2856613655882088e-20,1.93431589930132e-20
-3.832,-1.3018964124077819e-20,1.960258207899839e-20
-3.831,-1.318336850728328e-20,1.9865481571462804e-20
-3.83,-1.3349852851661094e-20,2.0131904027829345e-20
-3.829,-1.3518443534655938e-20,2.040189662878511e-20
-3.828,-1.3689167269223513e-20,2.067550718662321e-20
-3.827,-1.3862051108113768e-20,2.0952784153696293e-20
-3.826,-1.403712244820901e-20,2.1233776630983126e-20
-3.825,-1.4214409034917665e-20,2.1518534376769915e-20
-3.824,-1.4393938966624386e-20,2.1807107815447753e-20
-3.823,-1.457574069919722e-20,2.209954804642782e-20
-3.822,-1.4759843050552586e-20,2.239590685317593e-20
-3.821,-1.4946275205278826e-20,2.269623671236795e-20
-3.82,-1.513506671931904e-20,2.3000590803167807e-20
-3.819,-1.5326247524713995e-20,2.33090230166296e-20
-3.818,-1.551984793440591e-20,2.3621587965225623e-20
-3.817,-1.5715898647103843e-20,2.3938340992501847e-20
-3.816,-1.5914430752211513e-20,2.4259338182862672e-20
-3.815,-1.6115475734818374e-20,2.458463637148661e-20
-3.814,-1.6319065480754713e-20,2.4914293154374694e-20
-3.813,-1.6525232281711634e-20,2.524836689853336e-20
-3.812,-1.6734008840426755e-20,2.5586916752293643e-20
-3.811,-1.6945428275936464e-20,2.593000265576844e-20
-3.81,-1.7159524128895592e-20,2.6277685351449776e-20
-3.809,-1.737633036696538e-20,2.6630026394947887e-20
-3.808,-1.7595881390270608e-20,2.6987088165874034e-20
-3.807,-1.7818212036926793e-20,2.734893387886896e-20
-3.806,-1.8043357588638354e-20,2.7715627594779e-20
-3.805,-1.8271353776368663e-20,2.8087234231981703e-20
-3.804,-1.8502236786082894e-20,2.8463819577863104e-20
-3.803,-1.8736043264564648e-20,2.884545030044857e-20
-3.802,-1.8972810325307267e-20,2.923219396018933e-20
-3.801,-1.92125755544808e-20,2.962411902190675e-20
-3.8,-1.9455377016975663e-20,3.002129486689649e-20
-3.799,-1.9701253262523877e-20,3.0423791805194674e-20
-3.798,-1.9950243331898996e-20,3.083168108800816e-20
-3.797,-2.020238676319565e-20,3.1245034920311305e-20
-3.796,-2.0457723598189805e-20,3.166392647361121e-20
-3.795,-2.0716294388780712e-20,3.208842989888392e-20
-3.794,-2.0978140203515678e-20,3.251862033968367e-20
-3.793,-2.1243302634198662e-20,3.295457394542772e-20
-3.792,-2.151182380258381e-20,3.339636788485883e-20
-3.791,-2.1783746367155028e-20,3.38440803596881e-20
-3.79,-2.2059113529992708e-20,3.429779061842028e-20
-3.789,-2.2337969043728705e-20,3.475757897036423e-20
-3.788,-2.2620357218590743e-20,3.5223526799830796e-20
-3.787,-2.2906322929537387e-20,3.569571658052083e-20
-3.786,-2.3195911623484744e-20,3.6174231890105714e-20
-3.785,-2.3489169326626108e-20,3.665915742500306e-20
-3.784,-2.3786142651845715e-20,3.7150579015350215e-20
-3.783,-2.4086878806227856e-20,3.764858364017813e-20
-3.782,-2.4391425598662552e-20,3.815325944278836e-20
-3.781,-2.469983144754908e-20,3.866469574633587e-20
-3.78,-2.5012145388598568e-20,3.918298306962045e-20
-3.779,-2.5328417082736973e-20,3.9708213143089447e-20
-3.778,-2.564869682410974e-20,4.024047892505472e-20
-3.777,-2.5973035548189447e-20,4.077987461812667e-20
-3.776,-2.630148483998775e-20,4.132649568586822e-20
-3.775,-2.6634096942373034e-20,4.188043886967173e-20
-3.774,-2.6970924764495082e-20,4.244180220586179e-20
-3.773,-2.7312021890318174e-20,4.301068504302696e-20
-3.772,-2.7657442587264e-20,4.358718805958348e-20
-3.771,-2.800724181496586e-20,4.417141328157411e-20
-3.77,-2.8361475234135504e-20,4.476346410070514e-20
-3.769,-2.872019921554417e-20,4.536344529262494e-20
-3.768,-2.908347084911921e-20,4.5971463035447066e-20
-3.767,-2.9451347953157873e-20,4.658762492852138e-20
-3.766,-2.9823889083659695e-20,4.7212040011456407e-20
-3.765,-3.0201153543779116e-20,4.7844818783396323e-20
-3.764,-3.058320139339976e-20,4.848607322255594e-20
-3.763,-3.097009345883211e-20,4.913591680601726e-20
-3.762,-3.136189134263604e-20,4.97944645297909e-20
-3.761,-3.1758657433569883e-20,5.0461832929146186e-20
-3.76,-3.216045491666768e-20,5.113814009921328e-20
-3.759,-3.2567347783446216e-20,5.1823505715861126e-20
-3.758,-3.2979400842243676e-20,5.2518051056854857e-20
-3.757,-3.3396679728691354e-20,5.322189902329642e-20
-3.756,-3.381925091632046e-20,5.393517416135217e-20
-3.755,-3.42471817273055e-20,5.465800268427139e-20
-3.754,-3.4680540343346215e-20,5.53905124946994e-20
-3.753,-3.5119395816689705e-20,5.613283320728958e-20
-3.752,-3.5563818081294674e-20,5.688509617161782e-20
-3.751,-3.6013877964139586e-20,5.764743449540388e-20
-3.75,-3.6469647196676597e-20,5.84199830680436e-20
-3.749,-3.693119842643317e-20,5.920287858445597e-20
-3.748,-3.7398605228763315e-20,5.99962595692496e-20
-3.747,-3.7871942118750305e-20,6.080026640121256e-20
-3.746,-3.8351284563262937e-20,6.161504133813012e-20
-3.745,-3.883670899316726e-20,6.24407285419347e-20
-3.744,-3.932829281569586e-20,6.327747410419244e-20
-3.743,-3.98261144269766e-20,6.412542607193105e-20
-3.742,-4.0330253224723116e-20,6.498473447381331e-20
-3.741,-4.084078962108892e-20,6.585555134666094e-20
-3.74,-4.135780505568741e-20,6.673803076233364e-20
-3.739,-4.188138200877989e-20,6.763232885496785e-20
-3.738,-4.24116040146337e-20,6.853860384858021e-20
-3.737,-4.294855567505285e-20,6.945701608504047e-20
-3.736,-4.349232267308317e-20,7.038772805241899e-20
-3.735,-4.404299178689445e-20,7.133090441371356e-20
-3.734,-4.46006509038417e-20,7.2286712035961e-20
-3.733,-4.5165389034708004e-20,7.325532001973822e-20
-3.732,-4.5737296328131186e-20,7.423689972905849e-20
-3.731,-4.6316464085216815e-20,7.523162482166764e-20
-3.73,-4.690298477433983e-20,7.623967127974613e-20
-3.729,-4.749695204613738e-20,7.726121744102195e-20
-3.728,-4.809846074869522e-20,7.829644403030007e-20
-3.727,-4.870760694293031e-20,7.934553419141403e-20
-3.726,-4.932448791817206e-20,8.040867351960524e-20
-3.725,-4.9949202207944865e-20,8.148605009433577e-20
-3.724,-5.058184960595455e-20,8.257785451254041e-20
-3.723,-5.122253118228133e-20,8.368427992232395e-20
-3.722,-5.187134929978201e-20,8.480552205710946e-20
-3.721,-5.252840763070414e-20,8.594177927024388e-20
-3.72,-5.319381117351483e-20,8.70932525700668e-20
-3.719,-5.386766626994716e-20,8.82601456554488e-20
-3.718,-5.455008062226678e-20,8.944266495180551e-20
-3.717,-5.524116331076184e-20,9.064101964759385e-20
-3.716,-5.594102481145888e-20,9.185542173129691e-20
-3.715,-5.664977701406793e-20,9.308608602890391e-20
-3.714,-5.736753324015938e-20,9.433323024189205e-20
-3.713,-5.809440826157621e-20,9.559707498571673e-20
-3.712,-5.883051831908394e-20,9.68778438288172e-20
-3.711,-5.957598114126216e-20,9.817576333214441e-20
-3.71,-6.033091596364002e-20,9.949106308921796e-20
-3.709,-6.10954435480796e-20,1.0082397576671952e-19
-3.708,-6.186968620240971e-20,1.021747371456296e-19
-3.707,-6.265376780031387e-20,1.0354358616291509e-19
-3.706,-6.344781380147554e-20,1.0493076495377502e-19
-3.705,-6.4251951271984e-20,1.0633651889445186e-19
-3.704,-6.506630890500437e-20,1.0776109664561598e-19
-3.703,-6.589101704171497e-20,1.0920475019633106e-19
-3.702,-6.67262076925158e-20,1.1066773490860804e-19
-3.701,-6.757201455851151e-20,1.1215030956255577e-19
-3.7,-6.842857305327234e-20,1.1365273640213588e-19
-3.699,-6.929602032487693e-20,1.1517528118153055e-19
-3.698,-7.017449527824043e-20,1.1671821321213098e-19
-3.697,-7.106413859773167e-20,1.1828180541015496e-19
-3.696,-7.196509277008331e-20,1.1986633434490203e-19
-3.695,-7.287750210759855e-20,1.2147208028765478e-19
-3.694,-7.380151277165855e-20,1.230993272612348e-19
-3.693,-7.473727279653411e-20,1.2474836309022234e-19
-3.692,-7.568493211350606e-20,1.2641947945184808e-19
-3.691,-7.664464257529782e-20,1.2811297192756663e-19
-3.69,-7.761655798082478e-20,1.2982914005532032e-19
-3.689,-7.860083410026418e-20,1.31568287382503e-19
-3.688,-7.959762870044985e-20,1.333307215196328e-19
-3.687,-8.060710157059612e-20,1.351167541947437e-19
-3.686,-8.162941454835506e-20,1.3692670130850535e-19
-3.685,-8.266473154621147e-20,1.3876088299008088e-19
-3.684,-8.371321857821999e-20,1.406196236537327e-19
-3.683,-8.477504378708886e-20,1.4250325205618623e-19
-3.682,-8.585037747161478e-20,1.444121013547618e-19
-3.681,-8.693939211447345e-20,1.4634650916628481e-19
-3.68,-8.804226241037058e-20,1.4830681762678474e-19
-3.679,-8.915916529455786e-20,1.502933734519937e-19
-3.678,-9.029027997171877e-20,1.5230652799865478e-19
-3.677,-9.14357879452291e-20,1.5434663732665175e-19
-3.676,-9.259587304679697e-20,1.5641406226197024e-19
-3.675,-9.377072146648746e-20,1.585091684605023e-19
-3.674,-9.49605217831366e-20,1.6063232647270539e-19
-3.673,-9.616546499516013e-20,1.6278391180912687e-19
-3.672,-9.7385744551762e-20,1.6496430500680628e-19
-3.671,-9.862155638454783e-20,1.671738916965665e-19
-3.67,-9.987309893954871e-20,1.6941306267120623e-19
-3.669,-1.0114057320966064e-19,1.7168221395460552e-19
-3.668,-1.0242418276750507e-19,1.7398174687175655e-19
-3.667,-1.03724133798716e-19,1.7631206811973255e-19
-3.666,-1.0504063513565927e-19,1.7867358983960676e-19
-3.665,-1.0637389829158973e-19,1.8106672968933456e-19
-3.664,-1.0772413749525182e-19,1.834919109176116e-19
-3.663,-1.0909156972592963e-19,1.8594956243872108e-19
-3.662,-1.1047641474895211e-19,1.8844011890838314e-19
-3.661,-1.1187889515165953e-19,1.9096402080062018e-19
-3.66,-1.1329923637983695e-19,1.9352171448565135e-19
-3.659,-1.1473766677462134e-19,1.9611365230883037e-19
-3.658,-1.1619441760988794e-19,1.9874029267064033e-19
-3.657,-1.176697231301225e-19,2.014021001077597e-19
-3.656,-1.191638205887857e-19,2.0409954537521414e-19
-3.655,-1.206769502871761e-19,2.0683310552962842e-19
-3.654,-1.2220935561379827e-19,2.0960326401359316e-19
-3.653,-1.237612830842426e-19,2.1241051074116145e-19
-3.652,-1.2533298238158352e-19,2.1525534218449057e-19
-3.651,-1.2692470639730298e-19,2.1813826146164386e-19
-3.65,-1.2853671127274605e-19,2.2105977842556857e-19
-3.649,-1.3016925644111547e-19,2.240204097542654e-19
-3.648,-1.3182260467001237e-19,2.270206790421653e-19
-3.647,-1.3349702210453035e-19,2.3006111689273053e-19
-3.646,-1.3519277831090998e-19,2.3314226101229545e-19
-3.645,-1.3691014632076118e-19,2.3626465630516443e-19
-3.644,-1.3864940267586095e-19,2.3942885496998294e-19
-3.643,-1.4041082747353385e-19,2.4263541659739987e-19
-3.642,-1.421947044126232e-19,2.458849082690375e-19
-3.641,-1.440013208400601e-19,2.4917790465778696e-19
-3.64,-1.4583096779803897e-19,2.52514988129447e-19
-3.639,-1.4768394007180674e-19,2.5589674884572414e-19
-3.638,-1.4956053623807431e-19,2.593237848686122e-19
-3.637,-1.5146105871405813e-19,2.6279670226616973e-19
-3.636,-1.533858138071604e-19,2.6631611521971444e-19
-3.635,-1.5533511176529578e-19,2.698826461324531e-19
-3.634,-1.5730926682787402e-19,2.7349692573956623e-19
-3.633,-1.5930859727744586e-19,2.7715959321976774e-19
-3.632,-1.6133342549202217e-19,2.808712963083582e-19
-3.631,-1.6338407799807417e-19,2.846326914117928e-19
-3.63,-1.6546088552422424e-19,2.884444437237832e-19
-3.629,-1.6756418305563617e-19,2.9230722734295526e-19
-3.628,-1.6969430988911407e-19,2.9622172539208186e-19
-3.627,-1.7185160968891925e-19,3.001886301389134e-19
-3.626,-1.7403643054331453e-19,3.0420864311862614e-19
-3.625,-1.7624912502184531e-19,3.0828247525791114e-19
-3.624,-1.7849005023336752e-19,3.1241084700072503e-19
-3.623,-1.8075956788483176e-19,3.1659448843572505e-19
-3.622,-1.8305804434083396e-19,3.208341394254114e-19
-3.621,-1.8538585068394233e-19,3.2513054973699887e-19
-3.62,-1.8774336277581094e-19,3.2948447917504182e-19
-3.619,-1.901309613190904e-19,3.338966977158356e-19
-3.618,-1.9254903192014582e-19,3.383679856436182e-19
-3.617,-1.9499796515259285e-19,3.428991336885961e-19
-3.616,-1.9747815662166243e-19,3.4749094316681936e-19
-3.615,-1.9999000702940542e-19,3.5214422612192993e-19
-3.614,-2.0253392224074773e-19,3.568598054688093e-19
-3.613,-2.0511031335040746e-19,3.6163851513914947e-19
-3.612,-2.0771959675068523e-19,3.6648120022897475e-19
-3.611,-2.1036219420013935e-19,3.713887171481392e-19
-3.61,-2.1303853289315712e-19,3.763619337718266e-19
-3.609,-2.1574904553043444e-19,3.8140172959408017e-19
-3.608,-2.184941703903755e-19,3.865089958833887e-19
-3.607,-2.2127435140142446e-19,3.9168463584035703e-19
-3.606,-2.2409003821534205e-19,3.9692956475748827e-19
-3.605,-2.269416862814383e-19,4.022447101811071e-19
-3.604,-2.298297569217757e-19,4.076310120754513e-19
-3.603,-2.3275471740735357e-19,4.1308942298896267e-19
-3.602,-2.357170410352885e-19,4.1862090822280427e-19
-3.601,-2.387172072070024e-19,4.242264460016362e-19
-3.6,-2.4175570150743245e-19,4.2990702764667854e-19
-3.599,-2.4483301578527596e-19,4.356636577510931e-19
-3.598,-2.479496482342837e-19,4.414973543577143e-19
-3.597,-2.511061034756158e-19,4.474091491391614e-19
-3.596,-2.5430289264127414e-19,4.534000875803636e-19
-3.595,-2.5754053345862514e-19,4.594712291635298e-19
-3.594,-2.6081955033602756e-19,4.656236475555972e-19
-3.593,-2.6414047444958e-19,4.718584307981908e-19
-3.592,-2.675038438310026e-19,4.781766815001276e-19
-3.591,-2.7091020345666766e-19,4.8457951703250005e-19
-3.59,-2.743601053377952e-19,4.910680697263729e-19
-3.589,-2.778541086118278e-19,4.976434870731288e-19
-3.588,-2.813927796350008e-19,5.043069319274981e-19
-3.587,-2.8497669207612385e-19,5.110595827133083e-19
-3.586,-2.8860642701158874e-19,5.179026336319906e-19
-3.585,-2.922825730216214e-19,5.248372948738795e-19
-3.584,-2.9600572628779273e-19,5.318647928323437e-19
-3.583,-2.997764906918056e-19,5.389863703207854e-19
-3.582,-3.035954779155757e-19,5.462032867925477e-19
-3.581,-3.074633075426214e-19,5.535168185637677e-19
-3.58,-3.1138060716078183e-19,5.60928259039215e-19
-3.579,-3.153480124662794e-19,5.684389189411578e-19
-3.578,-3.193661673691452e-19,5.760501265412932e-19
-3.577,-3.2343572410002475e-19,5.837632278957866e-19
-3.576,-3.2755734331838313e-19,5.915795870834594e-19
-3.575,-3.317316942221267e-19,5.995005864471684e-19
-3.574,-3.359594546586616e-19,6.075276268384197e-19
-3.573,-3.4024131123740682e-19,6.156621278652591e-19
-3.572,-3.445779594437815e-19,6.239055281434853e-19
-3.571,-3.489701037546862e-19,6.322592855512277e-19
-3.57,-3.534184577554973e-19,6.407248774869367e-19
-3.569,-3.5792374425859503e-19,6.493038011308294e-19
-3.568,-3.624866954234451e-19,6.5799757370984e-19
-3.567,-3.671080528782544e-19,6.668077327661189e-19
-3.566,-3.717885678432224e-19,6.757358364291303e-19
-3.565,-3.7652900125540735e-19,6.84783463691396e-19
-3.564,-3.813301238952315e-19,6.939522146879331e-19
-3.563,-3.861927165146442e-19,7.032437109794377e-19
-3.562,-3.9111756996696673e-19,7.126595958392608e-19
-3.561,-3.961054853384404e-19,7.222015345442326e-19
-3.56,-4.0115727408149995e-19,7.318712146693807e-19
-3.559,-4.0627375814979627e-19,7.416703463866005e-19
-3.558,-4.114557701349904e-19,7.516006627673254e-19
-3.557,-4.16704153405343e-19,7.616639200892547e-19
-3.556,-4.2201976224612285e-19,7.718618981471903e-19
-3.555,-4.2740346200185803e-19,7.821964005680402e-19
-3.554,-4.3285612922045507e-19,7.926692551300415e-19
-3.553,-4.383786517992098e-19,8.032823140862632e-19
-3.552,-4.439719291327355e-19,8.140374544924419e-19
-3.551,-4.49636872262834e-19,8.249365785392136e-19
-3.55,-4.553744040303347e-19,8.359816138887943e-19
-3.549,-4.61185459228928e-19,8.471745140161758e-19
-3.548,-4.670709847610197e-19,8.585172585548916e-19
-3.547,-4.73031939795633e-19,8.700118536474173e-19
-3.546,-4.790692959283848e-19,8.816603323002675e-19
-3.545,-4.851840373435647e-19,8.934647547438495e-19
-3.544,-4.913771609783436e-19,9.054272087971428e-19
-3.543,-4.97649676689141e-19,9.175498102372619e-19
-3.542,-5.040026074201786e-19,9.298347031739759e-19
-3.541,-5.104369893742503e-19,9.42284060429244e-19
-3.54,-5.169538721857368e-19,9.549000839218396e-19
-3.539,-5.235543190958964e-19,9.676850050571287e-19
-3.538,-5.302394071304593e-19,9.806410851220714e-19
-3.537,-5.37010227279559e-19,9.93770615685518e-19
-3.536,-5.438678846800297e-19,1.0070759190038702e-18
-3.535,-5.508134988001023e-19,1.020559348432178e-18
-3.534,-5.578482036265296e-19,1.034223288840748e-18
-3.533,-5.649731478541747e-19,1.0480701570373335e-18
-3.532,-5.721894950780934e-19,1.0621024021949853e-18
-3.531,-5.794984239881446e-19,1.0763225062856343e-18
-3.53,-5.86901128566163e-19,1.0907329845194876e-18
-3.529,-5.943988182857262e-19,1.1053363857903127e-18
-3.528,-6.019927183145527e-19,1.1201352931266898e-18
-3.527,-6.096840697195644e-19,1.1351323241493139e-18
-3.526,-6.174741296746488e-19,1.150330131534423e-18
-3.525,-6.253641716711592e-19,1.1657314034834423e-18
-3.524,-6.333554857311847e-19,1.181338864198919e-18
-3.523,-6.41449378623632e-19,1.1971552743668388e-18
-3.522,-6.496471740831522e-19,1.2131834316454075e-18
-3.521,-6.579502130319532e-19,1.229426171160382e-18
-3.52,-6.663598538045337e-19,1.2458863660070428e-18
-3.519,-6.748774723753801e-19,1.2625669277588944e-18
-3.518,-6.835044625896635e-19,1.2794708069831832e-18
