M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.889,-9.810113337763104e-21,3.0039398927457695e-20
-3.888,-9.937094076560919e-21,3.043157687538883e-20
-3.887,-1.0065729498050011e-20,3.0828876020176675e-20
-3.886,-1.0196041317259769e-20,3.123136325142894e-20
-3.885,-1.0328051536287906e-20,3.163910633261348e-20
-3.884,-1.0461782448123837e-20,3.205217391247692e-20
-3.883,-1.0597256640523379e-20,3.247063553661247e-20
-3.882,-1.0734496999935433e-20,3.289456165917888e-20
-3.881,-1.0873526715481364e-20,3.3324023654772655e-20
-3.88,-1.1014369282987813e-20,3.375909383045533e-20
-3.879,-1.115704850907363e-20,3.419984543793795e-20
-3.878,-1.1301588515291666e-20,3.4646352685924855e-20
-3.877,-1.1448013742326202e-20,3.50986907526187e-20
-3.876,-1.1596348954246715e-20,3.555693579838893e-20
-3.875,-1.1746619242818775e-20,3.6021164978605886e-20
-3.874,-1.189885003187284e-20,3.649145645664253e-20
-3.873,-1.2053067081731736e-20,3.69678894170462e-20
-3.872,-1.22092964936976e-20,3.7450544078882396e-20
-3.871,-1.236756471459911e-20,3.793950170925309e-20
-3.87,-1.2527898541399805e-20,3.843484463699159e-20
-3.869,-1.269032512586833e-20,3.8936656266536463e-20
-3.868,-1.2854871979311437e-20,3.944502109198673e-20
-3.867,-1.3021566977370599e-20,3.996002471134079e-20
-3.866,-1.319043836488309e-20,4.0481753840921406e-20
-3.865,-1.336151476080841e-20,4.1010296329989234e-20
-3.864,-1.3534825163220936e-20,4.154574117554734e-20
-3.863,-1.3710398954369704e-20,4.208817853733919e-20
-3.862,-1.3888265905806213e-20,4.263769975304265e-20
-3.861,-1.40684561835812e-20,4.31943973536626e-20
-3.86,-1.4251000353511287e-20,4.375836507912464e-20
-3.859,-1.4435929386516478e-20,4.43296978940727e-20
-3.858,-1.462327466402944e-20,4.490849200387303e-20
-3.857,-1.4813067983477573e-20,4.5494844870827396e-20
-3.856,-1.50053415638388e-20,4.6088855230598135e-20
-3.855,-1.5200128051272154e-20,4.669062310884792e-20
-3.854,-1.5397460524824084e-20,4.7300249838097e-20
-3.853,-1.5597372502211603e-20,4.791783807480067e-20
-3.852,-1.579989794568325e-20,4.854349181665005e-20
-3.851,-1.6005071267958922e-20,4.9177316420098895e-20
-3.85,-1.6212927338249703e-20,4.981941861811951e-20
-3.849,-1.642350148835872e-20,5.0469906538190714e-20
-3.848,-1.6636829518864135e-20,5.112888972052087e-20
-3.847,-1.6852947705385406e-20,5.179647913650914e-20
-3.846,-1.7071892804933938e-20,5.247278720744798e-20
-3.845,-1.729370206234925e-20,5.3157927823470046e-20
-3.844,-1.751841321682185e-20,5.3852016362742804e-20
-3.843,-1.7746064508503964e-20,5.455516971091392e-20
-3.842,-1.797669468520934e-20,5.526750628081084e-20
-3.841,-1.8210343009203297e-20,5.598914603239783e-20
-3.84,-1.844704926408431e-20,5.672021049299381e-20
-3.839,-1.8686853761758275e-20,5.746082277775452e-20
-3.838,-1.8929797349506815e-20,5.821110761042225e-20
-3.837,-1.9175921417150838e-20,5.897119134434688e-20
-3.836,-1.9425267904310654e-20,5.974120198378155e-20
-3.835,-1.967787930776397e-20,6.052126920545676e-20
-3.834,-1.9933798688903097e-20,6.131152438043636e-20
-3.833,-2.0193069681292702e-20,6.211210059625922e-20
-3.832,-2.045573649832947e-20,6.292313267937029e-20
-3.831,-2.0721843941005085e-20,6.37447572178448e-20
-3.83,-2.0991437405773886e-20,6.457711258440947e-20
-3.829,-2.1264562892526683e-20,6.542033895976463e-20
-3.828,-2.1541267012672117e-20,6.627457835621113e-20
-3.827,-2.1821596997327064e-20,6.713997464158594e-20
-3.826,-2.2105600705617533e-20,6.801667356351086e-20
-3.825,-2.2393326633091608e-20,6.890482277395782e-20
-3.824,-2.2684823920245885e-20,6.98045718541355e-20
-3.823,-2.2980142361167027e-20,7.071607233970099e-20
-3.822,-2.3279332412289934e-20,7.163947774630123e-20
-3.821,-2.3582445201274164e-20,7.2574943595448e-20
-3.82,-2.3889532536000167e-20,7.352262744073126e-20
-3.819,-2.420064691368701e-20,7.448268889437501e-20
-3.818,-2.4515841530133198e-20,7.545528965414026e-20
-3.817,-2.4835170289082303e-20,7.644059353057965e-20
-3.816,-2.5158687811715078e-20,7.743876647464816e-20
-3.815,-2.5486449446269772e-20,7.844997660567485e-20
-3.814,-2.5818511277792413e-20,7.947439423970006e-20
-3.813,-2.615493013801881e-20,8.051219191818299e-20
-3.812,-2.6495763615390058e-20,8.156354443708455e-20
-3.811,-2.6841070065203397e-20,8.262862887633025e-20
-3.81,-2.719090861990022e-20,8.370762462965814e-20
-3.809,-2.7545339199493127e-20,8.480071343485696e-20
-3.808,-2.790442252213394e-20,8.59080794043994e-20
-3.807,-2.826822011482452e-20,8.702990905647573e-20
-3.806,-2.8636794324272406e-20,8.816639134643316e-20
-3.805,-2.901020832789325e-20,8.931771769862591e-20
-3.804,-2.938852614496195e-20,9.04840820386817e-20
-3.803,-2.977181264791463e-20,9.166568082618991e-20
-3.802,-3.016013357380346e-20,9.286271308781694e-20
-3.801,-3.0553555535906357e-20,9.407538045085448e-20
-3.8,-3.095214603549378e-20,9.530388717720606e-20
-3.799,-3.1355973473754674e-20,9.654844019781803e-20
-3.798,-3.176510716388376e-20,9.780924914756036e-20
-3.797,-3.217961734333236e-20,9.90865264005634e-20
-3.796,-3.2599575186225027e-20,1.0038048710601653e-19
-3.795,-3.302505281594414e-20,1.0169134922443454e-19
-3.794,-3.345612331788492e-20,1.0301933356439823e-19
-3.793,-3.389286075238296e-20,1.0436466381977493e-19
-3.792,-3.4335340167816895e-20,1.0572756660742576e-19
-3.791,-3.47836376138883e-20,1.071082715054055e-19
-3.79,-3.5237830155081544e-20,1.0850701109166187e-19
-3.789,-3.5697995884305735e-20,1.0992402098324045e-19
-3.788,-3.616421393672155e-20,1.1135953987600218e-19
-3.787,-3.663656450375521e-20,1.1281380958485982e-19
-3.786,-3.7115128847302325e-20,1.1428707508454036e-19
-3.785,-3.7599989314124095e-20,1.1577958455088013e-19
-3.784,-3.80912293504386e-20,1.172915894026597e-19
-3.783,-3.858893351670967e-20,1.1882334434398548e-19
-3.782,-3.9093187502636257e-20,1.2037510740722532e-19
-3.781,-3.9604078142344796e-20,1.2194713999650515e-19
-3.78,-4.012169342978757e-20,1.2353970693177423e-19
-3.779,-4.064612253434967e-20,1.2515307649344624e-19
-3.778,-4.117745581666759e-20,1.267875204676239e-19
-3.777,-4.171578484466214e-20,1.284433141919145e-19
-3.776,-4.226120240978886e-20,1.3012073660184448e-19
-3.775,-4.281380254350864e-20,1.3182007027788038e-19
-3.774,-4.337368053398171e-20,1.3354160149306452e-19
-3.773,-4.394093294298807e-20,1.3528562026127313e-19
-3.772,-4.4515657623077276e-20,1.370524203861054e-19
-3.771,-4.5097953734950986e-20,1.3884229951041118e-19
-3.77,-4.5687921765081134e-20,1.4065555916646634e-19
-3.769,-4.628566354356725e-20,1.4249250482680358e-19
-3.768,-4.6891282262235935e-20,1.4435344595570794e-19
-3.767,-4.750488249298602e-20,1.46238696061385e-19
-3.766,-4.812657020638257e-20,1.4814857274881098e-19
-3.765,-4.8756452790503316e-20,1.5008339777327387e-19
-3.764,-4.939463907004075e-20,1.5204349709461389e-19
-3.763,-5.004123932566367e-20,1.540292009321731e-19
-3.762,-5.0696365313641365e-20,1.5604084382046313e-19
-3.761,-5.13601302857344e-20,1.580787646655605e-19
-3.76,-5.20326490093553e-20,1.6014330680223897e-19
-3.759,-5.27140377880031e-20,1.6223481805184851e-19
-3.758,-5.3404414481975315e-20,1.6435365078095095e-19
-3.757,-5.410389852936128e-20,1.6650016196072162e-19
-3.756,-5.481261096732052e-20,1.6867471322712775e-19
-3.755,-5.553067445365029e-20,1.7087767094189307e-19
-3.754,-5.625821328864593e-20,1.731094062542593e-19
-3.753,-5.69953534372584e-20,1.753702951635548e-19
-3.752,-5.774222255155277e-20,1.776607185825811e-19
-3.751,-5.849894999347186e-20,1.7998106240182758e-19
-3.75,-5.926566685790935e-20,1.8233171755452572e-19
-3.749,-6.004250599609635e-20,1.8471308008255334e-19
-3.748,-6.082960203930594e-20,1.871255512032003e-19
-3.747,-6.16270914228799e-20,1.8956953737680672e-19
-3.746,-6.243511241058207e-20,1.920454503752852e-19
-3.745,-6.325380511928285e-20,1.9455370735153873e-19
-3.744,-6.408331154397929e-20,1.9709473090978556e-19
-3.743,-6.492377558315547e-20,1.9966894917680346e-19
-3.742,-6.577534306448782e-20,2.0227679587410488e-19
-3.741,-6.663816177089986e-20,2.0491871039105567e-19
-3.74,-6.751238146697163e-20,2.07595137858949e-19
-3.739,-6.83981539257081e-20,2.1030652922604782e-19
-3.738,-6.929563295567201e-20,2.1305334133360775e-19
-3.737,-7.020497442848568e-20,2.1583603699289364e-19
-3.736,-7.112633630670715e-20,2.1865508506320277e-19
-3.735,-7.205987867208567e-20,2.215109605309077e-19
-3.734,-7.300576375420168e-20,2.244041445895319e-19
-3.733,-7.396415595949672e-20,2.273351247208724e-19
-3.732,-7.493522190069832e-20,2.3030439477718236e-19
-3.731,-7.591913042664571e-20,2.333124550644275e-19
-3.73,-7.691605265252136e-20,2.36359812426631e-19
-3.729,-7.792616199049432e-20,2.3944698033132067e-19
-3.728,-7.894963418078076e-20,2.425744789560924e-19
-3.727,-7.99866473231275e-20,2.4574283527630566e-19
-3.726,-8.103738190872442e-20,2.489525831539243e-19
-3.725,-8.21020208525514e-20,2.5220426342751904e-19
-3.724,-8.318074952616607e-20,2.5549842400344594e-19
-3.723,-8.427375579093807e-20,2.5883561994821643e-19
-3.722,-8.538123003173626e-20,2.6221641358207464e-19
-3.721,-8.650336519107487e-20,2.656413745737977e-19
-3.72,-8.764035680372493e-20,2.691110800367349e-19
-3.719,-8.879240303179754e-20,2.72626114626102e-19
-3.718,-8.995970470030512e-20,2.7618707063754713e-19
-3.717,-9.114246533320753e-20,2.797945481070048e-19
-3.716,-9.234089118994951e-20,2.834491549118548e-19
-3.715,-9.355519130249629e-20,2.871515068734033e-19
-3.714,-9.478557751287406e-20,2.9090222786070314e-19
-3.713,-9.603226451122251e-20,2.9470194989573095e-19
-3.712,-9.729546987436609e-20,2.9855131325993886e-19
-3.711,-9.857541410491143e-20,3.024509666021985e-19
-3.71,-9.987232067087803e-20,3.064015670481561e-19
-3.709,-1.0118641604586948e-19,3.104037803110162e-19
-3.708,-1.0251792974979273e-19,3.1445828080377363e-19
-3.707,-1.0386709439013288e-19,3.1856575175291186e-19
-3.706,-1.0523414570379113e-19,3.2272688531358746e-19
-3.705,-1.0661932259949367e-19,3.269423826863197e-19
-3.704,-1.0802286720077926e-19,3.312129542352052e-19
-3.703,-1.0944502488957352e-19,3.3553931960767743e-19
-3.702,-1.10886044350358e-19,3.399222078558314e-19
-3.701,-1.1234617761494217e-19,3.443623575593336e-19
-3.7,-1.1382568010784658e-19,3.4886051694993866e-19
-3.699,-1.153248106923056e-19,3.5341744403763255e-19
-3.698,-1.1684383171689852e-19,3.5803390673842513e-19
-3.697,-1.1838300906281703e-19,3.6271068300381176e-19
-3.696,-1.1994261219177848e-19,3.6744856095192783e-19
-3.695,-1.215229141945935e-19,3.7224833900041623e-19
-3.694,-1.2312419184039692e-19,3.771108260010318e-19
-3.693,-1.247467256265512e-19,3.820368413760049e-19
-3.692,-1.2639079982923165e-19,3.870272152561862e-19
-3.691,-1.2805670255470276e-19,3.9208278862099785e-19
-3.69,-1.2974472579129519e-19,3.972044134402128e-19
-3.689,-1.3145516546209286e-19,4.0239295281758717e-19
-3.688,-1.3318832147834039e-19,4.0764928113636957e-19
-3.687,-1.349444977935801e-19,4.129742842067119e-19
-3.686,-1.3672400245852928e-19,4.183688594150066e-19
-3.685,-1.3852714767670748e-19,4.238339158751755e-19
-3.684,-1.4035424986082437e-19,4.293703745819354e-19
-3.683,-1.422056296899384e-19,4.349791685660668e-19
-3.682,-1.4408161216739718e-19,4.406612430517117e-19
-3.681,-1.4598252667957008e-19,4.464175556157264e-19
-3.68,-1.47908707055384e-19,4.522490763491176e-19
-3.679,-1.4986049162667361e-19,4.581567880205869e-19
-3.678,-1.5183822328935687e-19,4.641416862422142e-19
-3.677,-1.5384224956544735e-19,4.702047796373041e-19
-3.676,-1.5587292266591525e-19,4.76347090010427e-19
-3.675,-1.579305995544081e-19,4.825696525196823e-19
-3.674,-1.6001564201184353e-19,4.888735158512119e-19
-3.673,-1.62128416701886e-19,4.952597423959945e-19
-3.672,-1.6426929523731932e-19,5.017294084289502e-19
-3.671,-1.6643865424732807e-19,5.08283604290386e-19
-3.67,-1.6863687544569938e-19,5.149234345698111e-19
-3.669,-1.708643456999588e-19,5.216500182921555e-19
-3.668,-1.731214571014524e-19,5.284644891064211e-19
-3.667,-1.7540860703638844e-19,5.353679954767984e-19
-3.666,-1.7772619825785173e-19,5.4236170087628e-19
-3.665,-1.8007463895880438e-19,5.494467839828053e-19
-3.664,-1.8245434284608586e-19,5.566244388779667e-19
-3.663,-1.84865729215427e-19,5.638958752483134e-19
-3.662,-1.8730922302749126e-19,5.712623185892851e-19
-3.661,-1.8978525498495758e-19,5.787250104118112e-19
-3.66,-1.9229426161065952e-19,5.862852084516083e-19
-3.659,-1.948366853267946e-19,5.939441868812145e-19
-3.658,-1.9741297453521935e-19,6.017032365247918e-19
-3.657,-2.000235836988443e-19,6.095636650757382e-19
-3.656,-2.0266897342414473e-19,6.175267973171408e-19
-3.655,-2.0534961054480215e-19,6.2559397534511095e-19
-3.654,-2.0806596820649215e-19,6.3376655879503705e-19
-3.653,-2.1081852595283475e-19,6.420459250707937e-19
-3.652,-2.1360776981252276e-19,6.504334695769466e-19
-3.651,-2.1643419238764488e-19,6.589306059539901e-19
-3.65,-2.192982929432199e-19,6.675387663166601e-19
-3.649,-2.2220057749795837e-19,6.762594014953597e-19
-3.648,-2.251415589162693e-19,6.850939812807399e-19
-3.647,-2.2812175700152855e-19,6.940439946714762e-19
-3.646,-2.3114169859062617e-19,7.031109501252819e-19
-3.645,-2.342019176498116e-19,7.122963758132022e-19
-3.644,-2.3730295537185276e-19,7.216018198772312e-19
-3.643,-2.4044536027452837e-19,7.310288506912927e-19
-3.642,-2.436296883004723e-19,7.405790571256344e-19
-3.641,-2.46856502918387e-19,7.502540488146735e-19
-3.64,-2.5012637522564653e-19,7.600554564283444e-19
-3.639,-2.5343988405230775e-19,7.699849319469901e-19
-3.638,-2.5679761606654873e-19,7.800441489398461e-19
-3.637,-2.602001658815548e-19,7.902348028471629e-19
-3.636,-2.6364813616387184e-19,8.005586112660149e-19
-3.635,-2.6714213774324693e-19,8.110173142398422e-19
-3.634,-2.7068278972397756e-19,8.216126745517777e-19
-3.633,-2.742707195977894e-19,8.323464780218045e-19
-3.632,-2.779065633582643e-19,8.432205338077974e-19
-3.631,-2.815909656168398e-19,8.542366747104968e-19
-3.63,-2.85324579720402e-19,8.653967574824675e-19
-3.629,-2.891080678704933e-19,8.76702663141094e-19
-3.628,-2.9294210124415814e-19,8.881562972856656e-19
-3.627,-2.9682736011644873e-19,8.99759590418604e-19
-3.626,-3.0076453398461373e-19,9.115144982708872e-19
-3.625,-3.047543216939938e-19,9.234230021317261e-19
-3.624,-3.087974315656468e-19,9.354871091825487e-19
-3.623,-3.1289458152572694e-19,9.477088528353456e-19
-3.622,-3.1704649923664246e-19,9.600902930754383e-19
-3.621,-3.212539222300155e-19,9.726335168087248e-19
-3.62,-3.2551759804147025e-19,9.85340638213462e-19
-3.619,-3.2983828434727366e-19,9.982137990966434e-19
-3.618,-3.3421674910285496e-19,1.0112551692550345e-18
-3.617,-3.3865377068322985e-19,1.0244669468409225e-18
-3.616,-3.4315013802535533e-19,1.037851358732647e-18
-3.615,-3.4770665077244243e-19,1.0514106609099688e-18
-3.614,-3.5232411942025375e-19,1.065147138834346e-18
-3.613,-3.5700336546541297e-19,1.0790631078341748e-18
-3.612,-3.6174522155575454e-19,1.093160913495065e-18
-3.611,-3.665505316427416e-19,1.1074429320552136e-18
-3.61,-3.71420151135981e-19,1.121911570805945e-18
-3.609,-3.763549470598639e-19,1.1365692684974817e-18
-3.608,-3.8135579821236217e-19,1.1514184957500168e-18
-3.607,-3.8642359532600943e-19,1.1664617554701583e-18
-3.606,-3.9155924123109816e-19,1.1817015832728115e-18
-3.605,-3.9676365102112245e-19,1.1971405479085738e-18
-3.604,-4.0203775222049835e-19,1.2127812516967132e-18
-3.603,-4.0738248495459244e-19,1.228626330963803e-18
-3.602,-4.127988021220919e-19,1.2446784564880858e-18
-3.601,-4.1828766956974693e-19,1.2609403339496434e-18
-3.6,-4.238500662695198e-19,1.2774147043864473e-18
-3.599,-4.2948698449817297e-19,1.2941043446563668e-18
-3.598,-4.351994300193302e-19,1.3110120679052115e-18
-3.597,-4.409884222680458e-19,1.3281407240408899e-18
-3.596,-4.468549945379145e-19,1.34549320021376e-18
-3.595,-4.528001941707606e-19,1.3630724213032565e-18
-3.594,-4.588250827489387e-19,1.3808813504108727e-18
-3.593,-4.649307362902845e-19,1.3989229893595853e-18
-3.592,-4.711182454457512e-19,1.4172003791997996e-18
-3.591,-4.773887156997695e-19,1.4357166007219066e-18
-3.59,-4.837432675733681e-19,1.4544747749755339e-18
-3.589,-4.901830368300938e-19,1.4734780637955801e-18
-3.588,-4.9670917468477e-19,1.4927296703351201e-18
-3.587,-5.033228480151314e-19,1.512232839605272e-18
-3.586,-5.1002523957637755e-19,1.5319908590221154e-18
-3.585,-5.168175482186828e-19,1.5520070589607544e-18
-3.584,-5.237009891077061e-19,1.5722848133166167e-18
-3.583,-5.3067679394814e-19,1.5928275400740866e-18
-3.582,-5.377462112103436e-19,1.6136387018825626e-18
-3.581,-5.449105063600994e-19,1.6347218066400428e-18
-3.58,-5.521709620915395e-19,1.65608040808433e-18
-3.579,-5.595288785632846e-19,1.6777181063919614e-18
-3.578,-5.66985573637839e-19,1.6996385487849594e-18
-3.577,-5.745423831242897e-19,1.7218454301455095e-18
-3.576,-5.822006610243523e-19,1.744342493638665e-18
-3.575,-5.899617797818113e-19,1.7671335313431873e-18
-3.574,-5.978271305354038e-19,1.790222384890623e-18
-3.573,-6.057981233751912e-19,1.813612946112731e-18
-3.572,-6.138761876024687e-19,1.8373091576973645e-18
-3.571,-6.220627719932633e-19,1.8613150138529204e-18
-3.57,-6.303593450654674e-19,1.8856345609814643e-18
-3.569,-6.387673953496599e-19,1.910271898360652e-18
-3.568,-6.472884316636657e-19,1.9352311788345517e-18
-3.567,-6.559239833909064e-19,1.9605166095134966e-18
-3.566,-6.646756007625935e-19,1.9861324524830686e-18
-3.565,-6.735448551438171e-19,2.0120830255223497e-18
-3.564,-6.825333393235871e-19,2.0383727028315502e-18
-3.563,-6.916426678088782e-19,2.065005915769142e-18
-3.562,-7.008744771227363e-19,2.0919871535986145e-18
-3.561,-7.102304261065026e-19,2.1193209642449932e-18
-3.56,-7.197121962262122e-19,2.1470119550612256e-18
-3.559,-7.293214918832251e-19,2.175064793604588e-18
-3.558,-7.390600407291489e-19,2.2034842084232234e-18
-3.557,-7.489295939851124e-19,2.232274989852957e-18
-3.556,-7.589319267654506e-19,2.261441990824516e-18
-3.555,-7.690688384058628e-19,2.29099012768129e-18
-3.554,-7.793421527961055e-19,2.3209243810077743e-18
-3.553,-7.897537187172831e-19,2.351249796468829e-18
-3.552,-8.003054101838007e-19,2.3819714856599006e-18
-3.551,-8.10999126790044e-19,2.413094626968345e-18
-3.55,-8.218367940618505e-19,2.444624466446001e-18
-3.549,-8.32820363812841e-19,2.476566318693156e-18
-3.548,-8.439518145056768e-19,2.5089255677540584e-18
-3.547,-8.552331516183123e-19,2.5417076680241225e-18
-3.546,-8.666664080153126e-19,2.57491814516898e-18
-3.545,-8.782536443243049e-19,2.6085625970555347e-18
-3.544,-8.899969493176372e-19,2.6426466946951744e-18
-3.543,-9.01898440299316e-19,2.6771761831993005e-18
-3.542,-9.13960263497295e-19,2.712156882747334e-18
-3.541,-9.261845944611925e-19,2.7475946895673634e-18
-3.54,-9.385736384655081e-19,2.7834955769295966e-18
-3.539,-9.51129630918421e-19,2.8198655961527876e-18
-3.538,-9.638548377762425e-19,2.8567108776238013e-18
-3.537,-9.76751555963605e-19,2.8940376318304975e-18
-3.536,-9.89822113799464e-19,2.9318521504080945e-18
-3.535,-1.0030688714289987e-18,2.9701608071992027e-18
-3.534,-1.016494221261487e-18,3.0089700593276953e-18
-3.533,-1.0301005884142435e-18,3.0482864482866026e-18
-3.532,-1.043890431162703e-18,3.0881166010402115e-18
-3.531,-1.057866241396734e-18,3.128467231140554e-18
-3.53,-1.0720305450832697e-18,3.1693451398584743e-18
-3.529,-1.0863859027353453e-18,3.210757217329466e-18
-3.528,-1.1009349098876298e-18,3.2527104437144673e-18
-3.527,-1.1156801975785429e-18,3.295211890375815e-18
-3.526,-1.130624432839048e-18,3.3382687210685506e-18
-3.525,-1.1457703191882168e-18,3.381888193147282e-18
-3.524,-1.1611205971356558e-18,3.4260776587888017e-18
-3.523,-1.1766780446908953e-18,3.4708445662306684e-18
-3.522,-1.192445477879831e-18,3.516196461025959e-18
-3.521,-1.2084257512683258e-18,3.562140987314403e-18
-3.52,-1.2246217584930604e-18,3.608685889110115e-18
-3.519,-1.2410364327997453e-18,3.655839011606135e-18
