M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.4800120421350685e-21,8.271516291896192e-21
-3.999,-2.5120889162225063e-21,8.3791645724811e-21
-3.998,-2.544583469047411e-21,8.488214115687296e-21
-3.997,-2.5775011775415804e-21,8.5986831656343e-21
-3.996,-2.6108475909741107e-21,8.710590204023361e-21
-3.995,-2.6446283319137852e-21,8.823953953231891e-21
-3.994,-2.6788490972043606e-21,8.938793379448194e-21
-3.993,-2.7135156589529225e-21,9.055127695847044e-21
-3.992,-2.74863386553149e-21,9.172976365806625e-21
-3.991,-2.7842096425920454e-21,9.292359106167369e-21
-3.99,-2.820248994095172e-21,9.413295890533258e-21
-3.989,-2.8567580033524808e-21,9.535806952616128e-21
-3.988,-2.8937428340830185e-21,9.659912789623522e-21
-3.987,-2.9312097314838373e-21,9.785634165690707e-21
-3.986,-2.9691650233149237e-21,9.912992115357364e-21
-3.985,-3.0076151209986795e-21,1.0042007947089588e-20
-3.984,-3.0465665207341492e-21,1.017270324684777e-20
-3.983,-3.086025804626195e-21,1.0305099881700943e-20
-3.982,-3.12599964182982e-21,1.0439220003488219e-20
-3.981,-3.1664947897098458e-21,1.0575086052527926e-20
-3.98,-3.20751809501615e-21,1.0712720761375052e-20
-3.979,-3.2490764950746774e-21,1.0852147158627646e-20
-3.978,-3.2911770189944314e-21,1.0993388572782805e-20
-3.977,-3.3338267888906714e-21,1.1136468636142877e-20
-3.976,-3.3770330211245236e-21,1.128141128877257e-20
-3.975,-3.4208030275592386e-21,1.1428240782507594e-20
-3.974,-3.465144216833312e-21,1.157698168501553e-20
-3.973,-3.510064095650699e-21,1.1727658883909595e-20
-3.972,-3.5555702700883594e-21,1.1880297590916e-20
-3.971,-3.601670446921356e-21,1.2034923346095594e-20
-3.97,-3.648372434965753e-21,1.21915620221205e-20
-3.969,-3.695684146439556e-21,1.2350239828606468e-20
-3.968,-3.743613598341928e-21,1.2510983316501654e-20
-3.967,-3.792168913850937e-21,1.2673819382532594e-20
-3.966,-3.841358323740086e-21,1.2838775273708059e-20
-3.965,-3.8911901678138746e-21,1.3005878591881617e-20
-3.964,-3.9416728963626525e-21,1.3175157298373611e-20
-3.963,-3.992815071637025e-21,1.3346639718653349e-20
-3.962,-4.044625369342079e-21,1.3520354547082296e-20
-3.961,-4.0971125801516905e-21,1.3696330851719045e-20
-3.96,-4.150285611243194e-21,1.3874598079186898e-20
-3.959,-4.204153487852678e-21,1.405518605960483e-20
-3.958,-4.258725354851203e-21,1.423812501158272e-20
-3.957,-4.314010478342203e-21,1.4423445547281625e-20
