M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-4.598732708962989e-21,1.7839887601443586e-20
-3.958,-4.659516887144119e-21,1.8071025359614236e-20
-3.957,-4.7211101898401415e-21,1.8305158181341733e-20
-3.956,-4.783523462236539e-21,1.8542324879965e-20
-3.955,-4.846767695848547e-21,1.8782564771828967e-20
-3.954,-4.910854030507893e-21,1.9025917682803176e-20
-3.953,-4.975793756376658e-21,1.9272423954884794e-20
-3.952,-5.0415983159886446e-21,1.9522124452887247e-20
-3.951,-5.1082793063186256e-21,1.9775060571215472e-20
-3.95,-5.1758484808798594e-21,2.0031274240728996e-20
-3.949,-5.244317751850251e-21,2.0290807935693926e-20
-3.948,-5.313699192227563e-21,2.055370468082501e-20
-3.947,-5.384005038014072e-21,2.0820008058418987e-20
-3.946,-5.455247690431068e-21,2.1089762215580308e-20
-3.945,-5.527439718163617e-21,2.1363011871540536e-20
-3.944,-5.600593859635998e-21,2.1639802325072565e-20
-3.943,-5.67472302531823e-21,2.1920179462000894e-20
-3.942,-5.749840300064131e-21,2.2204189762809243e-20
-3.941,-5.825958945481324e-21,2.249188031034671e-20
-3.94,-5.903092402333642e-21,2.278329879763382e-20
-3.939,-5.981254292976373e-21,2.307849353576968e-20
-3.938,-6.060458423824794e-21,2.3377513461941598e-20
-3.937,-6.140718787856458e-21,2.3680408147538502e-20
-3.936,-6.222049567147689e-21,2.3987227806369465e-20
-3.935,-6.3044651354447596e-21,2.4298023302988725e-20
-3.934,-6.387980060770233e-21,2.4612846161128566e-20
-3.933,-6.4726091080649444e-21,2.4931748572241474e-20
-3.932,-6.55836724186611e-21,2.5254783404152974e-20
-3.931,-6.645269629022076e-21,2.5582004209826555e-20
-3.93,-6.733331641444195e-21,2.5913465236242195e-20
-3.929,-6.82256885889634e-21,2.6249221433389908e-20
-3.928,-6.912997071822587e-21,2.65893284633798e-20
-3.927,-7.004632284213589e-21,2.6933842709670197e-20
-3.926,-7.09749071651215e-21,2.728282128641531e-20
-3.925,-7.191588808558569e-21,2.763632204793402e-20
-3.924,-7.28694322257629e-21,2.799440359830135e-20
-3.923,-7.383570846198398e-21,2.835712530106423e-20
-3.922,-7.481488795535549e-21,2.872454728908307e-20
-3.921,-7.580714418285875e-21,2.909673047450095e-20
-3.92,-7.681265296887477e-21,2.947373655884189e-20
-3.919,-7.783159251714045e-21,2.9855628043239986e-20
-3.918,-7.886414344314252e-21,3.024246823880109e-20
-3.917,-7.991048880695472e-21,3.06343212770987e-20
-3.916,-8.097081414652479e-21,3.1031252120805913e-20
-3.915,-8.204530751141706e-21,3.143332657446501e-20
-3.914,-8.31341594970172e-21,3.1840611295396684e-20
-3.913,-8.423756327920536e-21,3.2253173804750536e-20
-3.912,-8.535571464950407e-21,3.267108249869878e-20
-3.911,-8.648881205070772e-21,3.309440665977497e-20
-3.91,-8.763705661299982e-21,3.352321646835957e-20
-3.909,-8.880065219056525e-21,3.395758301431445e-20
-3.908,-8.997980539870383e-21,3.4397578308767963e-20
-3.907,-9.117472565145245e-21,3.484327529605286e-20
-3.906,-9.238562519972273e-21,3.529474786579875e-20
-3.905,-9.3612719169961e-21,3.5752070865181277e-20
-3.904,-9.485622560333828e-21,3.621532011132999e-20
-3.903,-9.611636549547708e-21,3.668457240389696e-20
-3.902,-9.739336283672283e-21,3.715990553778822e-20
-3.901,-9.868744465296714e-21,3.7641398316060147e-20
-3.9,-9.999884104703052e-21,3.812913056298294e-20
-3.899,-1.0132778524061252e-20,3.862318313727332e-20
-3.898,-1.0267451361681678e-20,3.912363794549866e-20
-3.897,-1.0403926576325918e-20,3.9630577955654774e-20
-3.896,-1.0542228451576686e-20,4.014408721091964e-20
-3.895,-1.0682381600267648e-20,4.066425084358522e-20
-3.894,-1.0824410968973993e-20,4.1191155089169864e-20
-3.893,-1.0968341842564567e-20,4.172488730071348e-20
-3.892,-1.1114199848816451e-20,4.2265535963257895e-20
-3.891,-1.1262010963092808e-20,4.281319070851485e-20
-3.89,-1.1411801513084907e-20,4.336794232972397e-20
-3.889,-1.1563598183619172e-20,4.392988279670324e-20
-3.888,-1.171742802153018e-20,4.4499105271094446e-20
-3.887,-1.1873318440600513e-20,4.507570412180611e-20
-3.886,-1.203129722656836e-20,4.565977494065651e-20
-3.885,-1.2191392542203852e-20,4.625141455821929e-20
-3.884,-1.2353632932455018e-20,4.6850721059874413e-20
-3.883,-1.2518047329664374e-20,4.7457793802066975e-20
-3.882,-1.2684665058857089e-20,4.8072733428776703e-20
-3.881,-1.2853515843101721e-20,4.869564188820073e-20
-3.88,-1.3024629808944533e-20,4.9326622449652586e-20
-3.879,-1.3198037491918392e-20,4.996577972067997e-20
-3.878,-1.3373769842127279e-20,5.061321966440438e-20
-3.877,-1.3551858229907473e-20,5.126904961708531e-20
-3.876,-1.3732334451566435e-20,5.1933378305911966e-20
-3.875,-1.391523073520049e-20,5.260631586702547e-20
-3.874,-1.4100579746592378e-20,5.328797386377454e-20
-3.873,-1.4288414595189802e-20,5.3978465305207573e-20
-3.872,-1.4478768840166028e-20,5.467790466480438e-20
-3.871,-1.467167649656376e-20,5.538640789945047e-20
-3.87,-1.4867172041523363e-20,5.610409246865717e-20
-3.869,-1.5065290420596628e-20,5.683107735403071e-20
-3.868,-1.5266067054147253e-20,5.756748307899343e-20
-3.867,-1.5469537843839272e-20,5.831343172876058e-20
-3.866,-1.5675739179214554e-20,5.906904697057575e-20
-3.865,-1.5884707944360736e-20,5.98344540742085e-20
-3.864,-1.6096481524670693e-20,6.060977993271744e-20
-3.863,-1.631109781369493e-20,6.139515308348232e-20
-3.862,-1.6528595220088102e-20,6.219070372950848e-20
-3.861,-1.6749012674650996e-20,6.299656376100732e-20
-3.86,-1.697238963746928e-20,6.381286677725624e-20
-3.859,-1.719876610515037e-20,6.463974810874179e-20
-3.858,-1.7428182618159738e-20,6.54773448395896e-20
-3.857,-1.7660680268258087e-20,6.632579583028481e-20
-3.856,-1.7896300706040716e-20,6.718524174068683e-20
-3.855,-1.8135086148580552e-20,6.805582505334222e-20
-3.854,-1.837707938717623e-20,6.893769009709948e-20
-3.853,-1.8622323795206744e-20,6.983098307102971e-20
-3.852,-1.8870863336093998e-20,7.073585206865714e-20
-3.851,-1.9122742571374955e-20,7.165244710250348e-20
-3.85,-1.9378006668884688e-20,7.258092012895014e-20
-3.849,-1.9636701411052015e-20,7.352142507342254e-20
-3.848,-1.9898873203309193e-20,7.447411785590053e-20
-3.847,-2.0164569082617296e-20,7.543915641675927e-20
-3.846,-2.0433836726108825e-20,7.64167007429448e-20
-3.845,-2.0706724459849216e-20,7.740691289448861e-20
-3.844,-2.0983281267718862e-20,7.840995703136559e-20
-3.843,-2.1263556800417326e-20,7.942599944069995e-20
-3.842,-2.154760138459142e-20,8.045520856432334e-20
-3.841,-2.1835466032088895e-20,8.149775502669006e-20
-3.84,-2.212720244933941e-20,8.255381166315364e-20
-3.839,-2.2422863046864636e-20,8.362355354860978e-20
-3.838,-2.27225009489192e-20,8.470715802651019e-20
-3.837,-2.3026170003264286e-20,8.58048047382522e-20
-3.836,-2.3333924791075794e-20,8.691667565294901e-20
-3.835,-2.3645820636988838e-20,8.804295509758548e-20
-3.834,-2.396191361928049e-20,8.918382978756449e-20
-3.833,-2.4282260580192707e-20,9.033948885764887e-20
-3.832,-2.4606919136397384e-20,9.151012389330412e-20
-3.831,-2.493594768960542e-20,9.269592896244697e-20
-3.83,-2.52694054373219e-20,9.38971006476051e-20
-3.829,-2.5607352383749323e-20,9.511383807849344e-20
-3.828,-2.5949849350840992e-20,9.634634296501225e-20
-3.827,-2.629695798950657e-20,9.75948196306726e-20
-3.826,-2.664874079097199e-20,9.885947504645467e-20
-3.825,-2.700526109829577e-20,1.0014051886510461e-19
-3.824,-2.736658311804397e-20,1.0143816345587545e-19
-3.823,-2.773277193212594e-20,1.0275262393971796e-19
-3.822,-2.810389350979309e-20,1.0408411822492724e-19
-3.821,-2.848001471980294e-20,1.0543286704325094e-19
-3.82,-2.886120334275079e-20,1.0679909398646498e-19
-3.819,-2.9247528083571173e-20,1.0818302554342307e-19
-3.818,-2.963905858421168e-20,1.095848911375859e-19
-3.817,-3.003586543648132e-20,1.1100492316503637e-19
-3.816,-3.0438020195075915e-20,1.1244335703298697e-19
-3.815,-3.0845595390783056e-20,1.1390043119878613e-19
-3.814,-3.125866454386895e-20,1.1537638720942923e-19
-3.813,-3.1677302177649834e-20,1.1687146974158166e-19
-3.812,-3.2101583832250374e-20,1.1838592664211986e-19
-3.811,-3.253158607855173e-20,1.199200089691975e-19
-3.81,-3.296738653233188e-20,1.2147397103384328e-19
-3.809,-3.3409063868600883e-20,1.2304807044209757e-19
-3.808,-3.3856697836133706e-20,1.2464256813769446e-19
-3.807,-3.4310369272203454e-20,1.2625772844529662e-19
-3.806,-3.4770160117517746e-20,1.2789381911429e-19
-3.805,-3.523615343136097e-20,1.2955111136314548e-19
-3.804,-3.570843340694541e-20,1.3122987992435508e-19
-3.803,-3.618708538697399e-20,1.3293040308994993e-19
-3.802,-3.6672195879417676e-20,1.3465296275760768e-19
-3.801,-3.716385257351047e-20,1.3639784447735688e-19
-3.8,-3.7662144355964974e-20,1.3816533749888605e-19
-3.799,-3.816716132741166e-20,1.399557348194654e-19
-3.798,-3.8678994819064866e-20,1.4176933323248904e-19
-3.797,-3.919773740961868e-20,1.4360643337664553e-19
-3.796,-3.972348294237593e-20,1.4546733978572529e-19
-3.795,-4.025632654261351e-20,1.473523609390728e-19
-3.794,-4.07963646351872e-20,1.4926180931269207e-19
-3.793,-4.134369496237953e-20,1.5119600143101363e-19
-3.792,-4.189841660199376e-20,1.5315525791933208e-19
-3.791,-4.246062998569767e-20,1.551399035569223e-19
-3.79,-4.303043691762044e-20,1.5715026733084337e-19
-3.789,-4.3607940593206145e-20,1.5918668249043927e-19
-3.788,-4.4193245618327547e-20,1.6124948660254506e-19
-3.787,-4.4786458028663616e-20,1.6333902160740783e-19
-3.786,-4.538768530934457e-20,1.6545563387533165e-19
-3.785,-4.5997036414868066e-20,1.6759967426405583e-19
-3.784,-4.661462178929035e-20,1.6977149817687625e-19
-3.783,-4.724055338669615e-20,1.7197146562151872e-19
-3.782,-4.787494469195113e-20,1.741999412697751e-19
-3.781,-4.8517910741740983e-20,1.7645729451791095e-19
-3.78,-4.9169568145900907e-20,1.787438995478556e-19
-3.779,-4.9830035109039676e-20,1.8106013538918411e-19
-3.778,-5.0499431452462313e-20,1.83406385981902e-19
-3.777,-5.1177878636395514e-20,1.857830402400423e-19
-3.776,-5.1865499782520005e-20,1.8819049211608647e-19
-3.775,-5.2562419696814167e-20,1.9062914066621868e-19
-3.774,-5.3268764892713074e-20,1.9309939011642535e-19
-3.773,-5.3984663614587573e-20,1.9560164992945023e-19
-3.772,-5.471024586154756e-20,1.9813633487261592e-19
-3.771,-5.544564341157418e-20,2.0070386508652394e-19
-3.77,-5.619098984598545e-20,2.0330466615464353e-19
-3.769,-5.694642057423973e-20,2.0593916917380173e-19
-3.768,-5.771207285908216e-20,2.086078108255857e-19
-3.767,-5.848808584203832e-20,2.1131103344866935e-19
-3.766,-5.927460056926032e-20,2.1404928511207636e-19
-3.765,-6.007176001773005e-20,2.1682301968939137e-19
-3.764,-6.087970912182448e-20,2.1963269693393186e-19
-3.763,-6.169859480024814e-20,2.224787825548932e-19
-3.762,-6.252856598333794e-20,2.2536174829447917e-19
-3.761,-6.336977364074525e-20,2.2828207200603084e-19
-3.76,-6.422237080950074e-20,2.3124023773316705e-19
-3.759,-6.508651262246713e-20,2.3423673578994883e-19
-3.758,-6.596235633718533e-20,2.372720628420819e-19
-3.757,-6.685006136511928e-20,2.403467219891698e-19
-3.756,-6.774978930130526e-20,2.4346122284803216e-19
-3.755,-6.866170395441106e-20,2.466160816371008e-19
-3.754,-6.958597137721079e-20,2.4981182126190867e-19
-3.753,-7.052275989748118e-20,2.5304897140168525e-19
-3.752,-7.147224014932505e-20,2.5632806859707234e-19
-3.751,-7.243458510492803e-20,2.596496563389758e-19
-3.75,-7.340997010675443e-20,2.6301428515856666e-19
-3.749,-7.439857290018848e-20,2.6642251271844753e-19
-3.748,-7.540057366662704e-20,2.698749039049987e-19
-3.747,-7.641615505703e-20,2.733720309219196e-19
-3.746,-7.744550222593488e-20,2.7691447338498086e-19
-3.745,-7.848880286594197e-20,2.805028184180024e-19
-3.744,-7.95462472426765e-20,2.8413766075007413e-19
-3.743,-8.061802823023462e-20,2.878196028140348e-19
-3.742,-8.170434134711972e-20,2.915492548462248e-19
-3.741,-8.28053847926761e-20,2.9532723498753085e-19
-3.74,-8.392135948402671e-20,2.9915416938573754e-19
-3.739,-8.505246909352211e-20,3.03030692299204e-19
-3.738,-8.619892008670763e-20,3.0695744620188214e-19
-3.737,-8.736092176081603e-20,3.1093508188969366e-19
-3.736,-8.853868628379292e-20,3.1496425858828427e-19
-3.735,-8.973242873386231e-20,3.1904564406217196e-19
-3.734,-9.094236713963984e-20,3.231799147253078e-19
-3.733,-9.216872252080132e-20,3.2736775575306752e-19
-3.732,-9.341171892931418e-20,3.3160986119569247e-19
-3.731,-9.46715834912398e-20,3.3590693409319836e-19
-3.73,-9.594854644911457e-20,3.402596865917711e-19
-3.729,-9.724284120491767e-20,3.446688400616687e-19
-3.728,-9.855470436363397e-20,3.4913512521664904e-19
-3.727,-9.988437577741988e-20,3.536592822349429e-19
-3.726,-1.0123209859038107e-19,3.582420608817924e-19
-3.725,-1.0259811928397001e-19,3.6288422063357505e-19
-3.724,-1.039826877230125e-19,3.675865308035338e-19
-3.723,-1.0538605720237145e-19,3.723497706691344e-19
-3.722,-1.0680848449425703e-19,3.7717472960107003e-19
-3.721,-1.0825022989619217e-19,3.8206220719393594e-19
-3.72,-1.0971155727964242e-19,3.87013013398594e-19
-3.719,-1.1119273413931944e-19,3.920279686562507e-19
-3.718,-1.126940316431676e-19,3.9710790403426963e-19
-3.717,-1.14215724683043e-19,4.0225366136374114e-19
-3.716,-1.1575809192609457e-19,4.07466093378832e-19
-3.715,-1.1732141586685723e-19,4.127460638579381e-19
-3.714,-1.1890598288006685e-19,4.1809444776666355e-19
-3.713,-1.2051208327420677e-19,4.235121314026493e-19
-3.712,-1.221400113457968e-19,4.2900001254227574e-19
-3.711,-1.23790065434434e-19,4.345590005892637e-19
-3.71,-1.2546254797859685e-19,4.401900167251971e-19
-3.709,-1.2715776557222241e-19,4.458939940619941e-19
-3.708,-1.2887602902206772e-19,4.5167187779635e-19
-3.707,-1.3061765340586647e-19,4.575246253661786e-19
-3.706,-1.3238295813129155e-19,4.634532066090774e-19
-3.705,-1.3417226699573515e-19,4.69458603922843e-19
-3.704,-1.359859082469175e-19,4.755418124280628e-19
-3.703,-1.378242146443358e-19,4.817038401328101e-19
-3.702,-1.3968752352156518e-19,4.879457080994703e-19
-3.701,-1.4157617684942358e-19,4.942684506137249e-19
-3.7,-1.43490521300012e-19,5.006731153557214e-19
-3.699,-1.4543090831164331e-19,5.0716076357345715e-19
-3.698,-1.4739769415467101e-19,5.137324702584077e-19
-3.697,-1.4939123999823101e-19,5.203893243234249e-19
-3.696,-1.5141191197790915e-19,5.271324287829378e-19
-3.695,-1.5346008126434685e-19,5.339629009354837e-19
-3.694,-1.5553612413279864e-19,5.408818725486015e-19
-3.693,-1.5764042203365427e-19,5.478904900461147e-19
-3.692,-1.5977336166393906e-19,5.549899146978387e-19
-3.691,-1.6193533503980612e-19,5.621813228117419e-19
-3.69,-1.6412673957003413e-19,5.694659059285907e-19
-3.689,-1.6634797813054478e-19,5.768448710191143e-19
-3.688,-1.6859945913995408e-19,5.843194406837184e-19
-3.687,-1.7088159663617177e-19,5.918908533547824e-19
-3.686,-1.7319481035406364e-19,5.995603635015734e-19
-3.685,-1.7553952580419136e-19,6.073292418378102e-19
-3.684,-1.7791617435264506e-19,6.151987755319123e-19
-3.683,-1.8032519330198353e-19,6.231702684199682e-19
-3.682,-1.827670259732979e-19,6.312450412214573e-19
-3.681,-1.852421217894139e-19,6.394244317577634e-19
-3.68,-1.8775093635924933e-19,6.477097951735129e-19
-3.679,-1.9029393156334176e-19,6.561025041607764e-19
-3.678,-1.928715756405639e-19,6.646039491861695e-19
-3.677,-1.954843432760424e-19,6.732155387208907e-19
-3.676,-1.9813271569029695e-19,6.819386994737352e-19
-3.675,-2.0081718072961715e-19,6.9077487662712e-19
-3.674,-2.0353823295769376e-19,6.997255340761642e-19
-3.673,-2.0629637374852222e-19,7.087921546708587e-19
-3.672,-2.0909211138059592e-19,7.179762404613691e-19
-3.671,-2.1192596113240756e-19,7.2727931294651045e-19
-3.67,-2.147984453792762e-19,7.367029133254346e-19
-3.669,-2.1771009369151917e-19,7.462486027525735e-19
-3.668,-2.20661442933987e-19,7.559179625958783e-19
-3.667,-2.2365303736698074e-19,7.657125946983977e-19
-3.666,-2.2668542874857077e-19,7.756341216432398e-19
-3.665,-2.297591764383365e-19,7.856841870219594e-19
-3.664,-2.328748475025472e-19,7.958644557064155e-19
-3.663,-2.360330168208035e-19,8.061766141241445e-19
-3.662,-2.392342671941603e-19,8.166223705372947e-19
-3.661,-2.4247918945475135e-19,8.272034553251659e-19
-3.66,-2.457683825769372e-19,8.379216212704039e-19
-3.659,-2.4910245378999676e-19,8.487786438488945e-19
-3.658,-2.524820186923844e-19,8.597763215234059e-19
-3.657,-2.559077013675752e-19,8.70916476041028e-19
-3.656,-2.5938013450151854e-19,8.822009527344574e-19
-3.655,-2.628999595017249e-19,8.936316208271773e-19
-3.654,-2.6646782661800645e-19,9.052103737425842e-19
-3.653,-2.7008439506489613e-19,9.169391294171092e-19
-3.652,-2.7375033314576743e-19,9.288198306173906e-19
-3.651,-2.774663183786792e-19,9.40854445261544e-19
-3.65,-2.812330376239696e-19,9.530449667445873e-19
-3.649,-2.8505118721362305e-19,9.65393414268074e-19
-3.648,-2.889214730824357e-19,9.779018331739851e-19
-3.647,-2.928446109010035e-19,9.905722952829404e-19
-3.646,-2.968213262105592e-19,1.0034068992367807e-18
-3.645,-3.0085235455968345e-19,1.0164077708455783e-18
-3.644,-3.049384416429168e-19,1.0295770634391343e-18
-3.643,-3.0908034344129786e-19,1.0429169582230195e-18
-3.642,-3.1327882636485614e-19,1.0564296646392176e-18
-3.641,-3.1753466739708557e-19,1.0701174207314309e-18
-3.64,-3.218486542414266e-19,1.0839824935151066e-18
-3.639,-3.262215854697855e-19,1.0980271793522486e-18
-3.638,-3.306542706731184e-19,1.112253804331072e-18
-3.637,-3.3514753061410936e-19,1.1266647246505667e-18
-3.636,-3.3970219738197187e-19,1.14126232701003e-18
-3.635,-3.4431911454940263e-19,1.1560490290036362e-18
-3.634,-3.4899913733171867e-19,1.1710272795201041e-18
-3.633,-3.5374313274820744e-19,1.1861995591475326e-18
-3.632,-3.5855197978572087e-19,1.2015683805834666e-18
-3.631,-3.634265695645454e-19,1.217136289050264e-18
-3.63,-3.683678055065786e-19,1.2329058627158322e-18
-3.629,-3.7337660350584574e-19,1.2488797131197996e-18
-3.628,-3.784538921013877e-19,1.2650604856051984e-18
-3.627,-3.8360061265255494e-19,1.281450859755724e-18
-3.626,-3.8881771951673907e-19,1.2980535498386472e-18
-3.625,-3.9410618022957806e-19,1.3148713052534485e-18
-3.624,-3.994669756876681e-19,1.3319069109862529e-18
-3.623,-4.0490110033381795e-19,1.3491631880701354e-18
-3.622,-4.104095623448808e-19,1.3666429940513764e-18
-3.621,-4.159933838222e-19,1.3843492234617414e-18
-3.62,-4.216536009847045e-19,1.4022848082968648e-18
-3.619,-4.273912643646924e-19,1.420452718500815e-18
-3.618,-4.3320743900633747e-19,1.4388559624569224e-18
-3.617,-4.391032046669603e-19,1.4574975874849471e-18
-3.616,-4.450796560210992e-19,1.4763806803446755e-18
-3.615,-4.511379028674218e-19,1.4955083677460193e-18
-3.614,-4.572790703385175e-19,1.5148838168657105e-18
-3.613,-4.635042991136085e-19,1.534510235870668e-18
-3.612,-4.698147456342233e-19,1.5543908744481313e-18
-3.611,-4.762115823228719e-19,1.5745290243426406e-18
-3.61,-4.826959978047645e-19,1.594928019899957e-18
-3.609,-4.892691971326186e-19,1.6155912386180093e-18
-3.608,-4.959324020145943e-19,1.6365221017049609e-18
-3.607,-5.026868510454036e-19,1.6577240746444843e-18
-3.606,-5.095337999406386e-19,1.6792006677683414e-18
-3.605,-5.164745217743604e-19,1.7009554368363607e-18
-3.604,-5.235103072199983e-19,1.7229919836239063e-18
-3.603,-5.306424647946024e-19,1.7453139565169384e-18
-3.602,-5.37872321106498e-19,1.7679250511147594e-18
-3.601,-5.452012211063885e-19,1.7908290108405507e-18
-3.6,-5.526305283419562e-19,1.8140296275597894e-18
-3.599,-5.601616252160076e-19,1.837530742206664e-18
-3.598,-5.677959132482157e-19,1.861336245418573e-18
-3.597,-5.75534813340507e-19,1.8854500781788265e-18
-3.596,-5.833797660461448e-19,1.9098762324676444e-18
-3.595,-5.913322318425616e-19,1.9346187519215714e-18
-3.594,-5.993936914079916e-19,1.9596817325014016e-18
-3.593,-6.075656459019564e-19,1.985069323168737e-18
-3.592,-6.158496172496592e-19,2.0107857265712823e-18
-3.591,-6.242471484303402e-19,2.0368351997369917e-18
-3.59,-6.327598037696498e-19,2.0632220547771824e-18
-3.589,-6.413891692360952e-19,2.089950659598728e-18
-3.588,-6.501368527416178e-19,2.1170254386254543e-18
-3.587,-6.590044844463584e-19,2.1444508735288475e-18
-3.586,-6.679937170676694e-19,2.172231503968204e-18
-3.585,-6.771062261934328e-19,2.2003719283403384e-18
-3.584,-6.863437105997444e-19,2.228876804538972e-18
-3.583,-6.957078925730258e-19,2.2577508507239326e-18
-3.582,-7.052005182366246e-19,2.286998846100285e-18
-3.581,-7.148233578819674e-19,2.316625631707525e-18
-3.58,-7.245782063043273e-19,2.3466361112189653e-18
-3.579,-7.34466883143272e-19,2.3770352517514444e-18
-3.578,-7.444912332278574e-19,2.4078280846854914e-18
-3.577,-7.546531269266317e-19,2.439019706496084e-18
-3.576,-7.649544605025205e-19,2.4706152795941308e-18
-3.575,-7.75397156472657e-19,2.5026200331788244e-18
-3.574,-7.859831639732295e-19,2.5350392641009962e-18
-3.573,-7.967144591294154e-19,2.5678783377376236e-18
-3.572,-8.075930454304724e-19,2.6011426888776252e-18
-3.571,-8.186209541100592e-19,2.6348378226190965e-18
-3.57,-8.29800244531859e-19,2.6689693152781296e-18
-3.569,-8.41133004580581e-19,2.703542815309367e-18
-3.568,-8.526213510584111e-19,2.7385640442384418e-18
-3.567,-8.642674300869944e-19,2.7740387976064564e-18
-3.566,-8.760734175150204e-19,2.809972945926655e-18
-3.565,-8.880415193314937e-19,2.8463724356534484e-18
-3.564,-9.001739720847671e-19,2.883243290163949e-18
-3.563,-9.1247304330742e-19,2.9205916107521753e-18
-3.562,-9.249410319470613e-19,2.9584235776360985e-18
-3.561,-9.375802688031408e-19,2.9967454509776798e-18
-3.56,-9.503931169698544e-19,3.0355635719160857e-18
-3.559,-9.633819722852261e-19,3.0748843636142333e-18
-3.558,-9.765492637864542e-19,3.1147143323188515e-18
-3.557,-9.898974541716098e-19,3.155060068434224e-18
-3.556,-1.0034290402677755e-18,3.195928247609791e-18
-3.555,-1.0171465535057154e-18,3.237325631841792e-18
-3.554,-1.0310525604011658e-18,3.27925907058913e-18
-3.553,-1.0451496630428424e-18,3.321735501903635e-18
-3.552,-1.0594404995872547e-18,3.3647619535749206e-18
-3.551,-1.0739277447604252e-18,3.408345544290015e-18
-3.55,-1.0886141103666078e-18,3.452493484807959e-18
-3.549,-1.1035023458041059e-18,3.497213079149568e-18
-3.548,-1.118595238588287e-18,3.542511725802544e-18
-3.547,-1.1338956148818963e-18,3.588396918942147e-18
-3.546,-1.1494063400327707e-18,3.634876249667615e-18
-3.545,-1.165130319119056e-18,3.6819574072545456e-18
-3.544,-1.1810704975020347e-18,3.729648180423437e-18
-3.543,-1.1972298613866664e-18,3.7779564586246006e-18
-3.542,-1.2136114383899548e-18,3.826890233339656e-18
-3.541,-1.2302182981172453e-18,3.876457599399823e-18
-3.54,-1.247053552746567e-18,3.9266667563212184e-18
-3.539,-1.2641203576211313e-18,3.977526009657396e-18
-3.538,-1.2814219118501004e-18,4.029043772369324e-18
-3.537,-1.2989614589177429e-18,4.081228566213056e-18
-3.536,-1.3167422873010923e-18,4.134089023145297e-18
-3.535,-1.3347677310962283e-18,4.1876338867471074e-18
-3.534,-1.3530411706533015e-18,4.241872013665982e-18
-3.533,-1.3715660332204225e-18,4.296812375076527e-18
-3.532,-1.3903457935965438e-18,4.3524640581599924e-18
-3.531,-1.4093839747934525e-18,4.408836267602886e-18
-3.53,-1.4286841487070109e-18,4.465938327114926e-18
-3.529,-1.448249936797766e-18,4.5237796809665765e-18
-3.528,-1.468085010781065e-18,4.582369895546418e-18
-3.527,-1.4881930933268052e-18,4.641718660938613e-18
-3.526,-1.5085779587689577e-18,4.7018357925207165e-18
-3.525,-1.5292434338249986e-18,4.7627312325821036e-18
-3.524,-1.5501933983253861e-18,4.824415051963272e-18
-3.523,-1.5714317859532268e-18,4.8868974517162956e-18
-3.522,-1.5929625849942724e-18,4.950188764786688e-18
-3.521,-1.6147898390973893e-18,5.014299457716974e-18
-3.52,-1.6369176480456523e-18,5.079240132372222e-18
