M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-4.276977953595915e-21,1.4754899451778096e-20
-3.958,-4.332676571336763e-21,1.494676734476936e-20
-3.957,-4.389105645162883e-21,1.5141130720653967e-20
-3.956,-4.446274823593317e-21,1.5338022042390218e-20
-3.955,-4.504193883517958e-21,1.5537474195305865e-20
-3.954,-4.562872731917755e-21,1.573952049259419e-20
-3.953,-4.6223214076081324e-21,1.594419468088158e-20
-3.952,-4.682550083005935e-21,1.615153094586756e-20
-3.951,-4.743569065920222e-21,1.636156391803822e-20
-3.95,-4.805388801367232e-21,1.6574328678454018e-20
-3.949,-4.8680198734098524e-21,1.6789860764612846e-20
-3.948,-4.9314730070219094e-21,1.7008196176389457e-20
-3.947,-4.995759069977643e-21,1.7229371382052143e-20
-3.946,-5.060889074766685e-21,1.7453423324357726e-20
-3.945,-5.126874180534898e-21,1.7680389426725857e-20
-3.944,-5.193725695051427e-21,1.791030759949368e-20
-3.943,-5.261455076702314e-21,1.8143216246251863e-20
-3.942,-5.33007393651105e-21,1.837915427026311e-20
-3.941,-5.399594040186406e-21,1.8618161080964177e-20
-3.94,-5.470027310197945e-21,1.8860276600552523e-20
-3.939,-5.5413858278795665e-21,1.9105541270658653e-20
-3.938,-5.613681835561474e-21,1.9353996059105304e-20
-3.937,-5.686927738730962e-21,1.9605682466754583e-20
-3.936,-5.761136108222388e-21,1.9860642534444227e-20
-3.935,-5.836319682436759e-21,2.0118918850014095e-20
-3.934,-5.912491369591312e-21,2.038055455542413e-20
-3.933,-5.9896642499995025e-21,2.0645593353964928e-20
-3.932,-6.067851578381823e-21,2.091407951756215e-20
-3.931,-6.147066786207857e-21,2.1186057894175985e-20
-3.93,-6.2273234840700086e-21,2.1461573915296915e-20
-3.929,-6.308635464089324e-21,2.1740673603539e-20
-3.928,-6.391016702353854e-21,2.2023403580332002e-20
-3.927,-6.4744813613899975e-21,2.2309811073713604e-20
-3.926,-6.559043792667262e-21,2.2599943926223014e-20
-3.925,-6.644718539136922e-21,2.2893850602897308e-20
-3.924,-6.73152033780501e-21,2.319158019937183e-20
-3.923,-6.819464122340127e-21,2.3493182450085996e-20
-3.922,-6.908565025716537e-21,2.3798707736595894e-20
-3.921,-6.998838382893023e-21,2.4108207095995045e-20
-3.92,-7.090299733528007e-21,2.4421732229444754e-20
-3.919,-7.18296482473141e-21,2.4739335510815466e-20
-3.918,-7.276849613853766e-21,2.5061069995440573e-20
-3.917,-7.371970271313083e-21,2.538698942898414e-20
-3.916,-7.468343183459986e-21,2.571714825642403e-20
-3.915,-7.565984955481646e-21,2.6051601631151902e-20
-3.914,-7.664912414345023e-21,2.6390405424191683e-20
-3.913,-7.76514261177998e-21,2.673361623353795e-20
-3.912,-7.866692827302785e-21,2.7081291393615847e-20
-3.911,-7.969580571280565e-21,2.7433488984864135e-20
-3.91,-8.073823588037271e-21,2.7790267843442904e-20
-3.909,-8.179439859001722e-21,2.815168757106764e-20
-3.908,-8.286447605898284e-21,2.851780854497127e-20
-3.907,-8.394865293980787e-21,2.888869192799581e-20
-3.906,-8.504711635310268e-21,2.926439967881536e-20
-3.905,-8.61600559207711e-21,2.9644994562292165e-20
-3.904,-8.728766379968229e-21,3.0030540159967353e-20
-3.903,-8.843013471579872e-21,3.042110088068829e-20
-3.902,-8.958766599876699e-21,3.081674197137414e-20
-3.901,-9.076045761697733e-21,3.12175295279216e-20
-3.9,-9.194871221309852e-21,3.162353050625247e-20
-3.899,-9.315263514009456e-21,3.2034812733505083e-20
-3.898,-9.437243449772974e-21,3.2451444919371234e-20
-3.897,-9.560832116956865e-21,3.2873496667580787e-20
-3.896,-9.686050886047797e-21,3.330103848753563e-20
-3.895,-9.812921413463705e-21,3.3734141806095037e-20
-3.894,-9.941465645406379e-21,3.417287897951445e-20
-3.893,-1.0071705821766333e-20,3.4617323305539524e-20
-3.892,-1.0203664480080642e-20,3.5067549035657646e-20
-3.891,-1.0337364459544476e-20,3.5523631387508815e-20
-3.89,-1.047282890507706e-20,3.598564655745806e-20
-3.889,-1.0610081271442816e-20,3.645367173333145e-20
-3.888,-1.0749145327428425e-20,3.692778510731782e-20
-3.887,-1.0890045160076582e-20,3.7408065889038426e-20
-3.886,-1.103280517897722e-20,3.7894594318786633e-20
-3.885,-1.1177450120616981e-20,3.8387451680939904e-20
-3.884,-1.132400505278773e-20,3.8886720317546315e-20
-3.883,-1.1472495379054924e-20,3.939248364208788e-20
-3.882,-1.1622946843286656e-20,3.990482615342297e-20
-3.881,-1.1775385534244186e-20,4.042383344991012e-20
-3.88,-1.1929837890234833e-20,4.094959224371571e-20
-3.879,-1.2086330703828027e-20,4.148219037530774e-20
-3.878,-1.2244891126635452e-20,4.2021716828138275e-20
-3.877,-1.2405546674156088e-20,4.2568261743516914e-20
-3.876,-1.2568325230687095e-20,4.3121916435677793e-20
-3.875,-1.2733255054301397e-20,4.368277340704269e-20
-3.874,-1.290036478189291e-20,4.42509263636827e-20
-3.873,-1.306968343429032e-20,4.482647023098113e-20
-3.872,-1.3241240421440345e-20,4.540950116950022e-20
-3.871,-1.3415065547661453e-20,4.6000116591054285e-20
-3.87,-1.3591189016968978e-20,4.6598415174992065e-20
-3.869,-1.3769641438472618e-20,4.720449688469092e-20
-3.868,-1.395045383184731e-20,4.781846298426565e-20
-3.867,-1.4133657632878477e-20,4.844041605549474e-20
-3.866,-1.4319284699082666e-20,4.9070460014966905e-20
-3.865,-1.4507367315404615e-20,4.9708700131450665e-20
-3.864,-1.4697938199991807e-20,5.0355243043490015e-20
-3.863,-1.4891030510047506e-20,5.1010196777229043e-20
-3.862,-1.508667784776346e-20,5.1673670764468426e-20
-3.861,-1.5284914266333255e-20,5.234577586095701e-20
-3.86,-1.5485774276047478e-20,5.302662436492124e-20
-3.859,-1.5689292850471815e-20,5.371633003583587e-20
-3.858,-1.5895505432709182e-20,5.44150081134388e-20
-3.857,-1.610444794174706e-20,5.51227753369934e-20
-3.856,-1.631615677889124e-20,5.583974996480142e-20
-3.855,-1.6530668834287054e-20,5.656605179396995e-20
-3.854,-1.6748021493529417e-20,5.730180218043533e-20
-3.853,-1.6968252644362806e-20,5.804712405924793e-20
-3.852,-1.719140068347246e-20,5.880214196512064e-20
-3.851,-1.7417504523368e-20,5.956698205324485e-20
-3.85,-1.764660359936079e-20,6.034177212037719e-20
-3.849,-1.787873787663628e-20,6.112664162620085e-20
-3.848,-1.8113947857422668e-20,6.19217217149646e-20
-3.847,-1.8352274588257155e-20,6.27271452374036e-20
-3.846,-1.8593759667351185e-20,6.354304677294526e-20
-3.845,-1.8838445252055972e-20,6.436956265220422e-20
-3.844,-1.9086374066429732e-20,6.520683097976984e-20
-3.843,-1.9337589408907993e-20,6.605499165729038e-20
-3.842,-1.9592135160078387e-20,6.691418640685743e-20
-3.841,-1.985005579056139e-20,6.778455879469464e-20
-3.84,-2.0111396368998417e-20,6.866625425515474e-20
-3.839,-2.0376202570148778e-20,6.955942011502871e-20
-3.838,-2.064452068309698e-20,7.046420561817133e-20
-3.837,-2.0916397619571875e-20,7.138076195044711e-20
-3.836,-2.1191880922379198e-20,7.23092422650008e-20
-3.835,-2.1471018773949058e-20,7.324980170785682e-20
-3.834,-2.1753860004999935e-20,7.420259744385158e-20
-3.833,-2.2040454103320806e-20,7.516778868290342e-20
-3.832,-2.2330851222673005e-20,7.614553670662421e-20
-3.831,-2.2625102191813453e-20,7.713600489527734e-20
-3.83,-2.292325852364096e-20,7.813935875508637e-20
-3.829,-2.3225372424467233e-20,7.915576594589902e-20
-3.828,-2.3531496803414333e-20,8.01853963092112e-20
-3.827,-2.3841685281940333e-20,8.122842189655555e-20
-3.826,-2.4155992203494888e-20,8.228501699825944e-20
-3.825,-2.4474472643306543e-20,8.335535817257706e-20
-3.824,-2.479718241830356e-20,8.443962427520071e-20
-3.823,-2.5124178097170126e-20,8.553799648915586e-20
-3.822,-2.5455517010539743e-20,8.665065835508539e-20
-3.821,-2.5791257261327766e-20,8.777779580192772e-20
-3.82,-2.613145773520493e-20,8.891959717799415e-20
-3.819,-2.6476178111213816e-20,9.007625328245057e-20
-3.818,-2.6825478872530267e-20,9.124795739720873e-20
-3.817,-2.717942131737166e-20,9.243490531923247e-20
-3.816,-2.753806757005413e-20,9.363729539326435e-20
-3.815,-2.7901480592200736e-20,9.485532854497798e-20
-3.814,-2.8269724194102695e-20,9.608920831456174e-20
-3.813,-2.864286304623571e-20,9.73391408907395e-20
-3.812,-2.9020962690933594e-20,9.86053351452339e-20
-3.811,-2.940408955422136e-20,9.988800266767807e-20
-3.81,-2.979231095780986e-20,1.0118735780098157e-19
-3.809,-3.018569513125429e-20,1.0250361767715646e-19
-3.808,-3.0584311224278854e-20,1.0383700225360954e-19
-3.807,-3.09882293192697e-20,1.0518773434990669e-19
-3.806,-3.1397520443938604e-20,1.0655603968501561e-19
-3.805,-3.181225658415969e-20,1.0794214691503307e-19
-3.804,-3.223251069698155e-20,1.0934628767140303e-19
-3.803,-3.265835672381716e-20,1.1076869659963201e-19
-3.802,-3.308986960381413e-20,1.1220961139850812e-19
-3.801,-3.352712528740766e-20,1.1366927285983037e-19
-3.8,-3.3970200750058733e-20,1.1514792490865498e-19
-3.799,-3.441917400618016e-20,1.16645814644065e-19
-3.798,-3.487412412325298e-20,1.181631923804708e-19
-3.797,-3.533513123613591e-20,1.1970031168944746e-19
-3.796,-3.5802276561570385e-20,1.2125742944211674e-19
-3.795,-3.627564241288402e-20,1.2283480585208044e-19
-3.794,-3.6755312214895104e-20,1.244327045189121e-19
-3.793,-3.724137051902098e-20,1.2605139247221484e-19
-3.792,-3.773390301859303e-20,1.2769114021625213e-19
-3.791,-3.8232996564381184e-20,1.293522217751594e-19
-3.79,-3.873873918033081e-20,1.3103491473874377e-19
-3.789,-3.925122007951486e-20,1.327395003088795e-19
-3.788,-3.977052968030434e-20,1.3446626334650734e-19
-3.787,-4.029675962275995e-20,1.3621549241924506e-19
-3.786,-4.0830002785248154e-20,1.379874798496175e-19
-3.785,-4.137035330128453e-20,1.3978252176391403e-19
-3.784,-4.19179065766077e-20,1.4160091814168176e-19
-3.783,-4.2472759306487e-20,1.434429728658624e-19
-3.782,-4.3035009493266944e-20,1.453089937735816e-19
-3.781,-4.3604756464151984e-20,1.4719929270759893e-19
-3.78,-4.418210088923471e-20,1.4911418556842717e-19
-3.779,-4.4767144799770864e-20,1.510539923671298e-19
-3.778,-4.535999160670462e-20,1.5301903727880507e-19
-3.777,-4.5960746119447556e-20,1.5500964869676622e-19
-3.776,-4.656951456491471e-20,1.5702615928742622e-19
-3.775,-4.7186404606821524e-20,1.5906890604589664e-19
-3.774,-4.781152536524489e-20,1.6113823035230998e-19
-3.773,-4.844498743645233e-20,1.6323447802887435e-19
-3.772,-4.9086902913002676e-20,1.6535799939767075e-19
-3.771,-4.9737385404122224e-20,1.6750914933920193e-19
-3.77,-5.039655005636002e-20,1.6968828735170315e-19
-3.769,-5.1064513574526156e-20,1.7189577761122427e-19
-3.768,-5.1741394242917045e-20,1.7413198903249373e-19
-3.767,-5.2427311946831516e-20,1.7639729533057403e-19
-3.766,-5.3122388194381815e-20,1.7869207508331933e-19
-3.765,-5.382674613860357e-20,1.8101671179464574e-19
-3.764,-5.454051059986878e-20,1.8337159395862439e-19
-3.763,-5.526380808860613e-20,1.8575711512440837e-19
-3.762,-5.599676682833269e-20,1.8817367396200438e-19
-3.761,-5.67395167790015e-20,1.9062167432889989e-19
-3.76,-5.749218966066916e-20,1.931015253375568e-19
-3.759,-5.82549189774881e-20,1.9561364142378356e-19
-3.758,-5.902784004202775e-20,1.9815844241599616e-19
-3.757,-5.981108999992935e-20,2.007363536053805e-19
-3.756,-6.060480785489888e-20,2.0334780581696719e-19
-3.755,-6.140913449404282e-20,2.0599323548163105e-19
-3.754,-6.222421271355144e-20,2.0867308470902707e-19
-3.753,-6.305018724473446e-20,2.1138780136147518e-19
-3.752,-6.388720478041394e-20,2.1413783912880616e-19
-3.751,-6.47354140016792e-20,2.1692365760418094e-19
-3.75,-6.559496560500898e-20,2.197457223608965e-19
-3.749,-6.646601232976575e-20,2.2260450503019024e-19
-3.748,-6.73487089860673e-20,2.255004833800573e-19
-3.747,-6.824321248304097e-20,2.284341413950922e-19
-3.746,-6.914968185746561e-20,2.314059693573694e-19
-3.745,-7.006827830280671e-20,2.344164639283763e-19
-3.744,-7.099916519865022e-20,2.374661282320112e-19
-3.743,-7.19425081405403e-20,2.4055547193866145e-19
-3.742,-7.289847497022694e-20,2.4368501135037506e-19
-3.741,-7.386723580632873e-20,2.4685526948714e-19
-3.74,-7.48489630754168e-20,2.50066776174286e-19
-3.739,-7.58438315435256e-20,2.5332006813102296e-19
-3.738,-7.685201834809651e-20,2.5661568906013127e-19
-3.737,-7.787370303036008e-20,2.599541897388184e-19
-3.736,-7.890906756816318e-20,2.6333612811075744e-19
-3.735,-7.995829640924705e-20,2.667620693793228e-19
-3.734,-8.102157650498258e-20,2.702325861020385e-19
-3.733,-8.209909734456899e-20,2.7374825828625506e-19
-3.732,-8.319105098970247e-20,2.7730967348607057e-19
-3.731,-8.429763210972126e-20,2.8091742690051267e-19
-3.73,-8.541903801723353e-20,2.8457212147299745e-19
-3.729,-8.65554687042351e-20,2.8827436799208167e-19
-3.728,-8.770712687872338e-20,2.9202478519352588e-19
-3.727,-8.887421800181474e-20,2.9582399986368463e-19
-3.726,-9.005695032537199e-20,2.9967264694424166e-19
-3.725,-9.125553493014913e-20,3.0357136963830693e-19
-3.724,-9.247018576446061e-20,3.0752081951789396e-19
-3.723,-9.370111968338215e-20,3.115216566327948e-19
-3.722,-9.49485564884907e-20,3.155745496208711e-19
-3.721,-9.621271896815067e-20,3.1968017581977946e-19
-3.72,-9.749383293835444e-20,3.238392213801501e-19
-3.719,-9.879212728412432e-20,3.2805238138023734e-19
-3.718,-1.0010783400148411e-19,3.323203599420611e-19
-3.717,-1.0144118824000789e-19,3.3664387034905912e-19
-3.716,-1.0279242834595417e-19,3.4102363516526926e-19
-3.715,-1.0416179590599343e-19,3.4546038635606146e-19
-3.714,-1.0554953579153722e-19,3.499548654104404e-19
-3.713,-1.0695589620367723e-19,3.545078234649383e-19
-3.712,-1.0838112871874275e-19,3.5912002142911937e-19
-3.711,-1.0982548833448491e-19,3.6379223011271587e-19
-3.71,-1.112892335168967e-19,3.6852523035441833e-19
-3.709,-1.1277262624767726e-19,3.7331981315233994e-19
-3.708,-1.1427593207234937e-19,3.781767797961783e-19
-3.707,-1.1579942014903952e-19,3.830969420010952e-19
-3.706,-1.1734336329792922e-19,3.880811220433382e-19
-3.705,-1.1890803805138734e-19,3.931301528976252e-19
-3.704,-1.2049372470479244e-19,3.9824487837631627e-19
-3.703,-1.2210070736805495e-19,4.0342615327039484e-19
-3.702,-1.2372927401784893e-19,4.086748434922827e-19
-3.701,-1.2537971655056287e-19,4.139918262205116e-19
-3.7,-1.2705233083597987e-19,4.193779900462771e-19
-3.699,-1.2874741677169705e-19,4.2483423512189717e-19
-3.698,-1.3046527833829463e-19,4.3036147331120225e-19
-3.697,-1.3220622365526485e-19,4.359606283418805e-19
-3.696,-1.3397056503771124e-19,4.41632635959804e-19
-3.695,-1.3575861905382932e-19,4.473784440853625e-19
-3.694,-1.3757070658317896e-19,4.53199012971829e-19
-3.693,-1.3940715287575964e-19,4.590953153657861e-19
-3.692,-1.4126828761190005e-19,4.650683366696364e-19
-3.691,-1.4315444496297253e-19,4.7111907510622845e-19
-3.69,-1.4506596365294465e-19,4.772485418856218e-19
-3.689,-1.4700318702077882e-19,4.834577613740208e-19
-3.688,-1.4896646308369215e-19,4.897477712649057e-19
-3.687,-1.509561446012882e-19,4.961196227523881e-19
-3.686,-1.5297258914057284e-19,5.025743807068213e-19
-3.685,-1.550161591418664e-19,5.091131238526938e-19
-3.684,-1.5708722198562453e-19,5.157369449488356e-19
-3.683,-1.5918615006018057e-19,5.224469509709684e-19
-3.682,-1.6131332083042163e-19,5.292442632966288e-19
-3.681,-1.6346911690741213e-19,5.361300178924961e-19
-3.68,-1.6565392611897725e-19,5.431053655041561e-19
-3.679,-1.6786814158125996e-19,5.501714718483319e-19
-3.678,-1.701121617712649e-19,5.573295178076147e-19
-3.677,-1.7238639060040303e-19,5.645806996277256e-19
-3.676,-1.746912374890508e-19,5.719262291173432e-19
-3.675,-1.7702711744213783e-19,5.793673338505287e-19
-3.674,-1.7939445112577734e-19,5.869052573717833e-19
-3.673,-1.8179366494495423e-19,5.9454125940377125e-19
-3.672,-1.8422519112228476e-19,6.0227661605774435e-19
-3.671,-1.8668946777786317e-19,6.101126200467016e-19
-3.67,-1.891869390102104e-19,6.1805058090132045e-19
-3.669,-1.9171805497833966e-19,6.26091825188696e-19
-3.668,-1.942832719849549e-19,6.342376967339231e-19
-3.667,-1.9688305256079768e-19,6.424895568445603e-19
-3.666,-1.9951786555015822e-19,6.508487845380114e-19
-3.665,-2.0218818619756701e-19,6.593167767718633e-19
-3.664,-2.0489449623568336e-19,6.678949486772187e-19
-3.663,-2.0763728397439708e-19,6.76584733795062e-19
-3.662,-2.1041704439116093e-19,6.853875843156987e-19
-3.661,-2.132342792225699e-19,6.943049713213065e-19
-3.66,-2.160894970572057e-19,7.033383850316413e-19
-3.659,-2.189832134297629e-19,7.124893350529357e-19
-3.658,-2.2191595091647565e-19,7.21759350630035e-19
-3.657,-2.248882392318619e-19,7.311499809018094e-19
-3.656,-2.2790061532680456e-19,7.406627951598879e-19
-3.655,-2.30953623487987e-19,7.5029938311075475e-19
-3.654,-2.340478154387025e-19,7.600613551412541e-19
-3.653,-2.3718375044105665e-19,7.699503425875448e-19
-3.652,-2.4036199539958156e-19,7.799679980075529e-19
-3.651,-2.4358312496628193e-19,7.901159954569652e-19
-3.65,-2.468477216471327e-19,8.003960307688104e-19
-3.649,-2.5015637591004845e-19,8.108098218366753e-19
-3.648,-2.53509686294345e-19,8.213591089016018e-19
-3.647,-2.569082595217138e-19,8.320456548427139e-19
-3.646,-2.603527106087305e-19,8.428712454716222e-19
-3.645,-2.638436629809185e-19,8.538376898306554e-19
-3.644,-2.6738174858838943e-19,8.649468204949689e-19
-3.643,-2.7096760802308234e-19,8.762004938785795e-19
-3.642,-2.7460189063762373e-19,8.876005905443788e-19
-3.641,-2.782852546658313e-19,8.991490155181765e-19
-3.64,-2.8201836734488367e-19,9.108476986068244e-19
-3.639,-2.858019050391798e-19,9.226985947204778e-19
-3.638,-2.8963655336591107e-19,9.347036841990423e-19
-3.637,-2.935230073223702e-19,9.46864973142868e-19
-3.636,-2.974619714150212e-19,9.591844937477374e-19
-3.635,-3.014541597903541e-19,9.716643046442119e-19
-3.634,-3.055002963675505e-19,9.843064912413848e-19
-3.633,-3.0960111497298375e-19,9.971131660751059e-19
-3.632,-3.137573594765804e-19,1.0100864691607291e-18
-3.631,-3.17969783930068e-19,1.0232285683504476e-18
-3.63,-3.22239152707136e-19,1.0365416596952697e-18
-3.629,-3.265662406455359e-19,1.050027967811704e-18
-3.628,-3.309518331911479e-19,1.0636897462532057e-18
-3.627,-3.3539672654404163e-19,1.077529277886454e-18
-3.626,-3.3990172780655787e-19,1.0915488752725177e-18
-3.625,-3.444676551334401e-19,1.1057508810529756e-18
-3.624,-3.490953378840443e-19,1.1201376683410549e-18
-3.623,-3.5378561677665564e-19,1.1347116411178532e-18
-3.622,-3.5853934404494116e-19,1.1494752346337088e-18
-3.621,-3.633573835965691e-19,1.1644309158147891e-18
-3.62,-3.6824061117402376e-19,1.1795811836749607e-18
-3.619,-3.731899145176474e-19,1.1949285697330141e-18
-3.618,-3.782061935309398e-19,1.2104756384353096e-18
-3.617,-3.8329036044814644e-19,1.2262249875839156e-18
-3.616,-3.8844334000416835e-19,1.2421792487703104e-18
-3.615,-3.936660696068243e-19,1.2583410878147222e-18
-3.614,-3.989594995114998e-19,1.2747132052111746e-18
-3.613,-4.0432459299821437e-19,1.2912983365783191e-18
-3.612,-4.097623265511424e-19,1.308099253116125e-18
-3.611,-4.1527369004062015e-19,1.3251187620685015e-18
-3.61,-4.2085968690767524e-19,1.3423597071919361e-18
-3.609,-4.265213343511116e-19,1.3598249692302177e-18
-3.608,-4.3225966351718773e-19,1.3775174663953325e-18
-3.607,-4.380757196919225e-19,1.395440154854606e-18
-3.606,-4.439705624960665e-19,1.4135960292241761e-18
-3.605,-4.499452660827741e-19,1.4319881230688787e-18
-3.604,-4.56000919338017e-19,1.450619509408628e-18
-3.603,-4.621386260837738e-19,1.469493301231377e-18
-3.602,-4.683595052840364e-19,1.4886126520127426e-18
-3.601,-4.74664691253673e-19,1.5079807562423832e-18
-3.6,-4.810553338701848e-19,1.527600849957215e-18
-3.599,-4.875325987884e-19,1.547476211281557e-18
-3.598,-4.940976676581431e-19,1.5676101609742934e-18
-3.597,-5.007517383449228e-19,1.5880060629831459e-18
-3.596,-5.0749602515368e-19,1.6086673250061469e-18
-3.595,-5.143317590556384e-19,1.6295973990604087e-18
-3.594,-5.212601879183007e-19,1.6507997820582803e-18
-3.593,-5.282825767386345e-19,1.6722780163909928e-18
-3.592,-5.3540020787949345e-19,1.6940356905198845e-18
-3.591,-5.426143813093153e-19,1.7160764395753096e-18
-3.59,-5.499264148451474e-19,1.738403945963326e-18
-3.589,-5.573376443990412e-19,1.7610219399802674e-18
-3.588,-5.648494242278665e-19,1.783934200435296e-18
-3.587,-5.724631271865907e-19,1.8071445552810458e-18
-3.586,-5.801801449850721e-19,1.8306568822524608e-18
-3.585,-5.880018884484163e-19,1.8544751095139255e-18
-3.584,-5.959297877809456e-19,1.878603216314809e-18
-3.583,-6.039652928338313e-19,1.9030452336535217e-18
-3.582,-6.1210987337644e-19,1.927805244950201e-18
-3.581,-6.203650193714453e-19,1.9528873867281307e-18
-3.58,-6.2873224125375925e-19,1.9782958493040204e-18
-3.579,-6.372130702133335e-19,2.0040348774872415e-18
-3.578,-6.458090584818876e-19,2.0301087712881565e-18
-3.577,-6.5452177962361675e-19,2.0565218866356414e-18
-3.576,-6.633528288299354e-19,2.0832786361039342e-18
-3.575,-6.72303823218313e-19,2.11038348964892e-18
-3.574,-6.813764021352589e-19,2.137840975353985e-18
-3.573,-6.905722274635139e-19,2.1656556801855545e-18
-3.572,-6.998929839335077e-19,2.1938322507584477e-18
-3.571,-7.093403794391414e-19,2.2223753941111693e-18
-3.57,-7.189161453579551e-19,2.2512898784912787e-18
-3.569,-7.286220368757425e-19,2.2805805341509518e-18
-3.568,-7.384598333156733e-19,2.3102522541528813e-18
-3.567,-7.484313384719886e-19,2.3403099951866422e-18
-3.566,-7.585383809483294e-19,2.3707587783956617e-18
-3.565,-7.687828145007671e-19,2.4016036902149276e-18
-3.564,-7.791665183855977e-19,2.4328498832195805e-18
-3.563,-7.896913977119691e-19,2.464502576984521e-18
-3.562,-8.003593837994074e-19,2.49656705895519e-18
-3.561,-8.111724345403105e-19,2.5290486853296474e-18
-3.56,-8.221325347674792e-19,2.561952881952117e-18
-3.559,-8.332416966267554e-19,2.595285145218129e-18
-3.558,-8.445019599548392e-19,2.6290510429914184e-18
-3.557,-8.559153926623561e-19,2.6632562155327343e-18
-3.556,-8.674840911222489e-19,2.697906376440707e-18
-3.555,-8.792101805635677e-19,2.7330073136049364e-18
-3.554,-8.910958154707345e-19,2.7685648901714558e-18
-3.553,-9.031431799883558e-19,2.804585045520735e-18
-3.552,-9.153544883316664e-19,2.8410737962583797e-18
-3.551,-9.277319852026749e-19,2.878037237218702e-18
-3.55,-9.402779462120997e-19,2.9154815424813155e-18
-3.549,-9.529946783071678e-19,2.953412966400939e-18
-3.548,-9.658845202053639e-19,2.9918378446505638e-18
-3.547,-9.789498428342116e-19,3.0307625952781748e-18
-3.546,-9.921930497771687e-19,3.070193719777187e-18
-3.545,-1.0056165777257255e-18,3.1101378041707827e-18
-3.544,-1.0192228969377893e-18,3.1506015201103313e-18
-3.543,-1.0330145117024454e-18,3.191591625988067e-18
-3.542,-1.0469939608111828e-18,3.2331149680642136e-18
-3.541,-1.0611638180356739e-18,3.2751784816087505e-18
-3.54,-1.075526692612202e-18,3.317789192057992e-18
-3.539,-1.0900852297328269e-18,3.3609542161861946e-18
-3.538,-1.1048421110433842e-18,3.4046807632923658e-18
-3.537,-1.1198000551484144e-18,3.448976136402489e-18
-3.536,-1.1349618181231163e-18,3.4938477334873525e-18
-3.535,-1.1503301940324248e-18,3.539303048696191e-18
-3.534,-1.1659080154573125e-18,3.585349673606342e-18
-3.533,-1.181698154028415e-18,3.631995298489126e-18
-3.532,-1.197703520967083e-18,3.679247713592164e-18
-3.531,-1.213927067633964e-18,3.727114810438334e-18
-3.53,-1.2303717860852218e-18,3.775604583141602e-18
-3.529,-1.2470407096364952e-18,3.824725129739922e-18
-3.528,-1.2639369134347094e-18,3.8744846535454485e-18
-3.527,-1.2810635150378474e-18,3.924891464512275e-18
-3.526,-1.2984236750027918e-18,3.975953980621921e-18
-3.525,-1.3160205974813518e-18,4.0276807292868125e-18
-3.524,-1.333857530824588e-18,4.080080348771975e-18
-3.523,-1.351937768195553e-18,4.133161589635182e-18
-3.522,-1.3702646481905638e-18,4.186933316185798e-18
-3.521,-1.3888415554691242e-18,4.24140450796256e-18
-3.52,-1.407671921392623e-18,4.296584261230532e-18
-3.519,-1.426759224671924e-18,4.3524817904974994e-18
