M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.864,-1.2287492380303247e-20,3.23667382247705e-20
-3.863,-1.2444949988039228e-20,3.2791446464978434e-20
-3.862,-1.2604437003045511e-20,3.322172870918911e-20
-3.861,-1.2765979747940137e-20,3.365765812962391e-20
-3.86,-1.2929604889112125e-20,3.409930885932078e-20
-3.859,-1.3095339441244013e-20,3.454675600475415e-20
-3.858,-1.3263210771894329e-20,3.500007565862073e-20
-3.857,-1.3433246606140833e-20,3.545934491279323e-20
-3.856,-1.360547503128532e-20,3.592464187144426e-20
-3.855,-1.3779924501620806e-20,3.639604566434273e-20
-3.854,-1.3956623843261962e-20,3.6873636460324874e-20
-3.853,-1.4135602259039575e-20,3.7357495480942305e-20
-3.852,-1.431688933345996e-20,3.7847705014289374e-20
-3.851,-1.4500515037730173e-20,3.834434842901219e-20
-3.85,-1.4686509734849866e-20,3.884751018850172e-20
-3.849,-1.4874904184770733e-20,3.935727586527338e-20
-3.848,-1.5065729549624412e-20,3.9873732155535495e-20
-3.847,-1.525901739901976e-20,4.039696689394926e-20
-3.846,-1.5454799715410465e-20,4.092706906858257e-20
-3.845,-1.5653108899533888e-20,4.1464128836060335e-20
-3.844,-1.585397777592211e-20,4.2008237536913865e-20
-3.843,-1.605743959848617e-20,4.255948771113195e-20
-3.842,-1.626352805617443e-20,4.311797311391623e-20
-3.841,-1.6472277278706102e-20,4.368378873164359e-20
-3.84,-1.6683721842380906e-20,4.425703079803831e-20
-3.839,-1.6897896775965905e-20,4.4837796810556664e-20
-3.838,-1.7114837566660558e-20,4.542618554698684e-20
-3.837,-1.7334580166140982e-20,4.6022297082266944e-20
-3.836,-1.7557160996684562e-20,4.6626232805524005e-20
-3.835,-1.7782616957375913e-20,4.723809543733684e-20
-3.834,-1.8010985430395362e-20,4.785798904722573e-20
-3.833,-1.824230428739095e-20,4.8486019071371985e-20
-3.832,-1.8476611895935188e-20,4.9122292330570204e-20
-3.831,-1.871394712606761e-20,4.9766917048416553e-20
-3.83,-1.895434935692433e-20,5.0420002869735914e-20
-3.829,-1.9197858483455748e-20,5.1081660879251254e-20
-3.828,-1.9444514923233575e-20,5.175200362049825e-20
-3.827,-1.9694359623348403e-20,5.243114511498846e-20
-3.826,-1.9947434067398993e-20,5.3119200881624297e-20
-3.825,-2.0203780282574575e-20,5.3816287956369126e-20
-3.824,-2.0463440846831322e-20,5.452252491217578e-20
-3.823,-2.072645889616434e-20,5.5238031879177e-20
-3.822,-2.099287813197639e-20,5.596293056514109e-20
-3.821,-2.1262742828544715e-20,5.66973442761965e-20
-3.82,-2.153609784058719e-20,5.744139793782855e-20
-3.819,-2.181298861092922e-20,5.81952181161522e-20
-3.818,-2.2093461178272683e-20,5.895893303946425e-20
-3.817,-2.2377562185068298e-20,5.973267262007883e-20
-3.816,-2.266533888549282e-20,6.051656847644974e-20
-3.815,-2.2956839153532454e-20,6.13107539555835e-20
-3.814,-2.3252111491173916e-20,6.211536415574696e-20
-3.813,-2.3551205036704603e-20,6.293053594947319e-20
-3.812,-2.3854169573123298e-20,6.375640800686984e-20
-3.811,-2.4161055536662936e-20,6.459312081923362e-20
-3.81,-2.4471914025426922e-20,6.544081672297516e-20
-3.809,-2.4786796808140507e-20,6.629963992385826e-20
-3.808,-2.5105756333018783e-20,6.716973652155766e-20
-3.807,-2.5428845736752885e-20,6.80512545345395e-20
-3.806,-2.575611885361594e-20,6.894434392526865e-20
-3.805,-2.60876302246904e-20,6.984915662574747e-20
-3.804,-2.6423435107218423e-20,7.076584656339001e-20
-3.803,-2.676358948407685e-20,7.169456968723619e-20
-3.802,-2.7108150073378597e-20,7.263548399451065e-20
-3.801,-2.745717433820203e-20,7.358874955753039e-20
-3.8,-2.781072049645016e-20,7.455452855096614e-20
-3.799,-2.816884753084125e-20,7.553298527946191e-20
-3.798,-2.853161519903278e-20,7.652428620561747e-20
-3.797,-2.889908404388045e-20,7.752859997833862e-20
-3.796,-2.927131540383406e-20,7.854609746155997e-20
-3.795,-2.9648371423472075e-20,7.957695176334516e-20
-3.794,-3.003031506417686e-20,8.062133826536945e-20
-3.793,-3.041721011495232e-20,8.16794346527899e-20
-3.792,-3.080912120338595e-20,8.275142094450787e-20
-3.791,-3.1206113806757266e-20,8.38374795238294e-20
-3.79,-3.160825426329448e-20,8.493779516952833e-20
-3.789,-3.2015609783581526e-20,8.605255508731782e-20
-3.788,-3.242824846211739e-20,8.718194894173524e-20
-3.787,-3.284623928902981e-20,8.83261688884463e-20
-3.786,-3.326965216194546e-20,8.94854096069735e-20
-3.785,-3.3698557898018646e-20,9.065986833385476e-20
-3.784,-3.413302824612076e-20,9.184974489623788e-20
-3.783,-3.457313589919254e-20,9.305524174591634e-20
-3.782,-3.501895450676139e-20,9.427656399381253e-20
-3.781,-3.547055868762601e-20,9.551391944491398e-20
-3.78,-3.592802404271053e-20,9.676751863366891e-20
-3.779,-3.639142716809044e-20,9.803757485984678e-20
-3.778,-3.686084566819268e-20,9.932430422487014e-20
-3.777,-3.733635816917219e-20,1.0062792566862403e-19
-3.776,-3.781804433246731e-20,1.01948661006749e-19
-3.775,-3.830598486853643e-20,1.0328673496842437e-19
-3.774,-3.88002615507784e-20,1.0464237523464788e-19
-3.773,-3.930095722963902e-20,1.0601581247701849e-19
-3.772,-3.980815584690634e-20,1.0740728039702897e-19
-3.771,-4.032194245019709e-20,1.088170157658746e-19
-3.77,-4.084240320763702e-20,1.102452584647853e-19
-3.769,-4.136962542273757e-20,1.1169225152588772e-19
-3.768,-4.1903697549471713e-20,1.1315824117360428e-19
-3.767,-4.244470920755149e-20,1.146434768665963e-19
-3.766,-4.2992751197910064e-20,1.1614821134025856e-19
-3.765,-4.3547915518391e-20,1.1767270064977196e-19
-3.764,-4.41102953796476e-20,1.1921720421372234e-19
-3.763,-4.467998522125512e-20,1.2078198485829235e-19
-3.762,-4.525708072803868e-20,1.2236730886203415e-19
-3.761,-4.584167884661989e-20,1.2397344600123053e-19
-3.76,-4.643387780218509e-20,1.256006695958523e-19
-3.759,-4.703377711547813e-20,1.272492565561194e-19
-3.758,-4.764147762002086e-20,1.289194874296743e-19
-3.757,-4.825708147956423e-20,1.30611646449375e-19
-3.756,-4.888069220577336e-20,1.3232602158171643e-19
-3.755,-4.951241467614943e-20,1.3406290457588812e-19
-3.754,-5.015235515219186e-20,1.3582259101347672e-19
-3.753,-5.08006212978039e-20,1.3760538035882144e-19
-3.752,-5.145732219794487e-20,1.3941157601003178e-19
-3.751,-5.212256837753255e-20,1.4124148535067533e-19
-3.75,-5.27964718205989e-20,1.4309541980214505e-19
-3.749,-5.347914598970272e-20,1.4497369487671501e-19
-3.748,-5.4170705845602556e-20,1.4687663023129302e-19
-3.747,-5.487126786719351e-20,1.4880454972188006e-19
-3.746,-5.55809500717114e-20,1.5075778145874531e-19
-3.745,-5.6299872035208e-20,1.5273665786232644e-19
-3.744,-5.702815491330097e-20,1.5474151571986443e-19
-3.743,-5.77659214622021e-20,1.5677269624278296e-19
-3.742,-5.851329606002784e-20,1.5883054512482172e-19
-3.741,-5.927040472839577e-20,1.6091541260093393e-19
-3.74,-6.003737515431084e-20,1.630276535069579e-19
-3.739,-6.081433671234555e-20,1.6516762734007285e-19
-3.738,-6.160142048711778e-20,1.673356983200493e-19
-3.737,-6.239875929607031e-20,1.6953223545130453e-19
-3.736,-6.320648771255644e-20,1.717576125857736e-19
-3.735,-6.402474208923535e-20,1.7401220848660674e-19
-3.734,-6.485366058178186e-20,1.7629640689270389e-19
-3.733,-6.56933831729145e-20,1.786105965840975e-19
-3.732,-6.654405169674647e-20,1.8095517144819458e-19
-3.731,-6.740580986346357e-20,1.833305305468895e-19
-3.73,-6.827880328433386e-20,1.8573707818455883e-19
-3.729,-6.916317949705325e-20,1.8817522397694982e-19
-3.728,-7.005908799143176e-20,1.906453829209744e-19
-3.727,-7.096668023542494e-20,1.9314797546542049e-19
-3.726,-7.188610970151526e-20,1.9568342758259267e-19
-3.725,-7.281753189344806e-20,1.9825217084089446e-19
-3.724,-7.376110437332695e-20,2.0085464247836468e-19
-3.723,-7.471698678907359e-20,2.034912854771802e-19
-3.722,-7.568534090225659e-20,2.0616254863913805e-19
-3.721,-7.666633061629477e-20,2.0886888666212963e-19
-3.72,-7.766012200503971e-20,2.1161076021761995e-19
-3.719,-7.866688334174275e-20,2.143886360291454e-19
-3.718,-7.968678512841164e-20,2.172029869518432e-19
-3.717,-8.072000012556226e-20,2.2005429205302607e-19
-3.716,-8.176670338237054e-20,2.2294303669381617e-19
-3.715,-8.282707226723016e-20,2.258697126118519e-19
-3.714,-8.390128649872155e-20,2.288348180050817e-19
-3.713,-8.498952817699765e-20,2.3183885761665934e-19
-3.712,-8.609198181559223e-20,2.3488234282095523e-19
-3.711,-8.720883437365632e-20,2.3796579171069774e-19
-3.71,-8.834027528862878e-20,2.4108972918526056e-19
-3.709,-8.948649650934668e-20,2.4425468704010993e-19
-3.708,-9.064769252960166e-20,2.474612040574281e-19
-3.707,-9.182406042214819e-20,2.507098260979273e-19
-3.706,-9.301579987316988e-20,2.5400110619387123e-19
-3.705,-9.422311321721007e-20,2.573356046433187e-19
-3.704,-9.544620547257313e-20,2.607138891056063e-19
-3.703,-9.668528437720259e-20,2.6413653469808587e-19
-3.702,-9.794056042504286e-20,2.6760412409413392e-19
-3.701,-9.921224690289088e-20,2.711172476224488e-19
-3.7,-1.0050055992774456e-19,2.7467650336765326e-19
-3.699,-1.0180571848465454e-19,2.7828249727221973e-19
-3.698,-1.0312794446508633e-19,2.8193584323973454e-19
-3.697,-1.0446746270579961e-19,2.856371632395203e-19
-3.696,-1.0582450102825169e-19,2.893870874126328e-19
-3.695,-1.0719929027853249e-19,2.931862541792517e-19
-3.694,-1.0859206436783797e-19,2.970353103474823e-19
-3.693,-1.1000306031348949e-19,3.0093491122358806e-19
-3.692,-1.1143251828050654e-19,3.048857207236714e-19
-3.691,-1.128806816237403e-19,3.088884114868229e-19
-3.69,-1.1434779693057553e-19,3.1294366498975767e-19
-3.689,-1.1583411406420895e-19,3.1705217166295863e-19
-3.688,-1.1733988620751143e-19,3.2121463100834614e-19
-3.687,-1.1886536990748214e-19,3.254317517184949e-19
-3.686,-1.20410825120303e-19,3.297042517974172e-19
-3.685,-1.2197651525700092e-19,3.340328586829344e-19
-3.684,-1.23562707229727e-19,3.3841830937065676e-19
-3.683,-1.251696714986601e-19,3.4286135053959265e-19
-3.682,-1.267976821195441e-19,3.473627386794093e-19
-3.681,-1.2844701679186707e-19,3.5192324021936603e-19
-3.68,-1.3011795690769113e-19,3.5654363165894224e-19
-3.679,-1.3181078760114188e-19,3.612246997001829e-19
-3.678,-1.3352579779856634e-19,3.659672413817831e-19
-3.677,-1.3526328026936881e-19,3.7077206421493526e-19
-3.676,-1.3702353167753323e-19,3.7563998632096265e-19
-3.675,-1.3880685263384208e-19,3.80571836570761e-19
-3.674,-1.406135477488009e-19,3.8556845472607377e-19
-3.673,-1.424439256862781e-19,3.906306915826244e-19
-3.672,-1.4429829921787008e-19,3.957594091151297e-19
-3.671,-1.4617698527800084e-19,4.0095548062421958e-19
-3.67,-1.480803050197672e-19,4.0621979088528824e-19
-3.669,-1.5000858387153856e-19,4.1155323629930164e-19
-3.668,-1.5196215159432246e-19,4.1695672504558733e-19
-3.667,-1.5394134233990583e-19,4.224311772366331e-19
-3.666,-1.5594649470978264e-19,4.279775250749199e-19
-3.665,-1.579779518148788e-19,4.3359671301181673e-19
-3.664,-1.6003606133608505e-19,4.392896979085639e-19
-3.663,-1.6212117558560877e-19,4.45057449199373e-19
-3.662,-1.642336515691561e-19,4.509009490566693e-19
-3.661,-1.6637385104895553e-19,4.568211925585088e-19
-3.66,-1.685421406076346e-19,4.628191878581934e-19
-3.659,-1.70738891712961e-19,4.688959563561172e-19
-3.658,-1.729644807834603e-19,4.75052532873871e-19
-3.657,-1.75219289254922e-19,4.812899658306364e-19
-3.656,-1.7750370364780607e-19,4.876093174218971e-19
-3.655,-1.7981811563556235e-19,4.940116638005007e-19
-3.654,-1.82162922113875e-19,5.004980952600999e-19
-3.653,-1.8453852527084524e-19,5.0706971642100545e-19
-3.652,-1.8694533265812418e-19,5.137276464184817e-19
-3.651,-1.8938375726301e-19,5.204730190935174e-19
-3.65,-1.9185421758152128e-19,5.273069831861052e-19
-3.649,-1.9435713769246096e-19,5.342307025310599e-19
-3.648,-1.9689294733248377e-19,5.412453562564127e-19
-3.647,-1.994620819721811e-19,5.483521389844122e-19
-3.646,-2.0206498289319708e-19,5.55552261035168e-19
-3.645,-2.0470209726639007e-19,5.628469486329714e-19
-3.644,-2.0737387823105387e-19,5.702374441153277e-19
-3.643,-2.1008078497521296e-19,5.777250061447369e-19
-3.642,-2.1282328281700647e-19,5.853109099232578e-19
-3.641,-2.1560184328717602e-19,5.929964474098928e-19
-3.64,-2.184169442126722e-19,6.007829275408307e-19
-3.639,-2.212690698013951e-19,6.086716764525835e-19
-3.638,-2.241587107280844e-19,6.166640377080581e-19
-3.637,-2.2708636422137484e-19,6.247613725255979e-19
-3.636,-2.3005253415203265e-19,6.329650600110365e-19
-3.635,-2.330577311223896e-19,6.412764973928017e-19
-3.634,-2.361024725569906e-19,6.496971002601096e-19
-3.633,-2.391872827944718e-19,6.582283028042896e-19
-3.632,-2.4231269318068543e-19,6.668715580632827e-19
-3.631,-2.454792421630895e-19,6.7562833816935295e-19
-3.63,-2.486874753864184e-19,6.845001346000555e-19
-3.629,-2.5193794578965296e-19,6.934884584325034e-19
-3.628,-2.552312137043069e-19,7.025948406009775e-19
-3.627,-2.585678469540488e-19,7.118208321579217e-19
-3.626,-2.6194842095567636e-19,7.211680045383701e-19
-3.625,-2.6537351882146275e-19,7.306379498278497e-19
-3.624,-2.6884373146289346e-19,7.402322810338045e-19
-3.623,-2.7235965769581207e-19,7.499526323605883e-19
-3.622,-2.759219043469955e-19,7.598006594880712e-19
-3.621,-2.795310863621768e-19,7.697780398539102e-19
-3.62,-2.8318782691553647e-19,7.798864729395288e-19
-3.619,-2.8689275752068196e-19,7.901276805598564e-19
-3.618,-2.906465181431359e-19,8.00503407156877e-19
-3.617,-2.9444975731435315e-19,8.110154200970362e-19
-3.616,-2.9830313224728873e-19,8.216655099725573e-19
-3.615,-3.0220730895353666e-19,8.324554909067197e-19
-3.614,-3.061629623620623e-19,8.433872008631486e-19
-3.613,-3.101707764395489e-19,8.544625019591717e-19
-3.612,-3.1423144431238177e-19,8.656832807832948e-19
-3.611,-3.1834566839029135e-19,8.770514487168502e-19
-3.61,-3.225141604916789e-19,8.885689422598747e-19
-3.609,-3.267376419706467e-19,9.002377233612688e-19
-3.608,-3.3101684384575764e-19,9.120597797532992e-19
-3.607,-3.353525069305466e-19,9.240371252904963e-19
-3.606,-3.3974538196580806e-19,9.361718002930071e-19
-3.605,-3.441962297536849e-19,9.484658718944621e-19
-3.604,-3.48705821293582e-19,9.609214343944145e-19
-3.603,-3.5327493791993076e-19,9.735406096154124e-19
-3.602,-3.5790437144182885e-19,9.863255472647658e-19
-3.601,-3.6259492428458204e-19,9.992784253010673e-19
-3.6,-3.6734740963317345e-19,1.012401450305533e-18
-3.599,-3.721626515776867e-19,1.0256968578582234e-18
-3.598,-3.7704148526071014e-19,1.0391669129192102e-18
-3.597,-3.8198475702674914e-19,1.0528139102147541e-18
-3.596,-3.869933245736741e-19,1.0666401746285583e-18
-3.595,-3.9206805710623175e-19,1.080648061598166e-18
-3.594,-3.972098354916487e-19,1.0948399575165678e-18
-3.593,-4.024195524173556e-19,1.1092182801390901e-18
-3.592,-4.0769811255086073e-19,1.1237854789956294e-18
-3.591,-4.1304643270180333e-19,1.1385440358083082e-18
-3.59,-4.1846544198621586e-19,1.1534964649146203e-18
-3.589,-4.2395608199302577e-19,1.1686453136961371e-18
-3.588,-4.2951930695282797e-19,1.1839931630128523e-18
-3.587,-4.351560839089585e-19,1.199542627643233e-18
-3.586,-4.408673928909011e-19,1.2152963567300577e-18
-3.585,-4.466542270900601e-19,1.2312570342321143e-18
-3.584,-4.52517593037929e-19,1.2474273793818357e-18
-3.583,-4.584585107866922e-19,1.2638101471489503e-18
-3.582,-4.644780140922888e-19,1.2804081287102303e-18
-3.581,-4.70577150599975e-19,1.2972241519254103e-18
-3.58,-4.767569820324193e-19,1.3142610818193671e-18
-3.579,-4.830185843803642e-19,1.3315218210706335e-18
-3.578,-4.8936304809589e-19,1.3490093105063365e-18
-3.577,-4.957914782883181e-19,1.3667265296036413e-18
-3.576,-5.023049949227874e-19,1.3846764969977849e-18
-3.575,-5.089047330215421e-19,1.4028622709967904e-18
-3.574,-5.155918428679691e-19,1.4212869501029462e-18
-3.573,-5.223674902134212e-19,1.43995367354114e-18
-3.572,-5.292328564868639e-19,1.4588656217941383e-18
-3.571,-5.361891390073879e-19,1.4780260171449016e-18
-3.57,-5.432375511996227e-19,1.4974381242260299e-18
-3.569,-5.503793228120943e-19,1.5171052505764285e-18
-3.568,-5.576157001385654e-19,1.5370307472052933e-18
-3.567,-5.649479462424013e-19,1.557218009163509e-18
-3.566,-5.723773411840006e-19,1.5776704761225575e-18
-3.565,-5.799051822513352e-19,1.5983916329610382e-18
-3.564,-5.875327841936412e-19,1.619385010358896e-18
-3.563,-5.952614794583042e-19,1.6406541853994614e-18
-3.562,-6.03092618430983e-19,1.6622027821794054e-18
-3.561,-6.110275696790172e-19,1.68403447242671e-18
-3.56,-6.190677201981621e-19,1.706152976126764e-18
-3.559,-6.272144756626986e-19,1.7285620621566885e-18
-3.558,-6.354692606789637e-19,1.751265548927999e-18
-3.557,-6.438335190423485e-19,1.774267305037718e-18
-3.556,-6.523087139978119e-19,1.797571249928043e-18
-3.555,-6.608963285039588e-19,1.8211813545546902e-18
-3.554,-6.69597865500731e-19,1.8451016420640183e-18
-3.553,-6.784148481807613e-19,1.8693361884790578e-18
-3.552,-6.87348820264441e-19,1.8938891233945553e-18
-3.551,-6.9640134627875235e-19,1.9187646306811543e-18
-3.55,-7.055740118399169e-19,1.943966949198834e-18
-3.549,-7.148684239399143e-19,1.9695003735197235e-18
-3.548,-7.242862112369222e-19,1.9953692546604198e-18
-3.547,-7.338290243497338e-19,2.0215780008239302e-18
-3.546,-7.43498536156207e-19,2.0481310781513685e-18
-3.545,-7.532964420957997e-19,2.0750330114835304e-18
-3.544,-7.632244604762498e-19,2.1022883851324824e-18
-3.543,-7.732843327844549e-19,2.1299018436632896e-18
-3.542,-7.834778240016115e-19,2.157878092686022e-18
-3.541,-7.938067229226707e-19,2.1862218996581686e-18
-3.54,-8.042728424801718e-19,2.214938094697603e-18
-3.539,-8.148780200725128e-19,2.2440315714062287e-18
-3.538,-8.256241178967192e-19,2.2735072877044588e-18
-3.537,-8.365130232857746e-19,2.3033702666766577e-18
-3.536,-8.475466490505737e-19,2.3336255974276994e-18
-3.535,-8.587269338265644e-19,2.3642784359507833e-18
-3.534,-8.700558424251403e-19,2.3953340060066583e-18
-3.533,-8.815353661898533e-19,2.426797600014402e-18
-3.532,-8.931675233575084e-19,2.4586745799539104e-18
-3.531,-9.049543594242121e-19,2.4909703782802497e-18
-3.53,-9.168979475164404e-19,2.523690498850024e-18
-3.529,-9.290003887671969e-19,2.556840517859926e-18
-3.528,-9.4126381269733e-19,2.5904260847976167e-18
-3.527,-9.536903776020822e-19,2.624452923405107e-18
-3.526,-9.662822709429434e-19,2.6589268326548055e-18
-3.525,-9.790417097448792e-19,2.693853687738389e-18
-3.524,-9.919709409990132e-19,2.7292394410686765e-18
-3.523,-1.0050722420708326e-18,2.765090123294668e-18
-3.522,-1.0183479211139999e-18,2.801411844329928e-18
-3.521,-1.0318003174898421e-18,2.8382107943944846e-18
-3.52,-1.0454318021926019e-18,2.875493245070423e-18
-3.519,-1.0592447782805244e-18,2.9132655503713546e-18
-3.518,-1.073241681312865e-18,2.9515341478259443e-18
