M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.906,-3.739491556843034e-20,1.404698079166522e-19
-3.905,-3.793089024988538e-20,1.422205443197148e-19
-3.904,-3.847445997446141e-20,1.4399305935102886e-19
-3.903,-3.9025731361384934e-20,1.4578762334574315e-19
-3.902,-3.958481251479665e-20,1.4760450998641215e-19
-3.901,-4.015181304429205e-20,1.4944399634432886e-19
-3.9,-4.072684408574443e-20,1.5130636292136663e-19
-3.899,-4.131001832241432e-20,1.5319189369233583e-19
-3.898,-4.190145000634903e-20,1.551008761478617e-19
-3.897,-4.2501254980076463e-20,1.5703360133779002e-19
-3.896,-4.310955069859713e-20,1.589903639151269e-19
-3.895,-4.372645625167848e-20,1.609714621805192e-19
-3.894,-4.435209238645567e-20,1.629771981272823e-19
-3.893,-4.4986581530342895e-20,1.6500787748698203e-19
-3.892,-4.5630047814259725e-20,1.6706380977557703e-19
-3.891,-4.6282617096176467e-20,1.6914530834012934e-19
-3.89,-4.6944416984983183e-20,1.7125269040608925e-19
-3.889,-4.761557686468661e-20,1.7338627712516199e-19
-3.888,-4.829622791893956e-20,1.7554639362376323e-19
-3.887,-4.8986503155907266e-20,1.777333690520706e-19
-3.886,-4.9686537433475394e-20,1.7994753663367863e-19
-3.885,-5.039646748480425e-20,1.8218923371586424e-19
-3.884,-5.1116431944234016e-20,1.8445880182047073e-19
-3.883,-5.1846571373545785e-20,1.8675658669541734e-19
-3.882,-5.2587028288583247e-20,1.8908293836684233e-19
-3.881,-5.333794718623992e-20,1.9143821119188739e-19
-3.88,-5.409947457181702e-20,1.9382276391213088e-19
-3.879,-5.487175898675691e-20,1.962369597076784e-19
-3.878,-5.565495103675738e-20,1.9868116625191826e-19
-3.877,-5.644920342027183e-20,2.0115575576695012e-19
-3.876,-5.725467095740073e-20,2.0366110507969528e-19
-3.875,-5.807151061917971e-20,2.0619759567869662e-19
-3.874,-5.889988155726956e-20,2.087656137716169e-19
-3.873,-5.97399451340538e-20,2.1136555034344383e-19
-3.872,-6.059186495314927e-20,2.1399780121541056e-19
-3.871,-6.145580689033545e-20,2.1666276710464045e-19
-3.87,-6.23319391249081e-20,2.19360853684525e-19
-3.869,-6.322043217146327e-20,2.2209247164584384e-19
-3.868,-6.412145891211723e-20,2.2485803675863537e-19
-3.867,-6.503519462916855e-20,2.276579699348289e-19
-3.866,-6.596181703820815e-20,2.3049269729164494e-19
-3.865,-6.690150632168364e-20,2.3336265021577604e-19
-3.864,-6.785444516292395e-20,2.362682654283551e-19
-3.863,-6.882081878063066e-20,2.392099850507226e-19
-3.862,-6.980081496384243e-20,2.421882566710015e-19
-3.861,-7.079462410737874e-20,2.452035334114903e-19
-3.86,-7.180243924776992e-20,2.482562739968841e-19
-3.859,-7.282445609967957e-20,2.513469428233331e-19
-3.858,-7.386087309282659e-20,2.5447601002835043e-19
-3.857,-7.491189140941327e-20,2.576439515615776e-19
-3.856,-7.597771502206658e-20,2.6085124925642e-19
-3.855,-7.705855073229942e-20,2.6409839090256155e-19
-3.854,-7.815460820949927e-20,2.6738587031937064e-19
-3.853,-7.926610003045102e-20,2.707141874302069e-19
-3.852,-8.039324171940165e-20,2.7408384833764076e-19
-3.851,-8.153625178867385e-20,2.774953653995969e-19
-3.85,-8.269535177983625e-20,2.809492573064321e-19
-3.849,-8.387076630543779e-20,2.844460491589601e-19
-3.848,-8.506272309131387e-20,2.8798627254743405e-19
-3.847,-8.627145301947222e-20,2.915704656314988e-19
-3.846,-8.749719017156621e-20,2.951991732211245e-19
-3.845,-8.874017187296377e-20,2.9887294685853423e-19
-3.844,-9.000063873741987e-20,3.0259234490113667e-19
-3.843,-9.127883471236108e-20,3.063579326054774e-19
-3.842,-9.257500712479009e-20,3.101702822122201e-19
-3.841,-9.388940672781915e-20,3.14029973032171e-19
-3.84,-9.522228774784062e-20,3.1793759153335926e-19
-3.839,-9.657390793234352e-20,3.2189373142918567e-19
-3.838,-9.794452859838478e-20,3.258989937676533e-19
-3.837,-9.933441468172415e-20,3.29953987021693e-19
-3.836,-1.0074383478663185e-19,3.340593271805974e-19
-3.835,-1.02173061236378e-19,3.382156378425766e-19
-3.834,-1.0362237012441329e-19,3.4242355030844963e-19
-3.833,-1.0509204136625019e-19,3.466837036764849e-19
-3.832,-1.0658235875205427e-19,3.509967449384049e-19
-3.831,-1.0809360999995529e-19,3.55363329076568e-19
-3.83,-1.0962608681008793e-19,3.5978411916234244e-19
-3.829,-1.1118008491937193e-19,3.6425978645568733e-19
-3.828,-1.1275590415704204e-19,3.687910105059545e-19
-3.827,-1.1435384850093752e-19,3.733784792539273e-19
-3.826,-1.1597422613456198e-19,3.7802288913511003e-19
-3.825,-1.1761734950492386e-19,3.82724945184285e-19
-3.824,-1.1928353538116794e-19,3.874853611413506e-19
-3.823,-1.2097310491400928e-19,3.9230485955845854e-19
-3.822,-1.2268638369597972e-19,3.971841719084634e-19
-3.821,-1.2442370182249878e-19,4.021240386947029e-19
-3.82,-1.2618539395377942e-19,4.0712520956212346e-19
-3.819,-1.2797179937758082e-19,4.1218844340976854e-19
-3.818,-1.2978326207281894e-19,4.173145085046457e-19
-3.817,-1.3162013077404709e-19,4.2250418259698945e-19
-3.816,-1.3348275903681815e-19,4.2775825303693726e-19
-3.815,-1.353715053039404e-19,4.330775168926354e-19
-3.814,-1.3728673297263913e-19,4.384627810697923e-19
-3.813,-1.392288104626364e-19,4.439148624326974e-19
-3.812,-1.4119811128516154e-19,4.494345879267228e-19
-3.811,-1.4319501411290482e-19,4.550227947023262e-19
-3.81,-1.4521990285092724e-19,4.606803302405732e-19
-3.809,-1.4727316670853955e-19,4.664080524801983e-19
-3.808,-1.493552002721635e-19,4.722068299462214e-19
-3.807,-1.5146640357918882e-19,4.7807754188014175e-19
-3.806,-1.5360718219283934e-19,4.840210783717252e-19
-3.805,-1.5577794727806215e-19,4.900383404924073e-19
-3.804,-1.5797911567845357e-19,4.961302404303297e-19
-3.803,-1.6021110999423613e-19,5.0229770162703105e-19
-3.802,-1.624743586613006e-19,5.08541658915812e-19
-3.801,-1.6476929603132814e-19,5.148630586617949e-19
-3.8,-1.670963624530064e-19,5.212628589036986e-19
-3.799,-1.6945600435435523e-19,5.277420294973501e-19
-3.798,-1.718486743261768e-19,5.343015522609528e-19
-3.797,-1.7427483120664501e-19,5.409424211221343e-19
-3.796,-1.7673494016705052e-19,5.476656422667939e-19
-3.795,-1.792294727987163e-19,5.544722342897738e-19
-3.794,-1.817589072011001e-19,5.613632283473737e-19
-3.793,-1.8432372807109972e-19,5.683396683117329e-19
-3.792,-1.8692442679357768e-19,5.754026109271029e-19
-3.791,-1.8956150153312159e-19,5.825531259680323e-19
-3.79,-1.9223545732705705e-19,5.897922963994884e-19
-3.789,-1.9494680617973039e-19,5.971212185389377e-19
-3.788,-1.9769606715807808e-19,6.045410022204114e-19
-3.787,-2.0048376648850075e-19,6.120527709605782e-19
-3.786,-2.0331043765505895e-19,6.196576621268487e-19
-3.785,-2.0617662149900936e-19,6.273568271075384e-19
-3.784,-2.0908286631969882e-19,6.351514314841112e-19
-3.783,-2.120297279768355e-19,6.430426552055323e-19
-3.782,-2.1501776999415512e-19,6.510316927647517e-19
-3.781,-2.1804756366450165e-19,6.5911975337735e-19
-3.78,-2.211196881563417e-19,6.673080611623663e-19
-3.779,-2.242347306217316e-19,6.755978553253413e-19
-3.778,-2.273932863057577e-19,6.839903903435967e-19
-3.777,-2.3059595865746895e-19,6.924869361537827e-19
-3.776,-2.3384335944232286e-19,7.010887783417186e-19
-3.775,-2.371361088561649e-19,7.097972183345546e-19
-3.774,-2.4047483564076243e-19,7.18613573595285e-19
-3.773,-2.438601772009136e-19,7.275391778196384e-19
-3.772,-2.4729277972315393e-19,7.365753811353769e-19
-3.771,-2.5077329829608093e-19,7.457235503040311e-19
-3.77,-2.543023970323193e-19,7.549850689251017e-19
-3.769,-2.57880749192149e-19,7.643613376427587e-19
-3.768,-2.6150903730881873e-19,7.73853774355066e-19
-3.767,-2.6518795331556747e-19,7.834638144257647e-19
-3.766,-2.689181986743778e-19,7.931929108986442e-19
-3.765,-2.727004845064836e-19,8.030425347145349e-19
-3.764,-2.765355317246569e-19,8.130141749309515e-19
-3.763,-2.8042407116729745e-19,8.231093389444218e-19
-3.762,-2.843668437343496e-19,8.333295527155317e-19
-3.761,-2.8836460052507126e-19,8.436763609967208e-19
-3.76,-2.9241810297768027e-19,8.541513275628613e-19
-3.759,-2.965281230109032e-19,8.647560354446543e-19
-3.758,-3.0069544316745276e-19,8.754920871648773e-19
-3.757,-3.0492085675946013e-19,8.863611049775185e-19
-3.756,-3.092051680158881e-19,8.973647311098326e-19
-3.755,-3.135491922319525e-19,9.08504628007352e-19
-3.754,-3.1795375592057877e-19,9.197824785818933e-19
-3.753,-3.2241969696592154e-19,9.3119998646259e-19
-3.752,-3.2694786477897495e-19,9.42758876249994e-19
-3.751,-3.3153912045530236e-19,9.544608937732784e-19
-3.75,-3.3619433693491365e-19,9.663078063505821e-19
-3.749,-3.409143991643201e-19,9.783014030525333e-19
-3.748,-3.4570020426079527e-19,9.904434949689907e-19
-3.747,-3.505526616788728e-19,1.0027359154790416e-18
-3.746,-3.5547269337911094e-19,1.0151805205242967e-18
-3.745,-3.6046123399915444e-19,1.0277791888855206e-18
-3.744,-3.6551923102712514e-19,1.0405338224626399e-18
-3.743,-3.706476449773731e-19,1.0534463465581695e-18
-3.742,-3.758474495686196e-19,1.066518710164097e-18
-3.741,-3.8111963190452485e-19,1.0797528862522705e-18
-3.74,-3.864651926567135e-19,1.093150872068329e-18
-3.739,-3.9188514625029043e-19,1.106714689429221e-18
-3.738,-3.973805210518816e-19,1.1204463850243518e-18
-3.737,-4.0295235956023336e-19,1.1343480307204077e-18
-3.736,-4.086017185994052e-19,1.1484217238698986e-18
-3.735,-4.143296695145913e-19,1.1626695876234643e-18
-3.734,-4.201372983706058e-19,1.177093771245992e-18
-3.733,-4.2602570615306885e-19,1.191696450436589e-18
-3.732,-4.3199600897232903e-19,1.2064798276524607e-18
-3.731,-4.3804933827016e-19,1.2214461324367361e-18
-3.73,-4.441868410292685e-19,1.2365976217502947e-18
-3.729,-4.504096799856515e-19,1.2519365803076379e-18
-3.728,-4.567190338438428e-19,1.2674653209168582e-18
-3.727,-4.631160974950849e-19,1.2831861848237537e-18
-3.726,-4.696020822384694e-19,1.299101542060138e-18
-3.725,-4.761782160050838e-19,1.3152137917963983e-18
-3.724,-4.828457435852058e-19,1.33152536269835e-18
-3.723,-4.896059268585877e-19,1.3480387132884446e-18
-3.722,-4.9646004502787e-19,1.3647563323113781e-18
-3.721,-5.034093948551697e-19,1.3816807391041583e-18
-3.72,-5.104552909018846e-19,1.398814483970682e-18
-3.719,-5.175990657717558e-19,1.416160148560877e-18
-3.718,-5.248420703572366e-19,1.4337203462544664e-18
-3.717,-5.3218567408920765e-19,1.4514977225494084e-18
-3.716,-5.3963126519008715e-19,1.4694949554550707e-18
-3.715,-5.471802509303811e-19,1.4877147558901945e-18
-3.714,-5.548340578887185e-19,1.5061598680857086e-18
-3.713,-5.625941322154221e-19,1.5248330699924506e-18
-3.712,-5.704619398996585e-19,1.5437371736938554e-18
-3.711,-5.784389670402195e-19,1.5628750258236713e-18
-3.71,-5.865267201199819e-19,1.5822495079887638e-18
-3.709,-5.947267262840954e-19,1.6018635371970697e-18
-3.708,-6.030405336219508e-19,1.6217200662907637e-18
-3.707,-6.114697114529771e-19,1.6418220843846995e-18
-3.706,-6.200158506163222e-19,1.662172617310192e-18
-3.705,-6.286805637644664e-19,1.6827747280642005e-18
-3.704,-6.374654856608255e-19,1.7036315172639851e-18
-3.703,-6.463722734813938e-19,1.7247461236072955e-18
-3.702,-6.554026071204851e-19,1.746121724338164e-18
-3.701,-6.645581895006244e-19,1.76776153571837e-18
-3.7,-6.738407468866478e-19,1.7896688135046395e-18
-3.699,-6.832520292040678e-19,1.8118468534316595e-18
-3.698,-6.927938103617594e-19,1.8342989917009657e-18
-3.697,-7.024678885790296e-19,1.8570286054757834e-18
-3.696,-7.122760867171246e-19,1.880039113381889e-18
-3.695,-7.222202526152389e-19,1.9033339760145683e-18
-3.694,-7.323022594310841e-19,1.926916696451741e-18
-3.693,-7.425240059860818e-19,1.9507908207733305e-18
-3.692,-7.528874171152398e-19,1.974959938586952e-18
-3.691,-7.633944440217787e-19,1.999427683559995e-18
-3.69,-7.740470646365696e-19,2.024197733958181e-18
-3.689,-7.8484728398245e-19,2.0492738131906686e-18
-3.688,-7.957971345434839e-19,2.0746596903617922e-18
-3.687,-8.068986766392308e-19,2.100359180829508e-18
-3.686,-8.18153998804095e-19,2.126376146770635e-18
-3.685,-8.295652181718187e-19,2.1527144977529663e-18
-3.684,-8.411344808651942e-19,2.1793781913143392e-18
-3.683,-8.528639623910612e-19,2.206371233548745e-18
-3.682,-8.647558680406624e-19,2.2336976796995664e-18
-3.681,-8.768124332954298e-19,2.2613616347600242e-18
-3.68,-8.890359242382751e-19,2.289367254080927e-18
-3.679,-9.014286379704579e-19,2.317718743985804e-18
-3.678,-9.139929030341076e-19,2.3464203623935185e-18
-3.677,-9.267310798404754e-19,2.3754764194484466e-18
-3.676,-9.396455611039933e-19,2.404891278158314e-18
-3.675,-9.527387722822191e-19,2.4346693550397853e-18
-3.674,-9.660131720217462e-19,2.4648151207718965e-18
-3.673,-9.794712526101595e-19,2.4953331008574277e-18
-3.672,-9.931155404341189e-19,2.5262278762923115e-18
-3.671,-1.0069485964436522e-18,2.557504084243172e-18
-3.67,-1.0209730166227426e-18,2.5891664187330982e-18
-3.669,-1.0351914324662949e-18,2.621219631335742e-18
-3.668,-1.0496065114635661e-18,2.6536685318778503e-18
-3.667,-1.0642209575881503e-18,2.6865179891503307e-18
-3.666,-1.0790375117946014e-18,2.7197729316279467e-18
-3.665,-1.0940589525217892e-18,2.7534383481977604e-18
-3.664,-1.109288096203074e-18,2.7875192888964123e-18
-3.663,-1.1247277977833972e-18,2.8220208656563602e-18
-3.662,-1.1403809512433759e-18,2.8569482530611706e-18
-3.661,-1.1562504901305004e-18,2.8923066891099863e-18
-3.66,-1.1723393880975284e-18,2.9281014759912686e-18
-3.659,-1.1886506594481722e-18,2.9643379808659334e-18
-3.658,-1.2051873596901798e-18,3.0010216366599933e-18
-3.657,-1.2219525860959077e-18,3.0381579428668154e-18
-3.656,-1.2389494782704862e-18,3.075752466359121e-18
-3.655,-1.256181218727682e-18,3.1138108422108315e-18
-3.654,-1.273651033473559e-18,3.1523387745288923e-18
-3.653,-1.2913621925980452e-18,3.191342037295185e-18
-3.652,-1.3093180108745091e-18,3.230826475218655e-18
-3.651,-1.3275218483674578e-18,3.2707980045977758e-18
-3.65,-1.3459771110484622e-18,3.3112626141934755e-18
-3.649,-1.3646872514204234e-18,3.3522263661126493e-18
-3.648,-1.383655769150291e-18,3.39369539670239e-18
-3.647,-1.4028862117103478e-18,3.4356759174550616e-18
-3.646,-1.422382175028176e-18,3.4781742159243454e-18
-3.645,-1.442147304145424e-18,3.521196656652399e-18
-3.644,-1.4621852938854884e-18,3.564749682108254e-18
-3.643,-1.482499889530236e-18,3.608839813637586e-18
-3.642,-1.503094887505884e-18,3.653473652424008e-18
-3.641,-1.523974136078165e-18,3.698657880462006e-18
-3.64,-1.5451415360568983e-18,3.7443992615416736e-18
-3.639,-1.5666010415100976e-18,3.7907046422453796e-18
-3.638,-1.5883566604877425e-18,3.837580952956516e-18
-3.637,-1.6104124557553433e-18,3.885035208880463e-18
-3.636,-1.6327725455374318e-18,3.933074511077936e-18
-3.635,-1.6554411042711124e-18,3.981706047510843e-18
-3.634,-1.6784223633698074e-18,4.0309370941008195e-18
-3.633,-1.701720611997336e-18,4.0807750158005794e-18
-3.632,-1.7253401978524646e-18,4.131227267678251e-18
-3.631,-1.7492855279640696e-18,4.182301396014845e-18
-3.63,-1.773561069497058e-18,4.234005039415007e-18
-3.629,-1.798171350569186e-18,4.2863459299312335e-18
-3.628,-1.8231209610789277e-18,4.339331894201692e-18
-3.627,-1.8484145535445406e-18,4.392970854601823e-18
-3.626,-1.8740568439544753e-18,4.447270830409885e-18
-3.625,-1.900052612629289e-18,4.502239938986605e-18
-3.624,-1.9264067050952133e-18,4.5578863969691196e-18
-3.623,-1.9531240329695312e-18,4.6142185214793565e-18
-3.622,-1.980209574857931e-18,4.671244731347051e-18
-3.621,-2.0076683772639865e-18,4.728973548347561e-18
-3.62,-2.035505555510937e-18,4.787413598454658e-18
-3.619,-2.0637262946759274e-18,4.846573613108487e-18
-3.618,-2.0923358505368776e-18,4.90646243049886e-18
-3.617,-2.1213395505321512e-18,4.967088996864075e-18
-3.616,-2.1507427947331946e-18,5.0284623678054594e-18
-3.615,-2.1805510568303256e-18,5.090591709617802e-18
-3.614,-2.2107698851318403e-18,5.153486300635885e-18
-3.613,-2.2414049035766277e-18,5.2171555325972984e-18
-3.612,-2.2724618127604642e-18,5.281608912021741e-18
-3.611,-2.303946390976179e-18,5.346856061606998e-18
-3.61,-2.335864495267875e-18,5.4129067216417956e-18
-3.609,-2.368222062499392e-18,5.479770751435746e-18
-3.608,-2.4010251104372083e-18,5.547458130766573e-18
-3.607,-2.4342797388479698e-18,5.615978961344837e-18
-3.606,-2.4679921306108503e-18,5.685343468296364e-18
-3.605,-2.5021685528449343e-18,5.755562001662595e-18
-3.604,-2.5368153580518314e-18,5.8266450379190645e-18
-3.603,-2.571938985273724e-18,5.8986031815122324e-18
-3.602,-2.6075459612670563e-18,5.971447166414886e-18
-3.601,-2.6436429016920744e-18,6.045187857700338e-18
-3.6,-2.680236512318434e-18,6.119836253135638e-18
-3.599,-2.7173335902470858e-18,6.1954034847940405e-18
-3.598,-2.754941025148666e-18,6.27190082068694e-18
-3.597,-2.793065800518603e-18,6.349339666415529e-18
-3.596,-2.8317149949491787e-18,6.427731566842395e-18
-3.595,-2.8708957834187572e-18,6.507088207783314e-18
-3.594,-2.910615438598425e-18,6.587421417719466e-18
-3.593,-2.9508813321762708e-18,6.668743169530327e-18
-3.592,-2.9917009361995396e-18,6.751065582247489e-18
-3.591,-3.0330818244349083e-18,6.834400922829644e-18
-3.59,-3.0750316737471204e-18,6.918761607959002e-18
-3.589,-3.1175582654962313e-18,7.004160205859391e-18
-3.588,-3.160669486953708e-18,7.090609438136297e-18
-3.587,-3.2043733327376473e-18,7.17812218163912e-18
-3.586,-3.2486779062673553e-18,7.266711470345888e-18
-3.585,-3.2935914212375644e-18,7.356390497270729e-18
-3.584,-3.3391222031125365e-18,7.447172616394342e-18
-3.583,-3.385278690640331e-18,7.539071344617771e-18
-3.582,-3.4320694373875043e-18,7.632100363739743e-18
-3.581,-3.479503113294514e-18,7.726273522457847e-18
-3.58,-3.5275885062521054e-18,7.821604838393868e-18
-3.579,-3.576334523698974e-18,7.918108500143532e-18
-3.578,-3.62575019424097e-18,8.015798869350979e-18
-3.577,-3.675844669292145e-18,8.114690482808237e-18
-3.576,-3.726627224737947e-18,8.214798054580026e-18
-3.575,-3.77810726262083e-18,8.316136478154158e-18
-3.574,-3.830294312848614e-18,8.418720828617884e-18
-3.573,-3.883198034925873e-18,8.522566364860452e-18
-3.572,-3.936828219708682e-18,8.627688531802216e-18
-3.571,-3.9911947911830165e-18,8.734102962650627e-18
-3.57,-4.0463078082671426e-18,8.84182548118338e-18
-3.569,-4.102177466638305e-18,8.950872104059095e-18
-3.568,-4.158814100584044e-18,9.061259043155831e-18
-3.567,-4.216228184878477e-18,9.173002707937764e-18
-3.566,-4.274430336683868e-18,9.286119707850386e-18
-3.565,-4.333431317477841e-18,9.40062685474455e-18
-3.564,-4.393242035006565e-18,9.5165411653297e-18
-3.563,-4.453873545264274e-18,9.633879863656663e-18
-3.562,-4.5153370544994616e-18,9.752660383630321e-18
-3.561,-4.577643921248124e-18,9.87290037155255e-18
-3.56,-4.640805658394398e-18,9.99461768869576e-18
-3.559,-4.7048339352589745e-18,1.0117830413907432e-17
-3.558,-4.769740579715658e-18,1.0242556846245994e-17
-3.557,-4.835537580336442e-18,1.0368815507648426e-17
-3.556,-4.902237088565489e-18,1.0496625145629979e-17
-3.555,-4.969851420922414e-18,1.0626004736016356e-17
-3.554,-5.038393061235239e-18,1.0756973485708807e-17
-3.553,-5.107874662903438e-18,1.0889550835482454e-17
-3.552,-5.178309051191476e-18,1.1023756462818306e-17
-3.551,-5.249709225553234e-18,1.1159610284769333e-17
-3.55,-5.322088361987752e-18,1.129713246086101e-17
-3.549,-5.3954598154267055e-18,1.1436343396026755e-17
-3.548,-5.469837122154035e-18,1.1577263743578656e-17
-3.547,-5.5452340022581674e-18,1.1719914408213937e-17
-3.546,-5.621664362117264e-18,1.186431654905755e-17
-3.545,-5.6991422969179366e-18,1.201049158274137e-17
-3.544,-5.7776820932078865e-18,1.2158461186520387e-17
-3.543,-5.857298231482908e-18,1.2308247301426366e-17
-3.542,-5.938005388808738e-18,1.2459872135459405e-17
-3.541,-6.019818441478201e-18,1.2613358166817856e-17
-3.54,-6.102752467704128e-18,1.2768728147167047e-17
-3.539,-6.186822750348537e-18,1.292600510494729e-17
-3.538,-6.272044779688552e-18,1.3085212348721628e-17
-3.537,-6.3584342562195526e-18,1.3246373470563793e-17
-3.536,-6.4460070934960655e-18,1.3409512349486879e-17
-3.535,-6.53477942101089e-18,1.3574653154913168e-17
-3.534,-6.624767587112978e-18,1.3741820350185652e-17
-3.533,-6.7159881619645816e-18,1.3911038696121714e-17
-3.532,-6.808457940538211e-18,1.408233325460947e-17
-3.531,-6.902193945653913e-18,1.42557293922473e-17
-3.53,-6.997213431057428e-18,1.4431252784027068e-17
-3.529,-7.093533884539762e-18,1.4608929417061564e-17
-3.528,-7.191173031098755e-18,1.4788785594356657e-17
-3.527,-7.290148836143153e-18,1.4970847938628743e-17
-3.526,-7.390479508739828e-18,1.5155143396167998e-17
-3.525,-7.492183504904654e-18,1.5341699240747983e-17
-3.524,-7.595279530937678e-18,1.5530543077582145e-17
-3.523,-7.699786546803138e-18,1.5721702847327813e-17
-3.522,-7.80572376955497e-18,1.591520683013817e-17
-3.521,-7.913110676808364e-18,1.611108364976289e-17
-3.52,-8.021967010258039e-18,1.6309362277697898e-17
-3.519,-8.132312779243831e-18,1.6510072037384914e-17
