M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-2.229163245153998e-20,9.034217820352561e-20
-3.939,-2.2613218483615752e-20,9.14699230549221e-20
-3.938,-2.2939386643820386e-20,9.261172073660078e-20
-3.937,-2.327020156273778e-20,9.376774601102102e-20
-3.936,-2.3605728774878342e-20,9.493817580907469e-20
-3.935,-2.3946034731230518e-20,9.612318925692211e-20
-3.934,-2.4291186811985477e-20,9.73229677031593e-20
-3.933,-2.46412533394374e-20,9.85376947463203e-20
-3.932,-2.4996303591061725e-20,9.976755626271897e-20
-3.931,-2.5356407812773854e-20,1.0101274043463408e-19
-3.93,-2.5721637232370724e-20,1.0227343777884232e-19
-3.929,-2.6092064073157813e-20,1.0354984117550322e-19
-3.928,-2.6467761567764078e-20,1.0484214589740036e-19
-3.927,-2.6848803972147466e-20,1.0615054963954333e-19
-3.926,-2.7235266579793513e-20,1.0747525254913491e-19
-3.925,-2.7627225736109797e-20,1.0881645725590767e-19
-3.924,-2.802475885301881e-20,1.1017436890283493e-19
-3.923,-2.84279444237521e-20,1.115491951772204e-19
-3.922,-2.88368620378483e-20,1.1294114634217132e-19
-3.921,-2.9251592396358014e-20,1.1435043526845959e-19
-3.92,-2.9672217327258165e-20,1.1577727746677598e-19
-3.919,-3.009881980107892e-20,1.1722189112038196e-19
-3.918,-3.053148394674595e-20,1.1868449711816422e-19
-3.917,-3.097029506764103e-20,1.2016531908809667e-19
-3.916,-3.141533965788394e-20,1.2166458343111517e-19
-3.915,-3.186670541883877e-20,1.231825193554097e-19
-3.914,-3.232448127584761e-20,1.2471935891113952e-19
-3.913,-3.2788757395194825e-20,1.2627533702557617e-19
-3.912,-3.325962520130502e-20,1.2785069153867965e-19
-3.911,-3.373717739417793e-20,1.2944566323911338e-19
-3.91,-3.4221507967063474e-20,1.3106049590070286e-19
-3.909,-3.471271222438021e-20,1.326954363193438e-19
-3.908,-3.521088679988064e-20,1.343507343503652e-19
-3.907,-3.571612967506666e-20,1.3602664294635286e-19
-3.906,-3.622854019785856e-20,1.3772341819543912e-19
-3.905,-3.6748219101521156e-20,1.3944131936006442e-19
-3.904,-3.727526852385045e-20,1.4118060891621647e-19
-3.903,-3.7809792026624493e-20,1.4294155259315314e-19
-3.902,-3.8351894615321993e-20,1.447244194136146e-19
-3.901,-3.890168275911236e-20,1.4652948173453108e-19
-3.9,-3.9459264411120927e-20,1.4835701528823226e-19
-3.899,-4.002474902897311e-20,1.502072992241641e-19
-3.898,-4.0598247595621246e-20,1.5208061615111998e-19
-3.897,-4.117987264045814e-20,1.5397725217999178e-19
-3.896,-4.176973826072106e-20,1.5589749696704792e-19
-3.895,-4.2367960143190324e-20,1.5784164375774423e-19
-3.894,-4.297465558618637e-20,1.598099894310746e-19
-3.893,-4.3589943521869505e-20,1.61802834544468e-19
-3.892,-4.4213944538846434e-20,1.6382048337923828e-19
-3.891,-4.4846780905087695e-20,1.6586324398659397e-19
-3.89,-4.548857659116043e-20,1.6793142823421444e-19
-3.889,-4.613945729378059e-20,1.7002535185339997e-19
-3.888,-4.679955045968916e-20,1.721453344868021e-19
-3.887,-4.746898530985664e-20,1.7429169973674206e-19
-3.886,-4.8147892864020405e-20,1.76464775214124e-19
-3.885,-4.88364059655595e-20,1.7866489258795035e-19
-3.884,-4.9534659306711345e-20,1.8089238763544712e-19
-3.883,-5.024278945413525e-20,1.8314760029280615e-19
-3.882,-5.096093487482723e-20,1.8543087470655197e-19
-3.881,-5.168923596239116e-20,1.8774255928554123e-19
-3.88,-5.242783506367098e-20,1.9008300675360213e-19
-3.879,-5.317687650574897e-20,1.9245257420282174e-19
-3.878,-5.3936506623315044e-20,1.9485162314748934e-19
-3.877,-5.470687378641224e-20,1.9728051957870377e-19
-3.876,-5.548812842856338e-20,1.9973963401965253e-19
-3.875,-5.628042307528427e-20,2.0222934158157173e-19
-3.874,-5.708391237298872e-20,2.0475002202039426e-19
-3.873,-5.789875311829049e-20,2.0730205979409527e-19
-3.872,-5.872510428770801e-20,2.0988584412074336e-19
-3.871,-5.956312706777702e-20,2.1250176903726595e-19
-3.87,-6.041298488557687e-20,2.1515023345893778e-19
-3.869,-6.127484343967609e-20,2.1783164123960136e-19
-3.868,-6.214887073150298e-20,2.2054640123262824e-19
-3.867,-6.3035237097147e-20,2.232949273526304e-19
-3.866,-6.393411523959687e-20,2.2607763863793074e-19
-3.865,-6.484568026142144e-20,2.2889495931380175e-19
-3.864,-6.577010969789905e-20,2.3174731885648277e-19
-3.863,-6.670758355060195e-20,2.3463515205798387e-19
-3.862,-6.765828432144174e-20,2.375588990916875e-19
-3.861,-6.862239704718208e-20,2.4051900557875625e-19
-3.86,-6.960010933442522e-20,2.4351592265535816e-19
-3.859,-7.059161139507881e-20,2.465501070407181e-19
-3.858,-7.159709608230932e-20,2.4962202110600607e-19
-3.857,-7.261675892698895e-20,2.52732132944073e-19
-3.856,-7.365079817464285e-20,2.558809164400437e-19
-3.855,-7.469941482290308e-20,2.590688513427778e-19
-3.854,-7.576281265947668e-20,2.6229642333720933e-19
-3.853,-7.684119830063454e-20,2.6556412411757578e-19
-3.852,-7.793478123022839e-20,2.688724514615473e-19
-3.851,-7.904377383924306e-20,2.722219093052672e-19
-3.85,-8.016839146589116e-20,2.7561300781931483e-19
-3.849,-8.13088524362579e-20,2.7904626348560233e-19
-3.848,-8.24653781055033e-20,2.825221991752164e-19
-3.847,-8.36381928996294e-20,2.860413442272169e-19
-3.846,-8.482752435782044e-20,2.8960423452840394e-19
-3.845,-8.603360317536342e-20,2.9321141259406497e-19
-3.844,-8.725666324715747e-20,2.9686342764971466e-19
-3.843,-8.849694171181948e-20,3.005608357138387e-19
-3.842,-8.97546789963947e-20,3.0430419968165463e-19
-3.841,-9.103011886168007e-20,3.0809408940990196e-19
-3.84,-9.232350844816904e-20,3.119310818026737e-19
-3.839,-9.363509832262606e-20,3.1581576089830273e-19
-3.838,-9.496514252529952e-20,3.1974871795731523e-19
-3.837,-9.631389861778171e-20,3.237305515514652e-19
-3.836,-9.768162773152483e-20,3.277618676538619e-19
-3.835,-9.906859461702166e-20,3.31843279730205e-19
-3.834,-1.0047506769366032e-19,3.3597540883114012e-19
-3.833,-1.0190131910026213e-19,3.4015888368574855e-19
-3.832,-1.033476247463118e-19,3.4439434079618535e-19
-3.831,-1.0481426436388964e-19,3.486824245334797e-19
-3.83,-1.0630152156031505e-19,3.5302378723451165e-19
-3.829,-1.0780968387151134e-19,3.5741908930017973e-19
-3.828,-1.0933904281610136e-19,3.618689992947739e-19
-3.827,-1.1088989395024422e-19,3.6637419404656875e-19
-3.826,-1.124625369232229e-19,3.7093535874965183e-19
-3.825,-1.1405727553379328e-19,3.755531870670018e-19
-3.824,-1.1567441778730467e-19,3.802283812348325e-19
-3.823,-1.1731427595360279e-19,3.8496165216821745e-19
-3.822,-1.1897716662572514e-19,3.897537195680115e-19
-3.821,-1.2066341077940051e-19,3.9460531202908423e-19
-3.82,-1.2237333383336267e-19,3.9951716714988254e-19
-3.819,-1.2410726571048998e-19,4.044900316433372e-19
-3.818,-1.2586554089978182e-19,4.0952466144913115e-19
-3.817,-1.2764849851918348e-19,4.146218218473452e-19
-3.816,-1.294564823792708e-19,4.1978228757349852e-19
-3.815,-1.3128984104780656e-19,4.2500684293500065e-19
-3.814,-1.331489279151802e-19,4.302962819290325e-19
-3.813,-1.3503410126074328e-19,4.356514083618737e-19
-3.812,-1.3694572432005238e-19,4.410730359696937e-19
-3.811,-1.388841653530324e-19,4.465619885408253e-19
-3.81,-1.4084979771307208e-19,4.521191000395377e-19
-3.809,-1.4284299991706527e-19,4.57745214731328e-19
-3.808,-1.4486415571641e-19,4.634411873097498e-19
-3.807,-1.4691365416897903e-19,4.692078830247972e-19
-3.806,-1.4899188971207466e-19,4.750461778128634e-19
-3.805,-1.5109926223638164e-19,4.809569584282933e-19
-3.804,-1.532361771609313e-19,4.869411225765494e-19
-3.803,-1.5540304550909094e-19,4.929995790490107e-19
-3.802,-1.5760028398559252e-19,4.991332478594245e-19
-3.801,-1.5982831505461446e-19,5.053430603820318e-19
-3.8,-1.620875670189313e-19,5.116299594913851e-19
-3.799,-1.6437847410014533e-19,5.17994899703882e-19
-3.798,-1.6670147652001527e-19,5.244388473210326e-19
-3.797,-1.6905702058289678e-19,5.309627805744842e-19
-3.796,-1.7144555875930985e-19,5.375676897728235e-19
-3.795,-1.7386754977064857e-19,5.442545774501772e-19
-3.794,-1.7632345867504868e-19,5.510244585166363e-19
-3.793,-1.7881375695442878e-19,5.578783604105219e-19
-3.792,-1.813389226027211e-19,5.648173232525182e-19
-3.791,-1.838994402153079e-19,5.718424000016945e-19
-3.79,-1.8649580107968015e-19,5.789546566134381e-19
-3.789,-1.8912850326733497e-19,5.861551721993241e-19
-3.788,-1.9179805172692863e-19,5.934450391889428e-19
-3.787,-1.945049583787022e-19,6.008253634937104e-19
-3.786,-1.9724974221019744e-19,6.0829726467268675e-19
-3.785,-2.0003292937327994e-19,6.158618761004239e-19
-3.784,-2.0285505328248776e-19,6.235203451368721e-19
-3.783,-2.0571665471472352e-19,6.312738332993657e-19
-3.782,-2.0861828191030785e-19,6.391235164367168e-19
-3.781,-2.1156049067541315e-19,6.470705849054404e-19
-3.78,-2.1454384448589626e-19,6.551162437481387e-19
-3.779,-2.1756891459254897e-19,6.632617128740698e-19
-3.778,-2.2063628012778567e-19,6.715082272419269e-19
-3.777,-2.2374652821378803e-19,6.798570370448571e-19
-3.776,-2.269002540721256e-19,6.88309407897745e-19
-3.775,-2.3009806113487376e-19,6.96866621026789e-19
-3.774,-2.3334056115724807e-19,7.055299734614e-19
-3.773,-2.3662837433177624e-19,7.143007782284479e-19
-3.772,-2.3996212940402884e-19,7.231803645488872e-19
-3.771,-2.4334246378992926e-19,7.321700780367896e-19
-3.77,-2.467700236946651e-19,7.412712809008118e-19
-3.769,-2.502454642332219e-19,7.504853521481309e-19
-3.768,-2.5376944955256266e-19,7.598136877908743e-19
-3.767,-2.573426529554735e-19,7.69257701055077e-19
-3.766,-2.609657570260999e-19,7.788188225921958e-19
-3.765,-2.6463945375719594e-19,7.884985006932117e-19
-3.764,-2.6836444467910867e-19,7.982982015053525e-19
-3.763,-2.721414409905236e-19,8.08219409251467e-19
-3.762,-2.7597116369099244e-19,8.182636264520833e-19
-3.761,-2.798543437152695e-19,8.284323741501834e-19
-3.76,-2.837917220694802e-19,8.387271921387287e-19
-3.759,-2.8778404996914665e-19,8.491496391909677e-19
-3.758,-2.9183208897909615e-19,8.597012932935616e-19
-3.757,-2.9593661115527703e-19,8.70383751882561e-19
-3.756,-3.0009839918850935e-19,8.811986320822685e-19
-3.755,-3.0431824655019483e-19,8.921475709470242e-19
-3.754,-3.0859695764001425e-19,9.032322257059458e-19
-3.753,-3.129353479356384e-19,9.144542740106634e-19
-3.752,-3.1733424414448014e-19,9.258154141860816e-19
-3.751,-3.2179448435751527e-19,9.373173654842113e-19
-3.75,-3.2631691820520033e-19,9.489618683410998e-19
-3.749,-3.3090240701551583e-19,9.607506846369076e-19
-3.748,-3.355518239741634e-19,9.726855979591598e-19
-3.747,-3.4026605428694685e-19,9.847684138692194e-19
-3.746,-3.4504599534436574e-19,9.97000960172015e-19
-3.745,-3.498925568884527e-19,1.0093850871890669e-18
-3.744,-3.548066611818835e-19,1.0219226680348502e-18
-3.743,-3.5978924317939224e-19,1.034615598896534e-18
-3.742,-3.648412507015218e-19,1.0474657993171419e-18
-3.741,-3.699636446107414e-19,1.0604752124821688e-18
-3.74,-3.751573989899644e-19,1.0736458055097039e-18
-3.739,-3.8042350132349713e-19,1.0869795697440958e-18
-3.738,-3.8576295268045344e-19,1.1004785210532064e-18
-3.737,-3.9117676790066716e-19,1.1141447001292973e-18
-3.736,-3.966659757831373e-19,1.1279801727935897e-18
-3.735,-4.0223161927703945e-19,1.1419870303045465e-18
-3.734,-4.0787475567533914e-19,1.1561673896699197e-18
-3.733,-4.135964568110413e-19,1.1705233939626076e-18
-3.732,-4.1939780925611283e-19,1.185057212640372e-18
-3.731,-4.252799145231135e-19,1.1997710418694578e-18
-3.73,-4.312438892695724e-19,1.2146671048521657e-18
-3.729,-4.372908655051471e-19,1.229747652158425e-18
-3.728,-4.434219908016029e-19,1.2450149620614137e-18
-3.727,-4.496384285056516e-19,1.2604713408772773e-18
-3.726,-4.559413579546864e-19,1.276119123308996e-18
-3.725,-4.623319746954541e-19,1.2919606727944463e-18
-3.724,-4.68811490705704e-19,1.3079983818587168e-18
-3.723,-4.753811346188535e-19,1.3242346724707189e-18
-3.722,-4.820421519517102e-19,1.3406719964041543e-18
-3.721,-4.887958053352954e-19,1.3573128356028854e-18
-3.72,-4.956433747488064e-19,1.3741597025507669e-18
-3.719,-5.02586157756764e-19,1.391215140645988e-18
-3.718,-5.09625469749386e-19,1.4084817245799845e-18
-3.717,-5.16762644186232e-19,1.4259620607209741e-18
-3.716,-5.239990328431619e-19,1.4436587875021693e-18
-3.715,-5.313360060626554e-19,1.4615745758147293e-18
-3.714,-5.387749530075361e-19,1.4797121294055037e-18
-3.713,-5.463172819181465e-19,1.4980741852796282e-18
-3.712,-5.539644203730229e-19,1.5166635141080328e-18
-3.711,-5.617178155531134e-19,1.5354829206399174e-18
-3.71,-5.695789345095915e-19,1.5545352441202613e-18
-3.709,-5.7754926443531095e-19,1.5738233587124216e-18
-3.708,-5.856303129399521e-19,1.5933501739258873e-18
-3.707,-5.938236083289103e-19,1.6131186350492475e-18
-3.706,-6.0213069988597585e-19,1.6331317235884397e-18
-3.705,-6.10553158159858e-19,1.6533924577103419e-18
-3.704,-6.190925752546045e-19,1.6739038926917712e-18
-3.703,-6.277505651239692e-19,1.6946691213739571e-18
-3.702,-6.365287638697812e-19,1.7156912746225547e-18
-3.701,-6.454288300443711e-19,1.7369735217932647e-18
-3.7,-6.544524449571063e-19,1.758519071203128e-18
-3.699,-6.636013129850949e-19,1.7803311706075658e-18
-3.698,-6.728771618881105e-19,1.802413107683231e-18
-3.697,-6.822817431277988e-19,1.824768210516745e-18
-3.696,-6.918168321912204e-19,1.8473998480993903e-18
-3.695,-7.014842289187919e-19,1.8703114308278284e-18
-3.694,-7.112857578366825e-19,1.8935064110109196e-18
-3.693,-7.212232684937266e-19,1.916988283382717e-18
-3.692,-7.312986358029152e-19,1.940760585621711e-18
-3.691,-7.415137603875256e-19,1.9648268988763944e-18
-3.69,-7.518705689319539e-19,1.9891908482972334e-18
-3.689,-7.62371014537314e-19,2.0138561035751165e-18
-3.688,-7.73017077081866e-19,2.0388263794863594e-18
-3.687,-7.838107635863408e-19,2.0641054364443473e-18
-3.686,-7.947541085842271e-19,2.0896970810578967e-18
-3.685,-8.058491744970862e-19,2.1156051666964115e-18
-3.684,-8.170980520149662e-19,2.1418335940619238e-18
-3.683,-8.28502860481979e-19,2.168386311768097e-18
-3.682,-8.4006574828711645e-19,2.195267316926278e-18
-3.681,-8.517888932603713e-19,2.222480655738684e-18
-3.68,-8.636745030742368e-19,2.2500304240988048e-18
-3.679,-8.757248156506585e-19,2.2779207681991208e-18
-3.678,-8.879420995735092e-19,2.3061558851462094e-18
-3.677,-9.003286545066662e-19,2.334740023583341e-18
-3.676,-9.128868116177603e-19,2.3636774843206486e-18
-3.675,-9.256189340076806e-19,2.3929726209729675e-18
-3.674,-9.385274171459063e-19,2.422629840605434e-18
-3.673,-9.516146893117482e-19,2.4526536043869364e-18
-3.672,-9.648832120415787e-19,2.4830484282515203e-18
-3.671,-9.783354805821315e-19,2.5138188835678336e-18
-3.67,-9.919740243499515e-19,2.5449695978167187e-18
-3.669,-1.0058014073970816e-18,2.576505255277043e-18
-3.668,-1.019820228883065e-18,2.608430597719872e-18
-3.667,-1.0340331235533551e-18,2.6407504251110817e-18
-3.666,-1.0484427622242145e-18,2.6734695963225188e-18
-3.665,-1.0630518522741922e-18,2.7065930298518027e-18
-3.664,-1.077863138142269e-18,2.7401257045508824e-18
-3.663,-1.0928794018327598e-18,2.7740726603634505e-18
-3.662,-1.1081034634270656e-18,2.80843899907132e-18
-3.661,-1.1235381816023653e-18,2.843229885049874e-18
-3.66,-1.1391864541573431e-18,2.878450546032699e-18
-3.659,-1.1550512185450472e-18,2.9141062738855097e-18
-3.658,-1.1711354524129725e-18,2.95020242538948e-18
-3.657,-1.1874421741504696e-18,2.9867444230340935e-18
-3.656,-1.2039744434435754e-18,3.023737755819626e-18
-3.655,-1.220735361837367e-18,3.061187980069382e-18
-3.654,-1.2377280733059406e-18,3.0991007202517937e-18
-3.653,-1.254955764830118e-18,3.1374816698125144e-18
-3.652,-1.2724216669829853e-18,3.1763365920166137e-18
-3.651,-1.2901290545233688e-18,3.2156713208010054e-18
-3.65,-1.3080812469973567e-18,3.255491761637228e-18
-3.649,-1.3262816093479744e-18,3.295803892404704e-18
-3.648,-1.3447335525331224e-18,3.336613764274605e-18
-3.647,-1.3634405341518908e-18,3.377927502604446e-18
-3.646,-1.382406059079361e-18,3.4197513078435464e-18
-3.645,-1.4016336801100109e-18,3.462091456449483e-18
-3.644,-1.4211269986098395e-18,3.504954301815666e-18
-3.643,-1.4408896651773267e-18,3.548346275210182e-18
-3.642,-1.4609253803133509e-18,3.5922738867260245e-18
-3.641,-1.4812378951001817e-18,3.636743726242865e-18
-3.64,-1.5018310118896731e-18,3.681762464400497e-18
-3.639,-1.5227085850007799e-18,3.727336853584083e-18
-3.638,-1.5438745214265228e-18,3.7734737289213755e-18
-3.637,-1.5653327815505307e-18,3.820180009292019e-18
-3.636,-1.587087379873289e-18,3.867462698349114e-18
-3.635,-1.609142385748225e-18,3.9153288855531615e-18
-3.634,-1.631501924127762e-18,3.963785747218562e-18
-3.633,-1.6541701763194783e-18,4.0128405475727994e-18
-3.632,-1.6771513807525073e-18,4.062500639828479e-18
-3.631,-1.7004498337543135e-18,4.112773467268363e-18
-3.63,-1.7240698903379911e-18,4.163666564343569e-18
-3.629,-1.7480159650002186e-18,4.215187557785078e-18
-3.628,-1.772292532530021e-18,4.267344167728733e-18
-3.627,-1.7969041288284804e-18,4.320144208853865e-18
-3.626,-1.821855351739544e-18,4.373595591535729e-18
-3.625,-1.84715086189208e-18,4.427706323011912e-18
-3.624,-1.8727953835533317e-18,4.48248450856288e-18
-3.623,-1.8987937054939243e-18,4.5379383527068285e-18
-3.622,-1.9251506818645815e-18,4.594076160409022e-18
-3.621,-1.951871233084705e-18,4.650906338305785e-18
-3.62,-1.9789603467429834e-18,4.7084373959433245e-18
-3.619,-2.0064230785101874e-18,4.766677947031572e-18
-3.618,-2.03426455306432e-18,4.8256367107132025e-18
-3.617,-2.0624899650282802e-18,4.88532251284804e-18
-3.616,-2.091104579920223e-18,4.945744287313021e-18
-3.615,-2.12011373511677e-18,5.006911077317894e-18
-3.614,-2.1495228408292563e-18,5.068832036736876e-18
-3.613,-2.179337381093187e-18,5.13151643145641e-18
-3.612,-2.2095629147710743e-18,5.1949736407392716e-18
-3.611,-2.2402050765688433e-18,5.259213158605171e-18
-3.61,-2.271269578065989e-18,5.324244595228089e-18
-3.609,-2.302762208759663e-18,5.39007767835052e-18
-3.608,-2.334688837122887e-18,5.4567222547148436e-18
-3.607,-2.3670554116770724e-18,5.524188291512016e-18
-3.606,-2.3998679620790523e-18,5.592485877847806e-18
-3.605,-2.433132600222807e-18,5.66162522622677e-18
-3.604,-2.4668555213560922e-18,5.731616674054193e-18
-3.603,-2.5010430052121652e-18,5.802470685156196e-18
-3.602,-2.535701417156812e-18,5.8741978513182485e-18
-3.601,-2.570837209350887e-18,5.9468088938422924e-18
-3.6,-2.6064569219285653e-18,6.020314665122697e-18
-3.599,-2.6425671841915265e-18,6.094726150241291e-18
-3.598,-2.6791747158192836e-18,6.170054468581683e-18
-3.597,-2.7162863280958696e-18,6.2463108754631056e-18
-3.596,-2.7539089251531087e-18,6.323506763794025e-18
-3.595,-2.7920495052306893e-18,6.401653665745747e-18
-3.594,-2.8307151619532705e-18,6.480763254446255e-18
-3.593,-2.8699130856248453e-18,6.560847345694541e-18
-3.592,-2.9096505645406013e-18,6.641917899695655e-18
-3.591,-2.949934986316504e-18,6.723987022816727e-18
-3.59,-2.9907738392368516e-18,6.807066969364228e-18
-3.589,-3.0321747136200334e-18,6.8911701433827025e-18
-3.588,-3.0741453032027465e-18,6.976309100475248e-18
-3.587,-3.116693406542912e-18,7.06249654964599e-18
-3.586,-3.159826928441544e-18,7.14974535516483e-18
-3.585,-3.2035538813838296e-18,7.238068538454713e-18
-3.584,-3.2478823869996754e-18,7.32747928000171e-18
-3.583,-3.292820677543982e-18,7.417990921288177e-18
-3.582,-3.338377097396914e-18,7.509616966749248e-18
-3.581,-3.3845601045844343e-18,7.602371085752985e-18
-3.58,-3.4313782723193748e-18,7.69626711460443e-18
-3.579,-3.478840290563318e-18,7.791319058573865e-18
-3.578,-3.526954967609575e-18,7.887541093949558e-18
-3.577,-3.575731231687531e-18,7.98494757011531e-18
-3.576,-3.625178132588669e-18,8.083553011653072e-18
-3.575,-3.675304843314539e-18,8.18337212047095e-18
-3.574,-3.726120661746975e-18,8.284419777956907e-18
-3.573,-3.777635012340873e-18,8.386711047158451e-18
-3.572,-3.829857447839812e-18,8.490261174988633e-18
-3.571,-3.8827976510148435e-18,8.595085594458681e-18
-3.57,-3.936465436426746e-18,8.70119992693755e-18
-3.569,-3.990870752212074e-18,8.808619984438764e-18
-3.568,-4.046023681893306e-18,8.917361771934838e-18
-3.567,-4.101934446213435e-18,9.027441489699616e-18
-3.566,-4.15861340499531e-18,9.138875535678873e-18
-3.565,-4.216071059026078e-18,9.251680507889511e-18
-3.564,-4.274318051967047e-18,9.365873206847689e-18
-3.563,-4.333365172289333e-18,9.481470638026239e-18
-3.562,-4.393223355235616e-18,9.598490014341712e-18
-3.561,-4.4539036848083714e-18,9.71694875867141e-18
-3.56,-4.515417395784927e-18,9.836864506400782e-18
-3.559,-4.577775875759701e-18,9.958255108001504e-18
-3.558,-4.640990667213999e-18,1.0081138631640653e-17
-3.557,-4.705073469613729e-18,1.0205533365821339e-17
-3.556,-4.7700361415354116e-18,1.0331457822055131e-17
-3.555,-4.835890702820873e-18,1.0458930737566725e-17
-3.554,-4.902649336760996e-18,1.0587971078031182e-17
-3.553,-4.970324392308928e-18,1.0718598040344151e-17
-3.552,-5.038928386323132e-18,1.0850831055425467e-17
-3.551,-5.1084740058407e-18,1.0984689791056528e-17
-3.55,-5.178974110381304e-18,1.1120194154751849e-17
-3.549,-5.250441734282236e-18,1.125736429666519e-17
-3.548,-5.32289008906492e-18,1.1396220612530701e-17
-3.547,-5.3963325658333336e-18,1.153678374663948e-17
-3.546,-5.470782737704777e-18,1.1679074594851963e-17
-3.545,-5.546254362273398e-18,1.182311430764659e-17
-3.544,-5.6227613841069454e-18,1.1968924293205173e-17
-3.543,-5.7003179372771665e-18,1.2116526220535415e-17
-3.542,-5.778938347924322e-18,1.2265942022630985e-17
-3.541,-5.858637136856267e-18,1.2417193899669661e-17
-3.54,-5.9394290221825636e-18,1.2570304322249932e-17
-3.539,-6.0213289219840964e-18,1.2725296034666563e-17
-3.538,-6.104351957018667e-18,1.2882192058225566e-17
-3.537,-6.188513453463052e-18,1.304101569459905e-17
-3.536,-6.273828945692009e-18,1.3201790529220438e-17
-3.535,-6.360314179094737e-18,1.3364540434720512e-17
-3.534,-6.44798511292928e-18,1.3529289574404788e-17
-3.533,-6.5368579232153956e-18,1.3696062405772722e-17
-3.532,-6.626949005666401e-18,1.3864883684079217e-17
-3.531,-6.71827497866051e-18,1.403577846593896e-17
-3.53,-6.810852686252214e-18,1.4208772112974107e-17
-3.529,-6.904699201224214e-18,1.438389029550578e-17
-3.528,-6.999831828180474e-18,1.456115899628999e-17
-3.527,-7.096268106680937e-18,1.474060451429842e-17
-3.526,-7.19402581441846e-18,1.492225346854466e-17
-3.525,-7.293122970438533e-18,1.5106132801956434e-17
-3.524,-7.393577838402377e-18,1.5292269785294324e-17
-3.523,-7.495408929893965e-18,1.5480692021117605e-17
-3.522,-7.598635007771599e-18,1.5671427447797708e-17
-3.521,-7.7032750895646e-18,1.586450434357989e-17
-3.52,-7.809348450915741e-18,1.6059951330693693e-17
-3.519,-7.916874629070045e-18,1.625779737951278e-17
