M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-7.74518066570143e-21,3.046256020780945e-20
-3.92,-7.848330474643844e-21,3.085690128370968e-20
-3.919,-7.952863449660465e-21,3.125634756284707e-20
-3.918,-8.058798259448846e-21,3.16609651399668e-20
-3.917,-8.166153826227691e-21,3.207082096548028e-20
-3.916,-8.27494932919922e-21,3.2485982856541264e-20
-3.915,-8.385204208059062e-21,3.290651950826533e-20
-3.914,-8.49693816655433e-21,3.333250050509454e-20
-3.913,-8.610171176090558e-21,3.3763996332309194e-20
-3.912,-8.724923479388149e-21,3.420107838768854e-20
-3.911,-8.841215594189033e-21,3.4643818993322406e-20
-3.91,-8.959068317014236e-21,3.509229140757567e-20
-3.909,-9.07850272697303e-21,3.5546569837207575e-20
-3.908,-9.199540189624413e-21,3.6006729449647893e-20
-3.907,-9.32220236089162e-21,3.6472846385431914e-20
-3.906,-9.446511191030402e-21,3.694499777079639e-20
-3.905,-9.572488928651804e-21,3.7423261730438496e-20
-3.904,-9.700158124800217e-21,3.790771740043983e-20
-3.903,-9.829541637087454e-21,3.839844494135776e-20
-3.902,-9.96066263388361e-21,3.8895525551486084e-20
-3.901,-1.0093544598565511e-20,3.939904148028736e-20
-3.9,-1.0228211333823544e-20,3.9909076041999026e-20
-3.899,-1.0364686966027653e-20,4.042571362941559e-20
-3.898,-1.0502995949653349e-20,4.094903972784917e-20
-3.897,-1.0643163071768533e-20,4.147914092927072e-20
-3.896,-1.0785213456581997e-20,4.201610494663417e-20
-3.895,-1.0929172570054428e-20,4.256002062838601e-20
-3.894,-1.1075066224572814e-20,4.311097797316256e-20
-3.893,-1.1222920583689071e-20,4.366906814467751e-20
-3.892,-1.1372762166923855e-20,4.423438348680195e-20
-3.891,-1.152461785463638e-20,4.480701753883973e-20
-3.89,-1.1678514892961211e-20,4.538706505100035e-20
-3.889,-1.1834480898812928e-20,4.5974622000072056e-20
-3.888,-1.1992543864959608e-20,4.656978560529786e-20
-3.887,-1.2152732165166076e-20,4.7172654344456857e-20
-3.886,-1.2315074559407877e-20,4.7783327970153716e-20
-3.885,-1.247960019915697e-20,4.840190752631891e-20
-3.884,-1.264633863274011e-20,4.902849536492245e-20
-3.883,-1.281531981077093e-20,4.96631951629039e-20
-3.882,-1.2986574091656751e-20,5.030611193932144e-20
-3.881,-1.3160132247181143e-20,5.095735207272285e-20
-3.88,-1.3336025468163279e-20,5.1617023318741194e-20
-3.879,-1.3514285370195157e-20,5.2285234827918286e-20
-3.878,-1.3694943999457752e-20,5.2962097163758656e-20
-3.877,-1.3878033838617203e-20,5.364772232101719e-20
-3.876,-1.4063587812802124e-20,5.434222374422338e-20
-3.875,-1.425163929566318e-20,5.504571634644521e-20
-3.874,-1.444222211551604e-20,5.575831652829592e-20
-3.873,-1.4635370561568876e-20,5.648014219718653e-20
-3.872,-1.4831119390235607e-20,5.721131278682767e-20
-3.871,-1.5029503831535983e-20,5.795194927698355e-20
-3.87,-1.5230559595583808e-20,5.870217421348163e-20
-3.869,-1.5434322879164475e-20,5.946211172848112e-20
-3.868,-1.5640830372403034e-20,6.023188756100375e-20
-3.867,-1.5850119265524083e-20,6.101162907773016e-20
-3.866,-1.6062227255704724e-20,6.180146529406537e-20
-3.865,-1.6277192554021874e-20,6.260152689547675e-20
-3.864,-1.6495053892495235e-20,6.341194625910813e-20
-3.863,-1.6715850531227272e-20,6.423285747567348e-20
-3.862,-1.6939622265641507e-20,6.506439637163392e-20
-3.861,-1.7166409433820488e-20,6.59067005316615e-20
-3.86,-1.7396252923944853e-20,6.67599093213939e-20
-3.859,-1.7629194181834825e-20,6.762416391048313e-20
-3.858,-1.7865275218595628e-20,6.849960729594278e-20
-3.857,-1.8104538618368185e-20,6.938638432579705e-20
-3.856,-1.8347027546186614e-20,7.028464172303599e-20
-3.855,-1.8592785755943983e-20,7.119452810988033e-20
-3.854,-1.884185759846778e-20,7.21161940323606e-20
-3.853,-1.9094288029706704e-20,7.304979198521392e-20
-3.852,-1.9350122619030218e-20,7.399547643710304e-20
-3.851,-1.9609407557642498e-20,7.495340385616161e-20
-3.85,-1.9872189667112332e-20,7.592373273586991e-20
-3.849,-2.0138516408020572e-20,7.690662362126529e-20
-3.848,-2.0408435888726763e-20,7.790223913549174e-20
-3.847,-2.068199687425662e-20,7.891074400669298e-20
-3.846,-2.0959248795311995e-20,7.993230509525322e-20
-3.845,-2.124024175740507e-20,8.09670914213906e-20
-3.844,-2.1525026550118434e-20,8.201527419310741e-20
-3.843,-2.1813654656492862e-20,8.307702683450189e-20
-3.842,-2.2106178262544494e-20,8.415252501444638e-20
-3.841,-2.2402650266913258e-20,8.524194667563633e-20
-3.84,-2.2703124290644316e-20,8.634547206401512e-20
-3.839,-2.3007654687104413e-20,8.746328375857961e-20
-3.838,-2.3316296552034952e-20,8.859556670157105e-20
-3.837,-2.362910573374372e-20,8.974250822905676e-20
-3.836,-2.394613884343718e-20,9.090429810190721e-20
-3.835,-2.4267453265695277e-20,9.208112853717392e-20
-3.834,-2.4593107169090705e-20,9.32731942398732e-20
-3.833,-2.492315951695468e-20,9.4480692435181e-20
-3.832,-2.5257670078291213e-20,9.570382290104426e-20
-3.831,-2.5596699438841958e-20,9.694278800121408e-20
-3.83,-2.5940309012303708e-20,9.819779271870613e-20
-3.829,-2.6288561051700666e-20,9.946904468969389e-20
-3.828,-2.6641518660913624e-20,1.0075675423784036e-19
-3.827,-2.6999245806368238e-20,1.020611344090737e-19
-3.826,-2.7361807328884585e-20,1.0338240100681285e-19
-3.825,-2.7729268955690245e-20,1.0472077262764863e-19
-3.824,-2.8101697312599177e-20,1.0607647069748641e-19
-3.823,-2.84791599363587e-20,1.0744971950815631e-19
-3.822,-2.8861725287166837e-20,1.0884074625449686e-19
-3.821,-2.9249462761362525e-20,1.1024978107191835e-19
-3.82,-2.9642442704290916e-20,1.1167705707445197e-19
-3.819,-3.004073642334632e-20,1.1312281039329116e-19
-3.818,-3.044441620119521e-20,1.1458728021583133e-19
-3.817,-3.0853555309181753e-20,1.1607070882521463e-19
-3.816,-3.1268228020918497e-20,1.175733416403862e-19
-3.815,-3.168850962606463e-20,1.1909542725666822e-19
-3.814,-3.211447644429454e-20,1.2063721748685921e-19
-3.813,-3.2546205839459274e-20,1.221989674028643e-19
-3.812,-3.298377623394354e-20,1.2378093537786446e-19
-3.811,-3.342726712322099e-20,1.2538338312903064e-19
-3.81,-3.387675909061054e-20,1.270065757607908e-19
-3.809,-3.4332333822236507e-20,1.2865078180865605e-19
-3.808,-3.4794074122195366e-20,1.3031627328361396e-19
-3.807,-3.526206392793202e-20,1.320033257170958e-19
-3.806,-3.573638832582851e-20,1.3371221820652529e-19
-3.805,-3.621713356700802e-20,1.3544323346145663e-19
-3.804,-3.6704387083357287e-20,1.3719665785030897e-19
-3.803,-3.7198237503770336e-20,1.3897278144770546e-19
-3.802,-3.7698774670616685e-20,1.4077189808242425e-19
-3.801,-3.82060896564371e-20,1.4259430538596993e-19
-3.8,-3.8720274780870014e-20,1.4444030484177285e-19
-3.799,-3.924142362781195e-20,1.4631020183502469e-19
-3.798,-3.9769631062814997e-20,1.4820430570315867e-19
-3.797,-4.03049932507248e-20,1.5012292978698238e-19
-3.796,-4.084760767356232e-20,1.520663914824719e-19
-3.795,-4.139757314865271e-20,1.5403501229323574e-19
-3.794,-4.1954989847004845e-20,1.5602911788365714e-19
-3.793,-4.25199593119449e-20,1.5804903813272357e-19
-3.792,-4.309258447800749e-20,1.6009510718855235e-19
-3.791,-4.367296969008804e-20,1.6216766352362138e-19
-3.79,-4.4261220722859874e-20,1.6426704999071394e-19
-3.789,-4.485744480045984e-20,1.66393613879587e-19
-3.788,-4.54617506164461e-20,1.6854770697437221e-19
-3.787,-4.607424835403186e-20,1.707296856117192e-19
-3.786,-4.669504970659899e-20,1.7293991073969067e-19
-3.785,-4.7324267898495195e-20,1.7517874797741903e-19
-3.784,-4.796201770611895e-20,1.7744656767553434e-19
-3.783,-4.860841547929595e-20,1.7974374497737367e-19
-3.782,-4.9263579162951267e-20,1.8207065988098192e-19
-3.781,-4.992762831908126e-20,1.8442769730191426e-19
-3.78,-5.060068414902944e-20,1.868152471368505e-19
-3.779,-5.1282869516070424e-20,1.8923370432803217e-19
-3.778,-5.1974308968306407e-20,1.9168346892853268e-19
-3.777,-5.26751287618803e-20,1.941649461683712e-19
-3.776,-5.3385456884510107e-20,1.966785465214817e-19
-3.775,-5.410542307934891e-20,1.9922468577354738e-19
-3.774,-5.483515886917493e-20,2.018037850907127e-19
-3.773,-5.557479758091645e-20,2.0441627108918327e-19
-3.772,-5.632447437051599e-20,2.0706257590572592e-19
-3.771,-5.708432624813862e-20,2.0974313726908013e-19
-3.77,-5.785449210372921e-20,2.1245839857229264e-19
-3.769,-5.863511273292326e-20,2.1520880894598734e-19
-3.768,-5.942633086331647e-20,2.1799482333258253e-19
-3.767,-6.022829118109789e-20,2.208169025614672e-19
-3.766,-6.10411403580517e-20,2.2367551342515e-19
-3.765,-6.186502707893285e-20,2.2657112875639183e-19
-3.764,-6.270010206922157e-20,2.2950422750633614e-19
-3.763,-6.35465181232622e-20,2.3247529482364903e-19
-3.762,-6.44044301327916e-20,2.3548482213468253e-19
-3.761,-6.52739951158625e-20,2.3853330722467425e-19
-3.76,-6.61553722461674e-20,2.416212543199966e-19
-3.759,-6.704872288276839e-20,2.4474917417146927e-19
-3.758,-6.795421060023886e-20,2.479175841387488e-19
-3.757,-6.88720012192224e-20,2.5112700827580905e-19
-3.756,-6.980226283741511e-20,2.5437797741752656e-19
-3.755,-7.074516586097681e-20,2.576710292673853e-19
-3.754,-7.170088303637747e-20,2.6100670848631487e-19
-3.753,-7.266958948268464e-20,2.643855667826777e-19
-3.752,-7.365146272429812e-20,2.6780816300341847e-19
-3.751,-7.464668272413816e-20,2.712750632263929e-19
-3.75,-7.565543191729332e-20,2.747868408538888e-19
-3.749,-7.66778952451345e-20,2.783440767073572e-19
-3.748,-7.77142601899016e-20,2.819473591233668e-19
-3.747,-7.876471680976941e-20,2.8559728405079934e-19
-3.746,-7.982945777439928e-20,2.892944551493015e-19
-3.745,-8.090867840098344e-20,2.930394838890084e-19
-3.744,-8.200257669078882e-20,2.9683298965155726e-19
-3.743,-8.311135336620719e-20,3.006755998324055e-19
-3.742,-8.423521190831882e-20,3.045679499444723e-19
-3.741,-8.537435859497666e-20,3.0851068372311904e-19
-3.74,-8.652900253941843e-20,3.1250445323248677e-19
-3.739,-8.769935572941379e-20,3.1654991897320836e-19
-3.738,-8.888563306695418e-20,3.206477499915123e-19
-3.737,-9.008805240849272e-20,3.2479862398973673e-19
-3.736,-9.13068346057421e-20,3.2900322743827217e-19
-3.735,-9.254220354703782e-20,3.332622556889504e-19
-3.734,-9.379438619927499e-20,3.375764130898991e-19
-3.733,-9.506361265042652e-20,3.419464131018808e-19
-3.732,-9.635011615265075e-20,3.4637297841613545e-19
-3.731,-9.765413316599688e-20,3.5085684107374573e-19
-3.73,-9.897590340271627e-20,3.55398742586545e-19
-3.729,-1.0031566987218832e-19,3.599994340595879e-19
-3.728,-1.0167367892646923e-19,3.646596763152035e-19
-3.727,-1.0305018030647249e-19,3.6938024001865173e-19
-3.726,-1.0444542718878979e-19,3.741619058054034e-19
-3.725,-1.0585967623316125e-19,3.790054644100653e-19
-3.724,-1.0729318763060413e-19,3.8391171679697106e-19
-3.723,-1.0874622515220896e-19,3.888814742924598e-19
-3.722,-1.102190561986127e-19,3.9391555871886386e-19
-3.721,-1.1171195185015801e-19,3.990148025302281e-19
-3.72,-1.1322518691774834e-19,4.04180048949783e-19
-3.719,-1.1475903999440862e-19,4.0941215210919385e-19
-3.718,-1.1631379350756117e-19,4.147119771896096e-19
-3.717,-1.1788973377202696e-19,4.2008040056453397e-19
-3.716,-1.1948715104376212e-19,4.25518309944543e-19
-3.715,-1.2110633957434023e-19,4.310266045238721e-19
-3.714,-1.2274759766619043e-19,4.366061951288976e-19
-3.713,-1.2441122772860208e-19,4.422580043685363e-19
-3.712,-1.2609753633450667e-19,4.479829667865884e-19
-3.711,-1.278068342780476e-19,4.537820290160495e-19
-3.71,-1.2953943663294915e-19,4.596561499354154e-19
-3.709,-1.3129566281169518e-19,4.656063008270066e-19
-3.708,-1.3307583662552954e-19,4.716334655373389e-19
-3.707,-1.3488028634528915e-19,4.777386406395653e-19
-3.706,-1.3670934476308145e-19,4.839228355980174e-19
-3.705,-1.3856334925481804e-19,4.901870729348715e-19
-3.704,-1.4044264184361645e-19,4.96532388398969e-19
-3.703,-1.4234756926408202e-19,5.029598311368172e-19
-3.702,-1.4427848302748222e-19,5.094704638657997e-19
-3.701,-1.462357394878258e-19,5.160653630496237e-19
-3.7,-1.4821969990885958e-19,5.227456190760353e-19
-3.699,-1.5023073053199515e-19,5.295123364368291e-19
-3.698,-1.5226920264517903e-19,5.363666339101839e-19
-3.697,-1.5433549265271913e-19,5.433096447453545e-19
-3.696,-1.564299821460807e-19,5.503425168497481e-19
-3.695,-1.5855305797566562e-19,5.574664129784185e-19
-3.694,-1.607051123235885e-19,5.646825109260072e-19
-3.693,-1.628865427774634e-19,5.719920037211648e-19
-3.692,-1.6509775240521555e-19,5.7939609982348335e-19
-3.691,-1.6733914983093213e-19,5.868960233229725e-19
-3.69,-1.6961114931176647e-19,5.944930141421124e-19
-3.689,-1.7191417081591068e-19,6.021883282405168e-19
-3.688,-1.7424864010165143e-19,6.09983237822239e-19
-3.687,-1.7661498879752378e-19,6.178790315457567e-19
-3.686,-1.7901365448357877e-19,6.258770147366678e-19
-3.685,-1.8144508077377994e-19,6.3397850960313415e-19
-3.684,-1.839097173995446e-19,6.421848554541083e-19
-3.683,-1.86408020294446e-19,6.504974089203781e-19
-3.682,-1.8894045168009218e-19,6.589175441784668e-19
-3.681,-1.915074801531984e-19,6.674466531774243e-19
-3.68,-1.9410958077386934e-19,6.76086145868549e-19
-3.679,-1.9674723515510812e-19,6.848374504380744e-19
-3.678,-1.9942093155356942e-19,6.937020135428632e-19
-3.677,-2.0213116496157353e-19,7.026813005491432e-19
-3.676,-2.048784372003996e-19,7.117767957743283e-19
-3.675,-2.076632570148752e-19,7.209900027319608e-19
-3.674,-2.1048614016928093e-19,7.303224443798186e-19
-3.673,-2.1334760954458785e-19,7.397756633712252e-19
-3.672,-2.1624819523704667e-19,7.493512223096063e-19
-3.671,-2.191884346581474e-19,7.59050704006332e-19
-3.67,-2.2216887263596865e-19,7.688757117418912e-19
-3.669,-2.251900615179359e-19,7.78827869530436e-19
-3.668,-2.282525612750082e-19,7.889088223877442e-19
-3.667,-2.3135693960731365e-19,7.991202366026411e-19
-3.666,-2.345037720512536e-19,8.094638000119267e-19
-3.665,-2.3769364208809594e-19,8.199412222788521e-19
-3.664,-2.4092714125407827e-19,8.305542351751928e-19
-3.663,-2.4420486925204243e-19,8.413045928669638e-19
-3.662,-2.475274340646214e-19,8.521940722038236e-19
-3.661,-2.5089545206899964e-19,8.632244730122153e-19
-3.66,-2.5430954815327033e-19,8.74397618392293e-19
-3.659,-2.5777035583441025e-19,8.857153550186816e-19
-3.658,-2.6127851737789556e-19,8.971795534451194e-19
-3.657,-2.6483468391898147e-19,9.087921084130356e-19
-3.656,-2.684395155856688e-19,9.205549391641099e-19
-3.655,-2.720936816233807e-19,9.324699897568692e-19
-3.654,-2.757978605213743e-19,9.445392293873703e-19
-3.653,-2.7955274014090986e-19,9.567646527140247e-19
-3.652,-2.833590178452042e-19,9.691482801866146e-19
-3.651,-2.872174006311909e-19,9.816921583795587e-19
-3.65,-2.9112860526311435e-19,9.94398360329479e-19
-3.649,-2.9509335840798226e-19,1.0072689858771264e-18
-3.648,-2.9911239677290263e-19,1.02030616201372e-18
-3.647,-3.031864672443322e-19,1.0335120432317576e-18
-3.646,-3.0731632702926175e-19,1.0468888118803543e-18
-3.645,-3.1150274379836657e-19,1.0604386785251692e-18
-3.644,-3.1574649583114895e-19,1.074163882312977e-18
-3.643,-3.2004837216310014e-19,1.0880666913409474e-18
-3.642,-3.2440917273491073e-19,1.1021494030306896e-18
-3.641,-3.2882970854375754e-19,1.1164143445071258e-18
-3.64,-3.3331080179669586e-19,1.1308638729822556e-18
-3.639,-3.3785328606618706e-19,1.145500376143873e-18
-3.638,-3.4245800644779067e-19,1.1603262725493016e-18
-3.637,-3.471258197200516e-19,1.1753440120242115e-18
-3.636,-3.5185759450661273e-19,1.1905560760665841e-18
-3.635,-3.5665421144058487e-19,1.20596497825589e-18
-3.634,-3.615165633312038e-19,1.2215732646675493e-18
-3.633,-3.6644555533280856e-19,1.2373835142927404e-18
-3.632,-3.7144210511617155e-19,1.253398339463627e-18
-3.631,-3.765071430422142e-19,1.2696203862840737e-18
-3.63,-3.8164161233814133e-19,1.2860523350659192e-18
-3.629,-3.868464692760278e-19,1.3026969007708819e-18
-3.628,-3.9212268335389198e-19,1.3195568334581656e-18
-3.627,-3.9747123747929055e-19,1.3366349187378453e-18
-3.626,-4.0289312815546974e-19,1.353933978230101e-18
-3.625,-4.08389365670109e-19,1.3714568700303788e-18
-3.624,-4.139609742866931e-19,1.3892064891805558e-18
-3.623,-4.196089924385493e-19,1.4071857681461831e-18
-3.622,-4.25334472925587e-19,1.4253976772998896e-18
-3.621,-4.3113848311377745e-19,1.4438452254110215e-18
-3.62,-4.370221051374121e-19,1.4625314601416013e-18
-3.619,-4.429864361041775e-19,1.481459468548686e-18
-3.618,-4.490325883030875e-19,1.5006323775932084e-18
-3.617,-4.551616894153114e-19,1.5200533546553814e-18
-3.616,-4.613748827279389e-19,1.539725608056756e-18
-3.615,-4.676733273507229e-19,1.5596523875890129e-18
-3.614,-4.740581984358427e-19,1.5798369850495778e-18
-3.613,-4.805306874007275e-19,1.6002827347841464e-18
-3.612,-4.870920021539847e-19,1.6209930142362111e-18
-3.611,-4.93743367324477e-19,1.6419712445036748e-18
-3.61,-5.004860244935898e-19,1.6632208909026487e-18
-3.609,-5.073212324307356e-19,1.6847454635385215e-18
-3.608,-5.142502673321399e-19,1.706548517884398e-18
-3.607,-5.212744230629551e-19,1.728633655366999e-18
-3.606,-5.283950114027464e-19,1.75100452396012e-18
-3.605,-5.356133622944009e-19,1.7736648187857446e-18
-3.604,-5.429308240965042e-19,1.7966182827229165e-18
-3.603,-5.503487638392346e-19,1.81986870702446e-18
-3.602,-5.578685674838231e-19,1.8434199319416606e-18
-3.601,-5.654916401856312e-19,1.867275847357002e-18
-3.6,-5.732194065608934e-19,1.891440393425066e-18
-3.599,-5.810533109571793e-19,1.9159175612216975e-18
-3.598,-5.889948177276247e-19,1.9407113934015442e-18
-3.597,-5.970454115089856e-19,1.9658259848640796e-18
-3.596,-6.052065975035688e-19,1.9912654834282112e-18
-3.595,-6.134799017650913e-19,2.0170340905155975e-18
-3.594,-6.21866871488526e-19,2.0431360618427704e-18
-3.593,-6.303690753039886e-19,2.0695757081221914e-18
-3.592,-6.389881035747196e-19,2.0963573957723448e-18
-3.591,-6.477255686992234e-19,2.1234855476369905e-18
-3.59,-6.565831054176189e-19,2.150964643713695e-18
-3.589,-6.655623711222606e-19,2.178799221891755e-18
-3.588,-6.746650461726932e-19,2.2069938786996394e-18
-3.587,-6.838928342149953e-19,2.235553270062071e-18
-3.586,-6.932474625055787e-19,2.2644821120668687e-18
-3.585,-7.027306822395008e-19,2.2937851817416828e-18
-3.584,-7.123442688833573e-19,2.3234673178407434e-18
-3.583,-7.220900225128163e-19,2.3535334216417557e-18
-3.582,-7.319697681548601e-19,2.3839884577530715e-18
-3.581,-7.419853561348002e-19,2.4148374549312674e-18
-3.58,-7.521386624281325e-19,2.446085506909267e-18
-3.579,-7.62431589017299e-19,2.4777377732351403e-18
-3.578,-7.728660642534273e-19,2.5097994801217188e-18
-3.577,-7.834440432231146e-19,2.5422759213071663e-18
-3.576,-7.941675081203282e-19,2.575172458926643e-18
-3.575,-8.050384686234949e-19,2.6084945243952107e-18
-3.574,-8.160589622778488e-19,2.642247619302121e-18
-3.573,-8.272310548831151e-19,2.6764373163166314e-18
-3.572,-8.385568408866011e-19,2.7110692601055025e-18
-3.571,-8.500384437817716e-19,2.746149168262321e-18
-3.57,-8.616780165123861e-19,2.781682832248807e-18
-3.569,-8.734777418822724e-19,2.817676118348251e-18
-3.568,-8.854398329708204e-19,2.8541349686312484e-18
-3.567,-8.975665335542708e-19,2.891065401933881e-18
-3.566,-9.098601185328845e-19,2.9284735148485043e-18
-3.565,-9.223228943640705e-19,2.9663654827273144e-18
-3.564,-9.349571995015604e-19,3.0047475606988432e-18
-3.563,-9.47765404840708e-19,3.0436260846975642e-18
-3.562,-9.607499141700077e-19,3.0830074725067637e-18
-3.561,-9.739131646289098e-19,3.122898224814857e-18
-3.56,-9.872576271720284e-19,3.163304926285321e-18
-3.559,-1.0007858070398255e-18,3.2042342466404125e-18
-3.558,-1.0145002442358669e-18,3.2456929417588623e-18
-3.557,-1.0284035140107375e-18,3.2876878547877086e-18
-3.556,-1.0424982273527122e-18,3.3302259172684655e-18
-3.555,-1.056787031485274e-18,3.373314150277804e-18
-3.554,-1.0712726103715798e-18,3.4169596655829345e-18
-3.553,-1.0859576852259651e-18,3.4611696668118776e-18
-3.552,-1.1008450150325911e-18,3.505951450638818e-18
-3.551,-1.115937397071331e-18,3.551312407984733e-18
-3.55,-1.1312376674509984e-18,3.5972600252334975e-18
-3.549,-1.1467487016500198e-18,3.64380188546365e-18
-3.548,-1.162473415064656e-18,3.6909456696960435e-18
-3.547,-1.1784147635648771e-18,3.738699158157564e-18
-3.546,-1.1945757440579991e-18,3.787070231561139e-18
-3.545,-1.2109593950601897e-18,3.836066872402237e-18
-3.544,-1.2275687972759545e-18,3.8856971662720695e-18
-3.543,-1.2444070741857152e-18,3.935969303187718e-18
-3.542,-1.261477392641591e-18,3.986891578939399e-18
-3.541,-1.2787829634715018e-18,4.03847239645508e-18
-3.54,-1.2963270420917056e-18,4.090720267182687e-18
-3.539,-1.314112929127891e-18,4.143643812490115e-18
-3.538,-1.3321439710449432e-18,4.197251765083274e-18
-3.537,-1.3504235607855051e-18,4.251552970442405e-18
-3.536,-1.368955138417457e-18,4.306556388276903e-18
-3.535,-1.3877421917904389e-18,4.362271093998876e-18
-3.534,-1.4067882572015436e-18,4.418706280215688e-18
-3.533,-1.4260969200703062e-18,4.4758712582417375e-18
-3.532,-1.4456718156231228e-18,4.533775459629693e-18
-3.531,-1.4655166295872296e-18,4.592428437721469e-18
-3.53,-1.4856350988943746e-18,4.6518398692191716e-18
-3.529,-1.5060310123943208e-18,4.712019555776283e-18
-3.528,-1.5267082115783148e-18,4.772977425609335e-18
-3.527,-1.5476705913126637e-18,4.83472353513035e-18
-3.526,-1.5689221005825588e-18,4.8972680706003e-18
-3.525,-1.5904667432462923e-18,4.960621349803865e-18
-3.524,-1.6123085788000103e-18,5.0247938237457596e-18
-3.523,-1.634451723153151e-18,5.089796078368908e-18
-3.522,-1.6569003494147167e-18,5.1556388362947444e-18
-3.521,-1.6796586886905325e-18,5.222332958585928e-18
-3.52,-1.7027310308916433e-18,5.289889446531756e-18
