M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,-2.99538242849012e-20,1.312245930901263e-19
-3.868,-3.0381174128799945e-20,1.3289026970374346e-19
-3.867,-3.081459023157813e-20,1.3457706850274008e-19
-3.866,-3.1254158317478364e-20,1.3628525702142243e-19
-3.865,-3.169996531724306e-20,1.3801510617800947e-19
-3.864,-3.215209938503257e-20,1.3976689031736426e-19
-3.863,-3.261064991557977e-20,1.4154088725426428e-19
-3.862,-3.30757075615843e-20,1.4333737831721672e-19
-3.861,-3.354736425134996e-20,1.451566483928261e-19
-3.86,-3.4025713206668475e-20,1.469989859707212e-19
-3.859,-3.451084896095323e-20,1.4886468318904777e-19
-3.858,-3.5002867377626296e-20,1.5075403588053506e-19
-3.857,-3.55018656687624e-20,1.526673436191422e-19
-3.856,-3.6007942413993363e-20,1.5460490976729301e-19
-3.855,-3.652119757967662e-20,1.565670415237056e-19
-3.854,-3.7041732538331545e-20,1.5855404997182463e-19
-3.853,-3.7569650088347266e-20,1.6056625012886411e-19
-3.852,-3.8105054473965774e-20,1.626039609954678e-19
-3.851,-3.8648051405544196e-20,1.646675056059954e-19
-3.85,-3.9198748080099983e-20,1.6675721107944237e-19
-3.849,-3.975725320214318e-20,1.6887340867100112e-19
-3.848,-4.032367700479952e-20,1.710164338242719e-19
-3.847,-4.089813127122859e-20,1.7318662622413126e-19
-3.846,-4.14807293563411e-20,1.7538432985026665e-19
-3.845,-4.2071586208819353e-20,1.7760989303138536e-19
-3.844,-4.2670818393445333e-20,1.7986366850010633e-19
-3.843,-4.327854411374041e-20,1.821460134485432e-19
-3.842,-4.389488323492128e-20,1.8445728958458783e-19
-3.841,-4.451995730717638e-20,1.8679786318890231e-19
-3.84,-4.515388958926722e-20,1.8916810517262918e-19
-3.839,-4.5796805072459324e-20,1.9156839113582817e-19
-3.838,-4.644883050478713e-20,1.9399910142664917e-19
-3.837,-4.711009441565771e-20,1.9646062120125022e-19
-3.836,-4.778072714079793e-20,1.9895334048447021e-19
-3.835,-4.846086084754977e-20,2.0147765423126558e-19
-3.834,-4.915062956051878e-20,2.0403396238892068e-19
-3.833,-4.985016918758049e-20,2.0662266996004146e-19
-3.832,-5.0559617546249836e-20,2.092441870663426e-19
-3.831,-5.12791143904185e-20,2.1189892901323745e-19
-3.83,-5.2008801437465513e-20,2.1458731635524163e-19
-3.829,-5.2748822395746063e-20,2.1730977496219983e-19
-3.828,-5.3499322992464e-20,2.200667360863465e-19
-3.827,-5.426045100193323e-20,2.2285863643021107e-19
-3.826,-5.50323562742334e-20,2.256859182153777e-19
-3.825,-5.58151907642655e-20,2.2854902925211093e-19
-3.824,-5.660910856121278e-20,2.3144842300985764e-19
-3.823,-5.74142659184127e-20,2.3438455868863703e-19
-3.822,-5.82308212836457e-20,2.3735790129132837e-19
-3.821,-5.90589353298464e-20,2.4036892169686965e-19
-3.82,-5.989877098624326e-20,2.4341809673437696e-19
-3.819,-6.075049346993264e-20,2.4650590925819694e-19
-3.818,-6.161427031789326e-20,2.4963284822390426e-19
-3.817,-6.249027141944723e-20,2.5279940876525494e-19
-3.816,-6.337866904917368e-20,2.56006092272109e-19
-3.815,-6.427963790028168e-20,2.5925340646933286e-19
-3.814,-6.51933551184484e-20,2.625418654966957e-19
-3.813,-6.612000033612922e-20,2.6587198998977045e-19
-3.812,-6.705975570734635e-20,2.6924430716185357e-19
-3.811,-6.801280594296249e-20,2.7265935088691495e-19
-3.81,-6.897933834644641e-20,2.761176617835923e-19
-3.809,-6.995954285013722e-20,2.796197873002419e-19
-3.808,-7.095361205201416e-20,2.8316628180105994e-19
-3.807,-7.196174125297923e-20,2.867577066532872e-19
-3.806,-7.29841284946595e-20,2.903946303155108e-19
-3.805,-7.402097459773643e-20,2.940776284270773e-19
-3.804,-7.507248320080947e-20,2.978072838986303e-19
-3.803,-7.613886079980162e-20,3.0158418700378753e-19
-3.802,-7.722031678791405e-20,3.054089354719705e-19
-3.801,-7.831706349613775e-20,3.0928213458240283e-19
-3.8,-7.942931623432993e-20,3.132043972592902e-19
-3.799,-8.055729333286274e-20,3.171763441681983e-19
-3.798,-8.17012161848526e-20,3.2119860381364233e-19
-3.797,-8.286130928897805e-20,3.2527181263790463e-19
-3.796,-8.403780029289424e-20,3.293966151210948e-19
-3.795,-8.523092003725254e-20,3.335736638824684e-19
-3.794,-8.644090260033345e-20,3.3780361978302017e-19
-3.793,-8.766798534330145e-20,3.4208715202936705e-19
-3.792,-8.891240895609057e-20,3.4642493827893803e-19
-3.791,-9.017441750392908e-20,3.5081766474648656e-19
-3.79,-9.145425847451252e-20,3.552660263119427e-19
-3.789,-9.275218282583398e-20,3.5977072662962102e-19
-3.788,-9.406844503468062e-20,3.6433247823880213e-19
-3.787,-9.540330314580591e-20,3.6895200267570444e-19
-3.786,-9.675701882178673e-20,3.736300305868639e-19
-3.785,-9.812985739357515e-20,3.7836730184393917e-19
-3.784,-9.952208791175415e-20,3.8316456565996024e-19
-3.783,-1.0093398319850749e-19,3.8802258070703867e-19
-3.782,-1.0236581990031322e-19,3.929421152355573e-19
-3.781,-1.0381787854137127e-19,3.9792394719485904e-19
-3.78,-1.0529044357777495e-19,4.029688643554518e-19
-3.779,-1.0678380345243706e-19,4.0807766443275074e-19
-3.778,-1.0829825065078074e-19,4.132511552123749e-19
-3.777,-1.0983408175720593e-19,4.1849015467701975e-19
-3.776,-1.1139159751234204e-19,4.237954911349236e-19
-3.775,-1.1297110287109793e-19,4.291680033499492e-19
-3.774,-1.1457290706152008e-19,4.346085406732999e-19
-3.773,-1.1619732364447032e-19,4.401179631768918e-19
-3.772,-1.1784467057413424e-19,4.456971417884011e-19
-3.771,-1.1951527025937236e-19,4.513469584280095e-19
-3.77,-1.21209449625925e-19,4.570683061468676e-19
-3.769,-1.2292754017948348e-19,4.628620892672982e-19
-3.768,-1.2466987806963886e-19,4.687292235247615e-19
-3.767,-1.2643680415472134e-19,4.746706362116043e-19
-3.766,-1.282286640675418e-19,4.806872663226148e-19
-3.765,-1.3004580828204852e-19,4.867800647024071e-19
-3.764,-1.3188859218091163e-19,4.929499941946564e-19
-3.763,-1.3375737612404816e-19,4.991980297932101e-19
-3.762,-1.3565252551810083e-19,5.055251587950966e-19
-3.761,-1.3757441088688361e-19,5.119323809554565e-19
-3.76,-1.3952340794280775e-19,5.184207086444205e-19
-3.759,-1.414998976593016e-19,5.249911670059571e-19
-3.758,-1.4350426634423828e-19,5.316447941187166e-19
-3.757,-1.4553690571438493e-19,5.383826411588944e-19
-3.756,-1.4759821297088786e-19,5.452057725651412e-19
-3.755,-1.4968859087580804e-19,5.521152662055429e-19
-3.754,-1.5180844782972124e-19,5.59112213546699e-19
-3.753,-1.5395819795039792e-19,5.66197719824924e-19
-3.752,-1.5613826115257754e-19,5.733729042195987e-19
-3.751,-1.5834906322885276e-19,5.806389000286982e-19
-3.75,-1.6059103593167862e-19,5.879968548465252e-19
-3.749,-1.628646170565226e-19,5.95447930743674e-19
-3.748,-1.6517025052617126e-19,6.029933044492544e-19
-3.747,-1.6750838647620928e-19,6.106341675354044e-19
-3.746,-1.6987948134168767e-19,6.183717266041191e-19
-3.745,-1.7228399794499715e-19,6.26207203476425e-19
-3.744,-1.7472240558496357e-19,6.341418353839297e-19
-3.743,-1.7719518012718262e-19,6.421768751627769e-19
-3.742,-1.797028040956104e-19,6.503135914500349e-19
-3.741,-1.8224576676542784e-19,6.585532688825522e-19
-3.74,-1.8482456425719642e-19,6.668972082983079e-19
-3.739,-1.8743969963232292e-19,6.753467269402903e-19
-3.738,-1.9009168298985164e-19,6.839031586629344e-19
-3.737,-1.9278103156460233e-19,6.925678541411506e-19
-3.736,-1.9550826982667254e-19,7.013421810819767e-19
-3.735,-1.9827392958232327e-19,7.102275244388866e-19
-3.734,-2.0107855007626709e-19,7.192252866287886e-19
-3.733,-2.0392267809537827e-19,7.283368877517463e-19
-3.732,-2.0680686807384456e-19,7.3756376581345795e-19
-3.731,-2.0973168219978043e-19,7.469073769505266e-19
-3.73,-2.126976905233225e-19,7.563691956585577e-19
-3.729,-2.1570547106622712e-19,7.659507150231184e-19
-3.728,-2.1875560993299133e-19,7.75653446953595e-19
-3.727,-2.2184870142351835e-19,7.854789224199844e-19
-3.726,-2.2498534814734833e-19,7.9542869169265635e-19
-3.725,-2.2816616113947735e-19,8.055043245851244e-19
-3.724,-2.3139175997778507e-19,8.157074106998614e-19
-3.723,-2.3466277290209475e-19,8.2603955967719955e-19
-3.722,-2.3797983693488737e-19,8.365024014473524e-19
-3.721,-2.413435980036932e-19,8.470975864855983e-19
-3.72,-2.447547110651837e-19,8.57826786070665e-19
-3.719,-2.4821384023098784e-19,8.686916925463543e-19
-3.718,-2.5172165889525606e-19,8.796940195864491e-19
-3.717,-2.5527884986399685e-19,8.908355024629425e-19
-3.716,-2.588861054862097e-19,9.021178983176301e-19
-3.715,-2.6254412778684006e-19,9.1354298643711e-19
-3.714,-2.6625362860158085e-19,9.251125685312306e-19
-3.713,-2.700153297135467e-19,9.368284690150284e-19
-3.712,-2.738299629918466e-19,9.486925352942049e-19
-3.711,-2.77698270532081e-19,9.607066380541795e-19
-3.71,-2.816210047987906e-19,9.728726715527687e-19
-3.709,-2.8559892876988343e-19,9.851925539165341e-19
-3.708,-2.896328160830676e-19,9.976682274408463e-19
-3.707,-2.937234511843177e-19,1.0103016588937101e-18
-3.706,-2.9787162947840294e-19,1.0230948398233993e-18
-3.705,-3.0207815748150585e-19,1.0360497868699477e-18
-3.704,-3.0634385297595953e-19,1.049168542080544e-18
-3.703,-3.1066954516713427e-19,1.0624531732288818e-18
-3.702,-3.1505607484250197e-19,1.0759057741385111e-18
-3.701,-3.195042945329092e-19,1.089528465010243e-18
-3.7,-3.240150686760895e-19,1.1033233927536578e-18
-3.699,-3.2858927378244547e-19,1.1172927313227687e-18
-3.698,-3.332277986031325e-19,1.1314386820558905e-18
-3.697,-3.3793154430047586e-19,1.14576347401977e-18
-3.696,-3.427014246207536e-19,1.1602693643580249e-18
-3.695,-3.475383660693775e-19,1.174958638643954e-18
-3.694,-3.5244330808850603e-19,1.1898336112377635e-18
-3.693,-3.574172032371222e-19,1.204896625648272e-18
-3.692,-3.6246101737361125e-19,1.220150054899147e-18
-3.691,-3.6757572984087197e-19,1.2355963018997285e-18
-3.69,-3.7276233365399717e-19,1.251237799820501e-18
-3.689,-3.780218356905589e-19,1.2670770124732665e-18
-3.688,-3.833552568835342e-19,1.2831164346960807e-18
-3.687,-3.88763632416908e-19,1.2993585927430134e-18
-3.686,-3.9424801192399076e-19,1.315806044678788e-18
-3.685,-3.998094596884871e-19,1.3324613807783655e-18
-3.684,-4.05449054848355e-19,1.3493272239315334e-18
-3.683,-4.1116789160249345e-19,1.3664062300525623e-18
-3.682,-4.169670794202974e-19,1.3837010884949908e-18
-3.681,-4.2284774325412026e-19,1.4012145224716082e-18
-3.68,-4.2881102375468394e-19,1.418949289479694e-18
-3.679,-4.348580774894772e-19,1.436908181731584e-18
-3.678,-4.409900771641837e-19,1.4550940265906265e-18
-3.677,-4.472082118471816e-19,1.4735096870125979e-18
-3.676,-4.535136871971568e-19,1.4921580619926463e-18
-3.675,-4.599077256938745e-19,1.5110420870178288e-18
-3.674,-4.663915668721505e-19,1.5301647345253155e-18
-3.673,-4.729664675590675e-19,1.5495290143663306e-18
-3.672,-4.796337021144826e-19,1.5691379742758995e-18
-3.671,-4.863945626748689e-19,1.5889947003484778e-18
-3.67,-4.932503594005395e-19,1.6091023175195334e-18
-3.669,-5.002024207263002e-19,1.6294639900531565e-18
-3.668,-5.072520936155764e-19,1.6500829220357728e-18
-3.667,-5.144007438180661e-19,1.6709623578760352e-18
-3.666,-5.216497561309641e-19,1.6921055828109742e-18
-3.665,-5.29000534663808e-19,1.713515923418479e-18
-3.664,-5.364545031069972e-19,1.735196748136195e-18
-3.663,-5.440131050040346e-19,1.7571514677869123e-18
-3.662,-5.516778040275415e-19,1.7793835361105316e-18
-3.661,-5.5945008425910105e-19,1.8018964503026807e-18
-3.66,-5.673314504729791e-19,1.8246937515600768e-18
-3.659,-5.753234284237794e-19,1.8477790256327083e-18
-3.658,-5.834275651380858e-19,1.8711559033829237e-18
-3.657,-5.916454292101469e-19,1.894828061351518e-18
-3.656,-5.999786111016593e-19,1.9187992223308988e-18
-3.655,-6.0842872344570635e-19,1.9430731559454228e-18
-3.654,-6.169974013549084e-19,1.9676536792389905e-18
-3.653,-6.256863027338447e-19,1.9925446572699927e-18
-3.652,-6.344971085958053e-19,2.0177500037136955e-18
-3.651,-6.43431523383931e-19,2.0432736814721603e-18
-3.65,-6.524912752968059e-19,2.0691197032917935e-18
-3.649,-6.616781166185596e-19,2.095292132388616e-18
-3.648,-6.709938240535455e-19,2.121795083081354e-18
-3.647,-6.804401990656542e-19,2.1486327214324443e-18
-3.646,-6.900190682223311e-19,2.175809265897057e-18
-3.645,-6.997322835433576e-19,2.2033289879802325e-18
-3.644,-7.0958172285446725e-19,2.231196212902232e-18
-3.643,-7.195692901458586e-19,2.2594153202722113e-18
-3.642,-7.2969691593567625e-19,2.287990744770311e-18
-3.641,-7.399665576385271e-19,2.316926976838278e-18
-3.64,-7.503801999391007e-19,2.346228563378718e-18
-3.639,-7.609398551709666e-19,2.3759001084630895e-18
-3.638,-7.716475637006164e-19,2.4059462740485443e-18
-3.637,-7.825053943168279e-19,2.4363717807037332e-18
-3.636,-7.935154446254199e-19,2.467181408343677e-18
-3.635,-8.046798414494755e-19,2.4983799969738262e-18
-3.634,-8.160007412351089e-19,2.5299724474434148e-18
-3.633,-8.274803304628498e-19,2.5619637222082326e-18
-3.632,-8.391208260647273e-19,2.5943588461029258e-18
-3.631,-8.509244758471274e-19,2.6271629071229484e-18
-3.63,-8.62893558919508e-19,2.6603810572162842e-18
-3.629,-8.750303861290487e-19,2.6940185130850607e-18
-3.628,-8.873373005013204e-19,2.7280805569971757e-18
-3.627,-8.998166776870548e-19,2.7625725376080668e-18
-3.626,-9.124709264151022e-19,2.7974998707927434e-18
-3.625,-9.253024889516576e-19,2.8328680404882135e-18
-3.624,-9.38313841565847e-19,2.8686825995464336e-18
-3.623,-9.515074950017574e-19,2.9049491705979094e-18
-3.622,-9.648859949570033e-19,2.9416734469260867e-18
-3.621,-9.78451922567916e-19,2.9788611933526607e-18
-3.62,-9.922078949014511e-19,3.0165182471339386e-18
-3.619,-1.006156565453903e-18,3.054650518868402e-18
-3.618,-1.0203006246565246e-18,3.093263993415595e-18
-3.617,-1.0346428003881435e-18,3.1323647308264937e-18
-3.616,-1.0491858584948731e-18,3.1719588672854842e-18
-3.615,-1.0639326033170189e-18,3.2120526160641094e-18
-3.614,-1.078885878223273e-18,3.252652268486716e-18
-3.613,-1.0940485661523052e-18,3.293764194908162e-18
-3.612,-1.1094235901618466e-18,3.3353948457037274e-18
-3.611,-1.1250139139853717e-18,3.3775507522713807e-18
-3.61,-1.1408225425964845e-18,3.420238528046557e-18
-3.609,-1.156852522781113e-18,3.4634648695296026e-18
-3.608,-1.1731069437176217e-18,3.507236557326043e-18
-3.607,-1.18958893756495e-18,3.551560457199833e-18
-3.606,-1.206301680058888e-18,3.596443521139749e-18
-3.605,-1.2232483911166017e-18,3.6418927884390964e-18
-3.604,-1.2404323354495215e-18,3.68791538678888e-18
-3.603,-1.2578568231847096e-18,3.734518533384622e-18
-3.602,-1.2755252104948233e-18,3.781709536046986e-18
-3.601,-1.2934409002367911e-18,3.829495794356384e-18
-3.6,-1.3116073425993257e-18,3.8778848008017434e-18
-3.599,-1.3300280357593913e-18,3.92688414194359e-18
-3.598,-1.3487065265477522e-18,3.9765014995916624e-18
-3.597,-1.3676464111237258e-18,4.026744651997192e-18
-3.596,-1.386851335659268e-18,4.077621475060075e-18
-3.595,-1.4063249970325195e-18,4.129139943551085e-18
-3.594,-1.426071143530944e-18,4.181308132349346e-18
-3.593,-1.446093575564189e-18,4.234134217695215e-18
-3.592,-1.4663961463868058e-18,4.287626478458815e-18
-3.591,-1.4869827628309619e-18,4.341793297424366e-18
-3.59,-1.507857386049286e-18,4.396643162590542e-18
-3.589,-1.5290240322679841e-18,4.452184668487035e-18
-3.588,-1.5504867735503681e-18,4.508426517507542e-18
-3.587,-1.5722497385709416e-18,4.565377521259364e-18
-3.586,-1.5943171134001873e-18,4.623046601929829e-18
-3.585,-1.6166931423002045e-18,4.6814427936697565e-18
-3.584,-1.639382128531346e-18,4.740575243994161e-18
-3.583,-1.662388435170006e-18,4.800453215200416e-18
-3.582,-1.685716485937711e-18,4.861086085804093e-18
-3.581,-1.7093707660416748e-18,4.922483351992703e-18
-3.58,-1.733355823026969e-18,4.984654629097543e-18
-3.579,-1.757676267640473e-18,5.0476096530838975e-18
-3.578,-1.782336774706766e-18,5.111358282059799e-18
-3.577,-1.807342084016124e-18,5.175910497803596e-18
-3.576,-1.8326970012247903e-18,5.241276407310553e-18
-3.575,-1.8584063987676856e-18,5.307466244358716e-18
-3.574,-1.884475216783734e-18,5.374490371094289e-18
-3.573,-1.9109084640539752e-18,5.442359279636765e-18
-3.572,-1.937711218952639e-18,5.511083593704049e-18
-3.571,-1.9648886304113638e-18,5.5806740702578145e-18
-3.57,-1.9924459188967363e-18,5.6511416011693785e-18
-3.569,-2.020388377401339e-18,5.722497214906298e-18
-3.568,-2.048721372448491e-18,5.794752078239993e-18
-3.567,-2.0774503451108704e-18,5.867917497974623e-18
-3.566,-2.106580812043207e-18,5.942004922697498e-18
-3.565,-2.1361183665292465e-18,6.017025944551289e-18
-3.564,-2.166068679543174e-18,6.092992301028299e-18
-3.563,-2.196437500825701e-18,6.169915876787079e-18
-3.562,-2.22723065997502e-18,6.2478087054916634e-18
-3.561,-2.258454067552825e-18,6.326682971673693e-18
-3.56,-2.2901137162056087e-18,6.406551012617733e-18
-3.559,-2.3222156818014535e-18,6.487425320270047e-18
-3.558,-2.354766124582514e-18,6.569318543171142e-18
-3.557,-2.387771290333425e-18,6.6522434884123554e-18
-3.556,-2.4212375115658415e-18,6.736213123616804e-18
-3.555,-2.4551712087193383e-18,6.821240578944977e-18
-3.554,-2.4895788913788944e-18,6.9073391491253e-18
-3.553,-2.5244671595091887e-18,6.994522295509954e-18
-3.552,-2.5598427047059418e-18,7.082803648156282e-18
-3.551,-2.595712311464534e-18,7.172197007934094e-18
-3.55,-2.6320828584661423e-18,7.262716348659189e-18
-3.549,-2.668961319881633e-18,7.354375819253412e-18
-3.548,-2.7063547666934602e-18,7.447189745931605e-18
-3.547,-2.7442703680358116e-18,7.541172634415737e-18
-3.546,-2.7827153925532566e-18,7.636339172176586e-18
-3.545,-2.821697209778154e-18,7.732704230703307e-18
-3.544,-2.8612232915270695e-18,7.830282867801224e-18
-3.543,-2.901301213316474e-18,7.929090329918193e-18
-3.542,-2.941938655797982e-18,8.029142054499906e-18
-3.541,-2.9831434062134008e-18,8.130453672374476e-18
-3.54,-3.0249233598698642e-18,8.23304101016667e-18
-3.539,-3.0672865216353272e-18,8.336920092742172e-18
-3.538,-3.1102410074546996e-18,8.442107145682218e-18
-3.537,-3.153795045886905e-18,8.548618597789016e-18
-3.536,-3.197956979663154e-18,8.656471083622292e-18
-3.535,-3.242735267266719e-18,8.76568144606738e-18
-3.534,-3.288138484534513e-18,8.876266738935226e-18
-3.533,-3.3341753262807665e-18,8.988244229594718e-18
-3.532,-3.3808546079431122e-18,9.101631401637717e-18
-3.531,-3.4281852672513806e-18,9.216445957577213e-18
-3.53,-3.476176365919422e-18,9.332705821579022e-18
-3.529,-3.524837091360274e-18,9.450429142227413e-18
-3.528,-3.574176758424986e-18,9.5696342953251e-18
-3.527,-3.624204811165445e-18,9.690339886728035e-18
-3.526,-3.674930824621508e-18,9.812564755215401e-18
-3.525,-3.7263645066328e-18,9.936327975395279e-18
-3.524,-3.7785156996755e-18,1.0061648860646399e-17
-3.523,-3.83139438272446e-18,1.0188546966096423e-17
-3.522,-3.885010673141026e-18,1.0317042091637245e-17
-3.521,-3.939374828586879e-18,1.0447154284977716e-17
-3.52,-3.994497248964289e-18,1.0578903844734295e-17
-3.519,-4.0503884783831195e-18,1.0712311323560081e-17
-3.518,-4.107059207154972e-18,1.084739753131269e-17
